step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,mixed_20,0,0,764.534276255925,119.45848066498827,1026802.5522989158,128350.31903736448,1110.2,43.031007751937985,42688.30462942049,1654.5854507527322,25.8,3.1171297624989345,28.21146911855401,18.6,14,2.843680415347127,0.7209302325581395,28.211469118554007,100.0,2.8,0.35000000000000003,3.3717277372022645,0.0,8,0.0,0.0,0.0,10.613211514152567,0.2,9.422218700404812,3.8330840619227047,0.4,8.659123621787874,0.0,0.0,0.0,0.0,0.0,0.0,11.245457372356782,0.2,8.89247957542543,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,704.3381782367089,121.43761693736361,1605397.6947355159,200674.71184193948,1207.0,46.06870229007634,44883.242177072934,1713.1008464531656,26.2,2.9252826289118667,26.319691334935204,20.0,11,3.2069544022126384,0.7633587786259542,26.3196913349352,100.0,2.2,0.275,1.1839889818453058,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557530679481602,0.2,9.471911854762446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,319.9886880569446,66.66431001186346,2460087.478142341,307510.93476779264,1310.2,50.39230769230769,43174.58082159711,1660.560800830658,26.0,3.7940505468760874,27.51192212310634,21.8,12,4.719917068278347,0.8384615384615385,27.511922123106345,100.0,2.4,0.30000000000000004,2.2464172094245685,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344537486687614,0.2,8.81481507001464,0.0,0.0,0.0,8.750839498163145,0.2,9.156522605381907,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,652.6748909183486,108.77914848639143,2547767.7924891408,318470.9740611426,1419.0,48.5958904109589,49239.22978224605,1686.274992542673,29.2,2.0520417421134356,25.230106444002374,22.8,13,2.7949996457162944,0.7808219178082192,25.230106444002374,100.0,2.6,0.325,1.0973406288074328,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.8408515520189894,0.4,8.778725030459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,589.8363189026757,84.26233127181081,601140.9236615764,75142.61545769704,1529.0,51.308724832214764,51419.26856032929,1725.478810749305,29.8,2.66637037646621,25.0,22.4,10,2.1239141852922585,0.7516778523489933,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,519.2032907943678,83.7424662571561,400531.39466022333,50066.42433252792,1642.6,52.31210191082803,53129.23492885211,1692.0138512373283,31.4,3.4169303643377185,33.573397841197234,23.8,16,3.451089356866994,0.7579617834394905,33.573397841197234,100.0,3.2,0.4,2.949101436041942,0.0,8,48.55232865548771,0.6,5.796890481723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792046708622024,0.4,9.017581311613322,10.242807365468138,0.2,8.778339694999158,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,178.98698792228308,40.678860891427966,2889863.3252402456,361232.9156550307,1765.2,57.311688311688314,50862.83726441204,1651.3908202731182,30.8,2.960377764383529,41.18063952372829,25.4,21,3.9953132955154222,0.8246753246753247,41.18063952372829,100.0,4.2,0.525,2.1840607259183074,0.0,8,100.0,1.0,0.0,11.257031505596728,0.2,8.883336601686011,18.18808468422958,0.8,8.589149205660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,574.7549450222386,119.74061354629973,2663952.256400756,332994.0320500945,1894.0,59.55974842767296,52790.5540709441,1660.080316696355,31.8,2.3537824550446045,37.6376644132133,26.6,16,2.7061816816844297,0.8364779874213837,37.6376644132133,100.0,3.2,0.4,1.026648341282271,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013153057064073,0.2,8.213186730258167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,311.9685007878351,59.99394245919906,3057585.1060497286,382198.1382562161,2026.2,60.30357142857143,54511.51590579739,1622.3665448153984,33.6,2.9087318010843597,39.93743321790987,27.2,19,3.355544259288955,0.8095238095238095,39.93743321790987,100.0,3.8,0.47500000000000003,2.1790452756569767,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.105554398979393,0.4,8.655744854267688,0.0,0.2,0.0,11.393911344299568,0.2,8.776617350988124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,278.0580612688731,57.92876276434856,3200278.0580612686,400034.7572576586,2165.0,64.82035928143712,55528.31400237405,1662.5243713285643,33.4,2.418470286070724,38.14311103135722,28.4,17,2.836018425664133,0.8502994011976048,38.14311103135722,100.0,3.4,0.425,1.1193845402332954,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144888250857775,0.4,8.955076321866363,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,0,188.14729565320812,37.62945913064162,3000188.147295653,375023.5184119566,2306.2,66.27011494252874,55808.226426898225,1603.684667439604,34.8,2.2131367816626897,41.71304116337538,28.8,18,2.430337109845038,0.8275862068965517,41.71304116337538,100.0,3.5999999999999996,0.44999999999999996,1.9948273290289067,0.0,8,100.0,1.0,0.0,22.152142924921918,0.4,7.302248600397932,0.0,0.0,0.0,11.552186382081118,0.2,8.656370031833323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,684.8713539696193,126.82802851289246,2401489.5280606477,300186.19100758096,2456.2,64.97883597883597,60606.83210063614,1603.3553465776756,37.8,1.5169261405913095,50.87946274226425,31.8,22,1.7674301329110467,0.8412698412698413,50.87946274226425,100.0,4.4,0.55,1.05536129855318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035701938114016,0.4,8.44289038842544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,379.6955142757189,63.28258571261981,2000379.695514276,250047.4619392845,2615.2,67.05641025641026,64090.25322543754,1643.3398262932703,39.0,1.595085459930578,51.855235862056475,32.2,24,1.421247047055529,0.8256410256410256,51.855235862056475,100.0,4.8,0.6,2.2648466881480998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.821357187686544,0.4,9.086779141332952,0.0,0.0,0.0,0.0,0.0,0.0,4.0205297087652525,0.4,9.031994363851846,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,489.3653540370099,90.6232137105574,2022770.9911086974,252846.37388858717,2780.8,68.15686274509804,65721.75747837273,1610.8273891758022,40.8,1.2780932618150334,50.245629681110984,34.6,22,1.1933790358593102,0.8480392156862745,50.245629681110984,100.0,4.4,0.55,1.0624106706818568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9650374488878697,0.4,8.499285365454854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,473.10776510433243,107.52449206916646,2255641.30274827,281955.16284353373,2958.2,70.43333333333334,64645.56134758113,1539.180032085265,42.0,0.8591721357059633,55.232092666836365,36.6,24,1.0977633717624804,0.8714285714285714,55.232092666836365,100.0,4.8,0.6,1.6952188352410649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.58942080816996,0.4,4.6429130726933225,0.0,0.0,0.0,7.267320526520962,0.4,8.918837609235197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,282.5102079396744,83.091237629316,4207947.445455649,525993.4306819561,3149.0,73.92018779342723,68107.01696133355,1598.7562666979707,42.6,0.7061280341015526,62.5,39.0,25,0.9240844131089984,0.9154929577464789,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,701.4044926112038,194.83458128088992,4093586.9595254743,511698.3699406843,3346.4,75.03139013452915,68644.87780963602,1539.1228208438567,44.6,0.5427597902033021,75.72608454975423,40.8,31,0.8238858389947634,0.9147982062780269,75.72608454975423,100.0,6.2,0.775,1.2461906311531887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.66449001750493,1.0,4.6077603880952855,0.0,0.0,0.0,9.144186380528936,0.2,5.361764661130225,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,3,880.85305786015,163.12093664076852,2013390.94151443,251673.86768930376,3180.8,69.14782608695653,74950.93750837447,1629.3682067037928,46.0,0.6632365833027719,80.0,36.4,34,0.715095730940131,0.7913043478260869,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,414.97930467602373,69.16321744600396,2000414.9793046764,250051.87241308455,3270.0,72.66666666666667,76348.69586999223,1696.637685999827,45.0,1.5279609610096014,73.95197851410174,34.2,33,1.5283443143307316,0.76,73.95197851410174,100.0,6.6,0.825,1.2433941781781979,0.0,8,23.080209036004362,0.6,1.8240740011740448,19.878823136515393,0.4,2.3564279481233648,100.0,1.0,0.0,100.0,1.0,0.0,48.65679594029416,0.6,5.766651476128174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,496.9366162774433,82.82276937957388,2000496.9366162769,250062.1170770346,3443.4,79.70833333333333,69500.99305269655,1608.819283627235,43.2,2.4216309246709375,77.70039238667962,35.8,32,3.2155626878858827,0.8287037037037037,77.70039238667962,100.0,6.4,0.8,1.891021061650289,0.0,8,16.04373404997432,0.2,6.232962955413742,5.559405043462675,0.2,8.89520553778857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,644.3439942528502,119.32296189867594,2002119.162726103,250264.8953407629,3626.4,86.34285714285714,65471.4389187045,1558.8437837786787,42.0,2.6140397787523293,75.0,37.4,31,4.5791425849851555,0.8904761904761904,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,571.9224536472831,158.86734823535642,3101616.915368322,387702.1144210402,3822.0,88.88372093023256,65679.05168279298,1527.419806576581,43.0,1.9933605895294817,75.0,40.4,30,4.518240422720938,0.9395348837209302,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,5,677.7011863405511,161.35742531917882,3106049.09152613,388256.1364407663,3807.8,84.61777777777777,72203.41904788933,1604.5204232864296,45.0,1.4401224386203435,65.0,37.2,28,3.596471494250983,0.8266666666666667,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,580.4017078649135,100.06925997670923,2000813.480594036,250101.6850742545,3936.0,90.27522935779817,73880.0680683985,1694.496974045837,43.6,1.6275707897451952,57.011653744262674,34.0,26,1.7244180118802896,0.7798165137614679,57.011653744262674,100.0,5.2,0.65,0.5078026783423428,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.745409803462508,0.6,1.679015298426963,34.34782015063888,0.6,2.3834061283117793,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,301.74302702691,52.024659832225865,2000526.4212928594,250065.80266160742,4106.2,98.70673076923077,67696.24139050396,1627.3134949640373,41.6,2.663855157975756,51.593198096168614,34.6,24,2.601501188859746,0.8317307692307693,51.59319809616861,100.0,4.8,0.6,2.1523701759254834,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.151609508634692,0.4,8.599811474579793,1.59397526071416,0.4,8.619149932824074,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,778.9798625115332,177.04087784353024,3201999.3167133564,400249.91458916955,4280.6,101.43601895734596,65950.23943462268,1562.8018823370303,42.2,1.3310855131306998,52.569615577398,36.0,23,2.133061183263609,0.8530805687203792,52.569615577398,100.0,4.6,0.575,1.1072491113096405,0.0,8,0.0,0.0,0.0,20.556924619183974,0.6,8.857992890477124,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,503.62496897914946,100.72499379582989,3000503.624968979,375062.9531211224,4464.2,102.86175115207374,70041.2069105868,1613.8526937923225,43.4,2.5736083184732195,50.0,37.8,20,4.5046420446793345,0.8709677419354839,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,193.2092486126699,50.844539108597345,3575221.949354054,446902.74366925674,4656.4,105.82727272727273,68903.47623560645,1565.988096263783,44.0,2.7033760513117033,51.40746357612386,39.2,21,4.570363327690067,0.8909090909090909,51.40746357612386,100.0,4.2,0.525,1.1101530629326188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259708608990877,0.2,8.88122450346095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
