step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,4,4,670.9849489544698,197.34851439837348,1015035.1677876266,203007.0335575253,1851.8,46.06467661691542,61354.996985303835,1526.2437061020853,40.2,0.7834280976638466,82.28644270621317,27.2,21,1.0102070233522198,0.6766169154228856,82.28644270621317,100.0,4.2,0.8400000000000001,1.7494424807279991,0.0,5,11.432213531065827,0.2,8.747212403639995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,419.1196852823268,139.7065617607756,4949369.629621253,989873.9259242506,2005.4,47.74761904761905,63950.51425737409,1522.6312918422402,42.0,0.5621179140797362,80.0,33.4,20,0.5937336350782009,0.7952380952380952,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,4,650.8059143442094,180.7794206511693,1319399.130678127,263879.8261356254,1780.4,39.215859030837,72348.66811189477,1593.5829980593562,45.4,0.8712249250982056,72.88159420399188,34.8,20,1.0810823084735761,0.7665198237885462,72.88159420399188,100.0,4.0,0.8,1.2618170684359025,0.0,5,4.407971019959405,0.2,6.309085342179512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
63,mixed_20,2,2,623.1662230378151,155.7915557594538,74444.35221097483,14888.870442194966,1436.4,29.195121951219512,79692.96298678714,1619.7756704631533,49.2,1.0988944513182515,86.2854325026094,37.2,23,1.1919990811231462,0.7560975609756098,86.28543250260941,100.0,4.6,0.9199999999999999,0.44230004465568723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.42716251304705,0.6,2.211500223278436
64,mixed_20,2,2,516.5806037662296,172.1935345887432,4101946.9455174655,820389.3891034931,1126.2,22.08235294117647,77139.60460059407,1512.5412666783152,51.0,0.8347491614917044,85.65208086486697,36.6,23,1.011981342959859,0.7176470588235294,85.652080864867,100.0,4.6,0.9199999999999999,0.6016636281747979,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.260404324335013,0.6,3.0083181408739894
65,mixed_20,2,2,238.44852346663214,108.38569248483279,2781305.111948778,556261.0223897556,1288.2,25.258823529411764,80220.37110173645,1572.9484529752247,51.0,0.7958502793567839,86.92599119305508,40.2,24,1.1225766155980375,0.788235294117647,86.9259911930551,100.0,4.8,0.96,0.720731091313064,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.629955965275485,0.8,3.60365545656532
66,mixed_20,2,2,809.1217173329801,269.7072391109934,3720228.4874094613,744045.6974818923,1476.0,28.6046511627907,81148.15080277844,1572.6385814491946,51.6,0.8317038297684143,86.61840151894852,41.4,23,1.3481035607476237,0.8023255813953488,86.61840151894853,100.0,4.6,0.9199999999999999,1.0264644552394746,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.092007594742654,0.6,5.132322276197373
67,mixed_20,2,2,428.8897995968937,238.27211088716314,2041978.457675832,408395.6915351664,1689.8,32.125475285171106,82989.11533921523,1577.739835346297,52.6,0.9585907602794451,83.8370522961002,44.8,24,1.8328010935333057,0.8517110266159695,83.83705229610018,100.0,4.8,0.96,1.2248342776112486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.185261480500913,0.8,6.124171388056244
68,mixed_20,2,2,19.48588369208933,19.48588369208933,5110957.862286774,1022191.5724573549,1922.0,37.1042471042471,78843.7974032599,1522.0810309509634,51.8,0.926092482574733,82.34790496802589,47.2,24,1.8596553740296289,0.9111969111969112,82.34790496802589,100.0,4.8,0.96,1.1759056059989916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.739524840129434,0.8,5.879528029994958
69,mixed_20,2,2,21.36923373357176,21.36923373357176,4000021.3692337335,800004.2738467467,2096.8,41.11372549019608,79077.95499118161,1550.5481370819925,51.0,0.8644119311816928,80.67399522320784,47.0,22,1.7606821106000572,0.9215686274509803,80.67399522320784,100.0,4.4,0.8800000000000001,1.7504578249715272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3699761160391972,0.4,8.752289124857636
70,mixed_20,2,2,260.2122775637179,144.56237642428772,3000511.6806803765,600102.3361360753,1689.4,33.51984126984127,79614.34886669568,1579.649779101105,50.4,0.8050941506317241,68.33657011292075,43.2,20,1.4838578490975713,0.8571428571428571,68.33657011292075,100.0,4.0,0.8,1.7665914253145458,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6828505646037684,0.4,8.83295712657273
71,mixed_20,2,2,181.7926158824889,90.89630794124444,3000181.7926158826,600036.3585231765,1660.6,33.212,77812.61673470416,1556.2523346940834,50.0,0.9525676007926492,80.93630220299428,40.4,21,1.6576044301235857,0.808,80.93630220299428,100.0,4.2,0.8400000000000001,2.0023790082125976,0.0,5,100.0,1.0,0.0,92.11578157578856,1.0,2.0537418368266485,100.0,1.0,0.0,100.0,1.0,0.0,12.56572943918286,0.2,7.958153204236341
72,mixed_20,2,2,178.4336566003439,89.21682830017195,3000178.4336566003,600035.6867313201,1758.6,35.31325301204819,78179.63636655052,1569.8722161957935,49.8,0.995048628385528,82.18675481077368,40.8,21,1.746796441334403,0.8192771084337349,82.18675481077366,100.0,4.2,0.8400000000000001,1.829194558206925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93377405386832,0.2,9.145972791034625
73,mixed_20,2,2,387.2368239090341,242.0230149431463,3001394.7752347183,600278.9550469436,1959.8,39.51209677419355,77422.99418724037,1560.947463452427,49.6,0.9825177671701795,82.27366375246108,43.6,21,1.9161409648836816,0.8790322580645161,82.27366375246106,100.0,4.2,0.8400000000000001,1.7592750887946011,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.368318762305307,0.2,8.796375443973005
74,mixed_20,2,2,18.432986293339457,18.432986293339457,3030245.844984214,606049.1689968428,2186.0,44.25101214574899,78436.77279048342,1587.7889228842798,49.4,0.9815383033683582,82.28674528308284,46.2,21,1.9684642191033628,0.9352226720647774,82.28674528308284,100.0,4.2,0.8400000000000001,1.749210998527771,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433726415414185,0.2,8.746054992638856
75,mixed_20,2,2,18.39264629731258,18.39264629731258,4679240.339483931,935848.0678967861,2416.0,48.906882591093115,78266.42491874911,1584.3405853997795,49.4,0.9815342418653288,80.45542693166976,46.2,22,1.9719002995559816,0.9352226720647774,80.45542693166976,100.0,4.4,0.8800000000000001,1.7170402154387905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.277134658348814,0.4,8.585201077193952
76,mixed_20,2,2,19.266821151904185,19.266821151904185,5884126.6828519795,1176825.3365703959,2646.0,53.56275303643725,77752.14050265917,1573.929969689457,49.4,0.9368589239859871,80.81279640948242,46.2,22,1.8823778762165004,0.9352226720647774,80.81279640948242,100.0,4.4,0.8800000000000001,1.757276484910399,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0639820474120825,0.4,8.786382424551995
77,mixed_20,1,2,294.2815815726787,183.92598848292417,5598043.328253991,1119608.6656507982,2646.6,54.68181818181818,77371.7808384958,1598.5905131920622,48.4,1.0117703942390153,74.29682017194136,43.4,20,1.9592805739721721,0.8966942148760331,74.29682017194136,100.0,4.0,0.8,1.7415381704084578,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.484100859706814,0.2,8.707690852042289
78,mixed_20,1,1,117.52053484737519,58.760267423687594,3000117.520534848,600023.5041069696,2588.2,54.83474576271186,76847.2397449294,1628.1194861213853,47.2,1.1427430474546056,66.78178322526833,39.4,19,1.878676833601775,0.8347457627118644,66.78178322526833,100.0,3.8000000000000003,0.76,2.230458376618574,0.0,5,23.16725781662626,0.6,1.8427423594821426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.741658309715376,0.2,9.309549523610729
79,mixed_20,1,1,55.945307759363644,27.972653879681822,3000055.9453077586,600011.1890615517,2555.8,55.80349344978166,76855.70614570887,1678.0721865875298,45.8,1.4427307249282808,66.70551159271281,35.8,22,1.9465547258353304,0.7816593886462883,66.70551159271281,100.0,4.4,0.8800000000000001,2.5451321734855354,0.0,5,26.280619897415818,1.0,3.727865156083355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.246938066148232,0.4,8.997795711344322
80,mixed_20,1,1,40.78107101992978,20.39053550996489,3000040.7810710194,600008.1562142039,2696.0,60.44843049327354,75191.34832385156,1685.9046709383756,44.6,1.7562218966493675,64.6319031048879,35.4,20,2.1906254047993925,0.7937219730941704,64.6319031048879,100.0,4.0,0.8,2.915737133448528,0.0,5,20.992413005660637,0.6,5.961112751595458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1671025187788473,0.4,8.61757291564718
81,mixed_20,1,1,41.14555944949278,20.57277972474639,3000041.1455594487,600008.2291118897,2872.2,64.6891891891892,73704.8882444039,1660.0200055045925,44.4,1.7703792878043694,64.4373706861843,36.0,20,2.225265787626526,0.8108108108108109,64.4373706861843,100.0,4.0,0.8,3.2276127149049545,0.0,5,15.53190403538224,0.6,7.2406433964503805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.654949395539234,0.4,8.89742017807439
82,mixed_20,0,1,251.53054890973567,96.7425188114368,2000786.7958708112,400157.35917416227,2887.0,68.08962264150944,70401.87204954153,1660.4215106023948,42.4,1.7432610481337951,55.491812572806566,34.2,17,2.3100994102855816,0.8066037735849056,55.491812572806566,100.0,3.4000000000000004,0.68,2.996287548362917,0.0,5,12.905129187275861,0.4,8.293700012931737,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.553933676756969,0.2,6.687737728882849
83,mixed_20,0,0,156.54903934418746,52.18301311472916,2000156.549039344,400031.3098078688,2815.4,68.0048309178744,69360.47821864563,1675.3738700155948,41.4,1.657015853505523,65.92120672606006,30.6,19,1.927664912768337,0.7391304347826086,65.92120672606006,100.0,3.8,0.76,0.39679373450740724,0.0,5,0.0,0.2,0.0,29.606033630300317,0.6,1.9839686725370362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,110.00883135045258,36.66961045015086,2000110.0088313506,400022.00176627014,2786.2,70.35858585858585,67123.38893324084,1695.0350740717386,39.6,2.034263781288013,66.37375656188078,28.4,20,2.282815170441724,0.7171717171717171,66.37375656188078,100.0,4.0,0.8,2.578544837416475,0.0,5,11.275725036359745,0.2,8.868609306943867,20.593057773044166,0.8,4.024114880138508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,111.77625823132175,37.25875274377392,2000111.7762582316,400022.3552516463,2919.2,74.46938775510205,67327.29469121933,1717.5330278372278,39.2,2.7422323271477382,66.6287543681251,29.4,20,3.285095815305889,0.75,66.6287543681251,100.0,4.0,0.8,3.032532938844095,0.0,5,10.817725973943197,0.2,9.244086995813293,22.326045866682307,0.8,5.918577698407184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,172.2589012730245,57.41963375767483,2000172.2589012731,400034.4517802546,3069.2,82.50537634408602,61063.21760016986,1641.4843440905877,37.2,3.627891458973045,61.899574454026606,31.0,19,4.99274802880263,0.8333333333333334,61.899574454026606,100.0,3.8,0.76,1.4200131425211189,0.0,5,0.0,0.0,0.0,9.49787227013303,0.8,7.100065712605595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,558.0751878650058,186.02506262166858,2000558.0751878645,400111.6150375729,3226.0,87.66304347826087,59803.542087263115,1625.0962523712803,36.8,3.554865330198112,62.43386595300581,32.0,16,5.066615969553126,0.8695652173913043,62.43386595300581,100.0,3.2,0.64,1.6434758845531445,0.0,5,0.0,0.0,0.0,12.169329765029033,0.2,8.217379422765722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,256.35837495942656,98.59937498439483,2201256.7980999355,440251.3596199871,3386.0,90.53475935828877,60467.38049747973,1616.7748796117576,37.4,1.4454431587220333,63.71305746900043,32.4,17,1.9861602915486083,0.8663101604278075,63.71305746900043,100.0,3.4,0.6799999999999999,1.7220550440064841,0.0,5,0.0,0.0,0.0,18.56528734500216,0.4,8.61027522003242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,43.06333871288601,21.531669356443004,2528263.6118022976,505652.7223604595,3549.0,95.40322580645162,60270.85893568845,1620.1843799916248,37.2,1.7738638184133284,60.67181815990216,33.2,17,2.3434887243867966,0.8924731182795699,60.67181815990216,100.0,3.4,0.6799999999999999,1.6760032119601962,0.0,5,3.3590907995107955,0.2,8.380016059800981,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,186.85965265775016,84.9362057535228,4007907.339088118,801581.4678176236,3714.0,97.73684210526316,62779.87525197575,1652.1019803151512,38.0,2.455946559587406,62.78995673918007,33.4,18,3.2314485363545726,0.8789473684210526,62.78995673918007,100.0,3.6,0.72,3.4780817829072475,0.0,5,3.9683805053437027,0.4,8.717040004860609,9.981403190556648,0.2,8.673368909675629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,366.8212904250105,122.27376347500349,2000366.8212904246,400073.3642580849,3879.0,103.71657754010695,60620.72924476136,1620.875113496293,37.4,3.590640949516078,62.317742183972314,33.2,18,5.097212153785805,0.8877005347593583,62.317742183972314,100.0,3.6,0.72,1.725817490685919,0.0,5,0.0,0.2,0.0,11.588710919861569,0.4,8.629087453429594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,150.41613139366265,68.3709688153012,2089031.1945069334,417806.2389013867,4047.0,107.06349206349206,60345.66247079584,1596.446097111001,37.8,3.6990892608941848,61.55623393477663,34.4,16,5.398356126805008,0.91005291005291,61.55623393477663,100.0,3.2,0.64,1.7450620700977741,0.0,5,0.0,0.0,0.0,7.7811696738831415,0.2,8.72531035048887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,346.30965147010113,133.19601979619273,2135258.3070691032,427051.66141382064,4217.6,109.83333333333333,61344.38954137334,1597.5101443065976,38.4,3.342648733908478,61.9724822089388,34.6,17,4.980739441274498,0.9010416666666666,61.9724822089388,100.0,3.4,0.6799999999999999,1.706521489024162,0.0,5,0.0,0.0,0.0,9.862411044694,0.4,8.53260744512081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,35.596175216460445,17.798087608230222,3035902.877032564,607180.5754065128,4392.0,112.61538461538461,63133.33384846426,1618.803432011904,39.0,2.0481848523677506,61.57612440988851,35.2,17,2.6140928527018445,0.9025641025641026,61.57612440988851,100.0,3.4,0.6799999999999999,1.6203024189174173,0.0,5,0.0,0.0,0.0,7.880622049442536,0.4,8.101512094587086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,30.797066171833972,15.398533085916986,3000030.797066172,600006.1594132344,4567.0,114.175,64475.205654638456,1611.8801413659614,40.0,2.3253984939468673,63.82327597066296,35.2,18,2.9393115523703255,0.88,63.82327597066296,100.0,3.6,0.72,3.791993483317866,0.0,5,9.720887253149613,0.2,10.287126822461554,9.395492600165198,0.4,8.672840594127774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,36.779119308669955,18.389559654334978,3000036.779119309,600007.3558238618,4742.0,120.96938775510205,63806.68534863288,1627.7215650161447,39.2,2.0634521994086024,60.0,35.0,16,2.701393436262143,0.8928571428571429,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,23.400991170109343,11.700495585054671,3000023.4009911697,600004.6801982339,4917.0,128.717277486911,62411.866133653406,1633.818485174173,38.2,3.059333248557442,66.54027141928964,35.0,18,3.870582974944554,0.9162303664921466,66.54027141928964,100.0,3.6,0.72,1.8400494745187994,0.0,5,32.70135709644819,0.6,9.200247372593997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,13.739489573597728,7.633049763109849,3200013.7394895745,640002.7478979148,5092.0,141.44444444444446,55870.94725156562,1551.970756987934,36.0,4.234317193336265,62.29665234232789,35.2,16,5.831773605827678,0.9777777777777777,62.29665234232789,100.0,3.2,0.64,1.7416654346323905,0.0,5,0.0,0.0,0.0,11.483261711639443,0.2,8.708327173161953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,119.3255647466301,66.29198041479451,3200119.3255647467,640023.8651129494,5267.0,142.35135135135135,57331.726840167634,1549.5061308153415,37.0,0.6027078420929611,60.0,35.2,15,0.9176020752926615,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,38.48398094853608,19.24199047426804,3000038.483980948,600007.6967961896,5442.0,147.0810810810811,58137.918388798484,1571.2950915891481,37.0,1.843885294120759,60.0,35.0,15,2.321481260079975,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,30.231340481397304,15.115670240698652,3000030.2313404814,600006.0462680963,5617.0,148.5978835978836,60384.318761224684,1597.4687502969493,37.8,2.4806332233808934,62.59700293509195,35.2,18,3.231240106194348,0.9312169312169312,62.59700293509195,100.0,3.6,0.72,3.361924264449807,0.0,5,11.424513828294494,0.2,8.75310770357118,1.5605008471652582,0.4,8.056513618677855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,28.48347517727409,14.241737588637045,3000028.4834751775,600005.6966950356,5792.0,159.12087912087912,56777.69653830117,1559.826827975307,36.4,3.430378164670989,60.0,35.0,15,5.130597624222833,0.9615384615384616,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,0,20.99189314308476,11.66216285726931,3200020.9918931434,640004.1983786287,5967.0,163.92857142857142,56521.93972489207,1552.8005418926393,36.4,3.3294032460447402,60.0,35.2,15,5.11043108641649,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,27.542123035952677,13.771061517976339,3000027.5421230365,600005.5084246073,6142.0,167.81420765027323,57155.23990619455,1561.6185766719823,36.6,3.641622330928222,62.30606609106371,35.0,16,5.413534800176344,0.9562841530054644,62.30606609106371,100.0,3.2,0.64,1.7345556640811328,0.0,5,11.530330455318563,0.2,8.672778320405664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,86.90640307950983,48.281335044172124,3200086.906403079,640017.3812806158,6317.0,171.6576086956522,57312.064314130184,1557.3930520144072,36.8,1.7153507100626826,60.0,35.2,15,3.2475124880209916,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,39.2787518828109,19.63937594140545,3000039.2787518827,600007.8557503766,6492.0,175.45945945945945,58367.96917720533,1577.5126804650088,37.0,2.2851367504149676,60.08076788576318,35.0,17,3.2578701178307754,0.9459459459459459,60.08076788576318,100.0,3.4,0.6799999999999999,1.6442425363138313,0.0,5,0.40383942881589974,0.4,8.221212681569156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,24.209278664316706,12.104639332158353,3000024.2092786646,600004.841855733,6667.0,183.15934065934067,56548.14801172251,1553.5205497725965,36.4,3.7814897821675983,60.0,35.2,15,5.4387939349237255,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,89.91320668222292,49.95178149012384,3200089.913206682,640017.9826413364,6842.2,180.05789473684212,58530.5854476084,1540.2785644107473,38.0,1.0592279983925692,62.36874051086943,35.4,16,1.7406026093358766,0.9315789473684211,62.36874051086943,100.0,3.2,0.64,1.6886611182800384,0.0,5,0.0,0.0,0.0,11.843702554347146,0.2,8.443305591400192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,51.595444240506026,25.797722120253013,3000051.5954442406,600010.3190888481,7021.0,184.76315789473685,59947.99718770655,1577.5788733606987,38.0,1.458017342591274,60.0,36.0,15,1.9253021050908898,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,67.54017463257978,33.77008731628989,3000067.5401746323,600013.5080349265,7201.0,189.5,59667.519914549266,1570.1978924881385,38.0,2.1826856066146987,64.37528868564004,36.0,17,3.1629915117881864,0.9473684210526315,64.37528868564004,100.0,3.4,0.6799999999999999,3.6579233140685092,0.0,5,10.755410184856373,0.2,9.297646326943447,11.121033243343845,0.2,8.991970243399097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,1,313.99447031565285,142.72475923438765,2002388.6669588375,400477.7333917675,6661.6,178.11764705882354,58166.82971890104,1555.262826708584,37.4,2.7246065402178647,56.0,34.2,15,5.22268268906905,0.9144385026737968,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,197.85023437881236,65.95007812627078,2000197.8502343788,400039.57004687574,5751.2,159.75555555555556,58038.39379243964,1612.1776053455455,36.0,3.2211379399514097,44.14334484883739,30.0,13,5.363324563547496,0.8333333333333334,44.14334484883739,100.0,2.6,0.52,0.3462216894441654,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.716724244186935,0.6,1.7311084472208271,100.0,1.0,0.0
113,mixed_20,3,3,86.93212729272098,31.047188318828923,2200086.9321272923,440017.3864254585,4926.8,142.39306358381504,57845.380358159055,1671.8318022589322,34.6,3.1251939223495877,49.17138390531272,26.4,15,4.817733389720941,0.7630057803468208,49.17138390531272,100.0,3.0,0.6,2.183271607150742,0.0,5,0.0,0.0,0.0,4.094058755954393,0.2,6.759925059849871,100.0,1.0,0.0,41.76286077060922,0.8,4.156432975903839,100.0,1.0,0.0
114,mixed_20,3,3,126.81971271416333,57.645323960983326,2014584.469728367,402916.89394567336,4750.2,139.71176470588236,57214.807633112374,1682.7884597974228,34.0,1.123447542669763,64.48033119011689,25.8,19,1.5384955913535938,0.7588235294117647,64.48033119011689,100.0,3.8,0.76,1.1701037486972798,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.401655950584427,0.8,5.8505187434864,100.0,1.0,0.0
115,mixed_20,3,3,288.72044572769784,103.11444490274923,2219855.7253360827,443971.14506721654,4880.0,143.52941176470588,57751.48053623005,1698.5729569479427,34.0,1.9673838835073147,61.476453540804414,26.4,19,2.3279213918626125,0.7764705882352941,61.476453540804414,100.0,3.8,0.76,1.3920072944392803,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.38226770402207,0.8,6.960036472196402,100.0,1.0,0.0
116,mixed_20,4,3,398.9466162259608,110.81850450721133,1001282.7171042468,200256.54342084937,4055.2,119.97633136094674,54818.3549301531,1621.844820418731,33.8,2.2964046748225058,70.33733680907335,24.8,20,2.8673217971244607,0.7337278106508875,70.33733680907335,100.0,4.0,0.8,3.27820148156047,0.0,5,11.334072470438059,0.2,8.82295399652893,100.0,1.0,0.0,60.0,0.8,0.0,80.35261157492869,1.0,7.56805341127342,100.0,1.0,0.0
117,mixed_20,4,4,290.64917067631325,76.4866238621877,1200290.6491706762,240058.12983413524,2154.4,62.994152046783626,56843.70460440525,1662.0966258598025,34.2,1.283274784457931,65.22198243359162,20.2,18,1.7500148869312906,0.5906432748538012,65.22198243359162,100.0,3.6,0.72,0.3653832230107165,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.1099121679581,0.6,1.8269161150535826,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,285.2747004316836,71.3186751079209,1000285.2747004315,200057.0549400863,1893.6,56.357142857142854,56093.48967432984,1669.4490974502928,33.6,1.605531873147271,51.25040966773486,17.8,17,1.337432958759664,0.5297619047619048,51.25040966773486,100.0,3.4,0.6799999999999999,0.8035252974104363,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.252048338674285,0.8,4.017626487052182,40.0,0.6,0.0,100.0,1.0,0.0
119,mixed_20,4,4,198.27330182551015,49.568325456377536,1000198.2733018256,200039.65466036514,1963.6,57.41520467836257,56766.551836970626,1659.8406969874452,34.2,2.3795430216899165,63.58842381650902,17.4,18,2.264920028013843,0.5087719298245614,63.58842381650902,100.0,3.6,0.72,1.2576220833169163,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.982422742909876,0.6,4.513114595251885,82.95969633963523,1.0,1.7749958213326968,100.0,1.0,0.0
120,mixed_20,4,4,227.1654619176626,75.72182063922087,1264720.2635175532,252944.05270351065,2063.6,57.642458100558656,54878.83880903521,1532.9284583529388,35.8,2.1717042332438186,82.28659264255066,23.2,21,3.6335308557731114,0.6480446927374302,82.28659264255066,100.0,4.2,0.8400000000000001,1.74932776637384,0.0,5,11.432963212753293,0.2,8.7466388318692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
