step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,2,2,969.4117968238166,100.9803955024809,4679.613919255273,467.96139192552727,669.0,15.85308056872038,75994.52134877627,1800.818041440196,42.2,2.01990637561966,49.5677173705397,25.2,25,1.6465715790471942,0.5971563981042654,49.5677173705397,100.0,5.000000000000001,0.625,1.7831381163146696,0.0,8,59.634062521705005,0.6,3.7390925791847667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.563902888350526,0.8,4.888490425438988,7.343773554262043,0.4,5.6375219258936005,0.0,0.2,0.0,0.0,0.0,0.0
12,mixed_20,2,2,906.9227425113817,100.76919361237574,1131708.5586182773,113170.85586182773,803.0,19.302884615384617,68612.97874631525,1649.350450632578,41.6,1.9153928051536477,53.55274902741407,29.0,26,1.8777412458761307,0.6971153846153846,53.552749027414066,100.0,5.2,0.65,2.9397380073447694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.986194958583724,0.6,6.8197423789533795,11.728945429562714,0.2,8.525915701504655,0.0,0.0,0.0,5.706851831166091,0.4,8.172245978300124
13,mixed_20,2,2,1109.8810544455362,142.29244287763285,627286.8583093121,62728.685830931216,955.6,22.327102803738317,68816.54385527116,1607.8631741885786,42.8,1.2793173165829976,53.04642493107806,32.4,24,1.6487019376571987,0.7570093457943925,53.046424931078064,100.0,4.800000000000001,0.6,1.337662267122411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9414853169198523,0.4,6.318433331720561,0.0,0.0,0.0,23.429914131704663,0.4,4.382864805258727,0.0,0.0,0.0
14,mixed_20,2,2,880.7209781893662,129.51779091020092,3005202.886739199,300520.2886739199,1115.6,24.68141592920354,73670.00859542468,1629.867446801431,45.2,1.1625023625810647,62.5,35.0,26,1.5969928237806417,0.7743362831858407,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,2,2,1312.8981960279052,164.11227450348815,1392827.4902457476,139282.74902457476,1296.2,26.561475409836067,79692.328000824,1633.0395082136065,48.8,1.4551169313512518,65.19749712558152,38.0,28,1.8950802412145347,0.7786885245901639,65.19749712558152,100.0,5.6000000000000005,0.7,1.881925023097049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.163010357639223,0.4,7.001903477989614,12.416966647012941,0.2,8.05349670678678,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,1336.409847218263,148.48998302425144,207354.09423366704,20735.409423366706,1486.2,29.605577689243027,83741.78558225035,1668.1630594073774,50.2,1.567622646957244,62.5,39.2,25,1.7591689891407234,0.7808764940239044,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,1281.859350909128,173.2242366093416,503842.5891403582,50384.25891403582,1685.8,32.67054263565891,79655.07592892475,1543.7030218783866,51.6,1.3301411948023398,73.39053292909149,42.4,32,1.917647187052016,0.8217054263565892,73.39053292909149,100.0,6.4,0.8,2.4673117207466073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285055481467339,0.2,8.861276771232808,11.109441437636178,0.4,8.949039959162475,100.0,1.0,0.0,64.72976651362842,0.8,1.9281770355775771
18,mixed_20,2,2,1019.5590518586341,182.06411640332755,5070337.638898668,507033.76388986676,1909.4,35.35925925925926,86498.29930918608,1601.82035757752,54.0,0.9506387191467236,75.0,46.6,30,1.5382549484592907,0.8629629629629629,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,1568.8448956188493,212.00606697552016,2202196.372887465,220219.6372887465,2143.0,37.46503496503497,91818.31695258938,1605.2153313389751,57.2,1.3509514565622016,77.32079396544563,47.6,33,2.010216273629972,0.8321678321678322,77.32079396544563,100.0,6.6000000000000005,0.825,2.096600242094569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8457832828033816,0.4,8.240792546135099,11.720568440761667,0.2,8.532009390621454,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,1403.5338255474926,184.6755033615122,1074700.5895716515,107470.05895716515,2382.0,39.966442953020135,96069.12932768636,1611.898143081986,59.6,1.1872906371756795,75.0,49.6,30,1.8064282640695963,0.8322147651006712,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,1334.1167016903528,185.29398634588233,1237510.7128693177,123751.07128693178,2625.2,42.07051282051282,97902.24276408087,1568.9461981423217,62.4,1.1860329311941789,77.69778231829221,51.2,33,1.7777090664062112,0.8205128205128205,77.69778231829221,100.0,6.6000000000000005,0.825,1.967849204911943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.68966532093134,0.4,7.334198633593321,11.892593225406358,0.2,8.408595005702223,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,1277.7604357443752,177.46672718671877,2650350.216141918,265035.0216141918,2893.2,44.374233128834355,104693.51167494309,1605.7287066709064,65.2,1.0755736089107715,75.0,55.6,30,1.4592685181816305,0.852760736196319,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,1034.8074891585857,184.78705163546175,1917892.1584670085,191789.21584670086,3176.4,47.98187311178248,104808.97382548964,1583.2171272732573,66.2,1.3523018151526995,77.05963044057071,58.4,34,2.274327446019096,0.8821752265861027,77.05963044057071,100.0,6.800000000000001,0.85,2.0078272807914432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.189286987825994,0.4,8.567210299122006,8.287756536739721,0.4,7.495407947209538,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,1309.2268521946812,242.4494170730891,3276947.377897283,327694.73778972833,3473.4,50.780701754385966,107338.40572882388,1569.2749375559047,68.4,1.089305729815671,75.73168040387564,61.0,31,1.9480818466630756,0.8918128654970761,75.73168040387564,100.0,6.2,0.775,1.075011020155646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.853443231005144,0.2,8.600088161245168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,1034.8389341492918,224.9649856846287,7179273.081510025,717927.3081510025,3783.2,54.20057306590258,108669.39532219691,1556.8681278251706,69.8,0.9653928124235052,76.68727106331964,63.6,32,1.7174352602633216,0.9111747851002865,76.68727106331964,100.0,6.4,0.8,0.9260515598044101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.498168506557136,0.2,7.408412478435281,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,1876.7897404611049,260.665241730709,1610965.0509807966,161096.50509807965,4098.4,55.383783783783784,117424.44046081758,1586.8167629840214,74.0,1.133941321780827,75.0,64.2,30,1.853848387899106,0.8675675675675676,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,1358.8093865570977,212.3139666495465,3781558.031205947,378155.8031205947,4424.2,57.90837696335078,119336.87565548357,1562.0009902550205,76.4,1.1908308186309977,77.55629474963561,67.0,33,1.9284628166052975,0.8769633507853403,77.55629474963563,100.0,6.6000000000000005,0.825,2.07895613291058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.046862947132126,0.2,8.300916216848469,8.40349504995288,0.4,8.330732846436174,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,779.8984439807243,177.2496463592555,5281951.817656981,528195.1817656981,4771.4,61.0153452685422,122201.74212022086,1562.6821242994995,78.2,0.923806864308788,75.0,71.8,30,1.629954788535511,0.9181585677749361,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,600.3914370697793,166.77539918604978,4964608.245066808,496460.8245066808,5134.2,64.66246851385391,123520.6233604718,1555.6753571847835,79.4,1.045581543947194,76.60199665604388,74.0,34,2.0241356644398327,0.9319899244332494,76.60199665604388,100.0,6.800000000000001,0.85,2.1441520481544663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.702742255419821,0.4,8.749565061740578,5.113230992931221,0.4,8.40365132349515,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,960.0840438220446,252.65369574264332,6073018.178654915,607301.8178654915,5507.0,67.48774509803921,128081.25436932434,1569.6232153103472,81.6,0.8998577696650808,75.0,75.6,30,1.754840130491217,0.9264705882352942,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,791.5885566779036,197.8971391694759,6797981.760015937,679798.1760015937,5886.2,70.4090909090909,128490.85322318638,1536.9719285070141,83.6,1.0568889747794696,76.01314915006327,76.8,34,2.144375924704345,0.9186602870813397,76.01314915006327,100.0,6.800000000000001,0.85,2.1151352608945184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1691862844900243,0.4,8.670606756117195,4.93600691601614,0.4,8.250475331038952,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,231.79529505825175,82.78403394937563,7933085.9576442195,793308.595764422,6280.0,73.88235294117646,132116.46615782805,1554.311366562683,85.0,0.613029889631304,76.33098551948308,80.2,32,1.367188835437471,0.9435294117647058,76.33098551948308,100.0,6.4,0.8,1.011166415318092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64788415586463,0.4,8.089331322544735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,436.461321774734,181.85888407280584,7957677.399543971,795767.7399543971,6684.8,77.37037037037037,131379.81159118743,1520.5996711942992,86.4,0.31798118734529585,76.60194381989413,82.6,32,0.8030941600783109,0.9560185185185185,76.60194381989413,100.0,6.4,0.8,0.9264020419806988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.815550559153053,0.4,7.41121633584559,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,2,1759.479270580218,283.78697912584164,1430215.2678230884,143021.52678230885,4554.0,52.22477064220183,140797.26989896383,1614.6475905844477,87.2,0.5147382897214605,60.0,67.8,28,0.7606614974714089,0.7775229357798165,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,920.701224188836,102.30013602098178,1000920.7012241886,100092.07012241885,2222.2,26.968446601941746,142857.53441928158,1733.7079419815725,82.4,0.9519380588296638,50.136152145677215,45.4,27,0.5649584422076248,0.5509708737864077,50.136152145677215,100.0,5.4,0.675,1.222585611296457,0.0,8,39.007593353150014,0.6,2.127781062171575,27.088238182677742,0.6,2.0013833310792126,20.57904970006348,0.6,1.6782695551463511,27.883610108525545,0.6,1.7938448979738175,0.0,0.0,0.0,86.53072582100094,1.0,2.1794060440007,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,521.1202101360698,63.5512451385451,1038641.7601188574,103864.17601188573,1341.6,18.080862533692724,137377.34190881957,1851.446656453094,74.2,1.6190234685983356,69.94301999279173,25.0,37,0.9716586904524114,0.33692722371967654,69.94301999279173,100.0,7.4,0.925,2.0909018078735726,0.0,8,40.02946774671386,0.8,3.927834733090259,46.42331996089638,1.0,3.757585081207722,42.76926877116466,0.8,4.116076961927197,40.868912771771875,0.8,3.957747429702859,89.45319069178709,1.0,0.967970257060542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,624.8115914762113,69.42351016402348,1303452.2619048762,130345.22619048762,1418.2,18.70976253298153,129953.81021754618,1714.4302139517965,75.8,1.9440051526745734,77.83325994177488,31.2,39,1.1472875363995565,0.41160949868073876,77.83325994177488,100.0,7.8,0.975,2.5108002597059644,0.0,8,65.85354311771198,1.0,5.241682334796299,27.595068450279996,0.8,4.669189399477531,61.798131508066945,1.0,5.2020702720409675,67.41933645814015,1.0,4.973460071332918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,1317.6691362471552,143.22490611382122,34899.4441778155,3489.9444177815503,1624.2,20.3025,120090.77975124943,1501.1347468906179,80.0,0.9926327135209099,100.0,50.4,40,0.7037944213104691,0.63,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,5,1316.959246777658,182.91100649689696,83004.40716578977,8300.440716578978,974.6,11.943627450980392,129112.64275038063,1582.2627788036841,81.6,0.571823690141665,100.0,58.8,40,0.5603551967160094,0.7205882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,1319.2815162425786,173.58967318981297,1784181.8809449286,178418.18809449286,596.2,7.397022332506204,133992.14228330879,1662.4335270881984,80.6,0.8838765839905317,59.43569570708305,54.8,33,0.9632659679009616,0.6799007444168734,59.435695707083056,100.0,6.599999999999999,0.825,1.3983857295295972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.302232366380395,0.8,2.400335713857702,19.409355665992507,0.6,3.2483732429869936,15.726526379974075,0.6,2.7425782555819014,18.04745124431747,0.6,2.7957986238101813
41,mixed_20,1,1,1136.070663392381,167.06921520476192,2221990.63222969,222199.063222969,786.2,10.21038961038961,129492.58929330569,1681.7219388740998,77.0,1.568587700687658,59.25280884056506,55.4,31,1.8272246624850395,0.7194805194805195,59.25280884056505,100.0,6.199999999999999,0.775,2.237754771916059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.691447926154524,0.4,4.201963269067842,23.530617001690644,0.6,4.6064427841109605,11.512728778585597,0.6,4.579703086999947,24.287677018089653,0.6,4.513929035149722
42,mixed_20,1,1,784.068474450294,145.19786563894334,5944551.693366321,594455.1693366321,1068.6,14.883008356545961,118795.55780214723,1654.5342312276773,71.8,1.9994239087894445,56.16013835103458,58.0,32,2.491206666617765,0.807799442896936,56.16013835103459,100.0,6.3999999999999995,0.8,3.2951552632224668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.832894796609708,0.2,8.451017415337066,15.128317478358895,0.6,6.208217924006283,16.128805357232068,0.8,5.793637615372578,6.191089176076048,0.8,5.9083691510638054
43,mixed_20,1,1,702.2767077628284,130.05124217830155,4966816.778455851,496681.67784558504,1359.6,19.203389830508474,109150.68908656659,1541.6763995277765,70.8,1.602057815987687,51.67783180683415,59.8,27,2.0877853576056773,0.844632768361582,51.67783180683415,100.0,5.3999999999999995,0.675,2.6423214352031836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.506291719244018,0.2,7.995975325453612,0.0,0.0,0.0,0.5131706425095217,0.6,6.615660615025949,0.4031920929196531,0.6,6.5269355411459085
44,mixed_20,1,1,998.479122283998,178.29984326499965,11645833.749835042,1164583.3749835042,1673.8,22.866120218579233,113448.74844479449,1549.846290229433,73.2,1.0336151958934412,51.50465817116028,65.6,21,1.4458544245244023,0.8961748633879781,51.50465817116029,100.0,4.2,0.525,1.0384418401125017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.037265369282295,0.2,8.307534720900014,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,1,1,879.9312589771719,183.3190122869108,4515331.103721248,451533.1103721248,2001.2,26.12532637075718,119845.49378732359,1564.5625820799423,76.6,0.910059274436607,62.66655492928137,68.4,28,1.290497651160046,0.8929503916449086,62.666554929281375,100.0,5.6000000000000005,0.7,2.3660304302747703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.533125517458984,0.4,8.991421876195819,8.749192890991253,0.2,7.7476661550135315,86.05012102580076,1.0,2.189155410988814,0.0,0.0,0.0
46,mixed_20,6,1,1613.8274973577732,252.16054646215204,2616790.5321171554,261679.05321171554,1948.8,25.17829457364341,120271.05288782145,1553.8895721940755,77.4,0.5156172933824501,65.01586054775018,63.2,30,0.6422201055852832,0.8165374677002584,65.01586054775018,100.0,6.0,0.75,0.6424204322392209,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.12688438200144,1.0,5.139363457913767
47,mixed_20,6,6,1031.1611406284587,171.8601901047431,1877640.4030291275,187764.04030291276,1735.2,22.132653061224488,128363.58875869105,1637.2906729424878,78.4,0.6253361741183459,60.187764647696575,57.4,27,0.7128202269609835,0.7321428571428571,60.18776464769658,100.0,5.4,0.675,0.44264892027041725,0.0,8,45.60896222730321,0.8,1.4448036890989122,35.89315495426945,0.6,2.096387673064426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,6,6,892.7117520989689,120.63672325661742,2224580.370499711,222458.0370499711,1611.6,21.374005305039788,129053.29702122885,1711.582188610462,75.4,1.1449713900247498,66.39854184725792,47.2,31,1.0398229085696367,0.6259946949602122,66.39854184725792,100.0,6.2,0.775,1.5199182312908404,0.0,8,33.56057973482507,0.6,3.9325360130565334,24.97239010598264,0.6,4.29895050122475,100.0,1.0,0.0,100.0,1.0,0.0,7.187472094981331,0.2,1.4151528101561233,65.4678928422743,0.8,2.512706525889316,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,6,402.4261871944392,57.48945531349131,4189180.384908984,418918.0384908984,1801.2,25.22689075630252,126216.30050500817,1767.7353011905907,71.4,1.6863147721770297,78.72392584071676,46.2,37,1.6126031209896476,0.6470588235294118,78.72392584071676,100.0,7.4,0.925,1.3870466732942246,0.0,8,13.100157616876231,0.8,5.09592941670273,16.691249108857846,0.6,6.000443969651068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
