step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,4,4,1047.4514218846493,145.47936415064575,29609.449128266646,3701.1811410333307,851.2,22.05181347150259,62500.32468078687,1619.1793958753076,38.6,1.5027588666430653,75.0,28.4,31,1.5632691736899413,0.7357512953367875,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
14,random,4,4,1113.2211305717406,142.72065776560777,1374.7377555259295,171.8422194407412,998.2,24.707920792079207,66065.65474283989,1635.2884837336608,40.4,1.183930945765066,77.92121797337103,30.6,32,1.0138071803778026,0.7574257425742574,77.92121797337103,100.0,6.4,0.8,2.139522386149925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.669195807579058,0.2,8.569570829812516,11.700547979389171,0.2,8.546608259386884
15,random,2,4,662.8437314123058,118.36495203791176,896894.3135755134,112111.78919693918,940.6,23.282178217821784,64718.57827533105,1601.945006815125,40.4,0.8232758766268423,65.0,29.0,28,0.7236890538352718,0.7178217821782178,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,725.7230466813062,145.14460933626123,2565466.199861196,320683.2749826495,1032.0,24.688995215311003,71005.07737120292,1698.6860615120315,41.8,0.9201216073211536,56.87778830462122,30.2,26,1.0819303218755658,0.722488038277512,56.87778830462122,100.0,5.2,0.65,0.4331663333787532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.427689032603553,0.6,1.59377074111906,27.594617404366204,0.6,1.8715599259109656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,2,2,522.8734228405426,87.14557047342377,3074193.5042340015,384274.1880292502,1177.2,28.434782608695652,69239.85266341333,1672.4602092611915,41.4,1.6431134537878571,63.18269049782771,29.2,31,1.8017129544346107,0.7053140096618358,63.18269049782771,100.0,6.2,0.7749999999999999,1.7692438100832426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.859273048337514,0.6,3.38259985333234,14.441398191853523,0.8,4.775079842446448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.16085274243062,0.8,5.996270784887153
18,random,2,2,470.41722283290676,84.00307550587621,2062771.7565716556,257846.46957145695,1332.2,33.305,64584.20059480169,1614.6050148700422,40.0,1.7838519852729917,62.5,33.0,25,2.161052806969774,0.825,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,2,2,1114.1961737658626,185.69936229431042,1155638.3032877422,144454.78791096777,1503.0,34.00452488687783,70643.99241876713,1598.2803714653196,44.2,1.498418679098477,67.48985870772586,35.8,31,1.9928736654791765,0.8099547511312217,67.48985870772586,100.0,6.2,0.7749999999999999,3.224220295379971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.500252087636909,0.4,9.316155186481772,5.414237376055553,0.4,9.205248658359052,100.0,1.0,0.0,100.0,1.0,0.0,25.004380198114404,0.4,7.27235851819894,100.0,1.0,0.0
20,random,2,2,1185.0064737199584,185.1572615187435,63711.09910725876,7963.887388407345,1679.4,35.731914893617024,74940.52109716609,1594.4791722801297,47.0,0.7520297058298456,75.0,38.0,30,0.8989483615621362,0.8085106382978723,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,2,1321.5663298282414,200.2373227012487,129328.96340996947,16166.120426246183,1727.0,34.40239043824701,83761.94491477116,1668.5646397364771,50.2,1.114617709183818,66.34781406617343,37.6,29,1.1866929056376176,0.749003984063745,66.34781406617343,100.0,5.8,0.7250000000000001,1.1592845327961938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.782512529387418,0.2,9.27427626236955,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
22,random,4,4,484.3425825819633,89.69307084851172,2127896.8016999336,265987.1002124917,1884.8,39.43096234309623,76019.85161319702,1590.3734647112349,47.8,1.4045137898071725,58.615875662594874,38.0,26,1.5414906834737734,0.7949790794979079,58.615875662594874,100.0,5.199999999999999,0.65,0.56758517239164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.543181542398656,0.6,1.952112108929591,33.383823758360336,0.6,2.588569270203529
23,random,4,4,358.3229658909517,71.66459317819034,4086098.4913469083,510762.31141836353,2079.6,44.62660944206009,73517.77683857593,1577.6346961067793,46.6,2.343862637336665,54.889727978438714,40.0,24,3.5986090956073578,0.8583690987124464,54.889727978438714,100.0,4.8,0.6,0.5387546513815064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.11782382750971,0.8,4.310037211052051
24,random,4,4,1077.386482710277,192.3904433411209,1415386.0968026828,176923.26210033536,2280.8,46.73770491803279,75156.91728545821,1540.100764046275,48.8,1.7599451938995199,68.51753429705546,41.8,29,3.597318121454461,0.8565573770491803,68.51753429705546,100.0,5.8,0.725,1.668510728520757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.68811274651284,0.8,6.8307222036303274,85.45216162993086,1.0,6.5173636245357285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,4,4,1154.3299118563837,213.76479849192287,4302753.783112135,537844.2228890168,2496.2,48.003846153846155,83599.89702911391,1607.69032748296,52.0,0.8468628130913209,75.0,44.6,30,1.2736693122132445,0.8576923076923076,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,4,648.3150059452565,108.05250099087608,2000648.3150059462,250081.03937574328,2207.8,42.786821705426355,83107.19875225204,1610.6046269816286,51.6,1.251415845978346,69.0770847613323,40.2,30,1.317558556202718,0.7790697674418605,69.0770847613323,100.0,6.0,0.75,0.9907520751643175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.61667809065841,0.2,7.92601660131454,0.0,0.0,0.0
27,random,1,1,406.77593316189984,67.79598886031664,2000406.775933162,250050.84699164526,1983.4,38.73828125,86305.06279006839,1685.6457576185232,51.2,1.4230729250559333,59.48746559384724,34.6,27,1.2197822341494289,0.67578125,59.48746559384723,100.0,5.3999999999999995,0.675,1.4516314698571904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.468855969226297,0.6,2.099103445853765,31.62622303960177,0.6,1.704282820081442,12.804645741949798,0.2,7.809665492922315,0.0,0.0,0.0
28,random,1,1,539.3536033184106,89.8922672197351,2000539.3536033183,250067.4192004148,2095.6,41.57936507936508,84950.81716837871,1685.5320866741806,50.4,1.3568177994012331,56.806375019383495,32.8,28,1.2348249356975216,0.6507936507936508,56.806375019383495,100.0,5.6,0.7,2.024387313000081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.5013873130689,0.6,4.181632513226217,16.501963810513303,0.6,3.881206529956409,0.0,0.0,0.0,5.447649031485753,0.4,8.132259460818021
29,random,1,1,499.45153561018776,83.24192260169796,2000499.4515356105,250062.4314419513,2269.0,45.74596774193548,78931.11916881546,1591.3532090486988,49.6,1.406331064302307,58.17359430817944,36.4,28,1.3464528792402581,0.7338709677419355,58.173594308179446,100.0,5.6,0.7,1.2341208875770886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.97993526380594,0.8,4.645106719398937,47.408819201629626,0.8,5.227860381217773,0.0,0.0,0.0,0.0,0.0,0.0
30,random,1,1,802.008458196856,160.40169163937122,2261873.6335193096,282734.2041899137,2469.8,47.496153846153845,79996.00924806338,1538.384793231988,52.0,0.7813636781310999,75.92552582916476,43.8,31,0.8486557107333105,0.8423076923076923,75.92552582916476,100.0,6.2,0.775,0.7426829134330997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.40420663331804,0.2,5.941463307464797,0.0,0.0,0.0
31,random,1,1,550.0341915910178,130.9605218073852,3007869.405862499,375983.6757328124,2695.6,49.36996336996337,85577.10287329002,1567.3462064705132,54.6,0.4588988516461911,99.58612874158085,47.2,40,0.506948966379074,0.8644688644688645,99.58612874158085,100.0,8.0,1.0,0.5510781693527989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.6890299326468,1.0,4.408625354822391
32,random,5,1,1464.6678053608978,221.91936444862088,388004.7407440085,48500.59259300106,2039.0,37.07272727272727,89451.21533425376,1626.3857333500682,55.0,0.6393657752785341,92.5,43.8,39,0.5539666468807004,0.7963636363636364,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,928.1000810065722,145.0156376572769,605906.2799591164,75738.28499488955,1279.8,23.52573529411765,89686.85959026507,1648.6555071739904,54.4,0.7180088007496256,81.01173686392073,37.2,35,0.4780759232871917,0.6838235294117647,81.01173686392073,100.0,7.0,0.875,0.5509486604270011,0.0,8,30.128396779389277,0.6,2.07184131589455,17.965498131976574,0.4,2.3357479675214585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,5,1012.3096434988032,148.86906522041224,1289943.2714998948,161242.90893748685,970.2,18.100746268656717,92179.87612634171,1719.7738083272707,53.6,1.048885158600951,80.6636584639088,33.8,37,0.9479098827415657,0.6305970149253731,80.6636584639088,100.0,7.4,0.925,1.0075532935477776,0.0,8,16.32510281023201,0.8,3.9092424931388177,28.98416490103841,0.6,4.151183855243403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,1225.282542160471,170.17813085562096,601745.4624927753,75218.18281159691,1117.8,20.776951672862452,93902.20106520568,1745.3940718439717,53.8,1.383477865790013,81.74177366522983,35.2,37,1.5592672657736726,0.654275092936803,81.74177366522983,100.0,7.4,0.925,1.4775833961704332,0.0,8,25.036339746076237,0.8,5.750020367865083,28.897849575762393,0.6,6.070646801498382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,1381.9417208043883,177.1720154877421,1635.5229275069905,204.44036593837382,1294.4,23.36462093862816,91260.759625788,1647.3061304293865,55.4,1.3616620124491359,81.14269918884787,37.4,36,1.493512333841513,0.6750902527075813,81.14269918884787,100.0,7.2,0.9,1.534813259692161,0.0,8,47.1332584637662,0.6,5.801426537697799,2.0083350470167716,0.6,6.477079539839489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,1234.660818241699,181.56776738848515,160771.66784996985,20096.45848124623,1502.8,25.471186440677965,92479.88510129965,1567.455679683045,59.0,0.7802920670776161,99.50049728495102,46.4,40,0.6914654611987272,0.7864406779661017,99.50049728495102,100.0,8.0,1.0,0.5586690484439559,0.0,8,100.0,1.0,0.0,96.00397827960819,1.0,4.469352387551647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,5,1463.7508457540155,221.78043117485083,1141905.7223083922,142738.21528854902,1472.8,24.223684210526315,96083.40093388403,1580.319094307303,60.8,0.5959921437148732,90.0,46.8,38,0.4567286158921763,0.7697368421052632,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,random,4,4,875.9027263326019,156.41120113082178,2047203.362100805,255900.42026260062,1595.0,25.643086816720256,101230.07764737998,1627.4932097649514,62.2,0.8216683063537044,81.60874990395797,46.6,36,0.9201318623497313,0.7491961414790996,81.60874990395797,100.0,7.199999999999999,0.9,0.4936779156765181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.38978830092765,0.6,1.8502903352697195,28.48021093073612,0.6,2.0991329901424254
40,random,4,4,1620.5882199926923,231.5126028560989,38208.83734822711,4776.104668528389,1834.4,28.842767295597483,104490.3599828844,1642.9301884101321,63.6,1.2613285119265631,82.71346155345739,50.0,40,1.740570799842334,0.7861635220125787,82.71346155345739,100.0,8.0,1.0,0.9787704371737624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.17431552345283,1.0,3.9501459833474923,28.533376904206307,1.0,3.880017514042607
41,random,4,4,1355.139696794658,225.856616132443,23716.072301250657,2964.509037656332,2090.6,32.97476340694006,96691.61314124813,1525.1043082215795,63.4,1.142980929911711,75.5126347288305,53.8,32,1.7730290677298315,0.8485804416403786,75.5126347288305,100.0,6.4,0.8,1.0162978033384176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.101077830644044,0.4,8.13038242670734
42,random,4,4,1272.1828267920316,276.56148408522427,1110573.028677506,138821.62858468824,2372.4,35.945454545454545,103622.83762287929,1570.0429942860499,66.0,0.8585977840996467,76.08602314134927,58.8,31,1.4453958261509425,0.8909090909090909,76.08602314134927,100.0,6.2,0.775,1.051905574905686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.688185130794182,0.2,8.415244599245488,0.0,0.0,0.0
43,random,1,4,1408.8193887896061,270.9268055364627,4264637.825821382,533079.7282276727,2266.2,33.326470588235296,107261.76058139771,1577.378832079378,68.0,0.5927179133836054,65.0,57.6,29,0.8994343621806649,0.8470588235294118,65.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
44,random,1,1,446.2904434701788,97.01966162395192,5990730.806530369,748841.3508162962,2068.2,31.054054054054053,107442.25185161902,1613.2470247990843,66.6,0.8160108208596254,58.35400501069828,51.4,28,0.9185129657622807,0.7717717717717718,58.35400501069827,100.0,5.6,0.7,1.5120416578919718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.008420183623002,0.6,1.8473408288098188,31.135533548733747,0.6,1.6826344565445104,0.0,0.0,0.0,9.688086353229437,0.4,8.566357977781445
45,random,1,1,476.46074701392433,103.5784232638966,6143927.274059923,767990.9092574904,2182.0,33.56923076923077,108787.27078021764,1673.6503196956562,65.0,1.21992986654486,58.51493722364394,47.2,29,1.2376188832188504,0.7261538461538461,58.514937223643955,100.0,5.8,0.725,2.5727651153177455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.962448702657184,0.6,4.110444080588798,15.66046942047592,0.8,3.7713910873470384,12.625642159183599,0.2,4.732815283294581,0.8709375068349345,0.2,7.967470471311547
46,random,1,1,890.7560082048809,178.15120164097618,5980958.534262987,747619.8167828734,2424.0,36.17910447761194,105659.7053662806,1577.0105278549345,67.0,0.9116848493475584,86.86712072458405,51.0,38,1.261127582157241,0.7611940298507462,86.86712072458405,100.0,7.6,0.95,1.2218613400622484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.80711346849307,1.0,5.357867587023812,28.129852328179368,0.6,4.417023133474175,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,501.05909450797327,119.2997844066603,3298368.3170410492,412296.03963013116,2698.6,39.11014492753623,105327.7149968381,1526.4886231425812,69.0,0.6031806026843946,100.0,58.6,40,0.6896851564348186,0.8492753623188406,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,1077.4952539326628,224.4781779026381,3510401.192655187,438800.1490818984,3007.6,42.965714285714284,107798.77904058783,1539.9825577226834,70.0,0.5123704188849378,100.0,63.8,40,0.5925422468095717,0.9114285714285715,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,1,1081.450227428806,337.9531960715019,4700232.958682386,587529.1198352983,2962.6,42.44412607449857,108270.05897803628,1551.1469767626975,69.8,0.2155756152425305,92.5,62.6,39,0.3545637480257295,0.8968481375358166,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,850.225522514574,193.2330732987668,3835736.4854606492,479467.06068258116,2745.4,39.90406976744186,110622.05719711301,1607.878738330131,68.8,0.3630548829007971,83.12403055078818,55.0,36,0.42407364961606775,0.7994186046511628,83.12403055078818,100.0,7.2,0.9,0.4611983511884199,0.0,8,28.869352415891854,0.6,1.6813336745259155,36.122891990413564,0.6,2.0082531349814436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
