step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,10,10,703.0410309145416,135.20019825279644,14020.736894857479,2336.7894824762466,380.4,15.59016393442623,42280.55455539256,1732.8096129259247,24.4,1.4524660391200905,75.9969804859446,14.2,26,1.202154393116025,0.5819672131147541,75.99698048594462,100.0,5.2,0.8666666666666667,0.6227352984966291,0.0,6,30.45763925832091,0.6,1.9559887763614627,25.5242436573468,0.6,1.780423014618312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,10,10,699.5765648848967,139.91531297697935,474035.2699656371,79005.87832760619,456.0,19.322033898305083,39973.11643914083,1693.7761203025777,23.6,1.737788429542785,71.61333191829944,16.0,25,1.8852653500662202,0.6779661016949152,71.61333191829944,100.0,5.0,0.8333333333333334,0.6374943063198649,0.0,6,0.0,0.0,0.0,29.67999150979665,1.0,3.8249658379191898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,10,10,305.1166917546406,61.02333835092812,1000305.1166917548,166717.5194486258,536.0,24.363636363636363,38631.8574163804,1755.9935189263817,22.0,2.6973535946273492,68.19056460779659,16.4,21,2.795107405587953,0.7454545454545455,68.19056460779659,100.0,4.2,0.7000000000000001,1.423875862841184,0.0,6,9.143387646779502,0.2,8.543255177047104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,10,10,732.249982911002,146.4499965822004,218577.21616459196,36429.53602743199,618.4,25.983193277310924,38666.002215344124,1624.6219418211815,23.8,1.557631204362002,67.58641049263086,17.6,22,2.129033827903671,0.7394957983193278,67.58641049263086,100.0,4.4,0.7333333333333334,1.381425407420223,0.0,6,0.0,0.2,0.0,5.5184629557851395,0.2,8.288552444521338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,10,10,250.54039463357464,62.63509865839366,3536851.902053687,589475.3170089478,711.0,30.127118644067796,39141.448046310135,1658.5359341656838,23.6,1.542347664034486,66.66666666666667,19.2,21,1.619559602608618,0.8135593220338984,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,10,10,892.1847995740791,171.5739999180921,221652.8774504465,36942.14624174109,806.6,31.023076923076925,42811.10897539729,1646.5811144383572,26.0,2.0366134449394098,66.66666666666667,19.8,20,2.3978216318666936,0.7615384615384615,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,10,10,449.9235527402845,112.48088818507112,1792595.3290444247,298765.8881740708,908.0,34.13533834586466,44710.344369660444,1680.8400138970092,26.6,2.1422466814352865,69.28491974615487,21.4,23,3.08877705565929,0.8045112781954887,69.28491974615487,100.0,4.6,0.7666666666666666,2.944396954635165,0.0,6,11.65912144072422,0.2,8.57697559017692,4.050397036205027,0.4,9.08940613763407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,10,10,939.5769642609051,195.74520088768858,1707074.8257965602,284512.47096609336,1015.0,37.592592592592595,43776.66341425165,1621.3579042315425,27.0,1.7940659652307367,66.66666666666667,21.8,20,2.5798951681870004,0.8074074074074075,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,10,10,415.5437761392633,98.9389943188722,1772236.0677348115,295372.6779558019,1128.0,41.470588235294116,44862.44666752095,1649.3546568941524,27.2,2.9582663018045627,67.96166057324389,23.2,22,4.109998887948967,0.8529411764705882,67.96166057324389,100.0,4.4,0.7333333333333334,1.4962970698873204,0.0,6,7.769963439463368,0.4,8.977782419323923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,10,10,755.5740240229804,198.8352694797317,849575.9342867499,141595.98904779166,1246.2,41.54,47473.03609610694,1582.4345365368981,30.0,1.4625300888683177,68.15004778173186,25.2,22,2.8630396867701227,0.84,68.15004778173186,100.0,4.4,0.7333333333333334,1.5119807555495453,0.0,6,0.0,0.0,0.0,8.900286690391113,0.4,9.071884533297272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,10,10,811.9599783522013,156.14614968311565,1420179.2512035535,236696.54186725893,1371.0,43.66242038216561,51854.24900955845,1651.4092041260653,31.4,1.4440122475098378,66.66666666666667,25.4,20,1.518200182995346,0.8089171974522293,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,10,10,782.4818783659942,134.91066868379212,24455.889491696493,4075.9815819494156,1497.4,45.375757575757575,54523.22722816096,1652.2190069139685,33.0,2.033167091254966,66.66666666666667,26.0,20,2.2802199063151223,0.7878787878787878,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,10,10,487.36166880349754,135.37824133430487,1998843.7915055745,333140.63191759575,1633.6,49.5030303030303,52795.417355492165,1599.8611319846111,33.0,2.723360304414942,68.55228350759991,28.4,23,3.904881206541467,0.8606060606060606,68.55228350759991,100.0,4.6,0.7666666666666666,2.9476354171055803,0.0,6,0.14920454281650564,0.4,8.728847898356618,11.164496502782981,0.2,8.956964604276864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,10,10,289.12146515524483,103.25766612687316,5364747.35122863,894124.558538105,1781.0,53.00595238095238,53619.27918906554,1595.8118806269506,33.6,1.232160747907856,66.66666666666667,30.6,20,2.155334957807458,0.9107142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,10,10,1009.9723055689565,229.539160356581,1002300.8222228764,167050.13703714605,1931.0,53.04945054945055,57556.575061573785,1581.2245896036754,36.4,1.4427095751409773,68.46107348460833,30.4,21,1.8190668862983899,0.8351648351648352,68.46107348460833,100.0,4.2,0.7000000000000001,1.5480200754944284,0.0,6,0.0,0.0,0.0,10.766440907650008,0.2,9.28812045296657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,10,10,673.5270009030139,160.36357164357474,885788.3716323853,147631.39527206423,2086.6,55.2010582010582,60816.95058937951,1608.9140367560715,37.8,1.4090142954221312,66.66666666666667,32.6,20,1.789132696623624,0.8624338624338624,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,10,713.5373801677405,187.77299478098433,1664035.056964876,277339.17616081267,2253.2,57.18781725888325,61278.87119538558,1555.3012993752686,39.4,1.3979294725837847,68.31390739244956,34.6,23,2.1884355180789954,0.8781725888324873,68.31390739244956,100.0,4.6,0.7666666666666666,2.95986342659841,0.0,6,9.720469972045294,0.4,9.263426255714148,0.1629743826521235,0.2,8.49575430387631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,93.59231205018544,46.79615602509272,5150736.717723449,858456.1196205748,2435.0,60.57213930348259,62051.64893225294,1543.573356523705,40.2,0.7939878610166503,66.66666666666667,37.2,21,1.3253604427130592,0.9253731343283582,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1113.6927140090218,348.02897312781926,2202092.2765277317,367015.3794212886,2623.0,59.885844748858446,70216.64968240341,1603.119855762635,43.8,0.6827033906168409,68.19555129111659,38.6,22,1.2366626007692525,0.8812785388127854,68.19555129111659,100.0,4.4,0.7333333333333334,1.5309177910909055,0.0,6,0.0,0.0,0.0,9.173307746699493,0.4,9.185506746545434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,781.4777662301694,186.066134816707,1601411.6965442593,266901.94942404324,2815.0,63.11659192825112,70509.05103043979,1580.920426691475,44.6,0.6961347651764,70.0561731838214,39.0,22,0.9681266250162479,0.874439461883408,70.0561731838214,100.0,4.4,0.7333333333333334,1.3898310584333065,0.0,6,0.0,0.0,0.0,20.33703910292843,0.4,8.33898635059984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,197.28547431176318,89.67521559625598,3602221.275876607,600370.2126461011,3019.0,67.08888888888889,68938.16984074215,1531.95932979427,45.0,0.4723211224094814,83.33333333333333,42.4,25,0.6721708435855758,0.9422222222222222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,770.7147629019333,275.2552724649762,2801267.5946903275,466877.9324483879,3234.0,68.22784810126582,73530.4418318078,1551.275144130966,47.4,0.43321964619565123,83.33333333333333,43.6,25,0.6996362138668819,0.919831223628692,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,926.4108581072445,272.4737817962484,1704585.63081953,284097.60513658833,3449.8,70.40408163265306,74392.87349450807,1518.2219080511852,49.0,0.3934346326537571,97.41714774214775,44.0,30,0.533357810097137,0.8979591836734694,97.41714774214775,100.0,6.0,1.0,0.30756737128501643,0.0,6,84.50288645288651,1.0,1.8454042277100986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,867.0527363451572,270.9539801078616,2236893.0098858387,372815.5016476398,3677.2,73.544,77934.4250705816,1558.688501411632,50.0,0.40684951616491233,100.0,46.6,30,0.607920046208839,0.932,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,959.3867012534068,319.7955670844689,1351752.860441205,225292.14340686752,3912.8,74.38783269961978,80842.47232782302,1536.9291317076622,52.6,0.32454981874686967,100.0,48.2,30,0.4410324213031832,0.9163498098859315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,417.24295343953764,208.62147671976882,3608166.045523857,601361.0075873096,4158.8,78.4679245283019,80346.98931256765,1515.9809304258047,53.0,0.24159822752630952,100.0,50.4,30,0.4161593215687253,0.9509433962264151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,76.28506498757109,76.28506498757109,5628489.326118995,938081.5543531659,4417.0,83.33962264150944,81650.11990825535,1540.5683001557613,53.0,0.20637722441161632,100.0,52.0,30,0.46607004243653133,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,713.6326131341157,396.46256285228645,4000969.434388076,666828.2390646794,4678.2,84.44404332129965,84395.16918814783,1523.3785052012245,55.4,0.1088262705184995,100.0,53.2,30,0.21304428491236413,0.9602888086642599,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,769.9169103328933,240.59903447902914,2401362.6199702374,400227.1033283729,4943.0,86.11498257839722,90212.97706636104,1571.65465272406,57.4,0.28183785856528715,100.0,53.4,30,0.3135461122615806,0.9303135888501742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,226.86414792328355,113.43207396164178,4278464.914697518,713077.4857829196,5213.2,89.57388316151203,88966.27087512889,1528.630083765101,58.2,0.31693454943857896,100.0,55.2,30,0.47728342332817675,0.9484536082474226,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,556.7173572892148,278.3586786446074,4000556.71735729,666759.4528928817,5495.0,92.82094594594595,90886.9337009264,1535.2522584615945,59.2,0.1684558466333443,100.0,57.2,30,0.2837290202635279,0.9662162162162162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,558.1524773683808,310.08470964910043,3285597.48501864,547599.58083644,5782.0,96.36666666666666,92087.34397522241,1534.7890662537068,60.0,0.15965808694770314,100.0,57.8,30,0.2970403828347578,0.9633333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,318.9186298259814,318.9186298259814,5196307.113694122,866051.185615687,6076.0,99.60655737704919,92300.1262003665,1513.1168229568277,61.0,0.03819032013163602,100.0,59.8,30,0.08995733381479845,0.980327868852459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,195.84644635240252,195.84644635240252,5000195.846446352,833365.9744077254,6376.0,104.52459016393442,93653.70014745982,1535.3065597944233,61.0,0.08368727088090964,100.0,60.0,30,0.1930060161966188,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,199.00309189978785,199.00309189978785,4627128.452546134,771188.0754243556,6676.6,107.68709677419355,94242.7597961841,1520.0445128416789,62.0,0.04481322664951535,100.0,60.8,30,0.13998341281850818,0.9806451612903225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,645.705642585259,322.8528212926295,4000645.7056425856,666774.2842737642,6981.0,110.80952380952381,97173.36744308972,1542.434403858567,63.0,0.11244024175008756,100.0,61.0,30,0.17436969717872847,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,201.1027006042447,167.58558383687057,4006040.342862889,667673.3904771482,7286.2,115.65396825396826,95739.92144956147,1519.6812928501822,63.0,0.11732361358342673,100.0,61.2,30,0.22691412344738127,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,344.097389135676,344.097389135676,4794203.647849586,799033.9413082643,7598.0,118.71875,97779.86779351534,1527.8104342736772,64.0,0.020546613279081458,100.0,63.2,30,0.05675669017599667,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,261.70803041002387,261.70803041002387,4800552.086275567,800092.0143792612,7913.0,122.1141975308642,99113.17282178704,1529.5242719411578,64.8,0.06249205618957685,100.0,63.2,30,0.13618442752100193,0.9753086419753086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,515.0478279035797,367.8913056454141,4400943.316909874,733490.5528183123,8228.6,125.05471124620061,100364.90092024863,1525.302445596484,65.8,0.07996895383673303,100.0,63.6,30,0.15797449508814762,0.9665653495440729,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,304.55349392631916,304.55349392631916,4928438.679099487,821406.4465165812,8549.2,129.53333333333333,100331.3912873656,1520.172595263115,66.0,0.05438526866863527,100.0,64.6,30,0.12094395056394651,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,5176421.896049352,862736.9826748921,8877.0,132.49253731343285,101857.40312277443,1520.259748101111,67.0,0.006398490608491123,100.0,66.4,30,0.01935313174103142,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,893.0885780835449,496.16032115752495,4001158.8140398962,666859.8023399827,9207.0,135.39705882352942,103771.85005262413,1526.056618420943,68.0,0.0632048843027842,100.0,66.0,30,0.09695266777752107,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,4340741.4499798035,723456.9083299673,9541.0,139.89736070381232,103287.13432642557,1514.4741103581462,68.2,0.0014643974606504792,100.0,67.8,30,0.00426287169719151,0.9941348973607038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,297.87178441788603,297.87178441788603,5201119.3127300525,866853.2187883421,9881.0,142.37752161383284,105735.09072484211,1523.5603850841803,69.4,0.013338371951669974,100.0,68.2,30,0.03480654396577455,0.9827089337175793,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,285.2026979810087,285.2026979810087,7275384.588967991,1212564.0981613318,10224.2,146.06,106432.2064904044,1520.4600927200627,70.0,0.009926171965217083,100.0,69.2,30,0.03456059584283579,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,7180511.86218298,1196751.9770304968,10573.0,151.04285714285714,106469.78979134312,1520.9969970191876,70.0,4.4814295596734626e-07,100.0,70.0,30,2.4133236750405803e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10923.0,156.04285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11273.0,161.04285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,238.74866841943899,238.74866841943899,5600238.748668419,933373.1247780699,11212.2,160.1742857142857,106821.07228640848,1526.015318377264,70.0,0.010463633425110534,100.0,69.0,30,0.040054738790459836,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
