step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1289.0300339024939,238.70926553749885,859183.1645768527,107397.89557210659,792.6,21.53804347826087,56615.231986460116,1538.457390936416,36.8,0.7602803535290462,88.41267790316785,30.0,37,1.4546678557785133,0.8152173913043478,88.41267790316785,100.0,7.4,0.925,1.0295597881952376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3014232253427735,0.4,8.236478305561901
11,mixed_20,0,0,1220.9267213159092,174.41810304512987,891525.6044260167,111440.70055325209,946.2,23.893939393939394,64574.3439351504,1630.6652508876364,39.6,0.6655331368243068,87.5,32.2,35,0.4753892827478965,0.8131313131313131,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,0,0,758.3396299537848,108.33423285054069,1000758.339629954,125094.79245374424,1106.0,26.844660194174757,68082.61297288603,1652.4906061380102,41.2,1.1743965725422059,87.5,32.2,35,0.9386949775575639,0.7815533980582524,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,5,0,1065.579497831443,177.59658297190717,498955.19411262823,62369.39926407853,860.8,20.995121951219513,65644.98302279261,1601.0971468973808,41.0,0.9087617468259805,76.1242617196767,27.2,35,1.0171270282974259,0.6634146341463415,76.1242617196767,100.0,7.0,0.875,0.9096972471664734,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.994093757413566,0.4,7.277577977331787
14,mixed_20,5,5,897.412252091192,149.56870868186533,2111727.211014474,263965.9013768092,856.2,20.882926829268293,70175.22708401599,1711.590904488195,41.0,1.1660569064161759,62.815041141702885,25.0,29,1.160885065031921,0.6097560975609756,62.81504114170289,100.0,5.8,0.725,0.7663386861634387,0.0,8,32.3014317713978,0.6,1.936264080285007,31.004271540397212,0.6,2.208860495185473,39.21462582182812,0.6,1.9855849138370298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,5,5,817.4417669325546,110.4651036395344,401059.9792255085,50132.497403188565,980.0,25.520833333333332,69171.50808728072,1801.3413564396021,38.4,2.1315525736208327,58.017217399658705,25.6,28,2.1069802516367533,0.6666666666666666,58.017217399658705,100.0,5.6,0.7,1.703773390134579,0.0,8,11.71130540469278,0.4,3.4967861190539957,20.54065933778645,0.6,5.8683557121967365,31.885774454790408,0.6,4.265045289825901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,5,5,884.173642400939,119.48292464877554,13293.950353786222,1661.7437942232777,1105.8,31.959537572254334,55080.66942749063,1591.9268620662033,34.6,2.6535837544177023,57.122439198856725,25.6,27,3.194237825559083,0.7398843930635838,57.122439198856725,100.0,5.3999999999999995,0.675,1.776441163215568,0.0,8,0.0,0.0,0.0,7.724476310478394,0.6,8.545786816644243,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.255037280375404,0.6,5.665742489080301
17,mixed_20,5,5,972.9138486930726,162.1523081155121,933523.35258693,116690.41907336625,1242.0,35.08474576271186,57203.247012383814,1615.9109325532152,35.4,3.019400440077023,63.809539793413066,29.0,26,4.369144814047602,0.8192090395480226,63.809539793413066,100.0,5.2,0.65,1.193167254526601,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.476318347304527,0.2,9.545338036212808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,1202.954703486776,176.90510345393764,792960.5785014261,99120.07231267827,1389.0,35.984455958549226,63767.6686582905,1652.0121414064897,38.6,1.3650944095936475,63.463095553134394,31.0,27,1.8563887690000487,0.8031088082901554,63.463095553134394,100.0,5.4,0.675,1.0831917518517002,0.0,8,7.704764425075155,0.4,8.665534014813602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,1153.4563358995654,155.8724778242656,401494.49984619924,50186.812480774905,1544.0,38.79396984924623,65313.38062301986,1641.0397141462277,39.8,2.6987679198157872,62.5,31.6,25,3.6105479224638044,0.7939698492462312,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,862.5685975945431,143.76143293242384,1262394.2686380637,157799.28357975796,1706.4,40.628571428571426,68184.84119700694,1623.4485999287367,42.0,2.0971311960838066,62.781404209372695,34.2,27,2.906564943504368,0.8142857142857143,62.781404209372695,100.0,5.4,0.675,1.095016492169816,0.0,8,2.251233674981563,0.4,8.760131937358528,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,418.4120062525777,83.68240125051554,4239583.987449421,529947.9984311776,1882.2,43.97663551401869,69419.5039030173,1621.9510257714326,42.8,1.6547427276686204,63.98946818132721,36.4,29,1.923663108247294,0.8504672897196262,63.98946818132721,100.0,5.8,0.725,2.198061230953317,0.0,8,2.5825617766145115,0.4,8.609845484420656,0.0,0.0,0.0,9.33318367400318,0.4,8.974644363205877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,1410.8467471014096,220.44480423459524,1004804.1523375511,125600.51904219389,2065.6,46.107142857142854,72819.56093157074,1625.4366279368471,44.8,2.1062591717988717,62.5,37.8,25,2.6658618066087514,0.84375,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,998.6546978984376,156.03979654663087,441515.698792739,55189.46234909238,2257.2,47.22175732217573,76723.67702775645,1605.0978457689635,47.8,2.1153751967707275,63.81262986112965,39.8,26,2.835787185373359,0.8326359832635983,63.81262986112965,100.0,5.2,0.65,1.1903584142564843,0.0,8,0.0,0.0,0.0,10.501038889037204,0.2,9.522867314051874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,5,1105.384973329017,172.71640208265887,1617315.0948889568,202164.3868611196,2025.0,41.49590163934426,77676.70158893133,1591.735688297773,48.8,1.50776544633112,56.07326525727416,36.6,28,2.2351872780014315,0.75,56.07326525727416,100.0,5.6,0.7,2.141990076785442,0.0,8,2.922572677138078,0.4,8.553418722748757,0.0,0.0,0.0,5.663549381055191,0.4,8.582501891534775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
25,mixed_20,6,6,936.0360661561093,141.8236463872893,257317.14360531396,32164.642950664245,1874.8,37.34661354581673,81402.03349880243,1621.5544521673792,50.2,1.200579527221238,49.40879225560927,34.2,22,1.0662246621911258,0.6812749003984063,49.40879225560927,100.0,4.4,0.55,0.5052602188896527,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.11739268572535,0.6,2.2317016560636054,64.15294535914882,0.8,1.810380095053616
26,mixed_20,6,6,896.0159603601045,135.75999399395522,2019099.462273666,252387.43278420824,1990.0,38.8671875,82898.12745218883,1619.104051800563,51.2,1.4849385743157413,56.001602085841775,35.8,28,1.3243657706929963,0.69921875,56.00160208584178,100.0,5.6,0.7,2.617961150791003,0.0,8,5.410912058723625,0.4,8.63913341583684,7.40853378548934,0.4,8.385640321951358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19337084252129,0.8,3.9189154685398275,100.0,1.0,0.0
27,mixed_20,6,6,860.2236672975432,159.30067912917465,814602.5060861781,101825.31326077227,2186.8,40.798507462686565,81841.45541452037,1526.8928248977682,53.6,0.97551030411461,62.70887087929644,43.0,27,1.1708437045805846,0.8022388059701493,62.70887087929644,100.0,5.4,0.675,1.0741926177288403,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6709670343715288,0.4,8.593540941830723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,746.0809142869266,219.43556302556667,6649285.840370563,831160.7300463204,2418.2,44.127737226277375,83394.93565157925,1521.805395101811,54.8,0.4657814259297085,63.21188913497927,48.8,26,0.7580487315750338,0.8905109489051095,63.21188913497927,100.0,5.2,0.65,0.8113378813492772,0.0,8,5.6951130798341865,0.2,6.490703050794218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,1282.0706723191677,291.37969825435624,4065612.0297506647,508201.5037188331,2672.2,45.291525423728814,92932.09814437063,1575.1203075317055,59.0,0.39135691081561,75.0,53.4,30,0.6023974146325347,0.9050847457627119,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,1042.4950239670911,200.47981230136367,1804345.5437991102,225543.19297488878,2939.8,48.0359477124183,95722.38920091579,1564.0913268123495,61.2,0.6240041698687862,80.2507380119198,54.6,33,0.6959093393563617,0.8921568627450981,80.2507380119198,100.0,6.6,0.825,0.9278586398879375,0.0,8,100.0,1.0,0.0,42.005904095358346,0.6,7.4228691191035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,731.5401049871167,192.5105539439781,4515955.973372171,564494.4966715213,3220.0,51.43769968051118,96004.66814960088,1533.6208969584807,62.6,0.5845935542085482,87.5,57.6,35,0.777786009838676,0.9201277955271565,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,1801.3486242180174,391.59752700391687,3000485.926937564,375060.7408671955,3516.6,52.175074183976264,104125.83582407988,1544.8937065887224,67.4,0.4594008433073042,91.78345300014243,61.2,37,0.7363737320559196,0.9080118694362018,91.78345300014243,100.0,7.4,0.925,0.6193524763188946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.26762400113944,0.4,4.9548198105511565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,786.8476856197072,196.7119214049268,4917311.219321776,614663.902415222,3829.6,55.50144927536232,107711.23014432579,1561.0323209322578,69.0,0.3407761138198696,100.0,64.4,40,0.4108653958853373,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,577.6081632071767,169.88475388446375,4252411.396127889,531551.4245159861,4156.0,59.541547277936964,108127.58618379114,1549.105819252022,69.8,0.485149070998885,100.0,66.2,40,0.6622676903141098,0.9484240687679083,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,747.0457507898265,233.45179712182076,4029936.462815179,503742.0578518974,4487.8,63.20845070422535,108558.09407890437,1528.9872405479489,71.0,0.23868103990379366,100.0,67.0,40,0.398150669148897,0.9436619718309859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,515.5998208657103,257.79991043285514,10820370.838857913,1352546.3548572392,4830.2,66.90027700831025,110744.23244845304,1533.8536350201252,72.2,0.1452136876271299,100.0,70.0,40,0.29583266199530406,0.9695290858725761,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,688.3578774961425,229.4526258320475,8330625.292834388,1041328.1616042985,5181.2,70.01621621621622,114335.95196264885,1545.0804319276872,74.0,0.2020869080613675,100.0,70.6,40,0.30370396196069493,0.9540540540540541,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,6,759.4963383125757,172.61280416194901,3001771.7499305457,375221.4687413182,5010.2,69.01101928374656,116553.5996224646,1605.4214824030937,72.6,0.47151659033633947,87.5,62.4,38,0.5222265553515771,0.859504132231405,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,mixed_20,0,0,637.3213796974137,159.33034492435343,3024387.2105296124,378048.40131620155,4762.4,66.51396648044692,110448.49266740326,1542.576713231889,71.6,0.44556379098282084,80.3834412790647,54.4,34,0.52592456147949,0.7597765363128491,80.3834412790647,100.0,6.8,0.8500000000000001,0.7358371751609257,0.0,8,55.9071078405816,0.6,1.917899667370451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.40594269717121,0.8,1.7525994005865377,19.75447969476477,0.4,2.216198333330417
40,mixed_20,0,0,1078.019223130279,245.0043688932452,4193293.30750558,524161.6634381975,4822.8,67.16991643454038,113241.02390461325,1577.1730348831927,71.8,0.5059176660845812,91.86183319023769,56.2,38,0.8588533568387838,0.7827298050139275,91.86183319023769,100.0,7.6,0.95,0.5231899663972411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.894665521901516,0.6,4.185519731177929
41,mixed_20,0,0,1002.4120670909721,200.48241341819443,3001002.412067091,375125.3015083864,5108.8,70.56353591160222,116028.24835563866,1602.6001154093738,72.4,0.7561608439785598,90.89732089423364,61.0,38,1.2645643527493997,0.8425414364640884,90.89732089423364,100.0,7.6,0.95,0.728815405736162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.178567153869153,0.6,5.830523245889296
42,mixed_20,0,0,360.44851805136807,112.64016189105251,3140029.081583585,392503.63519794814,5426.0,74.32876712328768,110220.49586295185,1509.8698063418062,73.0,0.5541657273031714,93.85238984425385,65.6,39,0.992152185344871,0.8986301369863013,93.85238984425385,100.0,7.8,0.975,0.6322314030456492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.8191187540308,0.8,5.057851224365193
43,mixed_20,0,0,537.617880599969,224.0074502499871,5172624.428765672,646578.053595709,5769.2,77.54301075268818,114111.37788399607,1533.7550790859686,74.4,0.20730321205232277,100.0,70.8,40,0.38130504155966183,0.9516129032258065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,729.5510895234171,243.1836965078057,6841687.669845939,855210.9587307423,6127.2,80.62105263157895,116849.08607703468,1537.4879746978247,76.0,0.1756925216006096,100.0,72.6,40,0.2518380617412172,0.9552631578947368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,0,1461.6558778804103,292.33117557608205,2670060.3107257495,333757.5388407187,4627.2,62.02680965147453,117803.40575970504,1579.134125465215,74.6,0.316807825464956,87.5,64.4,38,0.3247116313579045,0.8632707774798928,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,840.0751311719739,182.6250285156465,6028949.922601908,753618.7403252386,2863.4,40.103641456582636,116586.25835034286,1632.8607612092837,71.4,0.417425838968186,74.3015120414853,53.8,34,0.44648985582544615,0.7535014005602241,74.3015120414853,100.0,6.8,0.8500000000000001,0.7749263717971585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.59220522645637,0.6,2.1082170584552156,32.804685512813876,0.6,2.1196243961113304,27.01520559261212,0.6,1.971569519810722,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,784.0691018569494,163.34772955353114,2940517.1167726843,367564.63959658553,1845.4,26.97953216374269,118384.73349335368,1730.7709575051708,68.4,0.9114655102952733,70.28560143657812,43.6,36,1.0794273565541601,0.6374269005847953,70.28560143657813,100.0,7.2,0.9,1.531228777180495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.529036783655783,0.6,3.7721543580166705,33.191849346868594,0.8,4.378091359608938,15.56392536210069,0.8,4.099584499818353,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,746.7438098010177,124.45730163350295,3446962.504827764,430870.3131034705,1881.2,28.503030303030304,119053.12274449544,1803.8351930984159,66.0,1.6455709963757286,70.03293492752475,41.8,36,1.7686641837256938,0.6333333333333333,70.03293492752476,100.0,7.199999999999999,0.8999999999999999,2.181349105718079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.898263484100426,0.8,5.691386533591033,23.359671060535447,0.6,5.9711178907397064,21.005544875562236,0.8,5.788288421413895,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,400.5682735224359,87.08005946139912,2172469.712761744,271558.714095218,2091.4,33.302547770700635,109756.34683443085,1747.7125292106823,62.8,2.0151970806372748,71.11610127413856,43.8,34,2.4134182205115193,0.697452229299363,71.11610127413854,100.0,6.8,0.8500000000000001,2.5877604508233376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.569199645153276,0.6,6.527925598814632,28.747330759711076,0.4,6.963530249102009,11.612279788243995,0.8,7.210627758670061,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,885.4992426779427,201.2498278813506,2910125.480920848,363765.685115106,2314.0,37.810457516339866,105939.41597000642,1731.0362086602356,61.2,2.08807681627403,68.12173165890172,46.2,36,2.641105632569824,0.7549019607843137,68.12173165890172,100.0,7.2,0.9,2.8646640404983694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.335011451368246,1.0,6.581168571919186,6.211161493361033,0.8,7.791533034133083,23.427680326484506,0.4,8.544610717934688,100.0,1.0,0.0,100.0,1.0,0.0
