step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,0,0,197.59963895276434,109.77757719598019,1200197.5996389529,400065.86654631764,1262.0,56.339285714285715,35054.96012670528,1564.9535770850568,22.4,1.400472269663337,66.66666666666667,19.2,10,3.378636715099319,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,219.2886130020996,109.6443065010498,1000219.288613002,333406.42953766737,1359.6,57.610169491525426,37473.317667720956,1587.852443547498,23.6,1.3909730958114659,66.66666666666667,20.4,10,1.6781191094243146,0.864406779661017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,0,239.49158055736353,119.74579027868177,1000239.4915805574,333413.1638601858,1374.6,57.7563025210084,37898.84582560311,1592.3884800673575,23.8,2.3779142550074304,53.333333333333336,18.8,9,3.1003091044591113,0.7899159663865546,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,random,2,2,248.41878942045514,124.20939471022757,1000248.4187894203,333416.1395964734,1368.4,60.01754385964912,37184.6574322249,1630.9060277291621,22.8,2.440935423754466,47.75246263786509,15.6,9,3.4523045543258033,0.6842105263157895,47.75246263786509,100.0,1.8,0.6,3.70690969552579,0.0,3,10.860689557814567,0.2,9.20751849757525,32.3966983557807,0.6,1.913210589002119,100.0,1.0,0.0
74,random,2,2,39.92031503991291,39.92031503991291,1464299.2455702047,488099.74852340156,1410.4,66.52830188679245,36907.18387738098,1740.9048998764613,21.2,0.8067495420574834,41.884019554277074,13.6,9,1.1715239429495365,0.6415094339622641,41.884019554277074,100.0,1.8,0.6,1.3550024188904797,0.0,3,0.0,0.0,0.0,25.652058662831223,0.8,4.065007256671439,100.0,1.0,0.0
75,random,2,2,135.4976159848818,75.27645332493434,1200135.497615985,400045.16587199504,1473.0,70.8173076923077,37481.61105695988,1802.0005315846097,20.8,1.5326559595257832,39.68852610415828,13.4,8,1.75059451846123,0.6442307692307693,39.68852610415828,100.0,1.6,0.5333333333333333,1.923337657762868,0.0,3,0.0,0.0,0.0,19.065578312474827,0.6,5.770012973288604,100.0,1.0,0.0
76,random,2,2,61.54276389263443,30.771381946317216,1000061.5427638928,333353.84758796426,1538.0,76.9,34685.592627343845,1734.2796313671922,20.0,2.415306914035603,41.80910621696853,13.2,9,2.0677301744315746,0.66,41.80910621696853,100.0,1.8,0.6,2.224653644127799,0.0,3,0.0,0.0,0.0,25.42731865090559,0.8,6.673960932383397,100.0,1.0,0.0
77,random,2,2,45.28469882990248,22.64234941495124,1000045.2846988298,333348.42823294323,1603.0,85.26595744680851,30134.727596715402,1602.911042378479,18.8,2.813457729180031,40.103087409784926,13.2,8,2.0709056915086252,0.7021276595744681,40.103087409784926,100.0,1.6,0.5333333333333333,2.2454941406025983,0.0,3,0.0,0.0,0.0,20.309262229354772,0.6,6.7364824218077946,100.0,1.0,0.0
78,random,0,2,66.05688742925516,33.02844371462758,1000066.0568874292,333355.3522958097,1645.6,91.42222222222222,28516.906792858772,1584.2725996032652,18.0,2.2271943942676753,41.2433057425532,12.6,7,1.8884765009101114,0.7,41.2433057425532,100.0,1.4,0.4666666666666666,5.638922625420399,0.0,3,11.155938605166966,0.2,8.963835634025823,12.573978622492632,0.2,7.952932242235375,100.0,1.0,0.0
79,random,0,0,52.981947242236956,26.490973621118478,1000052.981947242,333350.993982414,1713.2,96.24719101123596,28620.07260529502,1607.8692474884842,17.8,4.678747404406346,54.73569990513018,14.4,9,5.659392998974866,0.8089887640449438,54.73569990513018,100.0,1.8,0.6,2.1167282066366675,0.0,3,0.0,0.0,0.0,64.20709971539054,0.8,6.350184619910003,100.0,1.0,0.0
80,random,0,0,122.60418633160839,68.11343685089355,1200122.6041863314,400040.86806211044,1787.2,91.18367346938776,31692.759538335446,1616.9775274660942,19.6,0.957293112283631,66.66666666666667,15.6,10,0.879914801274769,0.7959183673469388,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,93.41245692725634,46.70622846362817,1000093.4124569272,333364.47081897577,1867.2,90.64077669902913,33564.517659979974,1629.345517474756,20.6,1.8033186156365761,66.66666666666667,16.8,10,1.7357159841045224,0.8155339805825242,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,105.058082124621,52.5290410623105,1000105.0580821246,333368.3526940415,1953.2,91.27102803738318,34239.68918516856,1599.985475942456,21.4,2.6508373177432722,66.66666666666667,17.8,10,3.0855192254517316,0.8317757009345794,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,151.4587864745434,84.14377026363522,1009766.7849925313,336588.92833084374,2044.4,91.26785714285714,33777.90820547014,1507.9423306013455,22.4,2.029930398821296,67.18723732267033,19.0,12,3.145623340638734,0.8482142857142857,67.18723732267033,100.0,2.4,0.7999999999999999,2.862405312030265,0.0,3,1.5617119680109681,0.4,8.587215936090795,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,0,473.3672394763306,295.8545246727066,831780.2600454274,277260.0866818091,1581.8,70.61607142857143,35670.71052316926,1592.4424340700564,22.4,0.22865312940375007,53.333333333333336,18.0,9,0.24643814769027103,0.8035714285714286,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,1,1,589.2006465007263,267.8184756821483,800589.2006465008,266863.06688216695,901.6,39.89380530973451,37261.72976496864,1648.7491046446298,22.6,0.4190028222437599,42.63919791581202,15.8,8,0.4153576319876075,0.6991150442477876,42.63919791581202,100.0,1.6,0.5333333333333333,0.6413009250651448,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.917593747436058,0.6,1.9239027751954345
86,random,1,1,714.2828091370427,255.10100326322956,1109.1520266744114,369.7173422248038,323.2,14.428571428571429,38819.15592639663,1732.9980324284209,22.4,1.1936304816489869,39.283927654616186,12.0,9,0.9893408996482155,0.5357142857142857,39.283927654616186,100.0,1.8,0.6,1.153413558567317,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.851782963848564,0.8,3.460240675701951
87,random,1,1,75.61930088202867,37.809650441014334,395670.157949307,131890.052649769,308.8,13.543859649122806,37789.40078070216,1657.4298588027264,22.8,1.6733498826377016,57.74394917976679,14.4,9,1.2199619209922759,0.631578947368421,57.74394917976679,100.0,1.8,0.6,1.724035835115706,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,73.23184753930036,0.8,5.1721075053471175
88,random,1,1,113.17591572066708,56.58795786033354,1491481.2300864041,497160.41002880136,390.4,16.403361344537814,36637.682894620426,1539.398440950438,23.8,1.6758728327564532,67.34389905500468,17.8,12,1.6545490661279516,0.7478991596638656,67.34389905500468,100.0,2.4,0.7999999999999999,2.9047213574560975,0.0,3,2.031697165014066,0.4,8.714164072368293,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,496.4612963618147,248.23064818090734,1000496.4612963616,333498.8204321205,490.8,19.023255813953487,39000.04642761359,1511.6297064966507,25.8,0.3376045268395958,66.66666666666667,22.2,10,0.3209927056869755,0.8604651162790697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,1,511.6091702950771,255.80458514753855,1000511.6091702951,333503.8697234317,567.2,21.815384615384616,41235.41711772049,1585.9775814507882,26.0,0.8952340807858459,66.66666666666667,22.4,10,1.230138682137444,0.8615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,15.088654269925911,15.088654269925911,1193065.0837497101,397688.3612499034,681.2,27.03174603174603,39147.42941654682,1553.4694212915406,25.2,2.161143053160605,66.66666666666667,23.6,10,3.134399353317021,0.9365079365079365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,8.715628384427824,8.715628384427824,5547374.783806513,1849124.9279355044,801.0,32.5609756097561,38428.131355025296,1562.119160773386,24.6,3.7012048216914906,70.27867739650294,24.0,11,5.402117397909575,0.975609756097561,70.27867739650294,100.0,2.2,0.7333333333333334,3.076156728807596,0.0,3,10.836032189508842,0.2,9.228470186422788,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,921.0,38.375,36503.985389446156,1520.999391226923,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,5.3448524118070555,5.3448524118070555,6820990.600544758,2273663.533514919,1041.0,43.01652892561984,36808.224442007675,1521.0010100003171,24.2,3.704002200748922,66.66666666666667,24.2,10,6.14238778463817,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,0,304.3665830378842,190.2291143986776,6963996.969202218,2321332.3230674057,916.4,37.86776859504132,38219.66713441275,1579.325088198874,24.2,0.517197164550191,53.333333333333336,21.0,9,0.6891630013654062,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,random,2,2,150.14175636796116,75.07087818398058,2589405.399293527,863135.1330978423,715.4,31.37719298245614,37964.03603825038,1665.0892999232622,22.8,1.6230594338042748,41.0079548153044,16.8,8,1.7868976015763876,0.7368421052631579,41.0079548153044,100.0,1.6,0.5333333333333333,0.5272453193097798,0.0,3,0.0,0.0,0.0,23.023864445913205,0.6,1.5817359579293393,100.0,1.0,0.0
97,random,2,2,56.44280487626285,28.221402438131424,1000056.4428048764,333352.1476016255,544.8,25.457943925233646,38234.09563503593,1786.639982945604,21.4,3.1074523718515374,42.84438974308159,12.6,10,3.0031738503188437,0.5887850467289719,42.84438974308159,100.0,2.0,0.6666666666666666,1.2458040213838897,0.0,3,0.0,0.0,0.0,28.533169229244777,1.0,3.737412064151669,100.0,1.0,0.0
98,random,2,2,54.85179217559082,30.473217875328235,1000384.3025297634,333461.4341765878,574.4,27.615384615384617,35197.64402319102,1692.1944241918757,20.8,2.739110644184413,47.72010159601905,12.6,11,3.0616970858961796,0.6057692307692307,47.72010159601905,100.0,2.2,0.7333333333333334,4.888625280973771,0.0,3,7.144983125763247,0.4,8.879133229330183,36.0153216622939,0.8,5.786742613591128,100.0,1.0,0.0
99,random,2,2,146.30375018787464,104.50267870562475,1247144.3715173833,415714.7905057944,646.4,29.117117117117118,33939.4401993072,1528.8036125814056,22.2,0.6766572675955334,66.66666666666667,16.2,10,0.9294302903436122,0.7297297297297297,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,221.96568335377606,110.98284167688803,1000221.9656833537,333407.3218944512,735.8,31.177966101694917,36919.92422894002,1564.4035690228823,23.6,0.6714504135491509,66.66666666666667,19.6,10,0.588953488710449,0.8305084745762712,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,2,474.7219505995871,182.5853656152258,200754.60396796238,66918.20132265413,611.8,27.07079646017699,37006.63164077948,1637.4615770256405,22.6,2.0418710681869565,46.666666666666664,17.2,8,2.586739043537989,0.7610619469026548,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
102,random,1,1,460.0353076788366,153.3451025596122,460.0353076788366,153.3451025596122,394.4,17.927272727272726,37374.85706955312,1698.8571395251417,22.0,3.736375085315124,47.84025562611456,14.2,10,4.5705937185573635,0.6454545454545455,47.84025562611456,100.0,2.0,0.6666666666666666,3.8291019680555496,0.0,3,5.244182390388232,0.4,9.31993065616116,100.0,1.0,0.0,38.27658448795546,0.6,2.1673752480054875
103,random,1,1,381.0311212812981,173.19596421877185,220839.98593025733,73613.32864341911,202.4,9.92156862745098,34873.16809412515,1709.469024221821,20.4,3.5869376096403593,43.288266882451204,12.0,9,5.243642610427012,0.5882352941176471,43.288266882451204,100.0,1.8,0.6,1.324222061951903,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.864800647353604,0.8,3.972666185855709
104,random,1,1,64.09057588382049,32.045287941910246,4445855.572182923,1481951.8573943076,225.2,11.148514851485148,37069.51955326642,1835.1247303597238,20.2,2.168429850808099,38.64538570053204,12.4,9,1.7095825058627305,0.6138613861386139,38.64538570053204,100.0,1.8,0.6,1.9868164576401648,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.936157101596109,0.8,5.960449372920494
105,random,1,1,41.89077137671633,20.945385688358165,1000041.8907713767,333347.2969237922,285.8,14.434343434343434,32475.553101281723,1640.179449559683,19.8,3.128263640193087,41.9829948456921,12.8,9,2.3931663242911774,0.6464646464646465,41.9829948456921,100.0,1.8,0.6,2.1056119057488947,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.948984537076285,0.8,6.316835717246684
106,random,1,1,66.18842790280759,33.094213951403795,1000066.188427903,333355.39614263433,357.8,17.201923076923077,32593.279435289685,1566.984588235081,20.8,3.3533651586960267,70.20987991327199,16.0,11,3.584153785396745,0.7692307692307693,70.20987991327199,100.0,2.2,0.7333333333333334,3.1358855190994905,0.0,3,10.629639739815957,0.2,9.407656557298472,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,1,267.0173702035732,190.72669300255228,1013683.1278125055,337894.37593750184,445.2,20.422018348623855,32928.77874937237,1510.4944380446043,21.8,0.5533438099244455,66.66666666666667,18.6,10,0.9325037823790384,0.8532110091743119,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,1,573.7888948484217,286.89444742421085,415399.7992073632,138466.59973578775,400.0,17.699115044247787,36264.25684386592,1604.6131346843326,22.6,0.3426302101599493,60.0,17.6,10,0.3125564967527683,0.7787610619469026,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,436.4698032262737,145.4899344087579,436.4698032262737,145.4899344087579,301.4,13.336283185840708,37870.26385471972,1675.6753918017575,22.6,0.8893674962067715,40.014891769811435,14.6,8,0.49911705537882434,0.6460176991150443,40.014891769811435,100.0,1.6,0.5333333333333333,0.6249047379486198,0.0,3,0.0,0.0,0.0,20.044675309434297,0.6,1.8747142138458592,100.0,1.0,0.0
110,random,2,2,519.1232889109397,173.04109630364655,519.1232889109397,173.04109630364655,200.2,9.1,38431.59528053383,1746.8906945697197,22.0,1.7618127319402483,42.42347337380579,11.6,8,1.1979079129002492,0.5272727272727272,42.42347337380579,100.0,1.6,0.5333333333333333,1.3692919274615232,0.0,3,0.0,0.0,0.0,27.270420121417374,0.6,4.1078757823845695,100.0,1.0,0.0
111,random,2,2,201.4251598148241,91.55689082492003,87807.91814324714,29269.306047749047,232.4,10.192982456140351,36020.71216938253,1579.8557969027424,22.8,1.993692730643473,53.764991481655976,13.4,11,1.5594373833626392,0.5877192982456141,53.764991481655976,100.0,2.2,0.7333333333333334,4.1112328769836575,0.0,3,3.0070254687257147,0.4,8.618656229041516,58.287948976242205,0.8,3.7150424019094563,100.0,1.0,0.0
112,random,2,2,83.34895683570694,83.34895683570694,3345305.080479147,1115101.693493049,313.8,13.184873949579831,35517.408157015314,1492.3280738241729,23.8,0.409793551973164,66.66666666666667,18.2,10,0.6198511834382738,0.7647058823529411,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,209.9243569094681,209.9243569094681,2000209.9243569095,666736.6414523032,414.4,16.70967741935484,37615.657638595054,1516.7603886530264,24.8,0.15722786725764878,66.66666666666667,21.8,10,0.23372237051222905,0.8790322580645161,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,2,1032.8592931600426,516.4296465800213,601776.8382365375,200592.27941217917,398.8,15.578125,39996.716435839495,1562.3717357749804,25.6,0.15489103387592282,53.333333333333336,21.6,9,0.12582322712616134,0.84375,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,1,1,237.72089640100367,118.86044820050184,131911.60506840496,43970.535022801654,334.0,13.36,41056.9119622669,1642.276478490676,25.0,0.5812581253720794,43.17333003034188,18.6,8,0.46438909842769804,0.744,43.17333003034188,100.0,1.6,0.5333333333333333,0.6747830217362479,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.519990091025647,0.6,2.0243490652087437
116,random,1,1,93.95623147227859,46.978115736139294,4185245.854108115,1395081.9513693717,297.4,12.709401709401709,40858.113565246895,1746.0732292840553,23.4,1.3884258500467888,39.38494598201108,14.8,9,1.0626431006869062,0.6324786324786325,39.38494598201108,100.0,1.8,0.6,1.2445113280785056,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,18.15483794603324,0.8,3.733533984235517
117,random,1,1,181.5415562138658,90.7707781069329,3179123.4979164596,1059707.83263882,350.6,14.731092436974789,37731.8548487471,1585.3720524683654,23.8,1.4516215916149833,68.67171034584771,15.4,11,1.2125161341364932,0.6470588235294118,68.67171034584771,100.0,2.2,0.7333333333333334,3.1883007259245026,0.0,3,33.830522545727035,0.4,5.0092571111582105,100.0,1.0,0.0,72.1846084918161,0.8,4.5556450666152974
118,random,1,1,97.62896250574767,97.62896250574767,4153010.701602382,1384336.9005341274,438.0,17.661290322580644,37485.651194414895,1511.5181933231813,24.8,0.36416331415435327,100.0,19.4,15,0.5643952579123945,0.782258064516129,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,204.82170950353893,204.82170950353893,2000204.8217095037,666734.9405698346,544.6,21.108527131782946,39415.64607440611,1527.7382199382214,25.8,0.17017132272854324,100.0,23.2,15,0.2583687463421364,0.8992248062015504,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,1,1110.7489592061206,427.2111381562002,2010.6541676411948,670.2180558803983,421.8,16.099236641221374,41757.18295958501,1593.785609144466,26.2,0.3986729519817739,73.33333333333333,19.6,13,0.4718484338646583,0.7480916030534351,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
121,random,0,0,378.8957733755798,172.22535153435444,66376.74516164185,22125.581720547285,331.4,13.256,38804.03583553219,1552.1614334212875,25.0,1.404939799363538,53.583566741652554,16.8,9,1.7230151770094337,0.672,53.583566741652554,100.0,1.8,0.6,0.5237889587449556,0.0,3,0.0,0.0,0.0,60.750700224957654,0.8,1.5713668762348667,100.0,1.0,0.0
122,random,0,0,186.42904196423711,93.21452098211856,2819605.275712605,939868.425237535,247.6,10.316666666666666,36234.25103208695,1509.7604596702893,24.0,2.4698535673372137,66.66666666666667,16.6,10,3.1600682088544167,0.6916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,335.2534177094711,167.62670885473554,1000335.2534177095,333445.0844725698,308.0,12.727272727272727,35606.75358998801,1471.353454131736,24.2,4.097265668237551,67.28893490901935,19.4,12,5.737342083002983,0.8016528925619835,67.28893490901935,100.0,2.4,0.7999999999999999,2.9078608138486746,0.0,3,1.8668047270580246,0.4,8.723582441546023,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,6.681065514758819,6.681065514758819,1004322.5613476478,334774.1871158826,416.2,17.341666666666665,36041.73781082714,1501.739075451131,24.0,4.641672334040489,66.66666666666667,23.0,10,6.539588865314869,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,55.517175918644305,55.517175918644305,1282487.1597490623,427495.7199163541,535.0,21.747967479674795,37595.75662392458,1528.28278959043,24.6,1.9637323798444268,66.66666666666667,24.2,10,4.687709845929109,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,0,299.13339771283484,186.95837357052176,3102434.180387542,1034144.7267958474,528.2,21.826446280991735,38525.375164954836,1591.9576514444148,24.2,1.128517451714947,53.333333333333336,21.2,9,1.5745990982095712,0.8760330578512396,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,random,1,1,124.79010318038897,62.395051590194484,1000124.7901031803,333374.93003439344,447.6,19.46086956521739,38742.794193009395,1684.469312739539,23.0,2.378640455769919,44.242486392596824,17.0,8,2.777926096773288,0.7391304347826086,44.242486392596824,100.0,1.6,0.5333333333333333,0.6868827418434882,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.72745917779048,0.6,2.0606482255304646
128,random,1,1,51.69140599999164,25.84570299999582,1000051.691406,333350.563802,363.0,17.285714285714285,37830.72806682285,1801.4632412772787,21.0,4.028159322898993,46.46711721077054,13.0,11,4.352942160622184,0.6190476190476191,46.46711721077054,100.0,2.2,0.7333333333333334,4.281487432401398,0.0,3,11.093804058491514,0.2,9.01404058272123,100.0,1.0,0.0,28.307547573820102,1.0,3.83042171448296
129,random,1,1,34.685454808387064,17.342727404193532,1000034.6854548084,333344.8951516028,388.2,19.41,33859.34730191925,1692.9673650959626,20.0,5.7393545295622195,42.0237115079658,12.4,8,5.922674570373066,0.62,42.0237115079658,100.0,1.6,0.5333333333333333,1.4754398610737118,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.0711345238974,0.6,4.426319583221136
130,random,1,1,122.05937279815384,67.81076266564102,1200122.059372798,400040.68645759934,458.2,21.212962962962962,32157.335652506008,1488.7655394678707,21.6,1.755466141273621,66.66666666666667,15.8,10,3.361980099502605,0.7314814814814815,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,162.801373076354,81.400686538177,1000162.8013730764,333387.6004576921,544.2,23.86842105263158,36163.8088510797,1586.1319671526185,22.8,1.4115631418766654,66.66666666666667,18.6,10,1.5823603073345653,0.8157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,1,267.3891568583361,133.69457842916805,1000267.3891568584,333422.4630522861,642.6,27.0,37790.415303229565,1587.8325757659481,23.8,2.312803546142545,66.66666666666667,20.6,10,3.0013106529424425,0.865546218487395,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,511.6521031116446,255.8260515558223,1000511.6521031117,333503.8840343706,750.2,30.74590163934426,37903.25524537951,1553.4121002204715,24.4,3.6981256722036706,69.20177733613173,22.4,12,5.283381946534376,0.9180327868852459,69.20177733613173,100.0,2.4,0.7999999999999999,2.967650290951133,0.0,3,7.60533200839518,0.4,8.902950872853399,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,6.681065514758819,6.681065514758819,1363728.4352295264,454576.1450765088,866.0,36.083333333333336,36265.43373716407,1511.059739048503,24.0,4.632455604022462,66.66666666666667,23.8,10,6.546077909330034,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,84.5239526810334,84.5239526810334,2200084.523952681,733361.507984227,986.0,39.44,38363.57786839122,1534.543114735649,25.0,0.3101373863592744,66.66666666666667,24.2,10,0.5847629044166285,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,25.053695565241302,25.053695565241302,2000025.0536955656,666675.0178985219,1106.0,44.24,38937.518309226856,1557.5007323690743,25.0,1.304067185508708,66.66666666666667,24.0,10,1.914311424888432,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,13.856174450834041,13.856174450834041,2000013.8561744508,666671.2853914836,1226.0,49.04,39063.69202732941,1562.5476810931764,25.0,2.2587603046248352,66.66666666666667,24.0,10,3.221321974464877,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,0,306.8352843625252,191.77205272657824,1001333.2637004543,333777.75456681807,1216.4,51.109243697478995,37923.00204504821,1593.4034472709334,23.8,3.69995316951899,57.0706064892723,21.0,10,5.310169786220601,0.8823529411764706,57.0706064892723,100.0,2.0,0.6666666666666666,2.973052984755544,0.0,3,11.211819467816895,0.2,8.919158954266631,100.0,1.0,0.0,60.0,0.8,0.0
139,random,1,1,149.17230531042802,82.87350295023778,1200149.1723053106,400049.7241017702,1150.6,51.36607142857143,36596.972701782164,1633.7934241867038,22.4,3.1083667636569574,40.91496899394391,17.2,8,5.405365193180777,0.7678571428571429,40.91496899394391,100.0,1.6,0.5333333333333333,0.6210205846054764,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.74490698183172,0.6,1.8630617538164291
140,random,1,1,81.98195489051844,40.99097744525922,1000081.9819548905,333360.6606516302,1086.8,50.78504672897196,38110.996338456585,1780.88767936713,21.4,1.6804653191246617,39.7448358711002,13.2,9,1.3520270190439008,0.616822429906542,39.7448358711002,100.0,1.8,0.6,1.389086719970517,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.234507613300593,0.8,4.167260159911551
141,random,1,1,40.480174077402154,20.240087038701077,1000040.4801740774,333346.8267246925,1108.0,54.851485148514854,36186.17297568685,1791.3947017666758,20.2,3.2248524887812615,36.68939398096578,12.2,9,2.4645650775229626,0.6039603960396039,36.68939398096578,100.0,1.8,0.6,1.8877540776085453,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.068181942897354,0.8,5.663262232825636
