step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,211.1042168279922,40.59696477461388,800211.104216828,133368.51736947134,98.6,10.48936170212766,17699.14112203357,1882.8873534078266,9.4,5.725131031278811,13.938166538583706,4.8,6,4.865837076217163,0.5106382978723404,13.938166538583706,61.825889958831795,1.2000000000000002,0.20000000000000004,4.345629821994713,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002405910254538,0.2,9.0889211701231,10.800703362415902,0.2,9.258656278625173,61.825889958831795,0.8,7.7262014832200006
11,actuated,3,3,257.67404801006734,53.6820933354307,1200257.67404801,200042.94567466833,124.2,11.716981132075471,18584.45583256607,1753.2505502420822,10.6,4.5672118984857795,18.4611748507398,6.0,6,5.409739674540446,0.5660377358490566,18.4611748507398,100.0,1.2,0.19999999999999998,1.5479326327020937,0.0,6,10.767049104438797,0.2,9.287595796212562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,3,3,264.4218306495188,48.967005675836816,600264.4218306495,100044.07030510825,154.0,14.528301886792454,20079.27795524878,1894.2715052121491,10.6,4.086842118452511,16.666666666666668,6.2,5,4.598816072951341,0.5849056603773585,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,3,404.2899954630479,72.19464204697285,200652.79124196287,33442.13187366048,89.6,8.784313725490197,19430.520276188396,1904.9529682537643,10.2,3.7272100186178005,19.881929361968957,2.8,8,3.181364118395252,0.27450980392156865,19.881929361968957,60.0,1.6,0.26666666666666666,2.239976767157327,0.0,6,3.800626889434966,0.2,8.67423292417079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49094928237878,0.6,4.765627678773171,60.0,0.8,0.0
14,actuated,0,0,91.57328663512503,18.314657327025007,378497.5653735153,63082.92756225255,92.0,10.952380952380953,17453.867801221208,2077.8414049072867,8.4,5.937848934336069,22.80718601401067,3.2,11,4.543020559808785,0.38095238095238093,22.80718601401067,100.0,2.2,0.3666666666666667,1.8559974927455203,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,3.3637727874548773,0.4,9.118708535376935,0.0,0.0,0.0,100.0,1.0,0.0,33.47934329660916,0.6,2.0172764210961867
15,actuated,0,0,293.48801077486996,54.34963162497591,600293.4880107751,100048.91466846252,103.2,14.333333333333334,14986.269789667864,2081.426359676092,7.2,7.0443288683461835,13.416166581452652,3.0,8,5.473446120780817,0.4166666666666667,13.416166581452652,40.0,1.8000000000000003,0.30000000000000004,1.429253769960875,0.0,6,0.4969994887159146,0.4,8.57552261976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
16,actuated,0,0,128.87311578977008,25.774623157954018,1000128.8731157898,166688.1455192983,109.0,14.72972972972973,14042.558854813304,1897.6430884882843,7.4,6.513198968335585,1.3041966262754083,2.2,2,5.635034457910191,0.2972972972972973,1.3041966262754083,7.8251797576524496,0.4,0.06666666666666667,1.4586176138526452,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8251797576524496,0.4,8.75170568311587,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,109.25457837083172,21.850915674166345,1000109.2545783708,166684.8757630618,122.0,17.428571428571427,14586.925962195839,2083.846566027977,7.0,7.04115305374203,1.958397806915097,3.0,1,5.433646905753804,0.42857142857142855,1.958397806915097,11.750386841490581,0.2,0.03333333333333333,1.4183930190125074,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750386841490581,0.2,8.510358114075045
18,actuated,0,0,303.1792055240566,52.27227681449252,200303.17920552412,33383.863200920685,137.0,18.026315789473685,16029.041952773423,2109.084467470187,7.6,7.903076045302157,3.677255619077755,3.4,2,5.465398917905453,0.4473684210526316,3.677255619077755,11.266665996051302,0.4,0.06666666666666667,3.0229476063667597,0.0,6,10.796867718415228,0.2,9.261945464927681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266665996051302,0.2,8.875740173272876
19,actuated,0,0,173.11732930958698,37.634202023823256,1400173.1173293092,233362.18622155153,152.2,21.13888888888889,12529.06127391677,1740.147399155107,7.2,5.263449371224455,0.9072740307741848,3.6,2,5.781427442481386,0.5,0.9072740307741848,5.443644184645109,0.4,0.06666666666666667,1.4235573202837257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443644184645109,0.4,8.541343921702355,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,158.98272508117037,41.83755923188694,1276777.6582000197,212796.27636666995,170.0,19.767441860465116,16618.21455852096,1932.3505300605764,8.6,2.849974323759082,0.0,4.2,0,3.6254781427407563,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,73.26440841537351,18.316102103843377,1941727.8049612828,323621.30082688044,190.0,22.61904761904762,17756.895022141613,2113.916074064478,8.4,3.8184627259835846,1.8789670699516137,4.0,1,3.102875478181333,0.47619047619047616,1.8789670699516137,11.273802419709682,0.2,0.03333333333333333,1.4783536242864066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273802419709682,0.2,8.87012174571844
22,actuated,0,0,65.95506580102521,17.35659626342769,2200065.955065801,366677.65917763347,210.0,28.37837837837838,15109.541534396043,2041.8299370805464,7.4,5.294554593357801,3.763944280562536,4.2,6,4.739685366931709,0.5675675675675675,3.763944280562536,9.846720605098653,1.2000000000000002,0.20000000000000004,4.466805861844336,0.0,6,7.045231521037749,0.4,9.182575520128012,0.0,0.0,0.0,9.846720605098653,0.4,9.021308106835933,0.0,0.0,0.0,0.0,0.0,0.0,5.691713557238813,0.4,8.596951544102074
23,actuated,0,0,479.46203557482477,88.78926584718977,600479.4620355751,100079.91033926251,230.0,31.08108108108108,13608.780680336664,1839.0244162617114,7.4,6.986776824531041,1.280995226781177,4.4,2,6.165508204704937,0.5945945945945946,1.280995226781177,7.685971360687063,0.4,0.06666666666666667,1.5459491893959543,0.0,6,0.0,0.0,0.0,7.685971360687063,0.4,9.275695136375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,365.17681721573615,65.21014593138146,400365.17681721575,66727.52946953596,250.0,33.78378378378378,13071.534771496863,1766.4236177698465,7.4,7.079731312370554,0.0,4.2,0,6.129692359164387,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,322.1840500505307,67.12167709386057,1200322.1840500506,200053.69734167508,270.0,27.551020408163264,19556.00183625798,1995.5103914548956,9.8,3.320766050605328,1.3553206799394009,4.6,2,4.060481636051332,0.46938775510204084,1.3553206799394009,8.131924079636406,0.4,0.06666666666666667,1.3722616119543087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131924079636406,0.4,8.233569671725853
26,actuated,0,0,438.75682147100815,75.64772783982899,1159.7788566702964,193.29647611171606,290.6,25.49122807017544,22004.86417658603,1930.251243560178,11.4,3.0699252368857506,13.395691715526917,4.8,5,1.9497043821324622,0.42105263157894735,13.395691715526917,68.37629633542747,1.0,0.16666666666666666,2.370662581507069,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37629633542747,0.8,5.8891515820104265,0.0,0.0,0.0,11.997853957734037,0.2,8.334823907031987
27,actuated,0,0,315.0534541344218,52.508909022403635,315.0534541344218,52.508909022403635,315.0,28.636363636363637,22609.8820096638,2055.4438190603455,11.0,4.864376028929388,17.39925766050523,5.0,7,3.230329173864711,0.45454545454545453,17.39925766050523,100.0,1.4,0.2333333333333333,1.4518982556027673,0.0,6,4.395545963031395,0.4,8.711389533616604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,124.92337818313429,24.02372657367967,800124.9233781829,133354.15389636383,340.0,35.416666666666664,18305.643734469486,1906.8378890072381,9.6,6.201990856005184,23.038685355715057,5.0,10,4.502879144633113,0.5208333333333334,23.038685355715057,100.0,2.0,0.3333333333333333,3.990141884223613,0.0,6,0.0,0.0,0.0,0.20808783955772014,0.4,8.435948047228157,10.940358599074784,0.2,9.14046821175102,100.0,1.0,0.0,27.083665695657828,0.4,6.364435046362499,0.0,0.0,0.0
29,actuated,0,0,258.3406746098914,80.73146081559105,1510252.9053951479,251708.817565858,371.2,37.87755102040816,15811.581546117604,1613.4266883793473,9.8,4.2856900292662665,37.07991127655958,7.4,13,5.372099500856387,0.7551020408163265,37.079911276559585,100.0,2.6,0.43333333333333335,2.9337881482982184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.04046422205613,0.4,8.860708612576127,100.0,1.0,0.0,100.0,1.0,0.0,11.43900343730138,0.2,8.742020277213186
30,actuated,3,0,548.2134407016005,105.4256616733847,741728.8162214139,123621.46937023565,286.6,29.244897959183675,17234.546291099934,1758.6271725612178,9.8,5.179103976101263,26.666666666666668,6.0,9,6.191243311368399,0.6122448979591837,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,3,3,211.1592506303081,39.103564931538536,600211.1592506303,100035.19320843839,294.0,31.27659574468085,17733.82439766647,1886.5770635815393,9.4,5.172764606772293,16.666666666666668,5.2,5,5.369968666869692,0.5531914893617021,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,3,3,342.85197149667727,74.53303728188637,1200896.2365723338,200149.37276205563,319.2,31.92,18048.635807278224,1804.8635807278222,10.0,4.690070299677159,18.71237580829188,5.6,6,5.350138777735679,0.56,18.71237580829188,100.0,1.2,0.19999999999999998,1.35785568009486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.274254849751287,0.2,8.14713408056916
33,actuated,3,3,201.15775750690202,52.93625197550053,1556042.084337917,259340.34738965283,348.6,31.125,19785.275685543293,1766.5424719235084,11.2,2.7776510685143303,17.344956273293707,6.8,7,3.8148903697730705,0.6071428571428571,17.344956273293707,100.0,1.4,0.2333333333333333,1.4658893074529866,0.0,6,4.069737639762252,0.4,8.79533584471792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,3,3,292.0189527746525,58.4037905549305,1000292.018952775,166715.33649212916,383.0,32.45762711864407,22937.298860229428,1943.838886460121,11.8,3.5049388279269698,17.532677393386393,7.0,7,3.562482962293571,0.5932203389830508,17.532677393386393,100.0,1.4,0.2333333333333333,1.4574681266521414,0.0,6,5.19606436031836,0.4,8.744808759912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,3,3,188.7222199883057,44.93386190197755,1213155.1238107006,202192.52063511676,418.6,36.719298245614034,19674.102808905194,1725.7984920092276,11.4,4.012835450510993,17.351950158874843,7.6,7,4.538389422325176,0.6666666666666666,17.351950158874843,100.0,1.4,0.2333333333333333,1.4252279936801642,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.111700953249056,0.4,8.551367962080985,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,3,3,244.4899799833927,55.565904541680155,1425316.1450698627,237552.69084497713,458.0,40.892857142857146,18889.15488415103,1686.5316860849136,11.2,4.987027075359616,22.435291441681784,8.2,9,5.488111742532035,0.7321428571428571,22.435291441681784,100.0,1.7999999999999998,0.3,2.3308615094136043,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562704677756528,0.4,8.492393516842276,100.0,1.0,0.0,30.049043972334175,0.4,5.49277553963935
37,actuated,3,3,380.03645845356357,90.48487106037227,1211375.1542415717,201895.85904026194,500.0,39.0625,21932.830273188352,1713.5023650928401,12.8,3.8114834396837747,33.333333333333336,9.4,10,4.994051002936823,0.734375,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,401.22605829409684,83.5887621446035,1000609.6399534636,166768.27332557726,545.0,39.492753623188406,25308.130818241894,1833.9225230610068,13.8,4.41177027545774,33.65101190252877,9.0,12,4.975122505936352,0.6521739130434783,33.65101190252877,100.0,2.4,0.39999999999999997,1.449167666227246,0.0,6,1.9060714151726188,0.4,8.695005997363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,307.402327544761,64.04215157182522,1200307.4023275445,200051.23372125742,590.0,41.54929577464789,26842.266137604,1890.300432225634,14.2,2.7691508717710773,35.19526377626524,9.4,11,3.0737044533545905,0.6619718309859155,35.19526377626524,100.0,2.2,0.3666666666666667,1.491880530941705,0.0,6,11.171582657591443,0.2,8.95128318565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,365.98330239063296,73.19666047812659,1000365.9833023908,166727.6638837318,635.8,42.38666666666666,24874.759022071452,1658.3172681380968,15.0,3.4235531294746164,35.227615868451494,10.0,11,4.210987866144429,0.6666666666666666,35.227615868451494,100.0,2.2,0.3666666666666667,1.4664009862734162,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365695210708964,0.2,8.798405917640498,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,279.94325633168194,55.98865126633639,1000279.9432563318,166713.3238760553,689.0,45.328947368421055,27096.114812393625,1782.6391323943176,15.2,4.850860347244473,33.333333333333336,11.2,10,4.773275907805921,0.7368421052631579,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,538.9367211033016,89.82278685055026,538.9367211033016,89.82278685055026,744.0,48.311688311688314,27755.338987875748,1802.294739472451,15.4,6.543423193081501,39.013810201931086,11.0,13,5.311416517359247,0.7142857142857143,39.013810201931086,100.0,2.6,0.43333333333333335,4.401500224359952,0.0,6,11.425101945636698,0.2,8.752657129522637,11.198241263393811,0.2,8.92997370282531,11.459518002556024,0.2,8.726370513811766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,421.09109902428617,100.2597854819729,669618.9831177995,111603.16385296658,802.2,53.48,22838.960175290144,1522.597345019343,15.0,4.923656281675804,33.333333333333336,12.8,10,6.3589883836533065,0.8533333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,460.38948925949734,109.61654506178508,1638912.642408292,273152.1070680487,867.2,51.61904761904762,27126.705113175332,1614.6848281651983,16.8,3.331418436472085,33.333333333333336,13.4,10,4.887304236178463,0.7976190476190477,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,406.67403569861153,101.66850892465288,1871471.2640047953,311911.87733413256,936.0,50.32258064516129,32077.240428554163,1724.5828187394711,18.6,2.2200328980734882,33.333333333333336,14.4,10,2.6267813946709766,0.7741935483870968,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,625.1957326744914,115.77698753231321,216563.91118264175,36093.98519710696,1006.6,50.33,33312.29260795441,1665.6146303977207,20.0,3.486699848244839,35.54839070965007,14.6,13,3.475143862309687,0.73,35.54839070965007,100.0,2.6,0.43333333333333335,2.9984078914083594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.436197165942303,0.2,8.744165437948737,1.8541470919581116,0.4,9.24628191050142,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,566.2457216326368,157.290478231288,877291.6190515287,146215.26984192146,1084.2,54.21,31746.338114701084,1587.3169057350542,20.0,1.6449671119161342,33.333333333333336,16.4,10,2.6541945457631604,0.82,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,3,683.9008751114558,189.97246530873772,1666615.1934178656,277769.1989029776,339.0,19.941176470588236,29680.045410251023,1745.8850241324133,17.0,2.7826714999001996,21.81591302046134,10.0,9,4.513754040662578,0.5882352941176471,21.81591302046134,60.0,1.8,0.3,1.5296865799618908,0.0,6,10.895478122768054,0.2,9.178119479771345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
49,actuated,1,1,434.40708648803064,103.43025868762633,1404869.4629901433,234144.91049835723,28.0,1.7073170731707317,28800.51670016233,1756.129067083069,16.4,3.097112126923346,12.528130499663348,3.8,7,4.919054449066066,0.23170731707317074,12.528130499663348,37.81040229434893,1.4,0.2333333333333333,1.9267031849208116,0.0,6,0.0,0.0,0.0,12.886649665229015,0.2,7.759968851316084,0.0,0.0,0.0,0.0,0.0,0.0,24.47173103840214,0.6,1.6263153344991301,37.81040229434893,0.6,2.1739349237096564
50,actuated,1,1,233.18655411168606,52.99694411629228,1278119.4034750497,213019.90057917495,43.0,2.8289473684210527,31592.46783452623,2078.451831218831,15.2,2.624692702005985,11.464235227167782,4.4,7,3.3954868944734615,0.2894736842105263,11.464235227167782,40.33005169577564,1.4,0.2333333333333333,1.3842554569917296,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33005169577564,0.8,4.048617290674883,28.45535966723105,0.6,4.2569154512754945
51,actuated,1,1,363.32225079287,62.64176737808104,200363.32225079284,33393.88704179881,63.6,4.542857142857143,28380.090649553622,2027.1493321109729,14.0,3.0670702557812293,3.1303777568840965,5.0,5,1.8019784069854614,0.35714285714285715,3.1303777568840965,18.14178240160686,1.0,0.16666666666666666,1.8520050655732587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14178240160686,0.4,5.512137550009571,0.640484139697719,0.6,5.599892843429981
52,actuated,1,1,247.5253659359354,44.20095820284561,803.1966006496644,133.8661001082774,84.6,6.042857142857143,24212.042780696895,1729.4316271926352,14.0,2.866085536118973,3.6342241562681465,5.0,6,1.9354991734499822,0.35714285714285715,3.6342241562681465,9.812544272130026,1.2000000000000002,0.20000000000000004,3.6060873531106465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812544272130026,0.4,9.068211993202567,4.20205115479007,0.4,6.419587323920799,7.790749510688784,0.4,6.1487248015405145
53,actuated,1,1,308.4807289979045,59.32321711498164,285368.7209870765,47561.45349784609,80.0,6.349206349206349,23091.91238459218,1832.6914590946171,12.6,3.716402982420138,3.0593888877619215,5.2,3,3.6539607766869615,0.4126984126984127,3.0593888877619215,11.344913092658544,0.6000000000000001,0.10000000000000002,2.952244533334637,0.0,6,7.011420233912986,0.4,8.898943969793619,0.0,0.0,0.0,11.344913092658544,0.2,8.814523230214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,1,361.83159148549265,69.58299836259474,204690.56625735198,34115.09437622533,70.6,6.303571428571429,18664.458186452735,1666.46948093328,11.2,2.7702453183809057,12.084180100026174,5.6,5,3.27273133260848,0.5,12.084180100026174,49.25586534316949,1.0,0.16666666666666666,3.8383382692548236,0.0,6,0.0,0.0,0.0,12.174068620113303,0.2,8.214180741086484,0.0,0.0,0.0,0.0,0.0,0.0,49.25586534316949,0.6,5.78662305209045,11.075146636874251,0.2,9.029225822352009
55,actuated,0,0,242.78761857721375,57.806575851717554,1024144.4180717648,170690.73634529414,103.0,9.903846153846153,18373.08257127922,1766.6425549306941,10.4,4.191285712537711,16.666666666666668,7.4,5,5.257536260732509,0.7115384615384616,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
