step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,970.5972022210663,121.32465027763328,970.5972022210663,121.32465027763328,666.0,19.473684210526315,62792.522236346806,1836.0386618814855,34.2,2.598621874557994,51.938953562557444,20.6,26,2.1683083800059144,0.6023391812865497,51.938953562557444,100.0,5.199999999999999,0.6499999999999999,3.558489579334855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.784522548380664,0.4,9.42341513298452,4.32452251027712,0.4,9.320750048942866,2.4025834418017666,0.4,9.723751452751456,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,598.2746435819233,80.84792480836802,32707.463310787825,4088.432913848478,768.0,21.573033707865168,65581.60598486748,1842.179943395154,35.6,2.909095630408717,53.17172022386394,22.0,24,2.417991925856205,0.6179775280898876,53.17172022386394,100.0,4.800000000000001,0.6000000000000001,3.524117407307439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.231496008622457,0.4,9.273264818266034,10.534568873244439,0.2,9.492557427193693,0.0,0.0,0.0,10.607696909044648,0.2,9.427117012999782,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,822.065003716081,124.55530359334561,663539.3358303236,82942.41697879045,882.2,23.972826086956523,66144.56921844793,1797.406772240433,36.8,2.821927488886252,54.240409299481556,24.4,25,2.542744764280899,0.6630434782608695,54.240409299481556,100.0,5.0,0.625,4.664196119317775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.863953784677392,0.4,9.492353149130942,8.432070464933759,0.2,9.322480087447913,10.96343381343786,0.2,9.12122987210724,10.663816332803435,0.2,9.377505845856103,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,498.25133663450634,83.04188943908439,1557309.5285801594,194663.69107251993,1005.2,27.46448087431694,65489.24923953421,1789.3237497140494,36.6,2.8780451592278737,51.34571840757601,25.8,22,2.6696727388217965,0.7049180327868853,51.345718407576015,100.0,4.4,0.55,1.1610898618935175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.765747260608123,0.2,9.28871889514814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,741.4190621751732,115.84672846487081,1001866.7571209746,125233.34464012182,1134.6,29.092307692307692,68990.73574872683,1768.993224326329,39.0,2.7586841356977017,54.897783573006656,27.4,25,2.6309744434877262,0.7025641025641025,54.89778357300665,100.0,5.0,0.625,4.667558289994514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.951958143296565,0.2,9.130787270330067,10.454653389903683,0.2,9.565118638612397,7.20908913479775,0.4,9.180749569647013,10.566567916055192,0.2,9.463810841366637,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,918.0170835599469,139.09349750908285,1002595.2186185226,125324.40232731533,1271.0,32.58974358974359,67683.75277069272,1735.4808402741726,39.0,2.4885468476960035,52.651260647828906,28.2,22,2.519301100034369,0.7230769230769231,52.651260647828906,100.0,4.4,0.55,2.362437236797999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.113846088758578,0.2,9.887435415014753,0.0,0.0,0.0,11.096239093872668,0.2,9.01206247936924,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1277.9862407859105,177.49808899804313,204235.950564478,25529.49382055975,1415.2,32.91162790697675,75107.34500313726,1746.6824419334246,43.0,2.323426194954168,52.608445704449665,30.8,22,2.302301794296856,0.7162790697674418,52.608445704449665,100.0,4.4,0.55,2.3983131847227357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753382844976045,0.2,9.299399216193606,10.114182790621271,0.2,9.887106261588281,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,579.5958552823695,90.56185238787023,442664.11676009663,55333.01459501208,1567.4,36.282407407407405,75157.80313188813,1739.7639613862993,43.2,2.6531864034048067,52.673655985576815,32.0,25,2.5735223202527324,0.7407407407407407,52.673655985576815,100.0,5.0,0.625,2.3382749128031914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.547621629997707,0.6,9.383409977791752,0.0,0.0,0.0,1.8416262546168127,0.4,9.322789324633778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,711.5701931469273,127.06610591909417,2791634.030387943,348954.2537984929,1731.2,38.30088495575221,76926.77049398576,1701.9197011943752,45.2,2.234982984427286,51.34546934873085,34.4,21,2.2268570189909256,0.7610619469026548,51.34546934873086,100.0,4.2,0.525,1.1613047903869826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763754789846871,0.2,9.290438323095861,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,939.7010906904472,156.61684844840786,686417.91956089,85802.23994511124,1902.4,40.13502109704641,81925.40536267398,1728.3840793813076,47.4,2.632854274480942,53.149522417930655,35.8,27,2.641122292384545,0.7552742616033755,53.149522417930655,100.0,5.4,0.675,4.672530170483512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.169653733451355,0.4,9.351666415017101,2.0163016694795033,0.4,8.86291207401082,10.440700109666068,0.2,9.577901764214007,8.569523830848311,0.4,9.587761110626163,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,587.6235563381058,108.81917709964921,1908091.928323564,238511.4910404455,2082.2,42.66803278688525,84731.45787810451,1736.3003663546008,48.8,2.5094241204683687,53.77494026584408,37.2,24,2.4660667904802307,0.7622950819672131,53.77494026584408,100.0,4.800000000000001,0.6,3.5107935780775463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.539840107124974,0.2,9.487809965200478,10.685338384652141,0.2,9.358617986645584,0.0,0.0,0.0,8.974343634975526,0.4,9.239920672774312,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,139.24491015842847,33.15355003772106,5649847.090358466,706230.8862948082,2271.0,47.11618257261411,80586.84081173122,1671.926157919735,48.2,2.6767789288692425,51.81153613722351,39.4,23,2.728323727232316,0.8174273858921162,51.81153613722351,100.0,4.6,0.575,2.3687500834931057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264600823395313,0.4,9.485527993459254,10.565829015448571,0.2,9.464472674485592,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,651.6991501407526,125.32675964245243,2600921.9645423116,325115.24556778895,2466.0,48.92857142857143,87099.39072289884,1728.162514343231,50.4,2.6207015278795986,55.25072686694948,39.6,25,2.605134569191779,0.7857142857142857,55.25072686694948,100.0,5.0,0.625,4.7198515285504445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.766233585416671,0.2,9.2882993116046,10.536011489720636,0.2,9.491257683001209,10.538515146722602,0.4,9.141629877500236,10.165054713735913,0.2,9.837625356297515,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,751.2946412745342,134.15975737045255,2020146.493520995,252518.31169012436,2661.6,53.66129032258065,83523.96605009885,1683.9509284294124,49.6,2.624636722278857,51.88025145638405,39.8,24,2.647392232367756,0.8024193548387096,51.88025145638406,100.0,4.8,0.6,2.2229419627692555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.972760440291722,0.4,8.516779104713352,9.069251210780749,0.4,9.266756597440692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,583.2847172649025,121.51764943018803,2931356.3571684053,366419.54464605066,2864.0,56.37795275590551,86266.76729301261,1698.1647104923743,50.8,2.452302181689949,51.4314356809556,41.6,22,2.544637196966228,0.8188976377952756,51.4314356809556,100.0,4.4,0.55,2.4024775906349674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3030444117555362,0.2,9.366090517025443,0.0,0.0,0.0,0.0,0.0,0.0,10.148441035889277,0.2,9.853730208054296,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,245.60310225344028,55.81888687578188,3023518.5872108755,377939.82340135943,3069.6,60.66403162055336,84046.78504763954,1661.003657067975,50.6,2.286111149901436,51.96270023544287,42.2,24,2.5042469819613307,0.83399209486166,51.96270023544287,100.0,4.800000000000001,0.6,2.43099580324485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.99502713244567,0.2,10.004975341725872,5.706574751097264,0.4,9.442991084232927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,82.42703201387606,20.606758003469015,4179881.530542484,522485.1913178105,3279.0,64.04296875,86260.91473095663,1684.7834908389968,51.2,2.471891052707869,52.719382171180634,42.6,22,2.5751028975683194,0.83203125,52.71938217118063,100.0,4.4,0.55,2.2993194392417147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.650311780360653,0.2,9.389396485500228,0.0,0.0,0.0,11.10474558908436,0.2,9.005159028433491,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,814.4155153397103,162.88310306794205,2005606.9875903078,250700.87344878848,3489.2,65.34082397003745,89742.09380920156,1680.56355447943,53.4,2.3134591424495543,51.356075798157974,43.0,26,2.4888056924163164,0.8052434456928839,51.356075798157974,100.0,5.199999999999999,0.6499999999999999,3.4091411458328373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.226424157127667,0.4,9.156051929295066,0.0,0.0,0.0,2.2555054616697134,0.4,9.075593669433148,3.366676766466412,0.4,9.041483567934483,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,81.58371204894566,20.395928012236414,5152224.645042731,644028.0806303414,3706.0,68.88475836431226,91237.57499221865,1695.8657061750678,53.8,2.484135903632626,53.16511849856063,44.6,24,2.5702759600201754,0.828996282527881,53.16511849856063,100.0,4.800000000000001,0.6000000000000001,3.578429125423551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.605555016969447,0.4,9.316297086607664,10.257053892352701,0.2,9.74938818197655,0.0,0.0,0.0,10.458339079162897,0.2,9.561747734804193,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,86.19017383623648,21.54754345905912,5077732.485071648,634716.560633956,3926.0,73.52059925093633,89804.23154233076,1681.727182440651,53.4,2.360989962975963,51.19772493912002,44.4,24,2.453959485022434,0.8314606741573034,51.19772493912002,100.0,4.8,0.6,2.1756322412635205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592228509018696,0.4,8.756836884003135,7.989571003941478,0.4,8.648221046105027,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,75.52802357981784,18.88200589495446,4000075.5280235796,500009.44100294745,4146.0,77.35074626865672,91244.64763951018,1702.3255156625032,53.6,2.6689144416723862,55.039134742407825,44.4,25,2.7572917666428385,0.8283582089552238,55.039134742407825,100.0,5.0,0.625,4.656664009636783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.595472665157786,0.2,9.437993297726168,8.456436313085192,0.4,8.995732016861439,10.819538443957981,0.2,9.242538442648964,10.44163051706164,0.2,9.577048319857694,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,80.57621721548279,20.144054303870696,4000080.5762172146,500010.0720271518,4366.0,82.06766917293233,89757.2424926717,1687.166212268265,53.2,2.5527223665589314,51.86309748966323,44.6,24,2.6647889370355355,0.8383458646616542,51.86309748966323,100.0,4.8,0.6,2.3192167212837376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.60058952475606,0.4,9.377219748217613,5.304190392549799,0.4,9.176514022052288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,76.46625884988298,19.116564712470744,4000076.466258851,500009.55828235636,4586.0,87.18631178707224,88787.28641675657,1687.9712246531667,52.6,2.654278868927698,52.83160254571228,44.6,24,2.751163070552967,0.8479087452471483,52.831602545712286,100.0,4.800000000000001,0.6,3.541930066247071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.19906728956471,0.2,9.804818142764498,10.320262778415099,0.2,9.68967575216696,0.0,0.0,0.0,2.133490297718481,0.4,8.84094663504511,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,96.17008827423317,24.04252206855829,4000096.170088275,500012.02126103436,4806.0,90.33834586466165,89716.94389583915,1686.4087198466007,53.2,2.3045701981095292,52.67024587561436,44.4,22,2.5031231219077816,0.8345864661654135,52.67024587561437,100.0,4.4,0.55,2.347019571159104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122743900428759,0.2,9.878744437638534,11.2392231044862,0.2,8.897412131634297,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,83.01912327965698,20.754780819914245,4000083.01912328,500010.37739041,5026.0,94.83018867924528,89312.57072547641,1685.1428438769135,53.0,2.4612142730717705,51.85438884536793,44.6,25,2.571591685571943,0.8415094339622642,51.854388845367936,100.0,5.0,0.625,3.4662257471354234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.662829689780438,0.2,9.378373556490626,2.1212518789650403,0.4,9.350759293511514,2.0510291941980086,0.4,9.000673127081248,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,76.72902763348743,19.18225690837186,4000076.7290276317,500009.59112845396,5246.0,99.73384030418251,88890.93465102414,1689.9417234035009,52.6,2.6666568998534546,52.169472257543816,44.4,23,2.783229434342349,0.844106463878327,52.169472257543816,100.0,4.6,0.575,2.309823089721613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.132975242275961,0.4,8.943953367322685,7.22280281807457,0.2,9.53463135045022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,84.01114161624108,21.00278540406027,4000084.011141616,500010.501392702,5466.0,103.13207547169812,89614.1727448165,1690.8334480154058,53.0,2.4339924081620614,52.47400513553316,44.6,26,2.539570657176471,0.8415094339622642,52.47400513553316,100.0,5.2,0.65,3.538044139288826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.056159393077678,0.4,9.117972684465348,0.0,0.2,0.0,8.35848705720764,0.4,9.550050355959685,10.377394633979975,0.2,9.636330073885572,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,81.32634270645637,20.331585676614093,4000081.3263427056,500010.1657928382,5686.0,108.5114503816794,87699.18149613107,1673.6485018345625,52.4,2.4952048676856795,52.872379742366604,44.6,23,2.583815514509195,0.851145038167939,52.872379742366604,100.0,4.6000000000000005,0.575,3.515422941511538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.414497224699062,0.2,9.601999774203177,1.9682819883394131,0.2,9.08409059746191,10.596258725894359,0.2,9.437293160427213,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,81.40509644686539,20.351274111716346,4000081.4050964466,500010.1756370558,5906.0,111.01503759398496,90031.35900287893,1692.318778249604,53.2,2.4784831871852906,52.13552862673807,44.2,24,2.5599263106420054,0.8308270676691729,52.13552862673808,100.0,4.800000000000001,0.6000000000000001,2.2979412781191915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.723427936577536,0.2,9.325376231503427,0.0,0.0,0.0,0.0,0.2,0.0,6.360801077327096,0.4,9.058153993450107,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,83.60900324821782,20.902250812054454,4000083.609003248,500010.451125406,6126.0,115.58490566037736,88991.56336468966,1679.0861012205596,53.0,2.4101560946759615,52.50536714557711,44.8,24,2.4837932053821463,0.8452830188679246,52.50536714557711,100.0,4.800000000000001,0.6,3.5109935192391317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.974740860808197,0.4,9.363227131590248,10.636320818659897,0.2,9.401747249346256,5.431875485148794,0.2,9.32297377297655,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,80.9660902133862,20.24152255334655,4000080.9660902144,500010.1207612768,6346.0,119.73584905660377,89387.34217058266,1686.5536258600503,53.0,2.4899117318827972,51.333094266206274,44.4,24,2.5652974830664284,0.8377358490566038,51.333094266206274,100.0,4.800000000000001,0.6000000000000001,2.382540438813158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.839137833632776,0.2,9.714689606521281,5.825616296017415,0.4,9.34563390398398,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,80.87399371677176,20.21849842919294,4000080.873993716,500010.1092492145,6566.0,125.30534351145039,87988.28126050672,1679.1656729104336,52.4,2.4775031529471745,52.718488262158736,44.4,23,2.545053598918919,0.8473282442748091,52.71848826215873,100.0,4.6000000000000005,0.575,2.29930091177806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.76543314702576,0.2,9.288989921193062,10.982472950244073,0.2,9.105417373031418,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,83.26519317880351,20.81629829470088,4000083.2651931792,500010.4081491474,6786.0,127.07865168539325,90390.5082312583,1692.706146652777,53.4,2.53432650760437,53.767560615991954,44.8,25,2.7109089386944203,0.8389513108614233,53.767560615991954,100.0,5.0,0.625,3.5681231750059874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.33450536377245,0.4,8.802381839416922,9.972037341908617,0.2,10.028041068372124,9.833942222254564,0.4,9.71456249225885,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,93.96627054683547,23.49156763670887,4000093.9662705474,500011.7457838184,7006.2,130.2267657992565,90506.63370862592,1682.279436963307,53.8,2.2647580918828436,52.60388007765685,44.6,22,2.424695866989997,0.828996282527881,52.60388007765684,100.0,4.4,0.55,2.400332759367265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.359835271408429,0.2,9.652663134131563,10.471205349846286,0.2,9.549998940806558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,83.62092346816262,20.905230867040654,4000083.6209234684,500010.45261543355,7226.0,136.33962264150944,89595.46435431839,1690.4804595154415,53.0,2.5099481801133394,52.023730803655894,44.4,23,2.6596907245291352,0.8377358490566038,52.023730803655894,100.0,4.6,0.575,2.21447039287305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005626819927329,0.4,8.774593933764846,11.184219609319825,0.2,8.941169209219556,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,73.66603779135944,18.41650944783986,4000073.6660377905,500009.2082547238,7446.0,140.49056603773585,89739.1140471708,1693.1908310786944,53.0,2.802794167298314,53.3877904953556,44.8,25,2.9669900968580247,0.8452830188679246,53.3877904953556,100.0,5.0,0.625,4.714985330076956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.356548569217239,0.2,9.655726454779531,10.306299096786233,0.2,9.702803990152251,2.7312586405832917,0.2,9.30858542677015,3.708217656258057,0.4,9.052766768913717,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,96.33759920640378,24.084399801600945,4000096.337599206,500012.0421999007,7666.0,145.18939393939394,88682.03196707848,1679.583938770426,52.8,2.256104092708731,51.92278208315101,44.2,26,2.4000898155910377,0.8371212121212122,51.92278208315102,100.0,5.2,0.6499999999999999,3.518967025171656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.379167637670207,0.4,9.405612529069185,0.45456054221745035,0.4,9.266128416173162,0.0,0.2,0.0,10.548528485320503,0.2,9.479995256130897,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,89.84760280036453,22.46190070009113,4000089.8476028005,500011.23095035006,7886.0,149.92395437262357,88373.50923152198,1680.1047382418628,52.6,2.277913964519246,51.76215916108163,44.6,23,2.3849127568156816,0.8479087452471483,51.76215916108163,100.0,4.6,0.575,2.369925237027924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64278471291982,0.4,9.39413246428594,10.454488575733194,0.2,9.565269431937448,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,84.91972851127011,21.229932127817527,4000084.919728511,500010.6149660639,8106.0,150.66914498141264,90415.38544515306,1680.5833725864882,53.8,2.3953772913492957,52.32138417885253,44.6,23,2.486246992159228,0.828996282527881,52.321384178852526,100.0,4.6,0.575,2.2909851405188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.72980019269653,0.4,9.103872301243248,0.0,0.0,0.0,10.841273238123676,0.2,9.224008822907154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
