step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,0,0,101.68713351010213,17.53226439829347,3200101.687133509,355566.8541259455,5275.0,139.55026455026456,64971.4995340787,1718.822738996791,37.8,4.2029788513957635,36.46224233703177,30.8,22,4.341505636921018,0.8148148148148148,36.46224233703177,100.0,4.4,0.48888888888888893,3.787361190333574,0.0,9,10.174342546561093,0.4,8.696818435471505,5.434326889545673,0.4,8.304445222020147,0.8258660986541599,0.4,8.556671918183564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725645498524955,0.2,8.52831513732695,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,176.85024177711074,30.491420996053577,3200176.850241777,355575.20558241964,5425.0,149.03846153846155,59886.959915587446,1645.2461515271277,36.4,2.9986236623587703,33.333333333333336,30.8,15,3.5411063992000753,0.8461538461538461,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,145.48630819746842,24.247718032911404,3000145.486308197,333349.49847868853,5575.0,141.497461928934,68145.22250319908,1729.5741752080985,39.4,2.831411648032566,34.74795196436149,30.2,18,2.388165219716157,0.766497461928934,34.74795196436149,100.0,3.6,0.39999999999999997,1.8306653146425051,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.96581340063085,0.2,8.181515466514973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.76575427862258,0.4,8.294472365267573,0.0,0.0,0.0
49,actuated,0,0,125.89598103394636,20.982663505657726,3000125.895981034,333347.3217756704,5725.0,146.7948717948718,67799.79935828119,1738.4563938020817,39.0,3.263957140584373,36.07523095805656,30.6,22,2.635575022703207,0.7846153846153846,36.07523095805656,100.0,4.4,0.48888888888888893,2.8350568975528905,0.0,9,2.185223660281963,0.4,8.538146897964179,10.812653180721554,0.4,8.41641488801688,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.679201781505526,0.4,8.56095029199496,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,90.32339195910149,15.053898659850248,3000090.323391959,333343.3692657732,5875.0,155.42328042328043,66022.94033997689,1746.6386333327218,37.8,4.2508376829597285,36.80124192434252,30.0,22,3.491734464128435,0.7936507936507936,36.80124192434252,100.0,4.4,0.48888888888888893,3.7309227423949602,0.0,9,0.0,0.0,0.0,7.468384785173612,0.4,8.433172508329154,12.107245873296506,0.2,8.259516742825712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.821941268667388,0.4,8.759823666885495,0.8136053919452024,0.4,8.125791763514279
51,actuated,0,0,388.1576012423939,64.69293354039898,2800592.9796660957,311176.9977406773,6025.0,160.23936170212767,63425.41924994759,1686.8462566475423,37.6,3.7548047904592274,35.31772953942904,31.2,17,4.297050030312289,0.8297872340425532,35.31772953942904,100.0,3.4000000000000004,0.3777777777777778,1.9488230804188662,0.0,9,11.200199470650887,0.2,8.92841241462181,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.659366384210443,0.2,8.610995309147984,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,374.4190550925544,55.06162574890506,2001224.095812884,222358.23286809822,6175.0,159.9740932642487,64896.440749573674,1681.2549416987997,38.6,3.208590070856121,35.81813505860522,30.2,18,3.4687048261632323,0.7823834196891192,35.81813505860522,100.0,3.6000000000000005,0.4000000000000001,1.9879420578376827,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.99537484630332,0.2,9.094733139872927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.367840681143662,0.2,8.796745380666216
53,actuated,0,0,203.73400412349844,36.381072164910435,3133405.6151262564,348156.17945847294,6328.0,160.60913705583755,66518.67018498034,1688.2911214462013,39.4,2.6803489796062587,33.66116659382278,31.8,16,2.9246300582053317,0.8071065989847716,33.66116659382278,100.0,3.2,0.35555555555555557,0.968111739928524,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.9504993444049887,0.2,8.713005659356716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,128.62988938747915,22.177567135772268,3895743.6499444097,432860.40554937883,6483.0,162.8894472361809,69776.80350425224,1753.1860176947798,39.8,3.770540287345978,38.10507830598731,31.2,22,3.6069573700580646,0.7839195979899497,38.10507830598731,100.0,4.4,0.48888888888888893,2.8794317934868707,0.0,9,21.76986979380331,0.6,8.42558705843987,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155954583086896,0.2,8.963822795729742,10.019880376995616,0.4,8.525476287212223,0.0,0.0,0.0
55,actuated,0,0,114.38375233345414,19.063958722242358,3000114.383752334,333346.0426391482,6638.0,174.68421052631578,64454.72774942283,1696.177046037443,38.0,4.384496559859427,35.926015642259145,31.4,17,4.351692365392788,0.8263157894736842,35.926015642259145,100.0,3.4000000000000004,0.3777777777777778,1.9056559474311423,0.0,9,0.0,0.0,0.0,11.928927806873162,0.2,8.382983082719505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405212973459129,0.2,8.767920444160776
56,actuated,0,0,99.42541489245988,16.570902482076647,3000099.4254148914,333344.3806016546,6793.0,178.76315789473685,64465.823997565065,1696.4690525675019,38.0,5.078720492343728,36.334953215017926,31.4,20,5.084174815743504,0.8263157894736842,36.334953215017926,100.0,4.0,0.4444444444444444,2.901383550351295,0.0,9,6.404286735066762,0.4,8.776662246510387,9.292965587908384,0.4,8.499780689086768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.317326612186207,0.2,8.836009017564498,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,272.80037808429375,45.46672968071562,2800534.4182025334,311170.4909113926,6948.0,183.8095238095238,63118.45339122401,1669.8003542651854,37.8,3.921819626105467,34.67312477256504,31.6,16,4.307320689098609,0.8359788359788359,34.67312477256504,100.0,3.2,0.35555555555555557,0.9214627479203217,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.05812295308533,0.2,8.293164731282895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,538.7466663783849,81.62828278460378,2006422.9979783632,222935.88866426257,6748.0,168.7,68144.2178641193,1703.6054466029827,40.0,2.8879582671815305,34.78433603721315,31.0,18,3.0335151995118546,0.775,34.78433603721315,100.0,3.6,0.4,1.9199590750659705,0.0,9,11.339864263394475,0.2,8.818447706010371,1.719160071523902,0.4,8.461183969583363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,471.13523533168325,65.43544935162267,2767040.8722953624,307448.9858105958,5353.6,136.57142857142858,68252.7843071951,1741.1424568162017,39.2,2.9147329667088973,27.707654863740018,25.8,16,2.7770225354549027,0.6581632653061225,27.707654863740018,100.0,3.1999999999999997,0.35555555555555557,2.082513848805877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.004477066533354,0.2,8.330225418880152,100.0,1.0,0.0,27.254767907697897,0.6,1.961717135179051,100.0,1.0,0.0,10.109648799428896,0.4,8.450682085193694,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,619.9890669582365,72.09175197188797,200921.5728999461,22324.61921110512,2307.0,61.68449197860963,67030.92560169919,1792.270738013347,37.4,3.744670140586496,22.68341530850105,16.4,15,2.7686283258917515,0.4385026737967914,22.68341530850105,100.0,3.0,0.3333333333333333,2.0970755802046046,0.0,9,0.0,0.0,0.0,3.050478189010164,0.4,8.571348344814034,0.0,0.0,0.0,29.355968420434237,0.6,1.7875566064318,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.744291167065057,0.2,8.51477527059561,0.0,0.0,0.0
61,actuated,0,0,651.8439977717759,74.07318156497453,200651.8439977718,22294.649333085756,418.4,11.068783068783068,65582.63185789181,1734.9902607907886,37.8,4.15561463138116,34.38510413223917,13.8,22,3.8452232752796527,0.36507936507936506,34.38510413223917,100.0,4.4,0.48888888888888893,4.1539275697319,0.0,9,13.551604747328838,0.8,8.532288214052095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.42999694053742,0.8,2.0040493484022783,11.341186598161812,0.2,8.817419512011915,10.833167078676524,0.2,9.230910893715938,7.309981825447949,0.4,8.800680159404875
62,actuated,0,0,652.4568208409576,79.56790498060458,4596.641711180126,510.7379679089029,114.2,3.0052631578947366,61440.53802508401,1616.8562638180003,38.0,4.001804524091757,34.67874630959159,19.4,18,4.109546960392433,0.5105263157894737,34.67874630959159,100.0,3.6,0.39999999999999997,1.8787512792481316,0.0,9,0.0,0.0,0.0,3.162516304472547,0.2,8.341749453824013,8.946200481851747,0.4,8.567012059409171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,454.1556441475718,66.78759472758409,304542.73706975824,33838.08189663981,230.6,5.943298969072165,64516.91245710696,1662.8070220903855,38.8,3.705733520144844,33.333333333333336,27.6,16,3.527379237961734,0.711340206185567,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,178.96100316030925,30.855345372467113,2581683.259830925,286853.69553676946,383.0,9.820512820512821,65407.60883461715,1677.1181752465936,39.0,4.058508162325096,36.964085524986864,32.4,22,4.4891928885095425,0.8307692307692308,36.964085524986864,100.0,4.4,0.48888888888888893,3.87900478163111,0.0,9,3.388904198449154,0.4,8.581128085032105,0.0,0.0,0.0,9.637995009238693,0.4,8.821774384658784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07966616959743,0.2,9.025542689580277,8.570204347596473,0.4,8.48259787540883,0.0,0.0,0.0
65,actuated,0,0,171.7905028122621,29.619052209010707,9763714.733972395,1084857.1926635995,543.0,13.923076923076923,65392.69952677819,1676.7358853020048,39.0,3.9702829648072577,34.050214483516406,32.4,17,4.556349830857094,0.8307692307692308,34.050214483516406,100.0,3.4,0.37777777777777777,0.8893037347226507,0.0,9,0.0,0.0,0.0,6.451930351647661,0.4,8.003733612503856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,129.70295098576528,21.617158497627546,4125505.3964758283,458389.4884973143,703.0,17.66331658291457,67661.43892433602,1700.0361538777895,39.8,3.9065987764339236,35.39446771440844,32.6,18,4.2344415956025285,0.8190954773869347,35.39446771440844,100.0,3.6,0.4,1.926892748030023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.355708523627982,0.4,8.409077306184919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.194500906048006,0.2,8.932957426085286,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,116.75839480642227,20.13075772524522,4539309.806163301,504367.7562403667,863.0,21.683417085427134,68658.05850677835,1725.0768469039785,39.8,3.8295989260244387,36.32407880889471,32.2,19,3.5661882743076836,0.8090452261306532,36.32407880889471,100.0,3.8,0.4222222222222222,2.952646502252241,0.0,9,11.08993750367631,0.2,9.017183367070377,0.0,0.0,0.0,10.605822002499963,0.2,9.428783547039389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2209497738761,0.4,8.1278516061604,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,118.16331118343442,19.69388519723907,2800563.946174343,311173.7717971492,1023.0,25.833333333333332,66981.82234651521,1691.4601602655355,39.6,3.8528495361383697,36.04213900165506,32.8,20,3.8375523338081012,0.8282828282828283,36.04213900165506,100.0,4.0,0.4444444444444444,2.9068994783485933,0.0,9,7.416984147764651,0.2,8.42986675808206,11.22915170952524,0.4,8.858053864538672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.733115157605653,0.4,8.874174682516607,0.0,0.0,0.0
69,actuated,0,0,503.8727875466774,76.34436174949658,2011729.7948071535,223525.53275635038,1183.6,29.00980392156863,68623.09062659366,1681.9384957498448,40.8,3.8779222397740454,34.604442886166375,33.0,20,4.178026989129468,0.8088235294117647,34.604442886166375,100.0,4.0,0.4444444444444444,1.8358171306550501,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.33115893033709654,0.4,7.801229317206887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.108827045160297,0.4,8.721124858688563,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,119.2225267984144,20.55560806869214,3473881.16640006,385986.79626667337,1348.0,32.8780487804878,69398.82802593612,1692.654342096003,41.0,3.5547481266412237,34.557595180512585,33.6,18,3.8716982625179495,0.8195121951219512,34.557595180512585,100.0,3.6,0.39999999999999997,1.9397291655652222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7744623597932332,0.2,8.763394379429519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.243894264820028,0.4,8.694168110657483,0.0,0.0,0.0
71,actuated,0,0,142.13236876440638,23.688728127401063,3000142.132368765,333349.12581875164,1513.0,36.37019230769231,71632.86642353507,1721.9439044119006,41.6,3.1922167701694986,35.58101547865236,33.2,18,2.726031713360169,0.7980769230769231,35.58101547865236,100.0,3.6,0.4,1.9232623125220019,0.0,9,9.035755728646109,0.2,8.375511696189642,11.193383579225156,0.2,8.933849116508375,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,103.23680641036212,17.20613440172702,3000103.2368064104,333344.80408960115,1678.0,41.127450980392155,69964.69755449163,1714.8210184924421,40.8,4.208747750257453,36.067350591700034,33.6,20,3.8803749536997247,0.8235294117647058,36.067350591700034,100.0,4.0,0.4444444444444444,2.9034679710553806,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.82481027841277,0.2,8.456795301194708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9183330504063179,0.4,8.468866446055472,10.863011996481191,0.2,9.205549992248242,0.0,0.0,0.0
73,actuated,0,0,157.52773236869047,27.15995385667077,3200157.527732369,355573.0586369299,1843.0,44.951219512195124,69834.03179967812,1703.2690682848322,41.0,3.458445499544963,36.413291116136605,33.4,19,3.535868372932505,0.8146341463414634,36.413291116136605,100.0,3.8000000000000003,0.4222222222222223,2.862983987045708,0.0,9,11.161414739709699,0.2,8.959437699615572,5.175897139365588,0.4,8.021853908058254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38230816615419,0.2,8.785564275737547
74,actuated,0,0,189.58962537573413,31.59827089595569,3000189.5896253753,333354.39884726395,2008.0,49.950248756218905,67373.66523000294,1675.9618216418642,40.2,2.7467520973386454,34.520070994203074,33.4,17,2.4204508328594008,0.8308457711442786,34.520070994203074,100.0,3.4,0.37777777777777777,0.972275458369404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.680638947827674,0.4,8.750479125324636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,118.7793587703552,19.7965597950592,3000118.7793587698,333346.5310398633,2173.0,53.0,70469.04853724959,1718.7572813963313,41.0,3.802152514888553,36.66586470310878,33.4,19,3.714534462395669,0.8146341463414634,36.66586470310878,100.0,3.8000000000000003,0.4222222222222223,2.9294499954312396,0.0,9,0.0,0.0,0.0,9.04047337112047,0.4,8.73118907092139,9.940077435122703,0.2,8.5530492647551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.012231521735885,0.2,9.080811623204664,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,143.8248147195516,24.79738184819855,3200143.8248147196,355571.5360905244,2338.0,58.743718592964825,66788.11849941904,1678.0934296336443,39.8,3.5871907680343824,36.203633354117784,33.6,19,3.7406083132459824,0.8442211055276382,36.203633354117784,100.0,3.8,0.4222222222222222,1.9668478416738617,0.0,9,3.736770104402467,0.2,8.646209895983338,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.09593008265756,0.4,9.055420679081418,0.0,0.0,0.0
77,actuated,0,0,119.13356210583625,19.85559368430604,3000119.1335621052,333346.57039578946,2503.0,63.207070707070706,66378.0198323475,1676.2126220289774,39.6,4.326378576288,33.884369716722375,33.2,18,4.517300557385352,0.8383838383838383,33.884369716722375,100.0,3.6,0.4,0.9084680567702487,0.0,9,0.0,0.2,0.0,4.959327450501405,0.4,8.176212510932238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,139.83677570974692,24.109788915473608,3200139.836775709,355571.0929750788,2668.0,66.03960396039604,67658.85141985634,1674.724045045949,40.4,3.8457007564604284,35.25859017100882,33.6,19,4.31682142744492,0.8316831683168316,35.25859017100882,100.0,3.8000000000000003,0.4222222222222222,2.818053039991171,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.819980644073667,0.2,8.460250740777504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.765646101963057,0.4,8.534689501952379,0.7416847930426229,0.2,8.36753711719066,0.0,0.0,0.0
79,actuated,0,0,179.19715243908286,30.896060765359113,3200179.1971524386,355575.46635027096,2833.0,68.7621359223301,69968.6822801725,1698.2689873828276,41.2,3.1483678634903494,35.15374921325348,33.6,20,3.378918042245679,0.8155339805825242,35.15374921325348,100.0,4.0,0.4444444444444444,1.856722043837524,0.0,9,8.216818698092538,0.4,8.347025159187615,8.166924221188765,0.4,8.363473235350101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
80,actuated,0,0,124.2416027744367,20.70693379573945,3000124.2416027747,333347.13795586384,2998.0,72.0673076923077,70832.16531263481,1702.6962815537215,41.6,3.110771762851832,35.286351791100714,33.4,18,2.489491053726471,0.8028846153846154,35.286351791100714,100.0,3.6,0.39999999999999997,1.9293708127612628,0.0,9,0.0,0.0,0.0,11.46611003627413,0.2,8.721353596262418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.11105608363232,0.4,8.642983718588948,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,109.30452452963809,18.21742075493968,3000109.3045245297,333345.4782805033,3163.0,79.47236180904522,67861.35544153869,1705.059181948208,39.8,3.9831888303090306,34.77836800285117,33.4,19,3.5239402146175016,0.8391959798994975,34.77836800285117,100.0,3.8000000000000003,0.4222222222222223,2.890490075956133,0.0,9,0.7475612608118354,0.4,8.485105875693263,0.0,0.0,0.0,11.122304039870414,0.2,8.990942851546532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1354467249782374,0.2,8.538361956365407,0.0,0.0,0.0
82,actuated,0,0,148.91830478068735,25.675569789773682,3200148.918304781,355572.10203386453,3328.0,80.0,70951.28598427742,1705.5597592374381,41.6,3.4207491416666245,35.1125446745809,33.6,21,3.7938285320062453,0.8076923076923077,35.1125446745809,100.0,4.2,0.4666666666666667,2.7796563712466096,0.0,9,0.0,0.0,0.0,5.332263192035498,0.2,8.331684465799482,7.7714303843890775,0.4,8.399955141451208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.909208494803579,0.4,8.285267733968796
83,actuated,0,0,114.3971155591418,19.066185926523634,3000114.3971155593,333346.04412395105,3493.0,87.325,67038.72581049157,1675.968145262289,40.0,3.980734771302798,34.62686112436914,33.4,17,4.150197364646321,0.835,34.62686112436914,100.0,3.4000000000000004,0.3777777777777778,0.9544193095735269,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.641750119322296,0.2,8.589773786161743,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,109.2137814723753,19.502460977209875,3400109.2137814723,377789.9126423858,3658.0,88.7864077669903,70500.17562855915,1711.169311372795,41.2,4.432151460311881,35.453290823164835,33.8,19,4.5630411020779995,0.8203883495145631,35.453290823164835,100.0,3.8,0.4222222222222222,1.9023936609937577,0.0,9,7.3390815755897165,0.6,8.604044137703259,0.0,0.0,0.0,11.740535832893784,0.2,8.51749881124056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,206.12546746600546,34.35424457766758,3000206.1254674657,333356.23616305174,3823.0,93.70098039215686,68826.37918928344,1686.921058560869,40.8,2.7071897343762212,35.25366866114458,33.2,19,2.5953165873357675,0.8137254901960784,35.25366866114458,100.0,3.8000000000000003,0.4222222222222222,1.8390514232010307,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.377207752715094,0.4,8.152202419098467,11.905810197586106,0.2,8.39926038971081,0.0,0.0,0.0
86,actuated,0,0,121.83852003198547,20.30642000533091,3000121.8385200314,333346.8709466702,3988.0,99.20398009950249,67965.25298521457,1690.6779349555864,40.2,4.046344713704039,35.020059947567766,33.4,18,3.9976628615029464,0.8308457711442786,35.020059947567766,100.0,3.6,0.4,1.926217873239199,0.0,9,3.6035236173756857,0.4,8.698156370408833,0.0,0.0,0.0,11.57701591073419,0.2,8.637804488743958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,112.62856178776971,18.771426964628287,3000112.6285617873,333345.84761797637,4153.0,102.79702970297029,68784.29967332343,1702.5816750822632,40.4,4.453468868634146,35.86068785464148,33.4,22,4.385551846227003,0.8267326732673267,35.86068785464148,100.0,4.4,0.4888888888888888,3.7434474063622614,0.0,9,0.0,0.0,0.0,5.280490321506477,0.4,8.355847958847878,3.8251216450385073,0.4,8.37767330482602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1249643186797584,0.4,8.273643945157529,0.0,0.0,0.0,11.515614406548593,0.2,8.68386144842892
88,actuated,0,0,132.80842887503414,22.898004978454164,3200132.808428875,355570.3120476528,4318.0,110.15306122448979,65068.91369175403,1659.9212676467866,39.2,4.06400722550042,34.607905446069054,33.4,16,4.546901830316695,0.8520408163265306,34.607905446069054,100.0,3.2,0.35555555555555557,0.9686136146386526,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47114901462146,0.2,8.717522531747873,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,111.27442774966862,18.545737958278103,3000111.274427749,333345.6971586388,4483.0,111.51741293532338,68274.60467328213,1698.3732505791575,40.2,4.060299875637932,33.64460322484168,33.4,19,4.16160309194495,0.8308457711442786,33.64460322484168,100.0,3.8,0.4222222222222222,1.8792045796910923,0.0,9,0.8128000594615514,0.4,8.32528890920803,0.0,0.0,0.0,1.988628964113559,0.4,8.587552308011801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,115.25120878347184,19.208534797245306,3000115.251208783,333346.1390231981,4648.0,113.36585365853658,69615.07124287117,1697.9285668992968,41.0,3.9874516571406273,34.98815216323591,33.6,18,4.173109541697648,0.8195121951219512,34.98815216323591,100.0,3.6,0.4,1.9738308114930685,0.0,9,0.0,0.0,0.0,4.377221640188509,0.4,8.255291846301407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.516147828934663,0.2,9.509185457136207,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,159.84574051222006,27.55961043314139,3200159.8457405115,355573.3161933902,4813.0,116.82038834951456,70570.47950769145,1712.875716206103,41.2,3.1843996057268233,35.89393414394408,33.4,17,3.1083301483972265,0.8106796116504854,35.89393414394408,100.0,3.4000000000000004,0.3777777777777778,1.9321649549113913,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.024968230863124,0.2,9.070320921203344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.020439064633592,0.2,8.319163672999178,0.0,0.0,0.0
92,actuated,0,0,101.2569338250263,16.876155637504382,3000101.256933825,333344.58410375833,4978.0,122.00980392156863,69695.49723066899,1708.2229713399263,40.8,4.279024414950484,36.98548312462132,33.4,18,4.186248248720013,0.8186274509803921,36.98548312462132,100.0,3.6,0.4,3.045578298676263,0.0,9,10.760106892503245,0.2,9.293587972594562,11.46226063753602,0.2,8.724282509553584,10.64698059155262,0.2,9.39233420593822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,111.98155164381396,18.66359194063566,3000111.981551643,333345.77572796034,5143.0,127.93532338308458,67969.34949548374,1690.779838196113,40.2,4.3125946671596145,35.936445959053394,33.6,17,4.285915147712907,0.835820895522388,35.936445959053394,100.0,3.4,0.37777777777777777,0.9529859197242652,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.428013631480553,0.4,8.576873277518386,0.0,0.0,0.0,0.0,0.0,0.0
