step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,0,0,182.02970644344595,75.84571101810248,259096.5857408854,86365.52858029514,575.8,47.983333333333334,18105.542927035418,1508.7952439196183,12.0,4.842550104070739,66.66666666666667,9.8,10,5.89625307957343,0.8166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,294.3563223085181,147.17816115425904,800508.5308762344,266836.1769587448,629.0,48.38461538461539,20852.377993697904,1604.0290764383003,13.0,3.046727001730099,66.66666666666667,11.4,10,5.429067910164418,0.8769230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,366.53649351515685,122.17883117171895,366.53649351515685,122.17883117171895,684.0,46.84931506849315,24802.459782996008,1698.7986152736992,14.6,1.322761252297968,66.66666666666667,11.2,10,0.9634420865615009,0.7671232876712328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,240.3381883262096,92.43776474084984,5734.015443807914,1911.3384812693048,740.4,49.36,23844.70980307644,1589.6473202050959,15.0,2.2607110689126464,66.66666666666667,11.8,10,2.461392162303217,0.7866666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,105.4194983791302,52.7097491895651,883455.5840252617,294485.19467508723,804.0,53.6,25181.334325192867,1678.7556216795244,15.0,3.348848821830971,70.08653793031726,13.0,11,4.08456119927231,0.8666666666666667,70.08653793031726,100.0,2.2,0.7333333333333334,3.2489851969604193,0.0,3,10.25961379095179,0.2,9.746955590881258,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,6.681065514758819,6.681065514758819,1042221.9063875324,347407.30212917743,870.2,62.15714285714286,20938.058543646584,1495.5756102604703,14.0,4.637660418773967,66.66666666666667,13.6,10,6.542412173444288,0.9714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,409.881160539906,227.71175585550333,865505.4098999858,288501.80329999526,940.0,61.03896103896104,24038.86012385927,1560.9649431077448,15.4,4.698934371564515,66.66666666666667,14.4,10,6.4999630617207735,0.935064935064935,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,572.4270958909635,204.438248532487,200572.42709589095,66857.47569863031,1010.0,61.58536585365854,26511.82121864362,1616.5744645514403,16.4,3.9948748359701383,66.66666666666667,14.4,10,5.9700796785121835,0.8780487804878049,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,394.9340486166776,151.89771100641445,3156.4480946625176,1052.149364887506,1080.4,60.022222222222226,27855.09184000339,1547.5051022224106,18.0,0.8656282335914643,66.66666666666667,14.4,10,0.8294174328982331,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,434.3895824193802,180.9956593414084,217329.92863710737,72443.30954570246,1158.0,61.59574468085106,30585.625773860706,1626.894987971314,18.8,1.8345372372867097,66.66666666666667,16.2,10,2.1739714412139906,0.8617021276595744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,445.1331216855867,202.33323712981212,532161.9024357639,177387.30081192128,1239.2,65.22105263157894,30071.933913448232,1582.7333638656964,19.0,2.602344032287725,68.53834487593986,16.6,11,3.4799985654824868,0.8736842105263158,68.53834487593986,100.0,2.2,0.7333333333333334,2.9372751526224117,0.0,3,5.615034627819568,0.2,8.811825457867235,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,0,575.1146148385125,319.50811935472916,601542.6922543552,200514.23075145172,842.6,43.43298969072165,29903.15446819971,1541.3997148556552,19.4,1.1892526752458643,53.333333333333336,15.8,10,2.6371771572436,0.8144329896907216,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,2,2,541.1078498902882,180.36928329676275,541.1078498902882,180.36928329676275,526.8,27.4375,32739.022009212138,1705.1573963131323,19.2,0.9327314245064564,46.34275553663732,12.0,8,0.6036411526508686,0.625,46.34275553663732,100.0,1.6,0.5333333333333333,0.7010858548095064,0.0,3,0.0,0.0,0.0,39.02826660991195,0.6,2.103257564428519,100.0,1.0,0.0
83,actuated,2,2,553.9145884585894,184.63819615286312,553.9145884585894,184.63819615286312,482.2,26.788888888888888,31681.754967005963,1760.097498166998,18.0,1.9863961871432911,42.374281373705195,9.4,8,1.2711847817758863,0.5222222222222223,42.374281373705195,100.0,1.6,0.5333333333333333,1.2651085792485872,0.0,3,0.0,0.0,0.0,27.122844121115577,0.6,3.795325737745762,100.0,1.0,0.0
84,actuated,2,2,428.3387406126626,142.77958020422088,428.3387406126626,142.77958020422088,533.8,28.094736842105263,30727.85801030309,1617.2556847527942,19.0,1.997481382214936,54.50792930453114,11.6,11,1.5176395027770784,0.6105263157894737,54.50792930453114,100.0,2.2,0.7333333333333334,4.658321796894772,0.0,3,10.057285290959044,0.4,9.255717830918726,53.46650262263438,0.8,4.719247559765591,100.0,1.0,0.0
85,actuated,2,2,195.11912346033324,162.5992695502777,981947.5524897504,327315.85082991683,604.8,31.83157894736842,27694.577230301726,1457.6093279106171,19.0,0.3068269848998297,66.66666666666667,16.2,10,0.42608283227742577,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,110.46887130031214,110.46887130031214,2172165.9552695835,724055.3184231945,693.2,36.48421052631579,28673.90379334758,1509.15283122882,19.0,0.1370356767216661,66.66666666666667,18.2,10,0.2975713579577171,0.9578947368421052,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,2,392.72881930833114,280.52058522023657,371700.15989379084,123900.05329793028,477.6,23.88,32175.3383976353,1608.7669198817648,20.0,0.2207614034487934,53.333333333333336,16.6,9,0.27063272320416776,0.83,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,actuated,1,1,159.87573375618516,79.93786687809258,1313084.0560144545,437694.68533815147,261.2,13.893617021276595,31551.324690900277,1678.2619516436318,18.8,0.8229900484833731,41.75300976079976,12.4,8,0.6240528180007482,0.6595744680851063,41.75300976079976,100.0,1.6,0.5333333333333333,0.6378359400344964,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.259029282399297,0.6,1.9135078201034892
89,actuated,1,1,79.34091072205561,39.670455361027805,1000079.3409107222,333359.78030357405,214.6,11.922222222222222,33417.660061647926,1856.5366700915515,18.0,1.6078142450815995,42.11652229391348,9.6,10,1.1892929080975672,0.5333333333333333,42.11652229391348,100.0,2.0,0.6666666666666666,1.3183320927301898,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.34956688174043,1.0,3.9549962781905696
90,actuated,1,1,345.921048729257,157.23684033148044,10190.987556368511,3396.995852122837,260.8,14.488888888888889,30326.4727783426,1684.8040432412556,18.0,1.5414691942161232,71.31771941575683,10.0,14,1.6144642120849835,0.5555555555555556,71.31771941575683,100.0,2.8,0.9333333333333332,4.450346724770987,0.0,3,80.68034476012144,1.0,7.539280361308694,100.0,1.0,0.0,33.27281348714905,0.8,5.811759813004267
91,actuated,1,1,225.3225816022047,112.66129080110235,722357.1151065174,240785.70503550582,320.8,17.626373626373628,27586.349180382404,1515.7334714495826,18.2,0.7582877966439373,100.0,13.6,15,0.7883194767448968,0.7472527472527473,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,772.4276974645595,386.21384873227976,1026280.4042218814,342093.46807396045,400.2,20.01,30264.148973660544,1513.2074486830272,20.0,0.20603319532620742,100.0,17.6,15,0.1840531166007174,0.88,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,1,470.24726233104354,180.86433166578598,1346.7075160504007,448.9025053501336,362.2,18.292929292929294,32761.66139018123,1654.629363140466,19.8,0.6210467291227172,93.33333333333333,15.4,15,0.38584012663333545,0.7777777777777778,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,172.4789871543524,78.39953961561473,1108297.9850119068,369432.6616706356,274.0,14.421052631578947,31865.351095969876,1677.1237418931514,19.0,1.1297878355477302,79.89458776866589,12.0,13,0.8110307555089603,0.631578947368421,79.89458776866589,100.0,2.6,0.8666666666666667,0.7394818059599162,0.0,3,100.0,1.0,0.0,39.68376330599767,0.6,2.2184454178797486,100.0,1.0,0.0
95,actuated,2,2,419.4999025452544,233.0555014140302,327001.95879909716,109000.65293303238,300.2,16.315217391304348,30903.187580634993,1679.521064164945,18.4,1.2813861644000741,75.19853725912223,11.8,15,1.6398743499783166,0.6413043478260869,75.19853725912223,100.0,3.0,1.0,1.2869583891104692,0.0,3,100.0,1.0,0.0,25.595611777366685,1.0,3.860875167331408,100.0,1.0,0.0
96,actuated,2,2,281.9825893478122,140.9912946739061,1000281.9825893479,333427.3275297826,363.4,20.18888888888889,27925.23083653581,1551.4017131408784,18.0,0.9498681527665492,88.14258801174599,13.6,14,1.178129205373452,0.7555555555555555,88.14258801174599,100.0,2.8,0.9333333333333332,1.7965064958276045,0.0,3,100.0,1.0,0.0,64.42776403523794,0.8,5.389519487482813,100.0,1.0,0.0
97,actuated,2,2,492.60621552328496,351.86158251663215,263268.6047237312,87756.20157457706,442.4,22.343434343434343,29710.436504908248,1500.5270962074874,19.8,0.1495522886424999,100.0,17.6,15,0.1440327291780123,0.8888888888888888,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,508.6978124382169,211.95742184925703,274989.930594958,91663.31019831933,532.0,25.576923076923077,33599.456842329135,1615.3585020350545,20.8,0.48886761059282763,100.0,18.2,15,0.32719138233729694,0.875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,2,384.9919485681724,128.33064952272414,384.9919485681724,128.33064952272414,491.6,24.336633663366335,32915.30200807458,1629.4703964393354,20.2,0.8969548691488028,93.33333333333333,15.0,15,0.36861607037099214,0.7425742574257426,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
100,actuated,1,1,376.7766873933236,235.48542962082723,408890.32733053516,136296.77577684505,398.8,20.141414141414142,32161.549313324747,1624.3206723901387,19.8,0.39351970814736226,79.09807814288949,13.4,13,0.48413724999718927,0.6767676767676768,79.09807814288949,100.0,2.6,0.8666666666666667,0.7509462158132493,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.29423442866846,0.6,2.2528386474397477
101,actuated,1,1,192.25255038065015,96.12627519032507,1863166.1624984648,621055.3874994883,406.0,20.714285714285715,34900.42492242703,1780.6339246136242,19.6,1.0318899061213362,79.30396998083172,11.6,14,1.1003294267709511,0.5918367346938775,79.30396998083172,100.0,2.8,0.9333333333333332,1.3260630674077925,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.911909942495186,0.8,3.9781892022233776
102,actuated,1,1,514.7713439167294,183.8469085416891,824.3193022890134,274.7731007630045,460.0,24.731182795698924,33378.65937355017,1794.5515792231274,18.6,1.890045857176919,68.08736304919724,11.0,14,1.9792745560360032,0.5913978494623656,68.08736304919724,100.0,2.8,0.9333333333333332,1.82832792370051,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.262089147591723,0.8,5.48498377110153
103,actuated,1,1,171.27188713433796,85.63594356716898,568034.676361984,189344.89212066133,517.0,31.524390243902438,27728.712905394146,1690.7751771581798,16.4,2.258026554034237,74.5248135423094,11.8,14,2.778950334054692,0.7195121951219512,74.5248135423094,100.0,2.8,0.9333333333333332,2.196089818016041,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.574440626928208,0.8,6.588269454048122
104,actuated,1,1,165.82736178334054,103.64210111458783,1607540.7244769786,535846.9081589929,577.2,37.973684210526315,23463.599320090267,1543.6578500059386,15.2,1.541371008156406,69.25322907770503,12.4,13,1.996487761957338,0.8157894736842105,69.25322907770503,100.0,2.6,0.8666666666666667,2.3235641785640033,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.7596872331150735,0.6,6.97069253569201
105,actuated,1,1,156.0619515133031,130.05162626108591,2482691.6450712862,827563.8816904287,641.0,43.310810810810814,23470.5516779585,1585.8480863485474,14.8,1.2801725342614847,66.66666666666667,13.4,10,1.8320868805474348,0.9054054054054054,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,1,1,416.4621317758397,189.30096898901803,600679.5889990638,200226.52966635462,706.0,42.53012048192771,28116.203685936132,1693.7472099961526,16.6,1.6623745732635835,66.66666666666667,13.2,10,2.118547653176961,0.7951807228915663,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,1,1,427.45933070414895,142.48644356804965,427.45933070414895,142.48644356804965,771.0,47.01219512195122,27987.170343478054,1706.5347770413448,16.4,2.5040379631234235,70.30833337746799,13.0,11,2.783982326399455,0.7926829268292683,70.30833337746799,100.0,2.2,0.7333333333333334,3.051105988956961,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.925000132403966,0.2,9.153317966870883
108,actuated,1,1,159.20689528616748,88.44827515898193,63227.70047421449,21075.900158071498,837.2,52.325,25347.953090819006,1584.247068176188,16.0,2.9546372234440934,67.62432028671735,13.6,12,3.8754335900547803,0.85,67.62432028671735,100.0,2.4,0.7999999999999999,2.988568119922032,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.872960860152034,0.4,8.965704359766097
109,actuated,1,1,5.3448524118070555,5.3448524118070555,2362326.7349691032,787442.2449897011,910.0,59.09090909090909,23405.669490513537,1519.8486682151647,15.4,3.7047294831174846,66.66666666666667,15.4,10,6.141949411305854,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,1,1,369.6523908805096,205.36243937806088,1000583.0667823786,333527.68892745953,985.0,57.94117647058823,27048.125646970853,1591.0662145276972,17.0,0.6007999114032524,66.66666666666667,15.0,10,0.8244141398059551,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,1,1,193.7639372918538,96.8819686459269,1000193.7639372917,333397.9213124306,1060.0,58.888888888888886,28960.032082946265,1608.8906712747926,18.0,1.1679239132237489,66.66666666666667,15.4,10,1.3068933585391087,0.8555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,1,1,376.7607658897413,209.31153660541185,176671.18267512714,58890.39422504238,1137.0,59.8421052631579,31328.112201291584,1648.848010594294,19.0,1.8924122684847295,67.93971904092511,15.8,11,2.5804041640977147,0.8315789473684211,67.93971904092511,100.0,2.2,0.7333333333333334,3.045077651273459,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.819157122775323,0.2,9.135232953820378
113,actuated,1,1,166.86033387900582,92.70018548833657,1353809.0357010444,451269.6785670148,1217.0,66.1413043478261,29428.728858771494,1599.3874379767117,18.4,2.4316023013323993,66.66666666666667,16.0,11,3.1659306585034703,0.8695652173913043,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,actuated,1,1,19.95275866349064,19.95275866349064,1767328.843560757,589109.6145202523,1299.0,69.83870967741936,28600.786240635858,1537.6766796040783,18.6,1.8532521572844607,70.40911444716585,17.0,11,2.9087317041672587,0.9139784946236559,70.40911444716585,100.0,2.2,0.7333333333333334,2.968942190458318,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.227343341497544,0.2,8.906826571374955
115,actuated,1,1,325.5526049624508,203.47037810153174,1200579.8609835538,400193.28699451796,1386.0,69.3,31398.998387549083,1569.9499193774543,20.0,0.644477895095102,66.66666666666667,18.0,10,0.8418011529981352,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,1,1,245.77008991128037,122.88504495564018,1000245.7700899113,333415.2566966371,1476.0,73.8,32104.00006343882,1605.2000031719408,20.0,1.2442782321055623,66.66666666666667,18.0,10,1.4818980458787068,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,1,571.8984327048876,259.95383304767614,201782.34695808703,67260.78231936235,795.6,41.01030927835052,30790.975486279913,1587.1636848597893,19.4,1.0586159451500705,41.7780791694463,13.4,10,1.5057453333747277,0.6907216494845361,41.7780791694463,80.0,2.0,0.6666666666666666,2.9673602513658515,0.0,3,80.0,1.0,0.0,40.0,0.6,0.0,5.3342375083389015,0.4,8.902080754097554
118,actuated,0,0,392.1364501240434,130.7121500413478,392.1364501240434,130.7121500413478,129.4,6.810526315789474,32154.643059536476,1692.3496347124462,19.0,0.8696980629652499,38.19258556889887,6.6,7,0.3417546304450662,0.3473684210526316,38.19258556889887,75.7266533131633,1.4,0.4666666666666666,1.3060260389118623,0.0,3,38.85110339353332,0.6,2.1895805507278756,75.7266533131633,0.8,1.7284975660077113,0.0,0.0,0.0
119,actuated,0,0,288.6560670141256,96.21868900470854,288.6560670141256,96.21868900470854,45.8,2.632183908045977,30213.955372851393,1736.43421683054,17.4,1.6342169057594995,42.81272855508405,5.6,8,1.0206706496325961,0.3218390804597701,42.81272855508405,100.0,1.6,0.5333333333333333,1.4258657895419613,0.0,3,28.43818566525215,0.6,4.277597368625884,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,689.5717124799055,229.85723749330182,689.5717124799055,229.85723749330182,84.8,4.764044943820225,31447.021065809375,1766.6865767308636,17.8,2.1404517521961077,39.04128139288105,10.0,9,1.617638590582037,0.5617977528089888,39.04128139288105,100.0,1.8,0.6,3.958046985589693,0.0,3,10.95059826056513,0.6,5.435658403087094,100.0,1.0,0.0,6.17324591807801,0.2,6.438482553681984
121,actuated,0,0,393.27364060417307,140.45487164434752,3379.012773836337,1126.337591278779,140.2,8.44578313253012,28088.8860630445,1692.1015700629218,16.6,2.2171054587428305,74.36176118606,12.0,14,2.5151090649011474,0.7228915662650602,74.36176118606,100.0,2.8,0.9333333333333332,2.2148664182987283,0.0,3,23.08528355817998,0.8,6.644599254896185,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,90.00024212974195,45.000121064870974,2110100.170357534,703366.7234525114,204.0,13.421052631578947,25372.547092862766,1669.246519267287,15.2,2.6330121808469853,66.66666666666667,13.2,10,2.942772669650279,0.868421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,91.56851370608567,45.784256853042834,1000091.5685137061,333363.8561712354,269.2,17.256410256410255,25341.131995616994,1624.4315381805766,15.6,4.149681499643695,70.2891077351607,13.2,11,5.115869883113546,0.8461538461538461,70.2891077351607,100.0,2.2,0.7333333333333334,3.067299343459128,0.0,3,10.86732320548208,0.2,9.201898030377384,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,114.00258922010116,63.33477178894508,1200114.00258922,400038.00086307334,338.0,22.236842105263158,23950.617908829314,1575.6985466335075,15.2,3.998104363535797,66.66666666666667,14.2,10,5.977571370622154,0.9342105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,191.1062608722964,95.5531304361482,1000191.1062608721,333397.0354202907,408.0,25.5,24983.245765404154,1561.4528603377596,16.0,1.0081140033460925,66.66666666666667,14.0,10,0.9885736010454903,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,701.0740497273331,350.53702486366655,208761.45734066106,69587.15244688702,480.0,27.272727272727273,28306.91489514304,1608.3474372240364,17.6,1.7873319984845926,66.66666666666667,15.2,10,2.469874738746348,0.8636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,355.4585298666049,148.10772077775206,43729.3897360981,14576.463245366032,555.6,30.866666666666667,29158.604288791634,1619.9224604884241,18.0,2.9268565432307603,70.28663821475372,15.4,11,3.7406097079126654,0.8555555555555555,70.28663821475372,100.0,2.2,0.7333333333333334,3.0693918345802196,0.0,3,10.859914644261153,0.2,9.208175503740659,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,101.72607838868873,50.86303919434437,2082100.5946498935,694033.5315499644,635.0,36.91860465116279,27242.74791947267,1583.880692992597,17.2,4.703035447180412,66.66666666666667,16.0,10,6.027169801153237,0.9302325581395349,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,307.88048643375197,171.04471468541774,1000542.203562427,333514.06785414234,716.2,39.35164835164835,27476.78036274571,1509.7132067442699,18.2,4.707569569398279,66.66666666666667,17.0,10,6.493913415408068,0.9340659340659341,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,482.26980035835095,219.21354561743223,203019.94250678967,67673.3141689299,801.0,41.71875,30053.169381392123,1565.2692386141732,19.2,3.9124248820585663,66.66666666666667,17.2,10,6.020930176992674,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,141.18148538788782,88.23842836742988,1232604.9756570333,410868.3252190111,889.2,44.46,30706.971233127057,1535.3485616563528,20.0,0.7084660707716974,66.66666666666667,18.2,10,0.8182167204635998,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,467.8441933553016,259.91344075294535,2704634.9841927188,901544.9947309062,983.0,46.80952380952381,33275.10103648332,1584.52862078492,21.0,1.53109842502993,66.66666666666667,19.2,10,2.0988654566802056,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,192.96208250412818,96.48104125206409,1000192.9620825041,333397.65402750135,1078.0,51.333333333333336,33945.49523195998,1616.4521539028563,21.0,2.5735969305147104,66.66666666666667,19.0,10,3.304408185667433,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,0,886.9915198784635,341.1505845686398,2256.3495365944736,752.1165121981579,934.8,42.49090909090909,33906.566873266485,1541.2075851484765,22.0,1.2261448011056852,63.742771414547406,17.2,11,2.282218827825202,0.7818181818181819,63.742771414547406,100.0,2.2,0.7333333333333334,2.96868546872097,0.0,3,11.228314243642217,0.2,8.906056406162909,80.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,423.03007206810787,141.01002402270262,423.03007206810787,141.01002402270262,678.2,32.2952380952381,35417.5531667493,1686.5501507975857,21.0,0.9543387595359047,45.546734851235065,13.6,8,0.6028945007361604,0.6476190476190476,45.546734851235065,100.0,1.6,0.5333333333333333,0.6604045977566401,0.0,3,0.0,0.0,0.0,36.64020455370519,0.6,1.98121379326992,100.0,1.0,0.0
136,actuated,2,2,146.85976617546405,66.75443917066546,43469.83919883356,14489.946399611186,493.4,25.432989690721648,33447.99407972654,1724.123406171471,19.4,1.6908906833690251,42.28984319206878,10.2,9,1.2994166480927785,0.5257731958762887,42.28984319206878,100.0,1.8,0.6,1.1928515902930075,0.0,3,0.0,0.0,0.0,26.869529576206332,0.8,3.5785547708790224,100.0,1.0,0.0
137,actuated,2,2,322.2169250346192,146.46223865209961,481247.8333249798,160415.94444165993,524.8,25.475728155339805,33288.25750809202,1615.934830489904,20.6,1.8248317851473603,48.86091178068227,11.0,11,1.5788034928894947,0.5339805825242718,48.86091178068227,100.0,2.2,0.7333333333333334,4.566148715859758,0.0,3,0.7783927531045265,0.4,8.712380938325076,45.80434258894229,0.8,4.986065209254198,100.0,1.0,0.0
138,actuated,2,2,399.3999711148,199.6999855574,612973.4840677115,204324.49468923718,588.8,27.25925925925926,32060.297353358153,1484.273025618433,21.6,0.5480674461394597,66.66666666666667,14.6,10,0.6265999983260301,0.6759259259259259,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,252.69799438235424,252.69799438235424,1867512.8232343856,622504.2744114619,676.2,30.1875,33714.132966518475,1505.095221719575,22.4,0.13301133958556524,66.66666666666667,19.8,10,0.1889479036367755,0.8839285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,2,497.4467819782343,310.9042387363964,676141.0997257937,225380.36657526458,471.2,20.666666666666668,35920.40465691902,1575.4563446017112,22.8,0.20514499950121542,60.0,19.2,10,0.2291602497131298,0.8421052631578947,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
141,actuated,1,1,212.0930847169243,106.04654235846215,2967030.791118757,989010.2637062523,281.8,12.693693693693694,36517.773410865586,1644.9447482371884,22.2,0.6401277274573338,45.91692720927919,16.0,8,0.5106791380575229,0.7207207207207207,45.91692720927919,100.0,1.6,0.5333333333333333,0.7813254967310862,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.75078162783757,0.6,2.3439764901932585
