step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
28,actuated,0,0,107.42543370211627,44.76059737588178,2562655.9824441588,512531.1964888318,1984.6,63.203821656050955,51873.39408557382,1652.0189199227332,31.4,2.150177543211282,64.45688367039327,26.6,17,2.6132859818817686,0.8471337579617835,64.45688367039327,100.0,3.4,0.6799999999999999,3.5933667710050847,0.0,5,11.48567154166301,0.2,8.706500062905421,10.798746810303328,0.2,9.260333792120003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,388.6798484814829,149.49224941595497,2400388.679848481,480077.7359696962,2119.0,66.21875,52985.58318144034,1655.7994744200107,32.0,2.0994770908761065,60.283974668693304,27.4,17,2.6459845950214826,0.85625,60.283974668693304,100.0,3.4,0.6799999999999999,1.7618313148058953,0.0,5,1.41987334346652,0.4,8.809156574029476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,511.21661173601206,142.00461437111446,1200767.3219897856,240153.46439795714,2254.0,68.71951219512195,54745.8742121141,1669.081530857137,32.8,2.1485313277996894,62.205084221243055,27.6,16,2.459772815355719,0.8414634146341463,62.205084221243055,100.0,3.2,0.64,1.8139896705374412,0.0,5,0.0,0.0,0.0,11.025421106215276,0.2,9.069948352687206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,363.44126558250184,106.89448987720642,1009095.1120532,201819.02241064,2389.2,73.28834355828221,52841.2064459112,1620.8959032488099,32.6,2.0597811534072137,62.21869084978766,27.2,17,2.349721202297592,0.8343558282208589,62.21869084978766,100.0,3.4,0.6799999999999999,1.8003303998149935,0.0,5,11.093454248938315,0.4,9.001651999074967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,50.51377092910044,25.25688546455022,3294536.6681741364,658907.3336348273,2531.0,74.88165680473372,55743.40452074711,1649.213151501394,33.8,1.614272794009719,62.103206066771236,29.6,16,2.0834074763761135,0.8757396449704142,62.103206066771236,100.0,3.2,0.64,1.9018583405574958,0.0,5,0.0,0.0,0.0,10.516030333856179,0.2,9.509291702787479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,667.6936228906001,208.6542571533125,1402289.4417177227,280457.88834354456,2676.0,74.74860335195531,59382.88763729916,1658.7398781368481,35.8,2.112949003647308,63.69203209219745,29.6,18,2.53650440503071,0.8268156424581006,63.69203209219745,100.0,3.6,0.72,3.6496895323693423,0.0,5,7.603673983800263,0.4,9.037364480365069,10.85648647718699,0.2,9.211083181481644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,262.3415283940839,87.4471761313613,2160116.738137761,432023.3476275522,2823.0,79.29775280898876,59225.13568644499,1663.6274069226122,35.6,1.9695034093272688,60.56256175215344,30.0,16,2.2739464850006144,0.8426966292134831,60.56256175215344,100.0,3.2,0.64,1.8228798436559739,0.0,5,0.0,0.0,0.0,2.8128087607672114,0.2,9.11439921827987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,195.00633014220438,75.0024346700786,2004116.7322331618,400823.34644663235,2973.6,83.52808988764045,57974.35179184833,1628.493027860908,35.6,2.0990013392221853,62.210384262877824,30.6,17,2.5639359780755084,0.8595505617977528,62.210384262877824,100.0,3.4,0.6799999999999999,1.8096401006728915,0.0,5,11.05192131438912,0.2,9.048200503364457,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,34.65503686324383,17.327518431621915,3313437.206039966,662687.4412079932,3128.0,88.36158192090396,58301.656967372845,1646.939462355165,35.4,2.199022895080102,64.39316039051573,31.2,17,2.75227734986111,0.8813559322033898,64.39316039051573,100.0,3.4,0.6799999999999999,3.6438553630932673,0.0,5,11.229053533647857,0.2,8.905470055900082,10.736748418930802,0.2,9.313806759566255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,41.73117677969213,20.865588389846064,3000041.7311767796,600008.346235356,3283.0,93.26704545454545,57287.25030109785,1627.4787017357341,35.2,1.9680180886946617,60.23903246366467,31.4,17,2.567459916675452,0.8920454545454546,60.23903246366467,100.0,3.4,0.6799999999999999,1.8206095602363348,0.0,5,0.0,0.0,0.0,1.195162318323355,0.4,9.103047801181674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,281.63012225903503,117.34588427459794,2400642.3313972345,480128.4662794469,3438.0,96.03351955307262,58468.61785561858,1633.2016160787314,35.8,1.8300524663271174,61.49504164734299,31.4,17,2.393626867292013,0.8770949720670391,61.49504164734299,100.0,3.4,0.6799999999999999,1.7995672951452435,0.0,5,7.475208236714934,0.4,8.997836475726217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,276.80922759681897,92.26974253227299,2000276.8092275965,400055.3618455193,3593.0,98.16939890710383,60534.74183705482,1653.9546950014978,36.6,1.8946449109866392,62.054653397207176,31.2,17,2.2016523628112568,0.8524590163934426,62.054653397207176,100.0,3.4,0.6799999999999999,1.7619564405083659,0.0,5,0.0,0.0,0.0,10.273266986035878,0.4,8.809782202541829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,82.84733838340588,37.657881083366306,2529196.3022437226,505839.2604487445,3750.0,101.90217391304348,59401.13841338891,1614.1613699290465,36.8,1.830869196067429,61.13747467605526,32.2,19,2.36114806410358,0.875,61.13747467605526,100.0,3.8,0.76,3.4851084928214546,0.0,5,2.107369769472598,0.4,8.644891195930542,3.5800036108037148,0.4,8.780651268176733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,37.646979398937475,18.823489699468738,3000037.646979399,600007.5293958798,3910.0,106.83060109289617,59358.99060474668,1621.8303443919858,36.6,2.004878585617989,60.732298471276636,32.4,17,2.4888214372883195,0.8852459016393442,60.732298471276636,100.0,3.4,0.6799999999999999,1.7434587619081143,0.0,5,3.661492356383178,0.4,8.717293809540571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,44.435826159837475,22.217913079918738,3000044.43582616,600008.887165232,4070.0,111.20218579234972,60028.84012164427,1640.1322437607723,36.6,1.773718523321673,62.1776946797022,32.0,16,2.2590327143768825,0.8743169398907104,62.1776946797022,100.0,3.2,0.64,1.836804781351168,0.0,5,0.0,0.0,0.0,10.888473398510996,0.2,9.18402390675584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,37.81644470546091,18.908222352730455,3000037.816444706,600007.5632889413,4230.0,114.32432432432432,60797.279061608344,1643.169704367793,37.0,2.0601172957823923,63.17010300585366,32.6,18,2.622581081621061,0.8810810810810811,63.17010300585366,100.0,3.6,0.72,3.5367869118416024,0.0,5,4.8569051775052685,0.4,8.587741284351795,10.99360985176304,0.2,9.096193274856216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,442.0955397461953,157.89126419506977,2000746.1570027377,400149.23140054755,4390.0,118.64864864864865,60693.40711997005,1640.362354593785,37.0,2.2085865381058314,60.92309648608307,32.0,18,2.6764310795984745,0.8648648648648649,60.92309648608307,100.0,3.6,0.72,3.4590346346050502,0.0,5,3.829137425105955,0.2,8.398793573956938,0.7863450053093857,0.4,8.896379599068313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,213.05177691872882,81.942991122588,2006291.6151637957,401258.32303275913,4550.2,122.31720430107526,59583.18881202489,1601.6986239791638,37.2,1.6415658596728604,60.0,32.6,16,2.0794378229220913,0.8763440860215054,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,36.369304600931486,18.184652300465743,3405007.2712427466,681001.4542485493,4714.0,125.37234042553192,62108.588725928406,1651.8241682427768,37.6,2.102497653587461,64.3101806056302,33.2,17,2.637042659667098,0.8829787234042553,64.3101806056302,100.0,3.4,0.6799999999999999,3.712540300712052,0.0,5,10.887141844748385,0.2,9.18514716038506,10.663761183402585,0.2,9.377554343175198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,42.410452449744675,21.205226224872337,3000042.410452449,600008.4820904898,4879.0,132.58152173913044,59397.47128791832,1614.0617197803892,36.8,1.8750835544634614,60.0,33.2,15,2.411129871770498,0.9021739130434783,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,38.36376359636977,19.181881798184886,3000038.3637635964,600007.6727527193,5044.0,132.04188481675394,62630.73692950224,1639.5480871597447,38.2,1.9929290609949575,62.83687508980461,33.6,18,2.4876108028177484,0.8795811518324608,62.83687508980461,100.0,3.6,0.72,3.549454446863284,0.0,5,11.406281519416552,0.2,8.767099061142158,2.7780939296064844,0.4,8.980173173174263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,485.5051822117809,173.3947079327789,2000768.7698645592,400153.75397291186,5209.0,136.36125654450262,62380.58823426305,1632.999691996415,38.2,1.9885702894730213,60.58371623394373,33.2,17,2.5127870474259426,0.8691099476439791,60.58371623394373,100.0,3.4,0.6799999999999999,1.8845683258399368,0.0,5,0.0,0.0,0.0,2.9185811697186637,0.4,9.422841629199684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,125.91418934509454,57.233722429588425,2031873.7758170567,406374.7551634113,5375.2,137.82564102564103,63346.18847075148,1624.2612428397815,39.0,1.9047539854667277,62.20627939888436,34.0,16,2.390599186834876,0.8717948717948718,62.20627939888436,100.0,3.2,0.64,1.8130070026591643,0.0,5,11.031396994421812,0.2,9.065035013295821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,36.36931922177424,18.18465961088712,3641786.164336469,728357.2328672938,5545.0,145.92105263157896,61734.15078190675,1624.5829153133354,38.0,2.0869920753423514,62.65967723584049,34.0,19,2.599499987879753,0.8947368421052632,62.65967723584049,100.0,3.8,0.76,3.613999530673027,0.0,5,3.1021618076692903,0.4,8.916204212699084,10.196224371533162,0.4,9.15379344066605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,44.131281254720186,22.065640627360093,3000044.131281255,600008.826256251,5715.0,148.05699481865284,63101.4409575448,1634.7523564130777,38.6,1.7987609947063026,61.714755696700195,34.4,17,2.3040950106489353,0.8911917098445595,61.714755696700195,100.0,3.4,0.6799999999999999,1.716264195274562,0.0,5,0.0,0.0,0.0,8.573778483500973,0.4,8.58132097637281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,40.17556566565708,20.08778283282854,3000040.1755656656,600008.0351131331,5885.0,154.05759162303664,62094.21678355711,1625.503057161181,38.2,2.097368105718245,62.50486512810471,34.4,18,2.732630958308569,0.900523560209424,62.50486512810471,100.0,3.6,0.72,3.6734995235689096,0.0,5,2.222390049096248,0.4,8.660583891533316,10.30193559142731,0.2,9.706913726311235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,343.031729527449,142.92988730310375,2400627.899998389,480125.57999967784,6055.0,156.05670103092783,62752.18077977564,1617.324246901434,38.8,1.7495691117032743,60.0,34.2,15,2.1819515953588287,0.8814432989690721,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,38.359630657040746,19.179815328520373,2420727.5437651244,484145.50875302486,6227.0,156.4572864321608,64797.04715636537,1628.0665114664664,39.8,2.002596197652023,64.52571353722806,35.2,17,2.5172070692100603,0.8844221105527639,64.52571353722806,100.0,3.4,0.6799999999999999,3.5356578445434566,0.0,5,11.419149157541142,0.2,8.757219878677262,11.209418528599144,0.2,8.921069344040019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,35.02658935686747,17.513294678433734,5072350.580190397,1014470.1160380794,6402.0,161.66666666666666,65307.47099290964,1649.178560427011,39.6,2.14898582475054,64.16769819793558,35.4,17,2.662928023576858,0.8939393939393939,64.16769819793558,100.0,3.4,0.6799999999999999,3.8396034408546655,0.0,5,10.294105838290761,0.2,9.714296857919624,10.544385151387132,0.2,9.483720346353701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,43.0973884552656,21.5486942276328,3000043.097388455,600008.619477691,6577.0,166.9289340101523,64034.16566803978,1625.2326311685224,39.4,1.7868265607226639,60.0,35.2,15,2.2529182151293976,0.8934010152284264,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,38.540609176621516,19.270304588310758,3000038.540609177,600007.7081218355,6752.0,167.96019900497512,65569.88330200466,1631.0916244279765,40.2,1.960294605823234,63.375154532203396,35.2,18,2.438252728072625,0.8756218905472637,63.375154532203396,100.0,3.6,0.72,3.6277801023238765,0.0,5,10.892120476542004,0.2,9.180948761571877,5.983652184474977,0.4,8.957951750047505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,34.66857095696979,17.334285478484894,3000034.668570957,600006.9337141914,6927.0,174.04522613065328,65440.37612241793,1644.2305558396465,39.8,2.249912976654246,63.30738469808193,35.2,17,2.8644181602681416,0.8844221105527639,63.30738469808193,100.0,3.4,0.6799999999999999,3.6897779658065017,0.0,5,10.459807211740326,0.2,9.560405653342992,6.077116278669337,0.2,8.88848417568952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
