step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,16,16,865.2342202208872,139.55390648723986,4760565.314981098,396713.77624842484,2013.8,43.21459227467811,72174.0623678285,1548.799621627221,46.6,2.6148925063500306,80.10479650935564,42.2,49,5.072723646364836,0.9055793991416309,80.10479650935565,100.0,9.8,0.8166666666666668,0.6260873740576299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.257558112267816,0.8,7.513048488691559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,16,16,1227.7879100924888,191.84186095195136,4716461.390515007,393038.4492095839,2229.2,45.125506072874494,77386.13962237703,1566.5210449873891,49.4,1.8942439908910558,83.33333333333333,44.2,50,4.376318444067239,0.8947368421052632,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,16,16,767.1108801061928,112.81042354502836,4850431.966902397,404202.66390853305,2452.0,47.51937984496124,82670.25692530014,1602.1367621182198,51.6,1.7386625975907573,83.33333333333333,45.2,50,3.7669283532793294,0.875968992248062,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,16,16,611.833730027773,105.48857414271949,4842556.415648302,403546.3679706918,2680.8,50.5811320754717,83137.98563854239,1568.641238463064,53.0,1.0639063235108448,83.33333333333333,47.0,50,2.2790934982865942,0.8867924528301887,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,16,16,795.5391861005543,180.8043604773987,6530268.956367754,544189.0796973129,2922.8,53.53113553113553,84152.39160075769,1541.2525934204707,54.6,1.1855542592374624,84.29254817474838,50.0,51,2.7894137614620007,0.9157509157509157,84.29254817474838,100.0,10.2,0.85,0.7239717469550379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.510578096980453,0.2,8.687660963460454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,16,16,926.6059018165731,171.59368552158762,7197750.483860652,599812.540321721,3177.0,56.530249110320284,89409.91068668016,1590.9236776989353,56.2,1.8558991169412649,83.33333333333333,51.8,50,4.056424737596732,0.9217081850533808,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,16,16,1061.3093362795457,160.80444489084027,4426741.303982958,368895.1086652465,3432.6,57.59395973154363,92680.19524144687,1555.0368329101825,59.6,1.5990354189363538,83.91572532050446,52.2,52,3.6968696628986826,0.8758389261744967,83.91572532050446,100.0,10.4,0.8666666666666667,0.7060204491562522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.988703846053568,0.4,8.472245389875026,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,16,16,1158.520494431939,144.81506180399236,3500494.621350116,291707.88511250966,3698.2,59.07667731629393,100494.16700516942,1605.338131072994,62.6,0.6510501904246067,83.33333333333333,54.4,50,0.6969691929087916,0.8690095846645367,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,16,587.2292115303458,101.2464157810941,6204617.353435529,517051.44611962745,3585.2,58.01294498381877,98066.22989511878,1586.8321989501421,61.8,0.9786948757992799,76.66666666666667,52.2,48,1.5304052328889155,0.8446601941747572,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1071.284931210569,157.5419016486131,5150066.000207813,429172.16668398445,3759.0,61.42156862745098,98206.47884570906,1604.6810268906709,61.2,1.5434830430304987,73.49957760029866,51.4,50,2.4149840847370783,0.8398692810457516,73.49957760029866,100.0,10.0,0.8333333333333334,1.8096595062375103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.742327667289828,0.4,8.663013186398894,28.817416493056953,0.6,1.8763261424965925,31.80800825060487,0.6,2.1673161123820273,10.627178792632321,0.4,9.009258633572609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,866.3032833385183,144.3838805564197,4763405.287897983,396950.4406581652,4017.2,66.95333333333333,94313.00785484529,1571.8834642474214,60.0,1.189495624387775,67.47080424955887,52.8,42,2.7703240125829187,0.88,67.47080424955887,100.0,8.4,0.7000000000000001,0.2821254056073698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.649650994706462,0.4,3.3855048672884376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,1001.8365456237655,217.79055339647076,7128677.03280239,594056.4194001992,4288.2,70.29836065573771,93965.26589515389,1540.414195002523,61.0,0.7733507042676301,66.66666666666667,56.0,40,2.5125148552878507,0.9180327868852459,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,661.3594718284314,137.7832232975899,6193480.55811268,516123.3798427233,4571.2,72.32911392405063,98407.72934281483,1557.0843250445384,63.2,1.627421218136091,66.66666666666667,57.8,40,3.875578610664244,0.9145569620253164,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,1202.0789160642835,176.77631118592404,5093793.789488049,424482.81579067075,4864.0,72.59701492537313,107793.84207405437,1608.8633145381248,67.0,2.0622551361479724,67.61702534323717,60.0,41,4.059294178571719,0.8955223880597015,67.61702534323717,100.0,8.2,0.6833333333333332,0.7307182662344259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.404304118846085,0.2,8.76861919481311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1411.3138775520683,168.0135568514367,2415875.1978363493,201322.9331530291,5160.8,75.67155425219941,107926.74038083844,1582.503524645725,68.2,2.486599738189825,67.22599366899782,60.2,42,4.335727614475811,0.8826979472140762,67.22599366899782,100.0,8.4,0.7000000000000001,0.6931436218709374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.711924027973737,0.4,8.317723462451248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,1152.3135431519258,160.04354765998968,2349586.7280339478,195798.89400282898,5468.2,79.4796511627907,106873.4524686697,1553.393204486478,68.8,2.8219561879854482,68.35447096434517,62.6,42,5.037688777335883,0.9098837209302325,68.35447096434517,100.0,8.4,0.7000000000000001,1.1671164454412712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.357972164855028,0.2,5.598983842024225,0.0,0.0,0.0,0.0,0.0,0.0,11.895679407286934,0.2,8.406413503271029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,369.83898485844486,92.45974621461122,5901030.865063534,491752.57208862784,5791.8,83.93913043478261,104653.57519129416,1516.7184810332487,69.0,2.4068167556482942,75.0,66.4,45,5.139806789445825,0.9623188405797102,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,902.5021934107851,250.6950537252181,7678972.881300382,639914.4067750318,6131.2,85.39275766016713,109920.5610804129,1530.9270345461405,71.8,1.8987942025467501,75.0,69.4,45,4.704769616466167,0.9665738161559888,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1206.306088548752,215.4118015265629,6363587.137499508,530298.928124959,6476.0,86.11702127659575,117927.34054952837,1568.1827200735156,75.2,0.6117832183539323,75.0,69.8,45,1.865303789553122,0.9281914893617021,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1522.2496605732706,223.86024420195156,4553995.4616909325,379499.6218075777,6824.0,87.04081632653062,122887.44311708582,1567.4418764934417,78.4,0.9141152767321556,75.0,71.0,45,1.6351393536471892,0.9056122448979592,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,644.7415130025181,107.45691883375302,5269781.062110211,439148.42184251756,7184.0,90.9367088607595,123459.26984638363,1562.775567675742,79.0,1.5452355210096582,75.89856080448764,72.8,46,2.764963470721004,0.9215189873417722,75.89856080448764,100.0,9.2,0.7666666666666666,0.7728407927167683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.782729653851675,0.2,9.27408951260122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,352.1874639517696,97.82985109771377,10248047.744132224,854003.9786776854,7558.0,96.64961636828644,120813.60657401108,1544.931030358198,78.2,2.2627845981165793,75.11733364192709,76.0,47,4.66079041307525,0.9718670076726342,75.11733364192708,100.0,9.4,0.7833333333333333,0.6768576816112422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4080037031249049,0.4,8.122292179334906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,350.9643751614977,97.49010421152713,7929796.774487424,660816.3978739519,7938.6,101.0,119374.39157268152,1518.7581625023092,78.6,2.4248521394286437,81.8078044139862,76.8,50,5.14067955007613,0.9770992366412213,81.8078044139862,100.0,10.0,0.8333333333333334,0.6205366317010181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6936529678344,1.0,7.446439580412218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1064.180972960899,212.8361945921798,6702006.9067626465,558500.5755635538,8323.0,103.26302729528535,125123.76771870375,1552.4040659888801,80.6,2.4542597580253385,83.33333333333333,77.2,50,5.125113337584322,0.9578163771712159,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,632.2446475768759,175.62351321579885,6814955.134618478,567912.9278848731,8711.2,104.70192307692308,127088.21063679864,1527.5025316922913,83.2,1.082996808654894,83.33333333333333,79.4,50,3.443732733430843,0.9543269230769231,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,1001.7702314662947,217.77613727528149,8742601.713906184,728550.1428255154,9110.6,105.93720930232558,132694.03061078012,1542.9538443113968,86.0,0.5342877384911061,83.33333333333333,80.6,50,1.143590371611861,0.9372093023255814,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,0,1212.4792783318867,233.16909198690126,5498402.749217948,458200.22910149564,7785.4,91.80896226415095,133897.85846056748,1578.9841799595222,84.8,1.0032443600154526,73.33333333333333,74.2,47,2.0551488548893264,0.875,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,4,4,917.1649807757688,158.13189323720152,9048452.521030014,754037.7100858345,6598.0,79.30288461538461,135995.13132542293,1634.5568668921026,83.2,1.316015207543787,68.5343246046504,63.4,48,2.4899057375280087,0.7620192307692307,68.5343246046504,100.0,9.600000000000001,0.7999999999999999,1.869446673280466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.626431897241673,0.4,8.148062667530029,11.3327708361021,0.2,8.82396736387153,100.0,1.0,0.0,32.024369388966534,0.6,1.9168786231779298,29.764002638796683,0.6,1.964189656638755,40.66432049469768,0.8,1.5802617681473488
70,actuated,4,4,990.8248422517083,165.13747370861805,4263437.561449481,355286.4634541234,6461.8,80.37064676616916,135244.7453465467,1682.1485739620236,80.4,0.9658617507108583,64.91387377902905,57.0,46,1.5670941427946468,0.7089552238805971,64.91387377902906,100.0,9.2,0.7666666666666666,1.00474789204213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.594665899744086,0.8,3.727612213885126,27.585166401687502,0.8,4.244361158482855,33.78665304691708,0.6,4.08500133213758
71,actuated,4,4,786.7785354068172,103.52349150089701,3985058.076749804,332088.17306248366,6740.0,87.08010335917312,133167.59849314895,1720.5116084386168,77.4,1.460390909146252,62.94621923074326,57.4,47,1.9457230767634779,0.7416020671834626,62.94621923074326,100.0,9.4,0.7833333333333333,1.384997737875434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.647463681503268,0.8,5.417398702322052,18.021744812683664,0.8,5.5663513599532335,19.68542227473222,0.8,5.6362227922299235
72,actuated,4,4,293.7739971218801,45.90218705029376,4978983.466572614,414915.2888810512,7027.4,97.33240997229917,121176.9169139781,1678.35064977809,72.2,1.9159853300251994,63.74049475637227,58.6,45,2.306192009733974,0.8116343490304709,63.740494756372264,100.0,9.0,0.75,1.786273213026574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.17367221346467,0.6,6.73457662790099,18.28737003123706,0.6,7.54837354081604,17.424894831765414,0.8,7.152328387601859
73,actuated,4,4,819.1926168403309,127.99884638130169,4940989.267967859,411749.1056639883,7323.2,107.06432748538012,110511.35916926451,1615.6631457494811,68.4,1.9736180885123946,62.03228918388684,60.0,44,2.507621745237985,0.8771929824561403,62.03228918388684,100.0,8.8,0.7333333333333334,2.708753396249937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.095400915851997,0.4,8.355155708547683,3.4937902120077524,0.2,8.802870378643275,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.346378463835304,16.798279078782343,0.4,8.000636203972983
74,actuated,4,4,1009.1439951293971,186.878517616555,4478325.465129766,373193.7887608138,7625.2,112.79881656804734,104255.6355676971,1542.2431296996613,67.6,2.1870196602270737,58.333333333333336,61.8,37,3.8316275115156024,0.9142011834319527,58.333333333333336,100.0,7.4,0.6166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
75,actuated,4,4,773.8630438556008,168.23109649034802,6276307.5694369795,523025.63078641496,7943.2,115.79008746355684,107187.92084215497,1562.5061347252913,68.6,2.122026597921504,59.167700464525126,65.0,39,4.360119606843639,0.9475218658892128,59.167700464525126,100.0,7.800000000000001,0.65,1.3890833802288398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5258113736113046,0.4,7.906532392743975,9.486594200690206,0.4,8.762468170002103,0.0,0.0,0.0
76,actuated,4,4,341.0334732523342,71.04864026090296,7401159.3689059885,616763.2807421657,8268.0,121.2316715542522,105206.7525998415,1542.6210058627785,68.2,2.7362137295125497,58.333333333333336,65.2,35,5.107116145837715,0.9560117302052786,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,800.5461711081182,142.95467341216397,7468671.449712291,622389.2874760242,8596.0,120.3921568627451,112458.87390492845,1575.054256371547,71.4,2.0081764318180575,58.333333333333336,66.6,35,4.058971199398298,0.9327731092436975,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,642.8793153682425,103.69021215616814,4642321.840840797,386860.15340339975,8927.4,123.64819944598338,112228.8266606783,1554.4158817268462,72.2,2.764024549662277,59.29617907531148,67.0,36,4.770955991453316,0.9279778393351801,59.29617907531148,100.0,7.2,0.6,0.7212416425269973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554148903737769,0.2,8.654899710323967
79,actuated,4,4,410.5940643298665,70.79208005687354,6215497.820052836,517958.1516710697,9266.0,126.5846994535519,114829.4994478154,1568.7090088499372,73.2,2.2300499430685723,61.391840323443695,68.4,38,4.059251829177774,0.9344262295081968,61.391840323443695,100.0,7.6000000000000005,0.6333333333333334,1.1987275792135794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.57386690950625,0.4,6.0364291400711245,0.0,0.0,0.0,100.0,1.0,0.0,9.12821697181812,0.2,8.34830181049183,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,1155.0199498689394,213.89258330906284,6372114.528931597,531009.5440776331,9609.8,128.47326203208556,114788.70490394921,1534.6083543308719,74.8,2.0705587773948717,70.8916572880158,70.2,44,4.260550289678364,0.9385026737967914,70.8916572880158,100.0,8.799999999999999,0.7333333333333333,0.4390043891713807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.69988745618957,0.6,5.268052670056568,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,1009.1410793621333,180.20376417180952,6321016.663591571,526751.3886326309,9166.2,120.29133858267717,120397.40073375027,1580.0183823326806,76.2,2.0006696878232706,72.13467779034612,69.6,45,4.00398139047172,0.9133858267716536,72.13467779034612,100.0,9.0,0.75,0.7274915230693297,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.616133484153352,0.2,8.729898276831957,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,598.0494189100276,110.74989239074584,6863150.375390699,571929.197949225,8681.0,112.74025974025975,118340.10652788849,1536.8845003621882,77.0,2.1067527782300135,72.89816045436822,67.2,45,4.066493267386986,0.8727272727272727,72.89816045436822,100.0,9.0,0.75,0.1944212893955043,0.0,12,100.0,1.0,0.0,74.77792545241869,0.8,2.3330554727460515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,330.65791852839726,68.88706636008277,6839083.057370084,569923.5881141737,8811.6,113.25964010282776,118253.97643904874,1519.9739902191357,77.8,2.160128703328921,75.94924292673207,69.6,46,4.166259262025088,0.8946015424164524,75.94924292673208,100.0,9.2,0.7666666666666666,0.7315771599533339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390915120784939,0.2,8.778925919440008
84,actuated,4,4,1182.2241850928262,184.7225289207541,5201813.856357871,433484.48802982253,9099.2,112.61386138613861,124769.28747067275,1544.1743498845638,80.8,2.055850159348119,75.9861278781809,72.6,46,4.123338786398131,0.8985148514851485,75.98612787818088,100.0,9.2,0.7666666666666666,0.7042133782136748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.833534538170625,0.2,8.450560538564098,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,887.4107410476084,153.0018519047601,4650691.007428158,387557.5839523465,8624.4,107.805,123358.57173393124,1541.9821466741405,80.0,1.6415296746772212,70.0,72.6,43,3.7928384324203606,0.9075,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
