step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1477.214339408475,194.3703078169046,1253626.214210271,125362.62142102708,1699.6,26.473520249221185,101206.31374206678,1576.4223324309467,64.2,1.039430072146732,62.5,54.0,25,1.328540028310161,0.8411214953271028,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,916.7705537541882,152.7950922923647,4258296.618171849,425829.66181718494,1975.8,29.577844311377245,106294.61691173297,1591.236780115763,66.8,1.411454293496011,71.14782246267005,57.6,29,2.1168804761251017,0.8622754491017964,71.14782246267005,100.0,5.8,0.7250000000000001,1.325196571714078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.04803807651615,0.6,2.3606350013151536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.134541624844246,0.2,8.24093757239747,0.0,0.0,0.0
12,actuated,0,0,1208.3677717837331,177.70114290937252,4245587.625971469,424558.7625971469,2269.0,32.78901734104046,109689.01188608538,1585.1013278336038,69.2,1.3511267265043778,75.55776880265846,60.0,32,1.861618924587506,0.8670520231213873,75.55776880265846,100.0,6.4,0.8,1.0558218845399097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.4621504212676655,0.4,8.446575076319277
13,actuated,0,0,788.2082552938775,145.96449172108842,3032580.3505992377,303258.0350599238,2573.4,36.65811965811966,109507.18281194339,1559.9313790875128,70.2,1.5292459056282839,76.7237947292309,62.4,31,2.5885785313486043,0.8888888888888888,76.7237947292309,100.0,6.2,0.775,0.9064304313641409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.790357833847224,0.2,7.251443450913127,0.0,0.0,0.0
14,actuated,0,0,537.3561088352928,141.40950232507706,4789272.203490849,478927.2203490849,2893.6,39.85674931129476,113103.9873042665,1557.906161215792,72.6,0.8245196071755372,76.0877537141198,66.2,31,1.753068791792583,0.9118457300275482,76.0877537141198,100.0,6.2,0.775,0.9866778556199968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702029712958392,0.2,7.893422844959974,0.0,0.0,0.0
15,actuated,0,0,956.9740394764509,217.49409988101155,4805052.761048442,480505.2761048442,3224.0,44.04371584699454,114316.34369317474,1561.6986843329883,73.2,1.070290849834815,76.29066516259115,67.2,33,1.9823817444533611,0.9180327868852459,76.29066516259115,100.0,6.6,0.825,1.0165346785327345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.325321300729229,0.6,8.132277428261876,0.0,0.0,0.0
16,actuated,0,0,740.8087587643462,217.8849290483371,5837949.150129322,583794.9150129321,3567.2,48.075471698113205,115422.3474558908,1555.5572433408463,74.2,0.9640480909849335,75.0,70.0,30,1.9030676609990855,0.9433962264150944,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,714.8186347011767,142.96372694023535,5000714.818634701,500071.4818634701,3913.2,51.48947368421052,118978.00185576668,1565.5000244179826,76.0,0.9971253726018561,77.1045773220078,69.8,34,1.7046640978731677,0.9184210526315789,77.1045773220078,100.0,6.800000000000001,0.85,1.9556929635725953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2912214459466895,0.4,7.4101895002790386,9.545397130115703,0.4,8.235354208301723
18,actuated,0,0,409.88682611558124,81.97736522311625,5000409.886826117,500040.98868261167,4263.0,55.652741514360315,121470.48057277803,1585.776508783003,76.6,1.2485289231918568,75.0,70.4,30,1.9602412007969643,0.9190600522193212,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,257.1599133862117,71.4333092739477,6206513.984898407,620651.3984898407,4616.8,59.49484536082474,119714.80693108849,1542.7165841635115,77.6,1.0673335829155806,77.97007170599535,72.0,32,1.9455906928216595,0.9278350515463918,77.97007170599535,100.0,6.4,0.8,2.1067203923321713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479794643888681,0.2,8.710957216750861,12.280779004074134,0.2,8.142805921906511
20,actuated,0,0,511.6681862903424,170.5560620967808,6980515.36625717,698051.5366257171,4980.2,64.1778350515464,120183.08515509304,1548.7510973594465,77.6,0.7751560258082,75.0,73.4,30,1.5131795377442017,0.9458762886597938,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,241.42380659973296,80.47460219991099,8783448.193518708,878344.8193518708,5349.0,67.53787878787878,125042.16646471733,1578.8152331403703,79.2,1.1756386725066286,75.65698861121064,74.6,32,2.2893437726956334,0.9419191919191919,75.65698861121064,100.0,6.4,0.8,1.0729974757297895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.255908889685088,0.4,8.583979805838316,0.0,0.0,0.0
22,actuated,0,0,143.92667425372667,47.97555808457556,7000143.926674254,700014.3926674254,5719.2,71.66917293233082,123510.424173523,1547.7496763599372,79.8,0.9498483658974688,78.35572049914909,74.4,32,1.7270759378074627,0.9323308270676691,78.35572049914909,100.0,6.4,0.8,1.8836937217334868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.846960983912254,0.2,6.735385114055137,11.998803009280437,0.2,8.334164659812759
23,actuated,0,0,393.01808044973245,122.81815014054139,6009976.377950713,600997.6377950714,6094.2,76.1775,124109.65733417969,1551.370716677246,80.0,0.8949142913709729,75.0,75.8,30,1.7684813048764554,0.9475,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,211.32358431474313,70.44119477158104,7398490.129823454,739849.0129823454,6474.0,80.12376237623762,126211.257348339,1562.020511736869,80.8,1.1548139736894125,77.86382466032072,76.2,33,2.2395105536815083,0.943069306930693,77.86382466032073,100.0,6.6000000000000005,0.825,1.9629171882818892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.810383798272824,0.4,8.069874118815004,13.100213484293022,0.2,7.633463387440108
25,actuated,0,0,564.646913650997,188.21563788366566,6602017.699460814,660201.7699460813,6854.0,85.46134663341645,124179.71974866108,1548.3755579633553,80.2,1.2039747326020651,75.0,76.4,30,2.582087707390737,0.9526184538653366,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,597.1745732081724,165.881825891159,6001062.721797339,600106.2721797338,7235.2,87.38164251207729,128607.430043565,1553.2298314440216,82.8,0.6930181240101028,76.32331991811178,77.2,32,1.3996621407270107,0.9323671497584541,76.32331991811178,100.0,6.4,0.8,0.9362886739580668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.586559344894226,0.4,7.4903093916645345,0.0,0.0,0.0
27,actuated,0,0,452.68561866428473,113.17140466607118,6000452.685618663,600045.2685618664,7620.6,92.2590799031477,128334.39125124598,1553.6851241070942,82.6,1.0862801827798905,76.03913861429952,77.4,32,1.9634199191073423,0.937046004842615,76.03913861429952,100.0,6.4,0.8,0.9277094779226259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.313108914396139,0.4,7.421675823381007,0.0,0.0,0.0
28,actuated,0,0,524.484545441217,154.26016042388738,5259907.251373348,525990.7251373348,8011.4,94.47405660377359,132235.99584524188,1559.3867434580409,84.8,0.9273935434826639,76.44546512241646,79.4,31,1.7803457081736436,0.9363207547169812,76.44546512241646,100.0,6.2,0.775,1.0809669329052238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.56372097933172,0.2,8.64773546324179
29,actuated,0,0,285.37673030082595,95.12557676694199,7708190.746623765,770819.0746623764,8410.0,100.11904761904762,130101.03974941428,1548.8219017787414,84.0,0.969800837785969,75.85044181716412,80.2,32,1.8943965513521952,0.9547619047619048,75.85044181716412,100.0,6.4,0.8,1.0742157218861392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8035345373129985,0.4,8.593725775089114,0.0,0.0,0.0
30,actuated,0,0,495.9827337891253,165.32757792970844,6169715.350540298,616971.5350540298,8812.0,103.42723004694835,132950.95087334386,1560.4571698749278,85.2,0.9750044750323419,75.0,81.2,30,1.9477690914273775,0.9530516431924883,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,167.17421050660892,64.29777327177266,6806127.468005073,680612.7468005073,9217.6,107.43123543123544,132474.85005209857,1543.9959213531304,85.8,0.945595564353107,77.89558298829704,81.8,32,1.8753620974681393,0.9533799533799534,77.89558298829704,100.0,6.4,0.8,2.161205574952082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.995157129414338,0.2,8.336697795711368,11.169506776961953,0.2,8.952946803905292
32,actuated,0,0,856.8809596555784,214.2202399138946,6000856.880959656,600085.6880959657,9627.0,110.65517241379311,136052.35492333543,1563.8201715325913,87.0,1.0249788303811003,75.0,82.4,30,2.011858843921262,0.9471264367816092,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,618.634816656861,193.32338020526905,5197846.632690285,519784.66326902853,10038.8,113.56108597285068,135298.3020950373,1530.5237793556255,88.4,0.9446269228796598,77.57748301784787,83.2,34,1.90258391733166,0.9411764705882353,77.57748301784787,100.0,6.800000000000001,0.85,1.798252816169001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.03740089870007,0.4,7.204107773967653,10.582463244082874,0.4,7.181914755384356
34,actuated,0,0,379.3693486557498,135.4890530913392,9212284.61709159,921228.4617091591,10458.6,118.04288939051919,137276.29931044,1549.3938974090293,88.6,0.8076953182689225,75.0,84.8,30,1.6116925914286482,0.9571106094808126,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,251.64821385649097,104.85342244020457,8261016.060799663,826101.6060799663,10883.6,122.83972911963883,136425.7270393541,1539.7937589091887,88.6,1.2038158092428686,75.45633389590435,85.4,32,2.4173880242249415,0.963882618510158,75.45633389590435,100.0,6.4,0.8,1.026195792204965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6506711672348047,0.4,8.20956633763972,0.0,0.0,0.0
36,actuated,0,0,364.72684525335455,151.96951885556442,7400696.311626298,740069.6311626298,11313.0,125.42128603104213,139554.8339376855,1547.1711079566019,90.2,0.6741451878962731,76.78362464914883,86.6,31,1.5262868026266614,0.9600886917960089,76.78362464914883,100.0,6.2,0.775,0.8760251215106513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.268997193190671,0.2,7.00820097208521
37,actuated,0,0,202.90416841049546,84.54340350437312,8831978.43789571,883197.843789571,11744.2,131.3668903803132,137766.562159468,1541.012999546622,89.4,0.90809173538936,75.57461637271672,86.6,32,1.8409100531033478,0.9686800894854586,75.57461637271672,100.0,6.4,0.8,1.0886317724362016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.596930981733749,0.4,8.709054179489613,0.0,0.0,0.0
38,actuated,0,0,43.119968916729434,21.559984458364717,7851655.764410029,785165.5764410029,12179.0,134.42604856512142,139885.51213595565,1543.9902001761109,90.6,0.8278123930257699,75.0,87.4,30,1.6902820865056858,0.9646799116997793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,32.6870274555244,16.3435137277622,10569754.475569326,1056975.4475569327,12614.0,139.5353982300885,139834.35171977317,1546.840173891296,90.4,1.118709765050308,77.47446792096255,87.2,34,2.327818534936774,0.9646017699115044,77.47446792096255,100.0,6.800000000000001,0.85,1.979064247642774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.846658203666948,0.4,8.872748830728233,8.949085164033477,0.4,6.9597651504139595
40,actuated,0,0,314.2123709999668,130.92182124998618,7200862.203518557,720086.2203518557,13049.0,143.0811403508772,141443.26274934522,1550.9129687428203,91.2,1.13757706836295,75.0,87.4,30,2.5318712187559833,0.9583333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,83.8381206840385,41.91906034201925,7930070.430153075,793007.0430153075,13487.0,147.5601750547046,141674.14236980063,1550.0453213326107,91.4,0.8239232659907771,78.00057005646408,88.0,32,1.9827550045392346,0.962800875273523,78.00057005646408,100.0,6.4,0.8,1.0420814337110935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.004560451712678,0.4,8.336651469688748,0.0,0.0,0.0
42,actuated,0,0,47.67357396825228,23.83678698412614,8000047.673573966,800004.7673573967,13927.0,152.3741794310722,141284.38693135363,1545.7810386362542,91.4,0.7688942340193785,75.0,88.4,30,1.5914854806120131,0.9671772428884027,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,42.22734615939993,21.113673079699964,8000042.2273461595,800004.2227346159,14367.0,156.5032679738562,142363.65491206906,1550.8023410900769,91.8,0.9164065206613908,77.67246028920992,88.2,33,1.923915947203006,0.9607843137254902,77.67246028920994,100.0,6.6000000000000005,0.825,1.9154498771266812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.135463717012726,0.4,7.156479228150576,12.24421859666677,0.2,8.167119788862875
44,actuated,0,0,33.45853315515233,16.729266577576166,8000033.458533156,800003.3458533155,14807.0,162.35745614035088,141278.22554154857,1549.1033502362782,91.2,1.0946376622255924,75.0,88.0,30,2.2605188040622886,0.9649122807017544,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,54.38457128788489,27.192285643942444,8000054.38457129,800005.4384571289,15247.0,166.08932461873638,140973.79230325628,1535.6622255256675,91.8,0.8452759469313084,77.02163635335097,88.4,34,1.8786665750980491,0.9629629629629629,77.02163635335097,100.0,6.800000000000001,0.85,1.8991546990758403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.728327029295087,0.4,6.799178678402722,6.444763797512678,0.4,8.394058914204
46,actuated,0,0,44.35341212618208,22.17670606309104,8000044.353412126,800004.4353412127,15687.0,172.3846153846154,140491.78734760397,1543.865795028615,91.0,0.850985330533924,75.32374289460833,88.0,32,1.7707547401694648,0.967032967032967,75.32374289460833,100.0,6.4,0.8,0.9135968017808571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5899431568666387,0.4,7.308774414246857,0.0,0.0,0.0
47,actuated,0,0,37.67263616185805,18.836318080929026,8000037.672636163,800003.7672636163,16127.0,177.21978021978023,140695.84937292957,1546.1082348673579,91.0,0.972125921280663,75.0,88.4,30,2.005788962370791,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,39.23742775915971,19.618713879579854,8000039.237427761,800003.923742776,16567.0,181.2582056892779,141851.72148961478,1551.9882001051947,91.4,0.9184440118748742,77.45684330084956,88.0,33,1.8797220857212114,0.962800875273523,77.45684330084956,100.0,6.6000000000000005,0.825,2.098747323234676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318229188643045,0.4,7.968927280996233,11.336517218153404,0.2,8.821051304881175
49,actuated,0,0,39.727269498155614,19.863634749077807,8000039.727269496,800003.9727269496,17007.0,187.71523178807948,140062.83545276907,1545.9474111784666,90.6,0.9115160765936596,75.0,88.4,30,1.872449187933268,0.9757174392935982,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,37.747808130588794,18.873904065294397,8000037.747808131,800003.7747808131,17447.0,190.0544662309368,142115.79475734048,1548.1023394045803,91.8,0.9411958039266861,76.65117114668035,88.0,33,1.9115595161864531,0.9586056644880174,76.65117114668035,100.0,6.6000000000000005,0.825,2.1242557878802577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.711236865734236,0.2,8.538807740503376,1.4981323077086017,0.4,8.455238562538684
51,actuated,0,0,40.57463160814749,20.287315804073746,8000040.574631607,800004.0574631607,17887.0,197.8650442477876,139600.58958716036,1544.2543095924818,90.4,0.9045508658364415,75.0,88.2,30,1.8716761412433909,0.9756637168141593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
