step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,2,2,243.83973257995905,76.1999164312372,800243.8397325799,200060.95993314497,98.6,4.522935779816514,37917.54484323674,1739.3369194145293,21.8,2.1251869690387104,54.27719212405094,8.8,14,1.812410072148011,0.4036697247706422,54.27719212405094,100.0,2.8,0.7,1.7638506752483987,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,17.108768496203766,0.8,7.055402700993595,100.0,1.0,0.0
68,random,2,2,402.5846701870399,100.64616754675997,402.5846701870399,100.64616754675997,152.4,6.297520661157025,38251.78398514285,1580.652230791027,24.2,1.3465845773882514,69.26037205039961,13.6,14,0.8671828157103989,0.5619834710743802,69.26037205039961,100.0,2.8,0.7,0.9127221791096344,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,77.04148820159844,0.8,3.6508887164385375,100.0,1.0,0.0
69,random,1,2,304.57950901215025,76.14487725303756,304.57950901215025,76.14487725303756,169.0,6.450381679389313,43880.558596212104,1674.8304807714544,26.2,1.498323339580337,85.4534307457638,13.8,19,0.6415660121166176,0.5267175572519084,85.4534307457638,100.0,3.8,0.95,0.45170349369920315,0.0,4,81.81372298305519,1.0,1.8068139747968126,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,454.4913771944972,119.6029939985519,8013.528436760316,2003.382109190079,233.2,8.153846153846153,42738.06666726931,1494.3379953590668,28.6,1.1312621046837632,92.44555852418102,18.0,19,0.693100851010366,0.6293706293706294,92.44555852418102,100.0,3.8,0.95,0.4633457003850926,0.0,4,100.0,1.0,0.0,69.7822340967241,0.8,1.8533828015403704,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,540.6116096803252,207.92754218474045,807514.951446802,201878.7378617005,345.2,11.355263157894736,47518.51349283876,1563.1089964749594,30.4,0.615529780957178,100.0,25.0,20,0.7579756066877562,0.8223684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,762.112637834842,293.1202453210931,1819864.6763956137,454966.1690989034,480.2,14.640243902439025,51248.724996207624,1562.4611279331593,32.8,0.42665447983503285,100.0,28.8,20,0.5267960919172479,0.8780487804878049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,251.453436944132,125.726718472066,5367922.0339333685,1341980.5084833421,629.2,19.066666666666666,50949.63281430765,1543.9282671002318,33.0,0.40814837977205987,100.0,30.6,20,0.4394278424051123,0.9272727272727272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,184.63681534692836,92.31840767346418,2000184.6368153472,500046.1592038368,784.0,23.333333333333332,52941.963471933035,1575.6536747599118,33.6,0.5608123291477399,100.0,31.2,20,0.5902026518797695,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,1,436.14595171795173,218.07297585897587,2000436.145951718,500109.0364879295,722.8,22.308641975308642,51091.9919733732,1576.9133325115185,32.4,0.3786421603400192,80.0,26.6,18,0.48173841765927605,0.8209876543209876,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,79.70322220670786,39.85161110335393,2000079.7032222066,500019.92580555164,762.0,25.06578947368421,51941.37209722864,1708.5977663562053,30.4,1.3188973100891022,66.21027649794854,22.2,16,1.421050360022393,0.7302631578947368,66.21027649794854,100.0,3.2,0.8,1.0536279390100498,0.0,4,28.49998058659139,0.6,1.852891699352408,36.341125405202774,0.6,2.3616200566877916,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,42.19614736674222,21.09807368337111,2000042.196147367,500010.5490368417,872.0,31.594202898550726,44921.56183451401,1627.5928200910873,27.6,2.6117520439084947,61.79174941824556,22.2,16,3.3240128334709818,0.8043478260869565,61.79174941824556,100.0,3.2,0.8,2.039747980903228,0.0,4,12.254648580340017,0.4,3.8266685863370915,34.912349092642216,0.8,4.332323337275822,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,25.34394033822565,12.671970169112825,2000025.3439403386,500006.33598508465,982.0,39.596774193548384,40516.69398936969,1633.7376608616812,24.8,4.7870623435062205,51.93231709445655,22.0,12,5.6830903353617686,0.8870967741935484,51.93231709445655,100.0,2.4,0.6,1.3439193172204098,0.0,4,0.0,0.0,0.0,7.729268377826202,0.4,5.375677268881639,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,25.563562425627115,12.781781212813558,2000025.563562426,500006.3908906065,1092.2,45.50833333333333,37269.23465059114,1552.8847771079643,24.0,4.862469078488781,50.269711092146565,22.2,12,5.7303255695201205,0.925,50.269711092146565,100.0,2.4,0.6,2.212709206342697,0.0,4,0.0,0.0,0.0,1.0788443685862603,0.4,8.850836825370788,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,39.519742876053,19.7598714380265,2000039.5197428763,500009.8799357191,1206.0,48.24,39221.611437335916,1568.8644574934365,25.0,4.221727978978809,52.298771778214075,23.2,12,5.718060331070424,0.928,52.298771778214075,100.0,2.4,0.6,2.275002917903476,0.0,4,0.0,0.0,0.0,9.1950871128563,0.4,9.100011671613904,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,70.0513432964705,35.02567164823525,2000070.0513432964,500017.5128358241,1322.2,52.888,38469.05958770352,1538.7623835081408,25.0,3.8602753816777238,50.0,23.6,10,5.826230258714415,0.944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,0,545.4860550395383,181.82868501317944,202300.67104309838,50575.167760774595,1006.8,37.849624060150376,44145.63675175184,1659.6104042011968,26.6,2.10464393999123,35.0,19.0,9,4.023412004324076,0.7142857142857143,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
83,random,2,2,344.04320522381266,86.01080130595317,344.04320522381266,86.01080130595317,502.8,19.952380952380953,44576.804289292064,1768.9208051306375,25.2,1.596505242075591,36.17552086717069,12.6,11,1.0982048162558251,0.5,36.17552086717069,81.79515968816077,2.2,0.55,2.8552923599252327,0.0,4,0.0,0.0,0.0,81.79515968816077,1.0,7.129353497469836,37.72526314172865,0.6,2.28618097306772,25.181660638793346,0.6,2.0056349691633746
84,random,2,2,207.8475171542942,51.96187928857355,207.8475171542942,51.96187928857355,76.2,3.3421052631578947,47136.928681453275,2067.4091526953193,22.8,3.101503792772133,37.12800290365976,4.6,12,2.3395592411432546,0.20175438596491227,37.12800290365976,100.0,2.4000000000000004,0.6000000000000001,1.9956916984666768,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,35.847528479819175,0.6,4.168875017374086,12.664483134819875,0.8,3.8138917764926212
85,random,2,2,190.85098122635398,47.712745306588495,190.85098122635398,47.712745306588495,64.0,2.807017543859649,40489.14871045647,1775.8398557217752,22.8,3.187331887633668,52.11537070980057,5.0,15,2.26388103783802,0.21929824561403508,52.11537070980057,100.0,3.0,0.75,5.022948445479113,0.0,4,20.471549301651066,0.4,9.77515177029069,100.0,1.0,0.0,67.64038950679833,1.0,5.41537547871873,20.349544030752895,0.6,4.901266532907034
86,random,2,2,323.0570554306984,100.95532982209325,7791.708896223741,1947.9272240559353,110.0,4.365079365079365,37656.74734016867,1494.315370641614,25.2,1.2250883753728274,75.0,13.4,15,0.8862530602079243,0.5317460317460317,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,649.8409256816205,162.46023142040514,649.8409256816205,162.46023142040514,193.6,6.865248226950355,45349.758495893664,1608.1474643933923,28.2,0.8689716420350818,87.00705604033658,19.6,18,0.6230216481171511,0.6950354609929078,87.00705604033658,100.0,3.6,0.9,0.5441219799255304,0.0,4,48.028224161346316,0.6,2.1764879197021214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,2,733.7473448961827,183.43683622404566,733.7473448961827,183.43683622404566,187.6,6.424657534246576,48061.02439723096,1645.925493055855,29.2,1.0316298466342368,85.0,19.6,19,0.7861098922441833,0.6712328767123288,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,363.34700371339255,129.76678704049735,339082.25210442685,84770.56302610671,265.0,9.464285714285714,45556.518398962995,1627.0185142486785,28.0,2.190384250417027,55.405034493653034,20.6,13,2.3014406815808623,0.7357142857142858,55.405034493653034,100.0,2.6,0.65,0.44380086090721615,0.0,4,0.0,0.0,0.0,21.620137974612135,0.6,1.7752034436288646,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,34.35706322778323,17.178531613891614,7572166.145935496,1893041.536483874,373.0,14.457364341085272,42333.78764799096,1640.8444824802698,25.8,3.526868079577717,58.68735853073929,22.2,14,4.273162564014158,0.8604651162790697,58.68735853073929,100.0,2.8,0.7,3.105967183162804,0.0,4,10.535043143968323,0.2,9.492130087502627,24.21439097898883,0.6,2.9317386451485894,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,33.723740314203155,16.861870157101578,6968315.1752153635,1742078.7938038409,485.0,19.4,39152.21610394209,1566.0886441576836,25.0,4.376804589096508,52.723362525866264,22.8,12,5.690574968553595,0.912,52.723362525866264,100.0,2.4,0.6,2.273444636468776,0.0,4,0.0,0.0,0.0,10.893450103465057,0.4,9.093778545875104,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,35.9822904050047,29.985242004170583,7320291.213816041,1830072.8034540103,600.0,23.80952380952381,39096.25347156628,1551.4386298240586,25.2,1.4241370396016035,50.0,23.2,10,3.1370781770227487,0.9206349206349206,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,20.119899486458582,20.119899486458582,3000020.119899486,750005.0299748715,715.0,28.373015873015873,40154.97497305801,1593.4513878197622,25.2,1.247811504139793,52.781206657198254,23.0,11,2.2145239438366575,0.9126984126984127,52.781206657198254,100.0,2.2,0.55,2.247226031846248,0.0,4,0.0,0.0,0.0,11.124826628793016,0.2,8.988904127384991,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,0,369.3131404507607,153.88047518781698,1201110.1586137426,300277.53965343564,695.6,27.171875,41708.90473317304,1629.2540911395718,25.6,1.1181912791618944,40.0,20.8,9,1.5336639534846275,0.8125,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,random,1,1,242.62391592019648,80.8746386400655,1000242.6239159203,250060.65597898007,608.6,23.229007633587788,43036.21542635925,1642.6036422274526,26.2,1.9954073763693025,44.28397988215522,17.8,10,2.146707754522223,0.6793893129770993,44.28397988215522,100.0,2.0,0.5,2.9334493271785655,0.0,4,0.0,0.0,0.0,10.16985921048672,0.2,9.832977815158376,66.96606031813417,0.8,1.9008194935558853,100.0,1.0,0.0
96,random,1,1,224.2676430413103,74.7558810137701,1000224.2676430412,250056.0669107603,568.0,21.037037037037038,42932.03570509794,1590.0753964851087,27.0,1.8210676640137993,50.0,17.0,10,1.5958183987370238,0.6296296296296297,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,346.43711764260706,144.34879901775295,1001211.2516570449,250302.81291426122,642.8,23.807407407407407,40978.58180822485,1517.725252156476,27.0,1.6368999570905878,53.88044678718529,20.4,13,1.924842541374786,0.7555555555555555,53.88044678718529,100.0,2.6,0.65,4.50578169394295,0.0,4,11.224539615375306,0.2,8.909051366616463,4.297247533365862,0.4,9.114075409155339,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,43.26530362428122,43.26530362428122,1494628.1768041875,373657.04420104687,760.2,27.744525547445257,42201.20402311907,1540.189927851061,27.4,0.5819130074991505,52.206892325700665,25.6,11,1.019500011370402,0.9343065693430657,52.206892325700665,100.0,2.2,0.55,1.404115763183567,0.0,4,0.0,0.0,0.0,8.827569302802658,0.2,5.616463052734268,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,151.975655444188,151.975655444188,3458155.7223120877,864538.9305780219,891.2,31.82857142857143,42797.131600744775,1528.4689857408848,28.0,0.16643536270416992,75.0,26.6,15,0.29862475574692077,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,75.01718176935253,75.01718176935253,3000075.0171817695,750018.7542954424,1026.0,35.87412587412587,44800.386075207134,1566.447065566683,28.6,0.326196094829656,75.0,27.2,15,0.5727220199846851,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,1,118.55448023934301,65.86360013296833,2200118.5544802397,550029.6386200599,1046.4,37.91304347826087,43968.26811773078,1593.053192671405,27.6,0.8720473473532234,65.0,23.0,14,1.126584458056156,0.8333333333333334,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,70.1848612321186,35.0924306160593,2000070.1848612323,500017.5462153081,1146.0,43.40909090909091,43095.77023556611,1632.415539225989,26.4,1.5306733676977315,55.674365358456726,22.2,13,1.6546546167656508,0.8409090909090909,55.674365358456726,100.0,2.6,0.65,0.4984313450784901,0.0,4,0.0,0.0,0.0,22.697461433826902,0.6,1.9937253803139603,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,39.04014018840976,19.52007009420488,2000039.0401401885,500009.76003504713,1256.0,49.0625,42332.024143322815,1653.5946930985474,25.6,2.575352567733136,51.423833283849376,22.2,12,2.680465886740256,0.8671875,51.423833283849376,100.0,2.4,0.6,2.2519604754401366,0.0,4,0.0,0.0,0.0,5.6953331353975045,0.4,9.007841901760546,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,31.679300097118112,15.839650048559056,2000031.6793000966,500007.91982502415,1366.0,54.64,40980.86746607958,1639.234698643183,25.0,3.3307996670789395,52.12748627291319,22.0,12,3.602928339836964,0.88,52.12748627291319,100.0,2.4,0.6,2.2455703212646774,0.0,4,8.509945091652753,0.4,8.98228128505871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,231.32740256237997,144.57962660148746,2001921.0535137604,500480.2633784401,1476.6,57.6796875,39830.70726380731,1555.887002492473,25.6,1.5679348288275723,52.40587234449379,22.6,12,2.4351261357149405,0.8828125,52.40587234449379,100.0,2.4,0.6,2.1995712085394192,0.0,4,0.0,0.0,0.0,9.623489377975147,0.4,8.798284834157677,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,28.982371853626212,28.982371853626212,2373803.0936261863,593450.7734065466,1593.0,61.26923076923077,40423.42430254187,1554.7470885593025,26.0,0.857459943732281,50.77870407501052,23.8,12,1.5110052231573696,0.9153846153846154,50.77870407501052,100.0,2.4,0.6,2.235197921399958,0.0,4,0.0,0.0,0.0,3.1148163000420936,0.4,8.940791685599832,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,0,555.2218165536231,213.54685252062424,601652.8722352436,150413.2180588109,1210.6,44.837037037037035,44227.24299515484,1638.0460368575866,27.0,0.6179525201147164,30.0,19.6,8,0.7525884350216735,0.725925925925926,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,random,2,2,352.0210858517984,88.0052714629496,352.0210858517984,88.0052714629496,537.0,20.653846153846153,45740.84867524983,1759.2634105865318,26.0,1.2721709943060093,28.108982971722867,11.8,9,0.5830849307859709,0.45384615384615384,28.108982971722867,44.33249418865216,1.7999999999999998,0.44999999999999996,2.7295535765726457,0.0,4,0.0,0.0,0.0,44.33249418865216,0.6,6.544361292992832,36.97162086097023,0.6,2.2312895992435378,31.13181683726907,0.6,2.1425634140542122
109,random,2,2,184.33462957499054,46.083657393747636,184.33462957499054,46.083657393747636,88.8,3.8275862068965516,46271.50819296553,1994.4615600416175,23.2,2.199784346973572,35.34568854923009,5.4,13,0.6034080207390768,0.23275862068965517,35.34568854923009,100.0,2.6,0.65,1.996902775583993,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,32.16594447152147,0.8,4.149344491763706,9.216809725398889,0.8,3.838266610572266
110,random,2,2,121.83087173618162,30.457717934045405,121.83087173618162,30.457717934045405,72.2,3.504854368932039,42772.61144161292,2076.340361243346,20.6,3.4394622614381,39.30327361447269,4.6,13,0.9183676191683376,0.22330097087378642,39.30327361447269,100.0,2.6,0.65,5.181643768530677,0.0,4,8.83368475917905,0.4,9.043386628478766,100.0,1.0,0.0,18.896399590512374,0.6,5.826803268458779,29.483010108199323,0.6,5.856385177185163
111,random,2,2,516.2217722258094,129.05544305645236,516.2217722258094,129.05544305645236,95.6,4.640776699029126,36105.38244487521,1752.688468197826,20.6,2.450943718051623,40.21719350646265,6.4,12,1.7292884674325,0.3106796116504854,40.21719350646265,100.0,2.4000000000000004,0.6000000000000001,2.9588980159754197,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,38.66370693505587,0.6,6.830087403452349,22.205067090794728,0.8,5.005504660449331
112,random,2,2,341.5431166429764,100.45385783616952,4845.856257823451,1211.4640644558629,142.2,6.129310344827586,35104.51811515152,1513.1257808254966,23.2,1.0309803110910702,99.90341751301969,13.4,20,0.7048243060197145,0.5775862068965517,99.90341751301969,100.0,4.0,1.0,0.578928599266614,0.0,4,99.61367005207876,1.0,2.315714397066456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,246.64249020379447,82.21416340126483,872193.1825302806,218048.29563257014,223.0,8.643410852713178,42212.54035814245,1636.1449751218004,25.8,0.8642031647564883,100.0,18.4,20,0.5372746723614917,0.7131782945736435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,2,366.59275229891585,122.19758409963862,1000366.592752299,250091.64818807476,322.4,11.272727272727273,45471.40947558808,1589.9094222233596,28.6,0.6416551031208941,100.0,22.0,20,0.4805905843241156,0.7692307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,663.1353037848353,184.20425105134314,400663.1353037848,100165.7838259462,438.4,14.326797385620916,48142.98406917673,1573.3001329796316,30.6,0.5594849659704696,100.0,24.8,20,0.3452229136821345,0.8104575163398693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,838.3918749169636,261.9974609115511,3784.905573669925,946.2263934174813,568.0,17.42331288343558,49559.8475081417,1520.2407211086409,32.6,0.47622329179493555,100.0,27.4,20,0.4069710728074348,0.8404907975460123,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,298.81021591618975,249.00851326349147,2593861.547789936,648465.386947484,718.0,21.36904761904762,51318.97769368704,1527.3505265978285,33.6,0.13128522609522633,100.0,31.8,20,0.19811634042087423,0.9464285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,252.0604151592698,140.03356397737213,2000457.882951808,500114.470737952,878.0,25.523255813953487,53968.45639703211,1568.8504766579101,34.4,0.35536661560037874,100.0,32.2,20,0.4268787783830105,0.936046511627907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,363.9079552878582,181.9539776439291,2000363.9079552882,500090.97698882205,1038.2,29.662857142857142,54665.95269797514,1561.8843627992899,35.0,0.4825291078122741,100.0,32.2,20,0.6584397867481236,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,161.90800958339807,134.9233413194984,2039382.5030999384,509845.6257749846,1204.0,33.82022471910113,54681.88002575445,1536.007865891979,35.6,0.22286017799096225,100.0,34.0,20,0.3474770440179463,0.9550561797752809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,226.75807768720315,226.75807768720315,3561139.7921111495,890284.9480277874,1375.2,37.78021978021978,55666.8089062321,1529.3079369843983,36.4,0.10947091796561684,100.0,34.8,20,0.19375249266609712,0.9560439560439561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,248.69766234754587,207.24805195628824,2600453.9582042424,650113.4895510606,1550.0,41.223404255319146,58303.564457379594,1550.6267142920105,37.6,0.20218809120169964,100.0,35.2,20,0.3340953578394562,0.9361702127659575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,1,243.07751210409987,121.53875605204993,2000243.077512104,500060.769378026,1324.4,36.185792349726775,58725.45696110104,1604.5206819972962,36.6,0.4564906427709146,85.0,29.6,19,0.5194897600226763,0.8087431693989071,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,122.35670409932649,61.178352049663246,2000122.356704099,500030.5891760248,1189.4,34.17816091954023,58142.089005891794,1670.7496840773504,34.8,0.9092916432873587,66.08902075060485,24.0,16,1.0073565208487751,0.6896551724137931,66.08902075060485,100.0,3.2,0.8,1.0756813114169033,0.0,4,28.79102095829012,0.6,2.133002595783235,35.56506204412926,0.6,2.1697226498843776,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,53.989316841862475,26.994658420931238,2000053.989316842,500013.4973292105,1280.0,40.76433121019108,54963.17153029612,1750.4194754871376,31.4,1.8468256622937609,64.39687838515454,22.0,17,1.9113374994718364,0.7006369426751592,64.39687838515454,100.0,3.4,0.85,2.1713884242080246,0.0,4,25.11541353234179,0.8,4.389125774087091,32.47210000827636,0.6,4.296427922745008,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,38.598139796387045,19.299069898193522,2000038.5981397964,500009.6495349491,1390.0,48.943661971830984,48155.301973804,1695.6092244297186,28.4,2.5619939194494803,55.28714456812054,22.2,18,2.6361632983726504,0.7816901408450704,55.28714456812054,100.0,3.6,0.9,2.799530209031981,0.0,4,3.3655170443148563,0.8,5.52096965120546,17.7830612281673,0.8,5.677151184922463,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,29.520787300363033,14.760393650181516,2000029.5207873,500007.380196825,1500.0,59.523809523809526,40111.81809435525,1591.7388132680655,25.2,4.280909187455971,53.57238362257476,22.2,12,5.304433153152493,0.8809523809523809,53.57238362257476,100.0,2.4,0.6,1.7495321500481438,0.0,4,0.0,0.0,0.0,14.289534490299047,0.4,6.998128600192575,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,25.85489510398291,12.927447551991454,2000025.8548951042,500006.46372377605,1610.0,67.08333333333333,38496.59751059949,1604.0248962749788,24.0,4.7761959790322,50.0,22.0,10,5.692541783375196,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,28.42430544192432,14.21215272096216,2000028.424305442,500007.1060763605,1720.0,70.49180327868852,39364.60298421435,1613.3034009923913,24.4,4.607291798217533,51.0979078843161,22.2,12,5.677979370221505,0.9098360655737705,51.0979078843161,100.0,2.4,0.6,2.370239152410068,0.0,4,0.0,0.0,0.0,4.391631537264402,0.4,9.480956609640272,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,21.433613257700777,10.716806628850389,2000021.433613258,500005.3584033145,1830.0,76.25,38958.702523594045,1623.2792718164187,24.0,5.154752534378785,52.68856514197921,22.0,11,5.759926564178734,0.9166666666666666,52.68856514197921,100.0,2.2,0.55,2.324660058412796,0.0,4,0.0,0.0,0.0,10.754260567916845,0.2,9.298640233651184,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,22.510559787127793,12.50586654840433,2200022.510559787,550005.6276399468,1940.0,82.20338983050847,37196.07737062991,1576.1049733317757,23.6,4.280285997234285,50.0,22.4,10,5.458682713610119,0.9491525423728814,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,136.2007734449158,68.1003867224579,2000136.2007734447,500034.0501933612,2050.6,81.37301587301587,38932.34797963136,1544.9344436361653,25.2,1.195628694740733,52.6287076160304,22.6,11,1.6251835217558852,0.8968253968253969,52.6287076160304,100.0,2.2,0.55,2.3775942070872476,0.0,4,0.0,0.0,0.0,10.514830464121587,0.2,9.51037682834899,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,66.78882937858559,33.394414689292795,2000066.7888293788,500016.6972073447,2165.0,83.26923076923077,41963.270167145514,1613.9719295055966,26.0,1.707203794235759,50.0,23.0,10,1.9426266505210878,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,0,468.66153461927405,146.45672956852314,2421.985701736571,605.4964254341428,1644.8,63.261538461538464,45052.82566604149,1732.800987155442,26.0,3.000265067937854,37.70585473904305,18.0,10,3.041363426779186,0.6923076923076923,37.70585473904305,80.0,2.0,0.5,2.309806180582471,0.0,4,0.0,0.0,0.0,10.82341895617219,0.2,9.239224722329883,60.0,0.8,0.0,80.0,1.0,0.0
135,random,2,2,309.058085689481,81.33107518144237,625.2171683493877,156.30429208734694,785.4,31.416,43576.2293813078,1743.0491752523121,25.0,2.24180763911519,17.81121111497953,11.8,8,2.447324661443141,0.472,17.81121111497953,33.37281495392517,1.6,0.4,5.015240417085082,1.9318056940853516,4,10.957360675188283,0.2,9.12628533132425,3.743467063936805,0.2,6.84364856249754,33.37281495392517,0.6,2.159222080433189,23.171201766867853,0.6,1.9318056940853516
