step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,0,0,893.5057449382663,139.6102726466041,1450584.9050360762,181323.11312950953,1015.2,26.164948453608247,63562.29202766324,1638.203402774826,38.8,3.3142691455879443,56.655864671581774,29.0,28,4.506932711395604,0.7474226804123711,56.65586467158178,100.0,5.6,0.7,2.163089113430712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.08370287057005,0.4,3.315216099771032,33.30442126116168,1.0,3.846267554735933,0.0,0.0,0.0,9.858793240922523,0.2,10.143229252938733,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,1031.059562503766,147.29422321482372,292123.22615370917,36515.403269213646,1160.2,30.856382978723403,61877.8428027053,1645.6873085825878,37.6,2.978930915715574,50.0,30.0,20,4.032640910301119,0.7978723404255319,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,791.6205168851392,131.93675281418987,2593701.7578611234,324212.7197326404,1312.2,32.969849246231156,65382.59587523411,1642.7787908350278,39.8,3.3691533132674385,51.31346041367095,31.6,21,4.204213526753755,0.7939698492462312,51.31346041367095,100.0,4.2,0.525,1.1896057039382053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.507683309367621,0.2,9.516845631505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,649.2736833028487,115.94172916122298,2766392.4735927214,345799.0591990902,1476.0,35.311004784689,69271.43632612987,1657.2113953619587,41.8,2.2380853039086777,52.23956763516156,34.0,23,2.6318338324193165,0.8133971291866029,52.23956763516156,100.0,4.6,0.575,2.3494301841942704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.427903544069068,0.4,9.261314696352931,10.48863753722344,0.2,9.534126777201234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,0,210.06634971958266,47.74235220899605,3221079.5989381014,402634.9498672627,1652.2,39.526315789473685,67062.49997730555,1604.3660281652044,41.8,2.603894470387735,50.47378037107592,36.6,24,3.3980410133797396,0.8755980861244019,50.47378037107592,100.0,4.8,0.6,2.340494292601943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3944316577678819,0.4,9.127346810977906,0.0,0.0,0.0,3.3958113108394627,0.4,9.596607529837637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,499.84038764229933,119.00961610530936,4214223.35922735,526777.9199034187,1840.0,41.6289592760181,70875.48246568677,1603.517702843592,44.2,1.8927788507319037,51.43858304127008,39.0,21,3.2256657176634826,0.8823529411764706,51.43858304127008,100.0,4.2,0.525,1.0861382034786948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.508664330160627,0.2,8.689105627829559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,880.7028643997262,169.3659354614858,1268002.5819980768,158500.3227497596,2033.8,42.90717299578059,76086.04094030612,1605.1907371372602,47.4,1.4583116902529876,51.314217385501024,40.4,21,1.91919698909582,0.8523206751054853,51.314217385501024,100.0,4.2,0.525,1.1889205067883972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513739084008193,0.2,9.511364054307178,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,706.4369806683509,130.82166308673163,2641342.6196571765,330167.82745714707,2238.6,45.68571428571428,78359.88564796315,1599.1813397543501,49.0,1.9863197847867293,60.03512122578428,41.8,25,3.4106733707704824,0.8530612244897959,60.03512122578428,100.0,5.0,0.625,1.0054580900554964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.28096980627424,1.0,8.04366472044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,413.0161299280074,82.60322598560148,2322595.8173769685,290324.47717212106,2451.0,48.82470119521912,82407.78689270349,1641.5893803327388,50.2,1.9911966370402188,66.09297247342866,43.2,30,2.833099794803213,0.8605577689243028,66.09297247342866,100.0,6.0,0.75,1.656839042477809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.524824608772633,0.2,4.000675000936994,9.218955178656643,0.8,9.254037338885478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,1,126.63795571861365,31.659488929653413,4446939.806241499,555867.4757801874,2570.2,53.99579831932773,75594.15165187357,1588.1124296612095,47.6,2.862504583020304,65.0,40.2,28,4.476650699701844,0.8445378151260504,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,116.64873779824998,30.697036262697367,4930640.267347759,616330.0334184698,2754.0,56.900826446280995,80666.40637150474,1666.6612886674534,48.4,2.3449701935294547,56.292470982725284,39.8,26,3.3663597114391712,0.8223140495867769,56.29247098272529,100.0,5.2,0.6499999999999999,2.2982441204995676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.939707013095585,0.6,1.9116174768925667,13.659948691397403,0.2,7.320671714014328,5.7401121573093405,0.4,9.153663773089647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,512.7776077627261,102.55552155254523,3000512.7776077627,375064.09720097034,2949.0,64.1086956521739,73307.75640872178,1593.6468784504734,46.0,2.103507399621937,50.007371638627944,39.2,22,2.1665592374349254,0.8521739130434782,50.007371638627944,100.0,4.4,0.55,1.1361174327321353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.05897310902355457,0.4,9.088939461857082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,333.2163761258456,66.64327522516912,3000333.216376126,375041.6520470157,3144.6,68.06493506493507,74944.63184784897,1622.1781785248693,46.2,2.796178241465274,50.0,39.8,20,2.9357709334023694,0.8614718614718615,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,124.69911814902855,32.81555740763909,3064310.364066868,383038.7955083585,3345.8,69.12809917355372,76583.96910817266,1582.3134113258816,48.4,2.3584696689900064,54.10143116242381,41.4,25,2.8033576086203995,0.8553719008264463,54.10143116242381,100.0,5.0,0.625,4.600637544330747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.233023265868724,0.2,9.03634984055534,11.04014336561363,0.2,9.057853389066187,10.43820129651067,0.2,9.58019462926323,1.1000813713974367,0.4,9.130702495761216,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,418.1705143689029,95.03875326565974,4704158.396060495,588019.7995075618,3559.8,71.196,79020.8641626128,1580.4172832522559,50.0,1.3192631457452264,50.0,44.4,21,1.536404676229615,0.888,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,0,785.1948501829798,135.37842244534136,1006831.3239003227,125853.91548754033,3232.8,64.39840637450199,82152.51445972026,1636.504272105981,50.2,1.4917215627988916,41.37001228732373,39.6,19,1.4637314644132426,0.7888446215139442,41.37001228732373,100.0,3.8,0.47500000000000003,1.140500719925867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.960098298589855,0.2,9.124005759406936,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,4,4,553.7576247469839,89.31574592693288,3366100.9116209783,420762.6139526223,2657.2,53.78947368421053,82768.29870158389,1675.4716336353013,49.4,1.4384184944930514,34.013107128551496,33.6,22,1.2634674359474902,0.680161943319838,34.013107128551496,100.0,4.3999999999999995,0.55,3.8255652005947107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.276976030958167,0.4,9.723965315427632,0.0,0.0,0.0,0.6485266711217719,0.4,8.536290840618312,9.23377022381942,0.4,8.815675025619568,29.221321378020093,0.6,1.8105775377028301,22.72426272449252,0.6,1.7180128853893435
68,random,4,4,457.5940296361144,73.80548865098619,1123256.6837265824,140407.0854658228,2267.0,47.42677824267783,84753.43494502321,1773.0844130757994,47.8,1.5131137101390901,29.097516761042357,28.8,18,1.0569062770504964,0.602510460251046,29.097516761042357,100.0,3.5999999999999996,0.45,0.9949390216438356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258213389962066,0.8,3.8545339925461035,14.521920698376789,0.8,4.104978180604582
69,random,4,4,382.4809568272112,65.94499255641573,3058199.73032786,382274.9662909825,2391.4,48.80408163265306,81719.63945002906,1667.747743878144,49.0,1.59236290432044,50.474318416647606,31.0,25,1.325673351861684,0.6326530612244898,50.474318416647606,100.0,5.0,0.625,2.5941655258508582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.77449774313891,1.0,5.011590504621549,0.0,0.0,0.0,49.24918266847499,0.6,5.545582785481227,43.156715233733394,0.8,5.340367181038882,20.614151687833555,0.6,4.855783735665209
70,random,4,4,607.6618116640431,101.27696861067385,1800875.0156848575,225109.3769606072,2564.0,48.56060606060606,83359.4940255766,1578.7782959389508,52.8,1.095043298052226,85.449504166709,38.6,35,0.8810199477946927,0.7310606060606061,85.449504166709,100.0,7.0,0.875,0.8246754746816947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.59603333367204,1.0,6.597403797453557,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,4,811.7379581038957,126.8340559537337,1004278.385436551,125534.79817956887,2618.4,49.40377358490566,85476.96332274724,1612.7728928820231,53.0,1.1103954293676999,86.89677002352212,38.2,38,0.9962690431980733,0.720754716981132,86.89677002352212,100.0,7.6,0.95,0.6035192807108616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,55.174160188176984,0.8,4.828154245686893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,923.3380145003754,170.98852120377322,2804430.588936259,350553.8236170324,2801.2,51.30402930402931,86349.37551299126,1581.490394010829,54.6,1.1615720713426765,69.84996810202105,42.4,31,1.3723734092717308,0.7765567765567766,69.84996810202105,100.0,6.2,0.775,0.9870887662130043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.934585909885982,0.6,5.732489952635657,36.86515890628243,0.6,2.164220177068378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,831.2215240372647,148.43241500665442,3484590.427702716,435573.8034628395,3019.8,55.922222222222224,87510.06162482411,1620.556696756002,54.0,1.3717504433573864,63.422688179397255,45.0,27,1.8057421901383046,0.8333333333333334,63.422688179397255,100.0,5.4,0.675,1.440342941217522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6667068946790096,0.2,9.516903073340655,4.714798540499032,0.2,2.00584045639952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,920.4705437658744,170.45750810479154,2014064.365144811,251758.0456431014,3248.0,59.054545454545455,87098.92893884386,1583.6168897971613,55.0,1.5685548702369496,75.0,47.2,31,1.9045878559533087,0.8581818181818182,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,226.9600010059192,63.04444472386644,5500196.060764495,687524.5075955619,3494.4,62.1779359430605,87902.7873353321,1564.1065362158738,56.2,1.5347030326755617,77.72809255364635,51.0,32,2.464708071526383,0.9074733096085409,77.72809255364635,100.0,6.4,0.8,2.2946931169036215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.351450063789343,0.2,8.809447201727634,10.473290365381445,0.2,9.54809773350134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,2,928.505751116118,185.70115022322358,3601393.4014607565,450174.17518259457,3493.2,62.378571428571426,89628.79860572293,1600.514260816481,56.0,0.8125725524463654,60.0,45.0,27,0.9825203189838176,0.8035714285714286,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
77,random,1,1,269.47900481180415,53.89580096236083,2221623.515066457,277702.9393833071,3540.0,65.31365313653137,89695.54873564142,1654.899423166816,54.2,1.4089796398047345,50.46259715951592,40.0,26,1.2971967593106375,0.7380073800738007,50.46259715951592,100.0,5.2,0.65,1.2137878247429859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.47017752503325,0.2,4.759684283745639,0.0,0.0,0.0,26.877826754754324,0.6,1.6772322066340197,23.80216783752644,0.6,1.7006851390461257,40.55060515881337,0.8,1.5727009685181024,100.0,1.0,0.0
78,random,1,1,226.97097210641783,45.394194421283565,4750882.108620792,593860.263577599,3649.2,72.11857707509881,85631.23524481231,1692.3169020713897,50.6,2.0060572601795874,54.99269212832176,37.4,25,2.074738483357805,0.7391304347826086,54.99269212832175,100.0,5.0,0.625,0.9434107649670052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308124512437416,0.4,3.623735238657408,28.63341251413658,0.6,3.923550881078633,100.0,1.0,0.0
79,random,1,1,188.84083953715214,37.768167907430424,3000188.8408395373,375023.60510494217,3827.6,76.552,84196.59571815995,1683.931914363199,50.0,2.5194574835011023,55.43580912730192,37.8,26,2.741910103666462,0.756,55.43580912730192,100.0,5.2,0.65,2.983782603380817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415051204114661,0.2,8.760363682289404,10.123430614428344,0.2,9.878074321710246,0.0,0.0,0.0,21.947991199872376,0.8,5.231822823046885,100.0,1.0,0.0
80,random,1,1,241.69652849885634,48.339305699771266,3000241.6965284985,375030.2120660623,4020.2,78.51953125,80402.3676983062,1570.358744107543,51.2,2.0120120469582075,63.48262640217185,40.4,29,2.6137358835995474,0.7890625,63.48262640217186,100.0,5.8,0.7250000000000001,2.3379919261998943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.14160537404291,0.6,4.338823054024665,0.0,0.0,0.0,0.521537252499229,0.4,9.177507005259395,49.19786859083274,0.8,5.187605350315096,100.0,1.0,0.0
81,random,1,1,352.20050849191955,70.44010169838391,3000352.200508492,375044.0250635615,4234.4,78.70631970260223,83259.72070011384,1547.5784516749786,53.8,1.0197019147365243,75.0,44.8,30,0.9656055139783006,0.8327137546468402,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,1,1328.3212974036219,201.26080263691242,14654.889825827011,1831.8612282283764,2705.0,52.01923076923077,85412.95480113126,1642.556823098678,52.0,1.1420370658047552,59.072098767429964,35.4,28,1.3153233090871852,0.6807692307692308,59.072098767429964,100.0,5.6000000000000005,0.7,0.9938942974647481,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.576790139439709,0.2,7.951154379717985,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
83,random,6,6,768.8618551239996,101.16603356894731,2237.237199304185,279.65464991302315,1023.4,20.38645418326693,87986.28544726773,1752.714849547166,50.2,1.2630802220656505,41.65741203297074,21.0,23,0.8652946886255488,0.41832669322709165,41.65741203297074,100.0,4.6,0.575,2.0862001981629206,0.0,8,28.57005464023132,0.6,1.8576575740790238,38.20330143639694,0.6,2.1085606895919575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3474202286865875,0.2,9.055786813329904,31.27981927583278,0.6,1.970678838848169,32.85870068261829,0.6,1.69691766945431
84,random,6,6,522.9355152599721,65.36693940749652,522.9355152599721,65.36693940749652,324.4,7.021645021645021,86911.38731237585,1881.198859575235,46.2,1.814511969399391,34.185103739060594,13.4,26,0.8403873309760981,0.29004329004329005,34.185103739060594,100.0,5.2,0.65,1.907290334649531,0.0,8,9.84015072438524,0.8,3.6936271253126036,23.430913212780524,0.6,4.067511701016664,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.960904532836139,0.8,4.145338745802223,25.24886144248285,0.8,3.351845105064757
85,random,6,6,670.424930905237,85.95191421862013,1429.782680273516,178.7228350341895,350.8,7.527896995708154,80270.31566717541,1722.538962814923,46.6,2.198702517851494,44.772502954467086,17.2,25,1.1844144034558128,0.36909871244635195,44.772502954467086,100.0,5.0,0.625,2.4847292192631265,0.0,8,22.159431504494478,0.6,4.890693333572142,55.34015062623894,0.8,4.454870818469505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18777444623902,0.6,5.697417485994812,64.49266705876425,1.0,4.834852116068552
86,random,6,6,946.9870876005787,124.60356415797088,2036.762670914107,254.59533386426338,472.0,9.402390438247012,75130.53253858247,1496.6241541550291,50.2,1.3440228915207053,82.71067983879931,30.4,34,0.8972905016830367,0.6055776892430279,82.71067983879931,100.0,6.800000000000001,0.85,1.3693389200257269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.20847637175939,0.4,3.753177728892165,22.476962338635076,0.4,7.20153363131365,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,6,1192.7893662842228,170.3984808977461,1296805.8394144443,162100.72992680554,324.4,6.36078431372549,82686.54820022956,1621.3048666711677,51.0,0.7812676814268457,85.0,33.8,37,0.6119247948499789,0.6627450980392157,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,1708.0844677135167,275.49749479250266,1470184.1016430384,183773.0127053798,364.8,6.935361216730038,83419.35289215532,1585.919256504854,52.6,0.7766172324563034,68.8199740311785,35.8,31,0.9072040589178456,0.6806083650190115,68.8199740311785,100.0,6.2,0.775,0.4015370935156591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.593394911337327,0.6,1.6112943090915102,25.9663973380907,0.6,1.6010024390337625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,918.215281144993,148.0992388943537,610339.0305318503,76292.37881648129,549.4,10.44486692015209,89628.92830225822,1703.9720209554796,52.6,1.3423093936903785,74.84308518053211,38.6,38,1.7038289205312276,0.7338403041825095,74.84308518053211,100.0,7.6,0.95,1.1948991725231988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.405228455054385,1.0,3.9860214609138094,26.01731699815673,1.0,3.929909338139253,40.3221359910458,0.6,1.643262581132528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,740.3774258824754,127.65128032456474,2536747.559969777,317093.4449962221,746.6,14.696850393700787,80376.26833842728,1582.2100066619544,50.8,1.7249513207403635,78.6074207889169,40.6,34,2.192348387016445,0.7992125984251969,78.6074207889169,100.0,6.800000000000001,0.85,1.802528342313302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.621484190189676,0.2,9.414880087319908,18.237882121145503,0.6,5.005346651186509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,561.3961748813869,133.66575592413972,5968682.823841136,746085.352980142,961.2,18.627906976744185,81401.22097598648,1577.5430421702806,51.6,0.8991992188510203,80.0,44.8,33,1.0990970876368873,0.8682170542635659,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,2,625.0979771226316,125.01959542452633,3000625.0979771228,375078.13724714034,938.0,18.249027237354085,82784.8479201592,1610.6001540887003,51.4,0.9282607909968001,65.40065777575052,38.6,31,1.1474640963263394,0.7509727626459144,65.40065777575052,100.0,6.2,0.7749999999999999,1.1238650206825698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.205262206004136,0.4,8.990920165460558,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,224.10088225426094,44.82017645085219,3000224.1008822536,375028.0126102817,986.8,20.056910569105693,83421.15071091641,1695.551843717813,49.2,1.5258461181806784,49.559534392232365,34.6,25,1.4044163698109815,0.7032520325203252,49.559534392232365,100.0,5.0,0.625,0.7119692395662283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107145865089933,0.6,1.7424472174964354,26.767028855426815,0.6,2.0030767622327934,41.60210041734217,0.8,1.9502299368005973,100.0,1.0,0.0
94,random,1,1,263.1691582354158,52.63383164708316,3000263.1691582357,375032.89614477946,1133.0,23.31275720164609,78901.2733413984,1623.482990563753,48.6,2.016716938293008,65.46795265101679,35.4,27,2.433047266022609,0.7283950617283951,65.46795265101679,100.0,5.4,0.675,2.7076711921547996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.38352081389212,0.4,3.983794594409181,97.52522282625932,1.0,4.121126841805249,0.0,0.0,0.0,10.386897332864464,0.2,9.627514049224008,76.4479802351184,0.8,3.92893405179996,100.0,1.0,0.0
95,random,1,1,626.033421830151,111.79168246966984,2200954.0880532945,275119.2610066618,1321.6,26.538152610441767,79219.37466967925,1590.7504953750854,49.8,1.4979931256313193,75.91690391119812,39.8,32,1.813557307759655,0.7991967871485943,75.91690391119812,100.0,6.4,0.8,1.1741558613488454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.335231289584954,0.4,9.393246890790763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,496.48578106294735,91.9418113079532,2002964.7633930282,250370.59542412852,1531.2,29.674418604651162,82435.08580261686,1597.5791822212568,51.6,1.2879120112147582,75.0,44.4,30,1.5489562132446575,0.8604651162790697,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,695.6551410151437,133.77983481060457,2303731.670242703,287966.4587803379,1756.6,32.52962962962963,85476.76871917579,1582.9031244291812,54.0,1.2481349668437507,76.40574484367335,46.2,31,1.6390073335164468,0.8555555555555555,76.40574484367335,100.0,6.2,0.775,1.1115103904041626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.245958749386773,0.2,8.8920831232333,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,1,1127.593165633691,201.35592243458768,1931564.603907616,241445.575488452,1607.4,30.443181818181817,83380.77326102581,1579.1813117618524,52.8,1.034341756063386,66.36391012219377,43.0,29,1.3501438863856536,0.8143939393939394,66.36391012219377,100.0,5.800000000000001,0.7250000000000001,1.1456033462724122,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.911280977550177,0.2,9.164826770179298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,5,1008.454826965895,162.6540043493379,2361909.573249537,295238.6966561921,1284.8,23.970149253731343,87424.1716518992,1631.047978580209,53.6,0.8734222966481046,58.89523462344954,37.8,29,1.0577620962710075,0.7052238805970149,58.89523462344954,100.0,5.8,0.725,1.589564535317364,0.0,8,23.2491445956839,0.6,1.713708282448362,44.78651129684522,0.8,1.7788432930959537,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1262210950671943,0.4,9.223964706994595,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,951.2378994789466,139.88792639396274,1001177.327188115,125147.16589851437,1073.8,20.65,90087.87497657874,1732.4591341649757,52.0,1.0525281400616868,59.506470506183575,32.8,27,0.9062651040646247,0.6307692307692307,59.506470506183575,100.0,5.4,0.675,0.9637329895158022,0.0,8,34.169451126640524,0.6,4.185506024154923,41.88231292282808,0.8,3.524357891971495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,5,892.2505444388869,135.1894764301344,660526.353327537,82565.79416594212,1206.6,22.852272727272727,92741.3513526177,1756.4649877389713,52.8,1.650716097233305,53.51339760324265,34.4,28,1.5165800480999925,0.6515151515151515,53.51339760324265,100.0,5.6,0.7,1.3072270914807895,0.0,8,12.59773013248605,0.8,5.379783139459873,15.509450693455165,0.8,5.0780335923864435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,938.8722630948516,142.25337319618964,30788.48949507431,3848.561186884289,1377.0,26.278625954198475,91018.57216918058,1736.9956520835988,52.4,1.8330828659270346,67.01327388649162,35.2,34,1.9702995438148088,0.6717557251908397,67.01327388649162,100.0,6.800000000000001,0.8500000000000001,3.1433758246022663,0.0,8,17.18488611891189,0.8,6.651279666044093,17.250565578185615,0.8,7.242012193830378,100.0,1.0,0.0,100.0,1.0,0.0,79.00521175472477,0.8,4.033030021168769,22.665527640110668,0.4,7.2206847157748895,100.0,1.0,0.0,100.0,1.0,0.0
