step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,2,2,123.84215726710909,123.84215726710909,3000123.842157267,750030.9605393168,1954.0,45.44186046511628,66318.28673811594,1542.2857380957196,43.0,0.19083545911725835,100.0,42.0,20,0.33448141143752436,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,61.24017947052679,61.24017947052679,3313805.540785773,828451.3851964433,2165.2,50.353488372093025,64797.46440451166,1506.9177768491083,43.0,0.016130751652785984,100.0,42.6,20,0.06595234658529922,0.9906976744186047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,2,524.5290209423223,437.1075174519353,2002547.619798708,500636.904949677,2150.2,51.93719806763285,64727.00508535872,1563.454229114945,41.4,0.09005001158473248,80.0,37.2,18,0.13679039491977063,0.8985507246376812,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,mixed_20,1,1,225.84319943986551,112.92159971993276,2000225.84319944,500056.46079986,1995.0,51.41752577319588,64390.94014035496,1659.5603128957464,38.8,0.46729094357516326,64.89503800173196,28.4,16,0.5182581644973271,0.7319587628865979,64.89503800173196,100.0,3.2,0.8,1.0004541683020793,0.0,4,24.46468895444241,0.6,1.648929783194125,100.0,1.0,0.0,100.0,1.0,0.0,35.11546305248544,0.6,2.3528868900141924
72,mixed_20,1,1,207.92982539552546,94.5135569979661,1600413.3071490745,400103.3267872686,1836.4,49.63243243243243,63684.34161125467,1721.1984219258018,37.0,1.0282209086532534,67.41313482278485,20.4,17,1.0462962273246916,0.5513513513513514,67.41313482278485,100.0,3.4,0.85,1.5096995765275125,0.0,4,44.90144261921046,0.8,4.060837360336242,100.0,1.0,0.0,100.0,1.0,0.0,24.751096671928963,0.6,1.977960945773808
73,mixed_20,1,1,340.9665174860056,113.65550582866854,1000340.9665174857,250085.24162937142,1893.6,51.73770491803279,61258.16976871027,1673.7204854838872,36.6,1.4046920243358838,71.28931926787743,19.8,18,1.3327074970149213,0.5409836065573771,71.28931926787743,100.0,3.5999999999999996,0.8999999999999999,1.187455309584581,0.0,4,25.157277071509725,0.8,4.749821238338324,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,mixed_20,1,1,294.88654023194175,105.31662151140777,1002475.5111930317,250618.87779825792,1998.8,53.73118279569893,60064.42676998679,1614.6351282254516,37.2,1.1354617533179048,88.39144751007893,22.8,20,1.030339923777459,0.6129032258064516,88.39144751007893,100.0,4.0,1.0,0.8201789305293117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.56579004031573,1.0,3.2807157221172467
75,mixed_20,1,1,177.8204779398834,88.9102389699417,2491437.6308988538,622859.4077247134,2122.2,57.66847826086956,60513.09210907332,1644.3775029639487,36.8,1.0705515848816098,80.40170298210995,26.4,19,1.5068003662559344,0.717391304347826,80.40170298210995,100.0,3.8,0.95,1.3129545825154836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.60681192843981,0.8,5.251818330061934
76,mixed_20,1,1,242.6481843821119,121.32409219105595,2000242.6481843821,500060.66204609553,2258.8,61.71584699453552,61566.15619839691,1682.135415256746,36.6,1.2865161921516228,82.36832136281862,28.8,18,1.9821174313467462,0.7868852459016393,82.36832136281862,100.0,3.6,0.9,1.6982006333221564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.473285451274478,0.6,6.792802533288626
77,mixed_20,1,1,375.342822731898,187.671411365949,2000375.3428227312,500093.8357056828,2404.2,66.04945054945055,57697.435814448734,1585.0943905068334,36.4,1.3910001786940103,81.0416200151326,30.0,19,2.252351394504902,0.8241758241758241,81.0416200151326,100.0,3.8,0.95,1.8049129020186059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.166480060530375,0.8,7.2196516080744235
78,mixed_20,1,1,328.68552497297776,234.77537498069842,2007323.6184288312,501830.9046072078,2557.2,71.8314606741573,55430.0722820286,1557.0245023041743,35.6,1.1724789971107934,78.24386115088743,31.4,16,2.011409967060245,0.8820224719101124,78.24386115088743,100.0,3.2,0.8,1.9267162524173336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.975444603549704,0.2,7.706865009669334
79,mixed_20,1,1,18.554863389877518,18.554863389877518,4677496.895547049,1169374.2238867623,2716.0,76.29213483146067,57318.21449604535,1610.0622049450942,35.6,1.2551466642261802,75.90558063671807,32.2,17,2.1793022126444446,0.9044943820224719,75.90558063671807,100.0,3.4,0.85,2.2417611555196344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.622322546872283,0.4,8.967044622078538
80,mixed_20,1,1,20.943515667876316,20.943515667876316,3000020.943515668,750005.235878917,2876.0,81.24293785310735,56120.221282985505,1585.3169853950708,35.4,1.1283812018091233,75.11658441127167,32.2,17,1.978596419818055,0.9096045197740112,75.11658441127167,100.0,3.4,0.85,2.3474268083926293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4663376450866963,0.4,9.389707233570517
81,mixed_20,1,1,297.71089479118143,186.06930924448838,2200509.4495824846,550127.3623956211,3036.0,83.4065934065934,59132.23279417989,1624.5118899499969,36.4,1.2393077777094201,77.80627278177121,32.4,16,2.0714414732152693,0.8901098901098901,77.80627278177121,100.0,3.2,0.8,2.227153411670564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.225091127084852,0.2,8.908613646682255
82,mixed_20,1,1,238.82465369825383,119.41232684912691,2000238.8246536981,500059.70616342453,3196.0,88.28729281767956,58660.987775532354,1620.4692755671922,36.2,1.3829448271014957,77.76200994130704,32.2,16,2.173656285035269,0.8895027624309392,77.76200994130704,100.0,3.2,0.8,2.2628448603781517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.048039765228168,0.2,9.051379441512607
83,mixed_20,1,1,16.955314859442723,16.955314859442723,3849143.9903017157,962285.9975754289,3359.0,93.8268156424581,57108.80057618717,1595.2178931895858,35.8,1.3842064322687766,77.58969641233193,33.0,16,2.4141257170750117,0.9217877094972067,77.58969641233193,100.0,3.2,0.8,2.413410301778227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.358785649327729,0.2,9.653641207112909
84,mixed_20,1,1,13.623137871246673,13.623137871246673,3000013.6231378717,750003.4057844679,3524.0,100.68571428571428,55458.675088809956,1584.5335739659988,35.0,1.727244459488429,75.88375065021239,33.0,17,3.0186937388611,0.9428571428571428,75.88375065021239,100.0,3.4,0.85,2.1394656836055224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.535002600849566,0.4,8.55786273442209
85,mixed_20,1,1,11.101967035549421,11.101967035549421,3000011.1019670353,750002.7754917588,3689.0,108.5,53046.24226515136,1560.1835960338635,34.0,2.1089664654806257,77.04637651256121,33.0,17,3.6744719985397536,0.9705882352941176,77.04637651256121,100.0,3.4,0.85,2.2450298717943955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.18550605024484,0.4,8.980119487177582
86,mixed_20,1,1,6.79670985531116,6.79670985531116,3200006.796709855,800001.6991774638,3854.0,115.38922155688623,50497.2,1511.8922155688622,33.4,2.4163466710355133,75.0,33.2,15,5.031582444297625,0.9940119760479041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,219.61813863968533,183.0151155330711,2600562.47127364,650140.61781841,4019.0,116.15606936416185,53526.700646336096,1547.0144695472861,34.6,0.5106642639390193,75.0,33.2,15,0.9913344539160499,0.9595375722543352,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,1,1,316.2728429265052,158.1364214632526,2000316.272842927,500079.0682107317,4010.4,115.90751445086705,54478.30983330471,1574.5176252400206,34.6,1.3433223765252367,75.0,32.4,15,2.167047746918399,0.9364161849710982,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,250.84590923869982,125.42295461934991,2000250.8459092386,500062.71147730964,3193.0,93.91176470588235,53696.09749358378,1579.2969851054052,34.0,2.1143969421381454,58.638364572985324,29.0,14,3.421145901150275,0.8529411764705882,58.638364572985324,100.0,2.8000000000000003,0.7000000000000001,2.6950295343318302,0.0,4,100.0,1.0,0.0,23.564112074948298,0.6,1.6803957311510165,100.0,1.0,0.0,10.989346216992999,0.2,9.099722406176305
90,mixed_20,1,1,148.8145097176761,74.40725485883804,2000148.8145097177,500037.20362742944,2956.6,89.05421686746988,51088.908706744856,1538.8225514079775,33.2,3.43111435766287,75.0,26.8,15,5.629822731720721,0.8072289156626506,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,1,1,266.941373531535,166.83835845720938,2200530.542796503,550132.6356991257,3079.4,90.57058823529412,50971.470045065435,1499.1608836783953,34.0,0.4076882877029796,75.0,30.0,15,0.686150329108234,0.8823529411764706,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,22.25743815074738,22.25743815074738,2012677.0624258635,503169.26560646587,3237.2,95.21176470588236,52551.94626926286,1545.6454785077312,34.0,1.0924905383128205,75.0,32.6,15,1.9372494238971334,0.9588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,1,1,15.022260413365075,15.022260413365075,2557499.9759951555,639374.9939987889,3402.0,99.47368421052632,53281.72763816044,1557.9452525777906,34.2,1.6120419275713336,75.0,33.2,15,2.8562315407269407,0.9707602339181286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,326.19575843568,232.9969703112,5091035.3118799385,1272758.8279699846,3567.6,99.6536312849162,54754.51684988431,1529.4557779297293,35.8,0.7888156279362863,77.7105011082648,33.6,16,1.5321813323601816,0.9385474860335196,77.7105011082648,100.0,3.2,0.8,2.3058466867778264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.842004433059174,0.2,9.223386747111306
95,mixed_20,7,1,538.3653622015988,207.06360084676876,1001132.4456303061,250283.11140757654,3411.8,96.92613636363636,55904.68490538094,1588.2012757210496,35.2,0.7566824610102053,65.0,31.0,14,1.0253701968162263,0.8806818181818182,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,7,7,133.2729276250481,66.63646381252406,1050313.5894465265,262578.3973616316,3038.4,90.42857142857143,54758.855606582634,1629.727845434007,33.6,1.2200507248191417,62.56027740489401,26.8,14,1.6295296656204814,0.7976190476190477,62.56027740489401,100.0,2.8000000000000003,0.7000000000000001,2.744981076529202,0.0,4,39.063319230531306,0.6,2.033612332150178,100.0,1.0,0.0,100.0,1.0,0.0,11.17779038904473,0.2,8.946311973966631
97,mixed_20,7,7,91.63410667748205,65.45293334105861,2667363.4178638007,666840.8544659502,2812.6,87.34782608695652,52429.188503243946,1628.2356678026072,32.2,0.7484850871233524,58.81737838643005,23.8,14,1.1120277489329204,0.7391304347826086,58.81737838643005,100.0,2.8,0.7,1.0531293979709953,0.0,4,35.2695135457202,0.8,4.212517591883981,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,7,7,43.553804121942974,43.553804121942974,2741012.7828951604,685253.1957237901,2900.2,87.88484848484849,51583.77807622116,1563.1447901885201,33.0,0.5394393826923951,69.60991168668556,26.6,14,0.9414290416929924,0.806060606060606,69.60991168668556,100.0,2.8,0.7,0.9907008608960457,0.0,4,78.43964674674226,0.8,3.962803443584183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,7,7,290.94538307267504,181.8408644204219,2400290.9453830724,600072.7363457681,3040.6,87.878612716763,52744.890843620116,1524.418810509252,34.6,0.33107544135023215,75.0,29.6,15,0.5035050495561278,0.8554913294797688,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,7,7,308.4974293092525,154.24871465462624,1800588.53048518,450147.132621295,3195.6,88.27624309392266,56031.1954360165,1547.823078342997,36.2,0.4175377336172025,75.0,32.6,15,0.5180907181365458,0.9005524861878453,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,7,7,1103.4748089114178,367.82493630380594,1001103.4748089114,250275.86870222786,3362.6,87.56770833333333,59844.164240085534,1558.4417770855607,38.4,0.607403229584629,75.0,34.6,15,0.837875356352502,0.9010416666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,7,7,71.06715756275086,71.06715756275086,1410526.935141122,352631.7337852805,3540.8,90.7897435897436,58856.811318335924,1509.1490081624597,39.0,0.3918439872536154,92.23353493446609,36.8,19,0.751821466085293,0.9435897435897436,92.23353493446609,100.0,3.8,0.95,1.4478193346109394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.93413973786437,0.8,5.7912773384437575
103,mixed_20,7,7,64.1414004489051,64.1414004489051,7265708.625980491,1816427.1564951227,3730.0,95.64102564102564,60305.60612917694,1546.2975930558189,39.0,0.3689776220718507,100.0,38.0,20,0.6471794820789839,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,7,7,51.613292145456775,51.613292145456775,4818355.547873229,1204588.8869683072,3920.2,100.51794871794871,58655.086060491994,1503.9765656536408,39.0,0.21149086395047983,100.0,38.2,20,0.5416010977053227,0.9794871794871794,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,7,0.0,0.0,3583284.2717062756,895821.0679265689,4114.0,105.48717948717949,59315.52884164186,1520.9109959395348,39.0,0.0002798188528978728,100.0,39.0,20,0.0008357257713099575,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,127.23582678469548,127.23582678469548,4056339.5349507234,1014084.8837376809,4309.0,108.26633165829146,60864.187799152,1529.250949727437,39.8,0.03468032471450529,100.0,39.2,20,0.0938691581410342,0.9849246231155779,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,146.41137367879764,146.41137367879764,3000146.4113736786,750036.6028434196,4504.0,112.6,61513.123260536886,1537.8280815134221,40.0,0.16766457198653367,100.0,39.0,20,0.30026705773109025,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,220.8043008953237,184.00358407943642,2400934.265380443,600233.5663451108,4699.0,115.17156862745098,63334.374820000085,1552.3131083333353,40.8,0.3166792869359099,100.0,39.2,20,0.526270011759535,0.9607843137254902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,136.2844375021074,136.2844375021074,2654802.5986470706,663700.6496617676,4896.6,119.42926829268292,61198.19047433924,1492.6387920570546,41.0,0.06536148315931564,100.0,40.2,20,0.21888986957600892,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,0.0,0.0,4559464.5780611085,1139866.1445152771,5101.0,124.41463414634147,62357.8141087625,1520.9222953356707,41.0,1.2165602090360112e-05,100.0,41.0,20,3.65638935245341e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,7,2,384.2059496526221,384.2059496526221,3000727.9720347067,750181.9930086767,5125.4,123.20673076923077,63783.69288156911,1533.2618481146421,41.6,0.05048451153914246,100.0,40.6,20,0.1046514235319123,0.9759615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,7,7,470.22606215514605,235.11303107757303,2000470.226062155,500117.5565155388,4077.0,99.4390243902439,63869.052901346455,1557.7817780816208,41.0,0.25171336697533647,82.32956142598994,36.2,18,0.28306778800071436,0.8829268292682927,82.32956142598994,100.0,3.6,0.9,0.49355353152428577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.318245703959747,0.6,1.974214126097143,100.0,1.0,0.0
113,mixed_20,7,7,345.55743752892045,172.77871876446022,2000345.557437529,500086.3893593823,3074.4,74.98536585365854,62278.88578921663,1518.9972143711373,41.0,0.33968089800697154,100.0,34.4,20,0.3888972499850716,0.8390243902439024,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,7,7,423.03679144937206,264.39799465585753,2001073.679331245,500268.4198328112,2514.4,59.58293838862559,63725.704179087035,1510.087776755617,42.2,0.16689116536995746,100.0,35.4,20,0.2093019709946554,0.8388625592417062,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,7,7,492.7520022341835,307.9700013963647,2001028.7592092492,500257.1898023123,2649.0,61.604651162790695,65705.76511740286,1528.041049241927,43.0,0.19238101938741897,100.0,38.2,20,0.2730134961123923,0.8883720930232558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,7,7,195.84800446887897,195.84800446887897,2040563.471367625,510140.86784190626,2852.2,66.33023255813953,64875.6644169467,1508.7363817894582,43.0,0.09544444902124063,100.0,42.0,20,0.25478756261994656,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,7,7,0.0,0.0,3413518.716058192,853379.679014548,3066.0,71.30232558139535,65398.36250724426,1520.8921513312619,43.0,0.00022215806571120506,100.0,43.0,20,0.0005258334088457917,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,7,7,242.32087101104412,242.32087101104412,3400483.856126814,850120.9640317035,3281.0,74.90867579908675,66882.62727351427,1527.0006226829744,43.8,0.019745658967876813,100.0,43.2,20,0.050275432882449275,0.9863013698630136,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,7,7,266.03282301732867,266.03282301732867,3000266.032823018,750066.5082057544,3496.0,79.45454545454545,67550.5074128832,1535.2388048382547,44.0,0.09330484276637435,100.0,43.0,20,0.16819370901180491,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,7,7,87.5685209452571,87.5685209452571,3001470.3035592707,750367.5758898177,3711.0,84.3409090909091,66741.85146732435,1516.860260621008,44.0,0.10010270053901918,100.0,43.0,20,0.2272768548362946,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,7,7,0.0,0.0,4329506.751049062,1082376.6877622656,3929.0,88.490990990991,67638.72177792419,1523.3946346379323,44.4,0.0047974831847893695,100.0,44.2,20,0.01849833974091904,0.9954954954954955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,7,7,393.4304220400001,393.4304220400001,3000393.43042204,750098.35760551,4149.0,92.2,69147.50269543703,1536.6111710097116,45.0,0.069892121112595,100.0,44.0,20,0.1317226586091307,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,7,7,118.24146148945422,118.24146148945422,3044792.6201771717,761198.1550442929,4369.2,97.09333333333333,68240.7114364731,1516.4602541438464,45.0,0.0741272596644036,100.0,44.2,20,0.1760205303795258,0.9822222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,7,7,0.0,0.0,5803136.173121886,1450784.0432804716,4593.0,102.06666666666666,68444.47609680626,1520.9883577068058,45.0,8.748520556313104e-06,100.0,45.0,20,3.0778131199074095e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,7,523.5492121501123,436.29101012509363,1602816.3894502013,400704.0973625503,4102.6,93.24090909090908,68838.96544118426,1564.521941845097,44.0,0.09605275003994371,80.0,39.2,18,0.1310454874983962,0.8909090909090909,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,mixed_20,3,3,656.5026669630126,218.8342223210042,1000656.5026669629,250164.12566674073,3157.0,74.81042654028435,69062.50908426287,1636.5523479683145,42.2,0.4898576883861886,63.85728985534911,29.6,16,0.4158421064549475,0.7014218009478673,63.85728985534911,100.0,3.2,0.8,1.0331086915665963,0.0,4,100.0,1.0,0.0,26.53872596331439,0.6,2.01996534084703,28.890433458082043,0.6,2.1124694254193552,100.0,1.0,0.0
127,mixed_20,3,3,183.59925480278554,83.45420672853888,1185305.9637457358,296326.49093643395,2589.6,63.470588235294116,64186.11230969186,1573.1890271983298,40.8,0.6979482998440047,82.75272874348445,24.4,19,0.6738121827539961,0.5980392156862745,82.75272874348445,100.0,3.8,0.95,1.417582175270613,0.0,4,100.0,1.0,0.0,85.78311240770063,1.0,3.541831021129842,45.22780256623719,0.8,2.1284976799526096,100.0,1.0,0.0
128,mixed_20,3,3,105.95318314155122,52.97659157077561,3057110.6659720475,764277.6664930119,2592.0,64.15841584158416,61850.95719726199,1530.9642870609403,40.4,0.9183070010324258,58.446873212687365,23.2,15,0.9594710509249293,0.5742574257425742,58.446873212687365,100.0,3.0,0.75,1.1630765507747207,0.0,4,100.0,1.0,0.0,12.999611487782659,0.4,1.8524869324077116,20.7878813629668,0.6,2.7998192706911715,100.0,1.0,0.0
129,mixed_20,3,3,344.82873239611416,156.7403329073246,1600684.504858513,400171.1262146282,2703.4,64.36666666666666,62718.551613083575,1493.2988479305614,42.0,0.6906845801727781,95.0,24.0,20,0.7419860616409891,0.5714285714285714,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,549.481376026201,196.2433485807861,1001579.3735036214,250394.84337590536,2814.6,67.33492822966507,63667.460834388025,1523.1449960379912,41.8,0.6328343529257585,54.45436938836906,24.4,13,0.6578072813880151,0.583732057416268,54.45436938836906,100.0,2.6,0.65,0.7537558685112976,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,17.817477553476238,0.4,3.0150234740451904,100.0,1.0,0.0
131,mixed_20,3,3,218.1226352003777,109.06131760018884,1487990.5094826594,371997.62737066485,2930.2,68.46261682242991,66239.7563273462,1547.6578581155654,42.8,0.5360504862510165,80.05527959817528,26.6,17,0.6251647837240256,0.6214953271028038,80.05527959817528,100.0,3.4,0.85,1.183206849293482,0.0,4,100.0,1.0,0.0,34.32506362023332,0.4,1.590267451180113,85.89605477246778,1.0,3.1425599459938147,100.0,1.0,0.0
132,mixed_20,3,3,189.0635254469783,94.53176272348915,2000189.063525447,500047.26588136173,3042.8,70.43518518518519,66514.00900564846,1539.676134390011,43.2,0.5069953521915491,87.67588052665872,26.4,19,0.5216455079883887,0.6111111111111112,87.67588052665872,100.0,3.8,0.95,0.8697887790131789,0.0,4,100.0,1.0,0.0,50.703522106634864,0.8,3.4791551160527154,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,169.28323629734643,84.64161814867322,2000169.2832362973,500042.3208090743,3155.6,74.77725118483413,67087.3708422123,1589.7481242230403,42.2,0.5770168725234377,72.57742433394526,24.4,17,0.6013369263568877,0.5781990521327014,72.57742433394526,100.0,3.4000000000000004,0.8500000000000001,0.5345085615756792,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,50.30969733578104,0.8,2.1380342463027167,100.0,1.0,0.0
134,mixed_20,3,3,253.54981271052912,115.24991486842232,1400946.4184641514,350236.60461603786,3269.0,80.51724137931035,66108.40479829158,1628.2858324702358,40.6,0.8784623739760662,62.191582152768774,23.2,16,0.8788237910609789,0.5714285714285714,62.191582152768774,100.0,3.2,0.8,1.485878324922661,0.0,4,100.0,1.0,0.0,36.49632202132807,0.6,1.958510867483789,12.270006589747027,0.6,3.9850024322068553,100.0,1.0,0.0
135,mixed_20,3,3,74.40449927947492,37.20224963973746,1339238.6112854923,334809.6528213731,3385.8,88.171875,63275.62811439659,1647.802815479078,38.4,1.3370471650308295,65.88198660461046,24.2,18,1.4130238673078017,0.6302083333333334,65.88198660461046,100.0,3.6,0.9,1.998207658157622,0.0,4,100.0,1.0,0.0,36.97426448952683,0.8,3.1125215603412753,26.55368192891501,0.8,4.880309072289213,100.0,1.0,0.0
