step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,514.3345280287108,73.47636114695868,3453.8199538507006,431.7274942313376,205.0,3.096676737160121,113419.69837949125,1713.288495158478,66.2,1.3077278265117753,55.16510050911844,24.8,30,0.7521837734647354,0.37462235649546827,55.16510050911844,100.0,6.0,0.75,1.3987004915941228,0.0,8,11.767278309662856,0.8,4.0189302224423,12.407852598060742,0.6,3.5927222536818295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.252929968231626,0.6,1.9411897408007133,85.89274319699228,1.0,1.6367617158281398
1,random,1,0,558.9764621894158,79.85378031277368,11341.471115473565,1417.6838894341956,278.2,4.091176470588235,110534.12953301167,1625.5019048972306,68.0,1.611293960134446,60.083841464172465,27.8,31,1.157992039145375,0.4088235294117647,60.08384146417246,100.0,6.199999999999999,0.7749999999999999,2.630043271110311,0.0,8,25.907425932873025,0.6,4.425268225119243,46.582667365184705,0.8,4.480166718781392,100.0,1.0,0.0,100.0,1.0,0.0,8.485350376563758,0.2,5.950731055014668,100.0,1.0,0.0,53.236228612320815,0.8,3.527893117132532,46.45905942643736,0.8,2.6562870528346543
2,random,0,1,807.9171754833853,100.98964693542317,807.9171754833853,100.98964693542317,146.6,2.1063218390804597,107772.4077393822,1548.4541341865258,69.6,1.3129893250587994,61.91940164418661,19.0,31,0.65674365446188,0.27298850574712646,61.91940164418661,100.0,6.2,0.775,0.48608729582824683,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.773235319195464,0.8,1.8459027242796269,20.0,0.4,0.0,34.58197783429739,0.6,2.0427956423463476,100.0,1.0,0.0,100.0,1.0,0.0
3,random,3,0,1089.5467573987937,136.19334467484921,1089.5467573987937,136.19334467484921,99.2,1.3405405405405406,112810.53045963841,1524.4666278329514,74.0,0.947636403967033,66.82411681781232,22.4,28,0.6969826588241524,0.3027027027027027,66.82411681781232,100.0,5.6000000000000005,0.7,0.48514736223994925,0.0,8,36.059944856614834,0.4,1.7208520645646512,100.0,1.0,0.0,98.53298968588376,1.0,2.160326833354943,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
4,random,0,3,1319.644211463988,164.9555264329985,1319.644211463988,164.9555264329985,153.0,2.0509383378016084,113761.71608875501,1524.9559797420243,74.6,0.8134428703114214,73.1271880120187,31.6,34,0.5114250850359535,0.42359249329758714,73.1271880120187,100.0,6.8,0.8500000000000001,0.8285642100161635,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.89539242828755,1.0,4.4174565075144585,100.0,1.0,0.0,20.0,0.4,0.0,30.122111667862157,0.8,2.21105717261485
5,random,3,0,1174.8956142605011,178.01448700916686,4677.659874094843,584.7074842618554,308.0,4.139784946236559,116047.69786837655,1559.7808853276417,74.4,0.9536975389716256,82.49833089864947,40.8,37,0.8027402955977225,0.5483870967741935,82.49833089864947,100.0,7.3999999999999995,0.925,1.2658273381086471,0.0,8,46.49028383467197,0.8,3.0300629850967473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.65551647806376,0.8,2.8914208397042045,55.84084687645998,0.8,4.205134880068225
6,random,0,3,847.4053070235792,162.962559042996,101331.34534773209,12666.41816846651,447.2,6.010752688172043,115413.51594501629,1551.2569347448425,74.4,0.7416208905637016,72.5,43.8,33,0.7701205467882871,0.5887096774193549,72.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
7,random,2,0,1367.2779684048737,189.89971783401023,3539.4017994802125,442.42522493502656,350.6,4.62532981530343,118218.28038508768,1559.6079206475947,75.8,0.8969763613886356,60.65095378968933,32.2,33,0.6638123154710679,0.42480211081794195,60.65095378968934,100.0,6.6000000000000005,0.8250000000000001,0.9556939902220501,0.0,8,39.751155362095005,0.8,2.9690507908289234,39.13103404583978,0.8,2.446420487727962,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,61.770206076519685,0.8,0.8223647600210561,24.55523483306024,0.4,1.4077158831984597
8,random,1,2,1081.4972511321334,135.18715639151668,1081.4972511321334,135.18715639151668,240.8,3.0714285714285716,116205.52556185913,1482.2133362482032,78.4,0.9472904009057069,73.47277076771874,29.4,32,0.6657054939671365,0.375,73.47277076771874,100.0,6.4,0.8,0.8422232788174462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.80626989498012,0.6,1.5236750123344014,70.23531935497658,0.8,1.902964583691203,13.756281617308446,0.4,1.125886093577531,59.98429527448479,0.6,2.1852605409364334,100.0,1.0,0.0,100.0,1.0,0.0
9,random,2,1,1608.2505462828453,201.03131828535567,1608.2505462828453,201.03131828535567,198.6,2.520304568527919,120314.06879132889,1526.8282841539199,78.8,0.946870900321455,84.29980163683126,37.2,36,1.067398396506696,0.4720812182741117,84.29980163683126,100.0,7.2,0.9,0.714758883399432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.64095466302342,0.6,2.418168230837119,100.0,1.0,0.0,37.757458431626674,0.6,3.299902836358338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,random,0,2,2303.099556229462,295.26917387557205,2505.982797188844,313.2478496486055,188.4,2.453125,116123.39069201537,1512.0233163022833,76.8,0.8653446917420509,63.184439732585965,35.6,32,1.0384576459817594,0.4635416666666667,63.18443973258596,100.0,6.3999999999999995,0.8,1.3796342714797691,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,38.65948841837451,0.6,3.5417761666409113,100.0,1.0,0.0,9.651962974809862,0.4,5.557648905328873,37.16406646750329,0.6,1.9376490998683684,60.0,0.8,0.0,100.0,1.0,0.0
11,random,2,0,1504.2689563407896,192.85499440266534,1743.373451546445,217.92168144330563,138.8,1.8072916666666667,117771.58579597603,1533.4841900517713,76.8,0.6944450330249944,54.62501460886542,26.2,28,0.42180950540079976,0.3411458333333333,54.62501460886543,80.0,5.6,0.7,0.624377587562589,0.0,8,36.76153533617651,0.4,1.748366404949771,34.67894634810875,0.4,1.7570578031978576,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,65.55963518663816,0.8,1.4895964923530833,20.0,0.4,0.0
