step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,397.43947599503696,86.39988608587761,1216791.8835509606,152098.98544387007,279.6,15.886363636363637,26140.849656714323,1485.2755486769502,17.6,1.3569416909315843,25.34184635591977,11.8,12,1.5731956757710654,0.6704545454545454,25.34184635591977,100.0,2.4000000000000004,0.3,3.9894551326810306,0.0,8,100.0,1.0,0.0,67.68392274466578,0.8,6.126200669994936,0.0,0.0,0.0,11.749375327457301,0.2,8.51109077827384,10.71249751043922,0.2,9.334891317599002,0.0,0.0,0.0,0.0,0.0,0.0,12.588975264795863,0.2,7.9434582955804665
11,actuated,1,1,615.888908709088,146.64021635930666,3025362.084260191,378170.26053252385,350.0,17.857142857142858,32935.15361863567,1680.3649805426362,19.6,1.0462296221035294,25.0,15.4,10,1.656067861070681,0.7857142857142857,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,2,1,365.64543474334926,65.29382763274094,2400365.6454347433,300045.7056793429,363.0,18.333333333333332,36739.07200650391,1855.5086871971673,19.8,2.1584141776653203,27.149777108501496,11.8,13,2.5245719523299646,0.5959595959595959,27.149777108501496,100.0,2.6,0.325,2.266711033775987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366796024025234,0.4,8.901289174985141,10.831420843986734,0.2,9.232399095222753,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,432.4825241393811,83.16971618065021,2008186.3763150915,251023.29703938644,417.4,21.739583333333332,31090.055571872683,1619.2737277017022,19.2,1.9883266090212062,25.0,12.8,10,2.458343878970362,0.6666666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,2,2,384.6302674993768,80.13130572903684,2837774.587342472,354721.823417809,486.0,24.059405940594058,36574.08952932858,1810.5984915509198,20.2,1.896818056124647,27.726525412471688,14.4,12,2.6965297205445786,0.7128712871287128,27.726525412471688,100.0,2.4000000000000004,0.3,2.2923625515308497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.96539649251838,0.2,9.119597277511065,10.84680680725512,0.2,9.219303134735732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,2,2,309.1724183599927,55.20936042142728,2039296.7813956812,254912.09767446015,556.6,27.83,33628.02135521463,1681.4010677607316,20.0,2.004641507000641,35.201944513787,14.4,15,2.157220056567705,0.72,35.201944513787,100.0,3.0,0.375,1.669010059002955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622328191066572,0.2,7.922468698823312,68.99322791922941,0.8,5.429611773200327,0.0,0.0,0.0
16,actuated,2,2,770.0265598411339,160.4221999669029,2327549.229627791,290943.65370347386,633.0,29.305555555555557,35827.79146852262,1658.6940494686398,21.6,1.8605322177117092,38.91716089015134,16.6,16,2.794574517643315,0.7685185185185185,38.91716089015134,100.0,3.2,0.4,1.102556534588774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.337287121210693,0.2,8.820452276710192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,763.1677240056399,119.24495687588123,920528.1797623081,115066.02247028852,716.2,29.841666666666665,40717.155122809876,1696.548130117078,24.0,1.5995381632778483,43.99271289080801,17.6,19,2.23709785081347,0.7333333333333333,43.99271289080801,100.0,3.8000000000000003,0.47500000000000003,2.0599398024632727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.105503306894775,0.2,9.004544615093284,0.0,0.0,0.0,40.83619981956929,0.6,7.4749738046128975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,876.7070903078887,118.47393112268766,407221.99159750715,50902.74894968839,805.0,31.2015503875969,45602.99822668611,1767.5580708017874,25.8,1.775900644772451,50.0,18.4,20,1.6823249088583163,0.7131782945736435,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,528.4792083604076,75.49702976577251,20888.92812306219,2611.1160153827736,896.2,34.736434108527135,43221.651374344656,1675.2578052071572,25.8,3.0478277401091978,61.68773684447331,18.8,28,3.829618725999553,0.7286821705426356,61.68773684447331,100.0,5.6,0.7,1.7381019762507828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.870013667922468,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.50189475578645,0.8,5.034802142083795
20,actuated,2,2,228.400149747861,54.380988035205,2592917.345652835,324114.6682066044,998.6,37.26119402985075,43702.611956750494,1630.694475998153,26.8,1.9023194985454968,74.52688555433156,22.0,31,3.264570879693305,0.8208955223880597,74.52688555433156,100.0,6.2,0.775,1.8961814800296817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.167871440404156,0.2,8.954257804061996,0.0,0.0,0.0,100.0,1.0,0.0,85.0472129942483,1.0,6.2151940361754585,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,624.9015082489682,135.848153967167,2524886.772773903,315610.84659673786,1111.2,39.12676056338028,44836.62781330566,1578.7545004685094,28.4,2.0932676236153283,75.0,24.0,30,4.1452424981570255,0.8450704225352113,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,678.3482638073149,113.05804396788581,1756683.1460441905,219585.3932555238,1231.0,38.95569620253165,54120.24615999144,1712.666017721248,31.6,1.516488667892705,75.0,24.6,30,2.0613110851751264,0.7784810126582279,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,1038.6117774463034,133.1553560828594,201038.6117774463,25129.826472180786,1351.6,40.467065868263475,55606.04967697196,1664.8517867356875,33.4,1.6234582432848068,76.37142862765415,24.6,31,1.5510248289261555,0.7365269461077845,76.37142862765415,100.0,6.2,0.775,1.1393228699569118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.971429021233234,0.2,9.114582959655294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,501.75356468811196,89.59885083716286,1520915.0599062922,190114.38248828653,1481.4,44.089285714285715,55171.179340783696,1641.999385142372,33.6,1.9226346410003647,76.32448289018768,27.4,31,2.5821659777808863,0.8154761904761905,76.32448289018768,100.0,6.2,0.775,1.086614132428076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.595863121501452,0.2,8.692913059424608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,480.2488590264097,109.14746796054766,2954188.5552718407,369273.5694089801,1624.4,46.947976878612714,54910.09167083597,1586.9968690993055,34.6,2.4549373091734648,76.10111071053971,30.0,32,4.324825734645096,0.8670520231213873,76.10111071053971,100.0,6.4,0.8,1.1164024838479236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.808885684317715,0.2,8.931219870783389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,383.1455248501928,100.82776969741917,3495096.4938786486,436887.0617348311,1778.0,50.8,56298.04705910959,1608.5156302602738,35.0,2.028437404739056,75.0,31.4,31,4.15855852408103,0.8971428571428571,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,491.6721145113878,129.38739855562838,3246541.319306566,405817.66491332074,1935.0,52.868852459016395,57339.718633408585,1566.6589790548794,36.6,2.0932462690412104,75.0,32.2,30,4.201610198745065,0.8797814207650273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,1019.0656739253033,203.81313478506064,2037923.4760733615,254740.43450917018,2097.2,52.95959595959596,63468.26544200371,1602.7339758081744,39.6,1.0402693443633377,76.4450004243087,33.4,31,1.8202756221300498,0.8434343434343434,76.4450004243087,100.0,6.2,0.775,1.0813145613763473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.560003394469618,0.2,8.650516491010778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,2,944.378803737962,147.55918808405656,1102989.605747853,137873.70071848162,1557.2,38.54455445544554,66077.3132465943,1635.5770605592647,40.4,1.2375964568100049,67.75121194017878,28.8,31,1.431946331825542,0.7128712871287128,67.75121194017878,100.0,6.2,0.775,1.0291391664533873,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,2.009695521430217,0.4,8.233113331627099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,547.0634379969331,88.2360383866021,1800547.063437997,225068.3829297496,1342.8,34.08121827411168,67857.75061080503,1722.2779342843917,39.4,1.731805727850907,58.23614602041836,24.6,26,2.176994812734437,0.6243654822335025,58.23614602041836,100.0,5.2,0.65,0.5350365357055852,0.0,8,37.190237050701285,0.6,2.117769575457385,28.698931112645596,0.6,2.1625227101872966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,376.96310509137527,72.49290482526447,2005755.9860217161,250719.49825271452,1448.6,39.15135135135135,61976.44944929908,1675.0391743053806,37.0,1.7659151410413532,59.09358747174692,24.8,29,2.0438610366864096,0.6702702702702703,59.09358747174693,100.0,5.8,0.725,2.0565196883028114,0.0,8,19.829989383446218,0.6,3.674894594739495,42.047522267096724,1.0,3.5786363342941563,0.0,0.0,0.0,10.87118812343249,0.2,9.19862657738884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,499.9952875674452,119.0464970398679,2626594.5123149436,328324.31403936795,1581.2,45.69942196531792,56025.362673881194,1619.2301350832715,34.6,1.6234664092952003,63.36098999684168,28.0,29,2.3277287569432565,0.8092485549132948,63.36098999684168,100.0,5.8,0.725,1.9923579955594524,0.0,8,15.247480253614185,0.6,5.337010486762345,17.88719846617937,0.4,5.590590398439269,73.7532412549399,0.8,5.011263079274006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,325.69041344597554,81.42260336149388,4248795.569397527,531099.4461746908,1725.0,52.91411042944785,52708.870444695305,1616.8365167084448,32.6,3.077702224111414,63.57146420127676,29.2,27,4.868861643464737,0.8957055214723927,63.57146420127677,100.0,5.4,0.675,1.087371626798995,0.0,8,0.0,0.0,0.0,8.571713610214147,0.4,8.69897301439196,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,511.6087698801781,102.32175397603562,2800734.7789501147,350091.84736876434,1870.0,54.36046511627907,55743.45018895304,1620.4491333997976,34.4,3.9935957580344725,63.345876460739134,29.6,26,5.787493256586915,0.8604651162790697,63.345876460739134,100.0,5.2,0.65,1.0702561280457301,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.767011685913076,0.2,8.562049024365841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,771.0946097060452,128.51576828434085,1402465.6432176959,175308.20540221198,2017.2,55.114754098360656,57660.56528087311,1575.4252808981723,36.6,2.946173845260335,62.5,30.4,26,5.073477404061503,0.8306010928961749,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,772.8057749945262,124.64609274105261,1365289.850502403,170661.23131280037,2174.0,55.45918367346939,63888.857611098,1629.8177962014797,39.2,1.0798615267094216,62.5,32.6,25,0.9509583625885116,0.8316326530612245,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1008.039685432808,186.67401582089036,2419328.1949368375,302416.0243671047,2339.8,57.06829268292683,63984.696058270216,1560.6023428846395,41.0,2.2478266184360405,71.99499699813202,34.8,29,4.125464579232866,0.848780487804878,71.99499699813202,100.0,5.8,0.725,0.5594884971820149,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.95997598505619,0.8,4.475907977456119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,910.4775688831902,168.60695720059076,3430534.6290204367,428816.8286275546,2519.8,59.15023474178404,68039.84933001167,1597.1795617373632,42.6,2.8404051619800517,76.43013124236276,37.0,31,4.740452453371075,0.8685446009389671,76.43013124236276,100.0,6.2,0.775,1.0925570700899783,0.0,8,11.441049938902097,0.2,8.740456560719826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,539.3840750997213,107.87681501994425,3949359.894533463,493669.98681668285,2708.0,64.47619047619048,66959.13624710203,1594.2651487405246,42.0,3.2476779759895287,75.39619378736617,38.2,32,5.106590853662606,0.9095238095238095,75.39619378736617,100.0,6.4,0.8,1.0403418810195297,0.0,8,3.16955029892938,0.4,8.322735048156238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,488.5653200214283,135.7125888948412,4023225.210088993,502903.1512611241,2904.0,68.16901408450704,65271.90914681779,1532.2044400661453,42.6,3.342133289925132,75.0,40.6,30,5.706107963404027,0.9530516431924883,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,812.7866950213909,184.7242488684979,5916209.295156589,739526.1618945736,3106.4,69.03111111111112,69753.34481899408,1550.0743293109795,45.0,2.0522700494402715,75.0,41.2,30,4.5121696505505104,0.9155555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,691.1583548096166,143.99132391867013,2801273.990065375,350159.24875817186,3316.0,70.2542372881356,75275.10716824178,1594.8115925474956,47.2,2.371050806923455,75.0,42.6,30,4.467444104274857,0.902542372881356,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,960.6555068211144,171.54562621805616,1221947.1770075962,152743.39712594953,3527.2,71.40080971659918,78141.95340215201,1581.8209190719028,49.4,2.667998751726078,75.94377151989562,43.2,31,4.568421265237051,0.8744939271255061,75.94377151989562,100.0,6.2,0.775,1.0518630880047568,0.0,8,7.550172159164958,0.2,8.414904704038054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1001.0719051691474,192.51382791714371,2859618.608147491,357452.32601843635,3749.4,72.94552529182879,80575.81619168115,1567.6228831066371,51.4,2.510127297686082,75.0,45.8,31,4.581030702024437,0.8910505836575876,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,648.9830431164346,190.87736562248077,2744372.0103317127,343046.5012914641,3983.8,75.16603773584906,82159.35919171716,1550.1765885229654,53.0,0.661895819789241,75.71886976441164,48.2,32,1.3384064391900283,0.909433962264151,75.71886976441164,100.0,6.4,0.8,1.1005108578596265,0.0,8,0.0,0.0,0.0,5.750958115293088,0.4,8.804086862877012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,5,802.0186497157994,190.9568213609046,3002332.542454395,375291.5678067994,2957.2,57.7578125,81693.62636051742,1595.5786398538557,51.2,0.5307703032120112,60.0,39.2,28,0.7498751849085251,0.765625,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,848.2441702073207,141.37402836788678,1601399.4062477022,200174.92578096277,2079.0,42.42857142857143,86905.09937798933,1773.5734566936599,49.0,1.1660164384922909,39.252635869766266,26.6,23,1.1775852752731395,0.5428571428571428,39.252635869766266,100.0,4.6,0.575,2.0475169115884437,0.0,8,0.0,0.0,0.0,1.46965337635379,0.2,8.803124505840241,38.37355723026576,0.6,2.216515845448421,21.838419643559064,0.6,1.8854893670291963,25.414612110524786,0.6,1.8458947711225837,26.924844597426727,0.6,1.6291108032671069,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,699.4194242584962,97.14158670256892,800699.4194242584,100087.4274280323,1869.6,41.91928251121076,83291.36682858066,1867.5194356184006,44.6,1.8647600732577376,39.00746689444205,19.2,25,1.5954958692584023,0.4304932735426009,39.00746689444205,100.0,5.0,0.625,2.068306361901226,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,30.587604510568553,0.6,4.038383448191359,31.510816660146475,0.6,4.333914572494849,20.101009771352665,0.6,4.277518432616244,29.86030421346868,1.0,3.896634441907357,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,497.1693175583097,75.32868447853177,323092.26192078635,40386.53274009829,1940.2,45.759433962264154,70997.43325739191,1674.4677655045261,42.4,1.9787339933821257,41.156072201686555,21.0,24,1.4921442281781572,0.49528301886792453,41.156072201686555,100.0,4.8,0.6000000000000001,2.683135555789807,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,59.4296709445689,0.8,3.1526437097527342,14.203105668015041,0.4,7.0407136535776775,21.03829088774205,0.8,5.441405013327676,34.577510113166454,0.8,5.830322069660366,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,398.98983027553015,66.4983050459217,2000398.9898302755,250049.87372878444,2073.2,46.693693693693696,70015.77874274521,1576.9319536654327,44.4,1.4342415747672352,66.40300450419176,30.8,27,1.0814414685851046,0.6936936936936937,66.40300450419176,100.0,5.4,0.675,0.617070841349867,0.0,8,0.0,0.0,0.0,31.22403603353405,0.4,4.936566730798936,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,0,1260.5366359721702,185.37303470178975,149199.37723912497,18649.92215489062,1006.0,23.952380952380953,66843.40361547883,1591.5096098923532,42.0,1.5120727477357372,61.735200540815505,29.2,30,2.197698439784696,0.6952380952380952,61.7352005408155,100.0,6.0,0.75,1.9446542984195534,0.0,8,9.152681868752097,0.4,8.839471423625945,60.0,0.8,0.0,100.0,1.0,0.0,4.728922457771887,0.2,6.717762963730483,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
