step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,0,0,384.16836600817015,96.04209150204254,1000384.1683660082,200076.83367320165,303.2,16.65934065934066,33083.783215233736,1817.7902865513042,18.2,3.227480092825856,24.816008692882406,12.0,10,2.7375015372485985,0.6593406593406593,24.816008692882406,100.0,1.9999999999999998,0.39999999999999997,5.474634137563349,0.0,5,100.0,1.0,0.0,10.211393902703776,0.4,9.199194483272732,0.0,0.0,0.0,2.9261587078138973,0.4,9.03528910530731,10.942490853894355,0.2,9.138687099236707
13,actuated,0,0,518.8996646025678,152.61754841251994,1530589.7525533387,306117.95051066775,366.2,20.12087912087912,29887.96040153121,1642.1956264577589,18.2,2.565993838873508,20.0,13.6,5,2.993129151674446,0.7472527472527473,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,46.83782652249212,23.41891326124606,2085119.9383835446,417023.9876767089,438.2,23.063157894736843,30653.322369986483,1613.332756315078,19.0,2.168648081814396,22.105349216416926,15.0,9,3.130504767495132,0.7894736842105263,22.105349216416926,100.0,1.7999999999999998,0.36,3.5961583425477146,0.0,5,100.0,1.0,0.0,4.667929404913025,0.4,8.936401492916048,0.0,0.0,0.0,0.0,0.0,0.0,5.858816677171603,0.4,9.044390219822523
15,actuated,0,0,282.32885495441064,176.45553434650665,2728684.6433250215,545736.9286650043,519.0,26.21212121212121,31800.839589644333,1606.1030095779968,19.8,0.8671319957613545,20.048411023785775,17.2,7,1.6786481568745102,0.8686868686868687,20.048411023785775,100.0,1.4,0.27999999999999997,1.8076627453416587,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205511892887444,0.4,9.038313726708294
16,actuated,0,0,271.59013352178107,90.53004450726036,2000271.5901335222,400054.3180267044,605.2,28.81904761904762,33346.22029615999,1587.9152521980948,21.0,0.9152945156684856,20.217023755298214,17.6,6,1.038525976013306,0.8380952380952381,20.217023755298214,100.0,1.2,0.24,1.4789605293151142,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085118776491072,0.2,7.394802646575571
17,actuated,3,0,599.7290347443543,157.8234301958827,801511.3036363204,160302.26072726407,507.4,23.49074074074074,35780.983023049834,1656.5269918078627,21.6,1.032852578310643,32.0,16.0,9,1.0356882050778033,0.7407407407407407,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,3,3,401.15247758460816,80.23049551692164,401.15247758460816,80.23049551692164,361.8,17.228571428571428,36557.24106914682,1740.8210032927054,21.0,1.7627599597964243,33.036927526454406,11.2,12,1.2310953663030266,0.5333333333333333,33.036927526454406,100.0,2.4,0.48,3.566553212515393,0.0,5,33.32396889129939,0.6,2.0970938072158836,7.307419457119977,0.4,9.119313248433173,24.553249283852665,0.4,6.616359006927908,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,304.35385547808517,80.09311986265399,75883.37814127612,15176.675628255223,323.4,15.11214953271028,38458.67181333666,1797.1341968848908,21.4,1.2888039735368984,46.121501250903975,10.4,15,0.9501332805355845,0.48598130841121495,46.121501250903975,100.0,3.0,0.6,0.7519582510185264,0.0,5,30.607506254519876,1.0,3.7597912550926322,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,684.5488082952481,148.81495832505396,2538.0935287678635,507.6187057535727,372.0,16.03448275862069,38639.51229562094,1665.4962196388337,23.2,1.3193913237201569,59.8397469793357,12.4,16,1.0262992141800102,0.5344827586206896,59.8397469793357,100.0,3.2,0.64,2.332525312558306,0.0,5,72.24518626918609,0.8,5.512414390969157,0.0,0.0,0.0,100.0,1.0,0.0,26.95354862749241,0.4,6.150212171822372,100.0,1.0,0.0
21,actuated,3,3,594.0347888993465,141.4368544998444,16336.20814363266,3267.2416287265323,445.6,17.40625,40765.423755683405,1592.399365456383,25.6,0.9407797223382532,80.0,16.8,20,0.682793807240143,0.65625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,3,541.8033530424426,108.36067060848852,541.8033530424426,108.36067060848852,248.4,9.627906976744185,43273.39202811406,1677.2632569036457,25.8,1.4411375714956727,74.16886650959373,13.0,22,0.8304331664587213,0.5038759689922481,74.16886650959373,100.0,4.4,0.8800000000000001,1.035870994753132,0.0,5,100.0,1.0,0.0,30.844332547968634,0.6,5.179354973765659,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
23,actuated,1,1,330.6797775232729,91.8554937564647,250745.73635880035,50149.14727176007,275.4,11.97391304347826,38952.3266010725,1693.5794174379348,23.0,2.452640298368962,44.489221593437485,13.8,15,2.102690000556763,0.6,44.48922159343749,100.0,3.0,0.6,1.8165857140898765,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.471350342968094,0.6,1.875384446969255,0.9747576242193645,0.4,7.207544123480127
24,actuated,1,1,39.02841501775293,13.938719649197475,2422235.273790547,484447.05475810944,349.0,18.56382978723404,32501.763871106865,1728.8172271865355,18.8,3.9602580546943904,43.59053337940486,15.2,13,3.7154735633267113,0.8085106382978723,43.59053337940486,100.0,2.6,0.52,3.5795316573045826,0.0,5,100.0,1.0,0.0,6.884032456945306,0.4,8.863120147120208,100.0,1.0,0.0,11.068634440078995,0.2,9.034538139402706,0.0,0.0,0.0
25,actuated,1,1,165.83717527220736,59.22756259721692,2200165.837175272,440033.1674350544,424.0,23.296703296703296,30078.167484619404,1652.6465650889784,18.2,2.040758166011423,40.82050314470143,15.4,12,2.985001766843476,0.8461538461538461,40.82050314470143,100.0,2.4,0.48,1.6901637158356606,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.102515723507167,0.4,8.450818579178303
26,actuated,1,1,91.06475664949319,30.354918883164398,2000091.0647566493,400018.2129513299,499.0,27.72222222222222,29772.919349839125,1654.0510749910625,18.0,2.103968995008618,40.0,15.0,10,1.91659104786214,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,1,1,42.394405312512355,14.131468437504118,2000042.3944053124,400008.4788810625,574.0,31.88888888888889,31257.371214677365,1736.5206230376314,18.0,4.060425040453672,40.410831893090176,15.0,11,3.426482266232297,0.8333333333333334,40.410831893090176,100.0,2.2,0.44000000000000006,1.7319351173751059,0.0,5,100.0,1.0,0.0,2.05415946545088,0.2,8.65967558687553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,1,1,91.78757409632775,35.30291311397221,2400091.787574096,480018.35751481925,649.0,35.27173913043478,31265.888601513172,1699.2330761691942,18.4,3.3265574540145706,43.07260619470367,15.8,14,4.336984615926267,0.8586956521739131,43.07260619470367,100.0,2.8000000000000003,0.56,3.7919003000482134,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.581499209496883,0.2,9.45045669050848,4.781531764021452,0.4,9.509044809732588
29,actuated,1,1,340.5436996462405,89.61676306480014,1000551.4185933735,200110.2837186747,724.0,38.10526315789474,31695.700960541366,1668.1947873969139,19.0,1.723457191660255,40.0,15.0,10,1.5916292966248728,0.7894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,1,1,136.30807505118273,34.07701876279568,1000136.308075051,200027.2616150102,799.0,41.18556701030928,33879.01816287187,1746.3411424160756,19.4,5.1178966409672055,40.0,15.2,10,4.944611808643513,0.7835051546391752,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,1,1,194.00963909482874,53.8915664152302,1200900.3832134395,240180.0766426879,874.0,43.7,34537.06323806155,1726.8531619030775,20.0,3.970163225589211,44.229386667984954,15.2,14,4.297054500238894,0.76,44.229386667984954,100.0,2.8,0.5599999999999999,3.5622065935843112,0.0,5,100.0,1.0,0.0,8.782525394675531,0.4,8.832997354771942,100.0,1.0,0.0,12.36440794524924,0.4,8.978035613149615,0.0,0.0,0.0
32,actuated,1,1,207.97333694635736,64.99166779573667,1414213.0434153334,282842.6086830667,952.0,50.638297872340424,30906.068194945477,1643.9397976034827,18.8,4.133598219194536,40.0,16.2,11,4.635249867518551,0.8617021276595744,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
33,actuated,1,1,319.3999533916555,84.05261931359357,1200319.3999533914,240063.87999067828,1032.0,51.08910891089109,34117.923428437214,1689.0061103186738,20.2,3.782185233965639,42.27714231761638,16.4,11,4.328709820051746,0.8118811881188119,42.27714231761638,100.0,2.2,0.44000000000000006,1.7565876181981614,0.0,5,100.0,1.0,0.0,11.385711588081904,0.2,8.782938090990807,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,1,1,159.74840673047143,42.03905440275564,1200159.7484067304,240031.94968134607,1112.0,55.6,34090.667799732175,1704.5333899866089,20.0,4.136313833215212,41.52246423811471,16.2,12,4.699035691112956,0.81,41.52246423811471,100.0,2.4,0.48,1.7943629867397248,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.612321190573539,0.4,8.971814933698624
35,actuated,1,1,52.75683515204636,17.585611717348787,2000052.756835152,400010.55136703036,1192.0,59.6,33777.89757536821,1688.8948787684103,20.0,3.2901713531441685,40.489610248383315,16.0,12,2.8006630002363693,0.8,40.489610248383315,100.0,2.4,0.48,1.5902362052752963,0.0,5,100.0,1.0,0.0,2.4480512419165734,0.4,7.9511810263764815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,1,1,37.36524639931446,12.455082133104819,2000037.3652463988,400007.47304927977,1272.0,66.94736842105263,32862.467085667085,1729.6035308245832,19.0,4.807428637058207,42.30674069319525,16.0,13,4.28826406574949,0.8421052631578947,42.30674069319525,100.0,2.6,0.52,3.5294869434647524,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.140847775499196,0.2,8.975977593008556,0.39285569047706304,0.4,8.671457124315204
37,actuated,1,1,103.21097342194639,36.86106193640943,2200103.2109734216,440020.6421946843,1352.0,72.68817204301075,30138.20076426278,1620.3333744227302,18.6,4.108079141022637,40.04928093975241,16.4,12,5.3559159071234825,0.8817204301075269,40.04928093975241,100.0,2.4,0.48,1.707494368534535,0.0,5,100.0,1.0,0.0,0.24640469876203497,0.4,8.537471842672675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,1,1,110.30820830239797,39.39578867942785,2200110.3082083026,440022.0616416605,1432.0,74.58333333333333,31557.122184225853,1643.6001137617632,19.2,1.8004257319495083,40.0,16.2,10,1.9171303395380477,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,278.0522899074373,86.89134059607414,1600533.251653819,320106.65033076383,1512.0,74.11764705882354,35025.57004362409,1716.9397080207887,20.4,3.587730231691897,40.0,16.4,10,4.140598293771347,0.803921568627451,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,2,1,597.4460861175253,129.87958393859248,201776.61955967883,40355.32391193577,885.6,43.411764705882355,36938.37611858173,1810.7047116951826,20.4,3.2695739015852796,23.571623564206448,11.0,10,3.2537151358778638,0.5392156862745098,23.571623564206448,60.0,2.0,0.4,3.661673667877941,0.0,5,40.0,0.6,0.0,11.053561014783782,0.2,9.04685828089728,60.0,0.8,0.0,6.804556806248456,0.4,9.261510058492425,0.0,0.0,0.0
41,actuated,2,2,273.12731011501086,68.28182752875271,619455.537052046,123891.10741040921,360.8,18.989473684210527,33024.912650958504,1738.1532974188685,19.0,2.3321443300715505,24.30428499521281,7.0,9,2.066692539658107,0.3684210526315789,24.30428499521281,81.05429236745408,1.8,0.36,2.5960341970954333,0.0,5,81.05429236745408,1.0,1.539280916830045,0.0,0.0,0.0,30.129996828155754,0.6,1.7670304885995072,0.0,0.0,0.0,10.337135780454219,0.2,9.673859580047614
42,actuated,2,2,508.39430386338915,110.52050083986721,400508.3943038635,80101.6788607727,70.6,3.8369565217391304,29366.61913454748,1596.0119094862762,18.4,2.808737561065912,26.32449941705272,7.8,10,2.323989704757095,0.42391304347826086,26.32449941705272,100.0,2.0,0.4,2.58861869105176,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.22752030525794,0.8,4.1672967221345845,0.0,0.0,0.0,11.394976780005663,0.2,8.775796733124215
43,actuated,2,2,558.1003340892145,116.27090293525302,981.049506747611,196.2099013495222,72.0,4.0,30174.0860503781,1676.3381139098944,18.0,3.8845637284508014,22.205010130435994,10.8,6,4.358171706134413,0.6,22.205010130435994,100.0,1.2,0.24,1.814050622619627,0.0,5,100.0,1.0,0.0,11.02505065217997,0.2,9.070253113098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,2,2,127.28529403508067,31.821323508770167,14597.576083853763,2919.5152167707524,136.0,7.816091954022989,29407.57742404408,1690.0906565542575,17.4,4.368877642931642,20.0,14.0,5,4.922788810062402,0.8045977011494253,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,2,2,215.24613690974107,56.643720239405546,1250448.3766248499,250089.67532496998,206.2,11.32967032967033,29314.28416854249,1610.6749543155215,18.2,4.681562720783137,26.908294851795972,14.4,8,4.973754323148922,0.7912087912087912,26.908294851795972,100.0,1.6,0.32,3.1943414783709536,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12491374775118,0.2,8.988833735471816,23.41656051122868,0.4,6.982873656382952
46,actuated,2,2,132.83942555803915,47.44265198501399,6589981.206497658,1317996.2412995317,282.0,14.536082474226804,31736.631614989834,1635.9088461334966,19.4,2.8299118417182156,40.948262338461745,16.2,12,4.420713301392443,0.8350515463917526,40.948262338461745,100.0,2.4,0.48,1.6759513097442689,0.0,5,100.0,1.0,0.0,4.741311692308727,0.4,8.379756548721344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,2,2,390.4140758336987,102.74054627202598,3662120.023235361,732424.0046470722,362.2,18.11,32778.30922780605,1638.9154613903024,20.0,1.8118528214179128,40.0,16.2,10,1.8825440951196057,0.81,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,2,2,322.04003593161957,89.455565536561,1400322.0400359319,280064.4080071864,442.0,21.25,35562.39268501317,1709.7304175487102,20.8,3.075877445830847,50.34344379630352,16.2,14,3.2992978493448124,0.7788461538461539,50.34344379630352,100.0,2.8,0.5599999999999999,2.2405338321497483,0.0,5,100.0,1.0,0.0,10.56253308765804,0.2,9.467425964028136,0.0,0.0,0.0,41.15468589385955,0.6,1.7352431967206068,100.0,1.0,0.0
49,actuated,2,2,204.42060943364012,53.79489721937898,1200204.4206094337,240040.88412188675,524.0,25.436893203883496,34757.13864454388,1687.239740026402,20.6,3.78231133632725,62.20000735606732,17.0,16,4.555951545409551,0.8252427184466019,62.20000735606732,100.0,3.2,0.64,1.8181757388076687,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.000036780336586,0.2,9.090878694038343,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,251.76983598983617,78.6780737468238,1219879.4959846374,243975.8991969275,611.0,28.82075471698113,34424.36274467007,1623.7906955033052,21.2,3.656250227326086,60.0,18.2,15,5.238636151279852,0.8584905660377359,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,453.29610775815274,113.32402693953819,1000453.2961077582,200090.65922155164,702.2,31.918181818181818,35460.56953847465,1611.8440699306661,22.0,4.282613326652425,60.0,18.6,15,5.283753909056795,0.8454545454545455,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,223.3566153499243,58.778056671032715,1200223.35661535,240044.67132307,797.0,35.580357142857146,36275.16760545175,1619.4271252433816,22.4,4.552351823248989,60.9048679572054,19.4,17,5.454071260770976,0.8660714285714286,60.9048679572054,100.0,3.4,0.6799999999999999,1.7356162236258388,0.0,5,100.0,1.0,0.0,4.524339786026985,0.4,8.678081118129194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,553.163082542543,153.65641181737303,1202119.0286776277,240423.80573552553,895.2,37.932203389830505,36976.66428750185,1566.8078087924514,23.6,1.7954246564536727,60.0,20.4,15,3.6584751963323137,0.864406779661017,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,519.5179397975201,136.71524731513685,1010211.4746574203,202042.29493148407,999.0,39.96,41246.51358719661,1649.8605434878646,25.0,3.345247474196201,60.0,21.2,15,4.845461138639372,0.848,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,196.0789243154798,57.670271857494065,1005450.4443221921,201090.0888644384,1104.6,44.184,40917.65899841126,1636.7063599364503,25.0,4.351058085824296,62.185987034791424,21.4,16,5.391693922213912,0.856,62.185987034791424,100.0,3.2,0.64,1.829837019313182,0.0,5,100.0,1.0,0.0,10.92993517395712,0.2,9.14918509656591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,550.8372044270147,172.1366263834421,1028642.0572741976,205728.41145483952,1215.4,46.03787878787879,40117.535578555435,1519.603620399827,26.4,2.506319651619308,60.678466869090244,23.2,17,3.8864157536042354,0.8787878787878788,60.678466869090244,100.0,3.4,0.6799999999999999,1.702440366949886,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.392334345451218,0.4,8.51220183474943,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,250.63779497243686,113.92627044201674,1972928.1740717466,394585.63481434935,1336.0,49.11764705882353,42258.88041965912,1553.6353095462912,27.2,0.452363349467002,60.0,25.0,15,0.6074029353409424,0.9191176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,2,842.8313872058386,263.3848085018245,1001905.6374285219,200381.12748570438,1207.8,43.44604316546763,44891.55616702723,1614.8041786700444,27.8,0.7550270498248796,52.0,22.4,14,1.116096757677948,0.8057553956834532,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,596.4572479507283,149.11431198768207,1000596.4572479508,200119.29144959018,969.4,35.63970588235294,45612.895435409744,1676.944685125358,27.2,1.0946956324615007,46.450716214095564,19.0,15,1.3491315826848902,0.6985294117647058,46.450716214095564,100.0,3.0,0.6,2.1508081039089646,0.0,5,31.65716679552702,0.6,1.9716123818661686,0.5964142749508028,0.4,8.782428137678654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,562.6698733561052,140.6674683390263,206458.5717569369,41291.71435138738,764.2,27.099290780141843,47680.763608694324,1690.8072201664654,28.2,0.8917249286658562,43.386823633711856,16.6,14,0.8746991195832008,0.5886524822695035,43.386823633711856,100.0,2.8,0.5599999999999999,0.7768813854319563,0.0,5,16.93411816855928,0.8,3.884406927159781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,129.71301962249973,43.23767320749991,1076625.534382666,215325.1068765332,835.0,30.253623188405797,49132.18226060371,1780.1515311812939,27.6,1.5572463182231906,42.939406557460416,18.6,14,1.5466836659657353,0.6739130434782609,42.939406557460416,100.0,2.8,0.5599999999999999,1.1068770041742257,0.0,5,14.697032787302078,0.8,5.534385020871128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
