step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
20,random,2,0,495.3815400245974,82.56359000409957,495.3815400245974,82.56359000409957,25.6,0.5470085470085471,76159.39661948584,1627.3375346043983,46.8,1.481872232385212,51.43932839409634,9.2,20,0.9199258787757166,0.19658119658119658,51.43932839409634,100.0,4.0,0.6666666666666666,0.8061950711697635,0.0,6,62.33577880359178,0.8,1.7165626749295562,100.0,1.0,0.0,21.34791329556549,0.6,1.3884886320962884,44.95227826542077,0.6,1.7321191199927364,0.0,0.0,0.0,80.0,1.0,0.0
21,random,3,2,641.4343887921839,106.90573146536398,641.4343887921839,106.90573146536398,69.0,1.38,77447.01664077191,1548.9403328154383,50.0,1.1748484032701987,77.28479875754088,17.2,24,0.7152803163769288,0.344,77.2847987575409,100.0,4.8,0.7999999999999999,1.5752718105409709,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.4145929437733,0.2,7.454568350985063,50.29419960147209,0.6,1.9970625122607621
22,random,2,3,595.0701125400228,99.1783520900038,595.0701125400228,99.1783520900038,42.4,0.8446215139442231,78395.21561835974,1561.6576816406323,50.2,1.2120957405766164,26.118933194630547,11.4,15,0.7993313096328373,0.22709163346613545,26.118933194630547,60.0,3.0,0.5,1.2418502536822802,0.0,6,26.05167041200332,0.6,1.6826389669824002,18.809288740831676,0.4,2.021117099959242,29.69496212327556,0.6,1.973952313453585,22.157677891672733,0.6,1.7733931416984543,0.0,0.0,0.0,60.0,0.8,0.0
23,random,2,2,650.9625170509992,108.4937528418332,650.9625170509992,108.4937528418332,35.2,0.6743295019157088,80347.21495040543,1539.2186772108319,52.2,1.4482927104436416,72.32136896076241,13.2,25,1.2885307359279898,0.25287356321839083,72.32136896076241,100.0,5.0,0.8333333333333334,1.8232490525675351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3461450225568115,0.4,8.91579127199948,26.58206874201767,0.6,2.0237030434057313
24,random,2,2,902.3135955618391,150.38559926030652,902.3135955618391,150.38559926030652,100.6,1.862962962962963,77874.61890743932,1442.1225723599875,54.0,1.1624780803327697,80.60556958534107,23.6,25,1.192509057118568,0.43703703703703706,80.60556958534107,100.0,5.0,0.8333333333333334,0.5933138113286095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.63341751204644,1.0,3.559882867971657
25,random,0,2,1745.4925863129167,300.9469976401581,1997.749496125632,332.958249354272,132.0,2.3826714801444044,84671.53901347145,1528.3671302070659,55.4,1.4316553629350313,73.33333333333333,30.2,24,2.387017437384592,0.5451263537906137,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,1,0,967.5512642282587,241.88781605706467,203708.44308586937,33951.407180978225,154.6,2.810909090909091,84254.71784742517,1531.9039608622759,55.0,1.0409165400600295,61.173224955124965,33.0,21,2.233295754371339,0.6,61.173224955124965,100.0,4.199999999999999,0.6999999999999998,1.6614946697394088,0.0,6,65.74998634829967,0.8,2.042207230174979,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2893633824501194,0.4,7.926760788261474,100.0,1.0,0.0
27,random,0,1,1482.234364837685,264.68470800672947,2045.102681817648,340.850446969608,93.2,1.78544061302682,82697.52550365453,1584.2437835949142,52.2,0.6636003212566381,39.816797864323995,20.6,16,0.6847856986411902,0.3946360153256705,39.816797864323995,78.90078718594395,3.1999999999999997,0.5333333333333333,0.1056905438147603,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,78.90078718594395,0.8,0.6341432628885618,0.0,0.0,0.0,20.0,0.4,0.0
28,random,0,0,588.9793166544988,98.16321944241646,588.9793166544988,98.16321944241646,35.6,0.717741935483871,83057.20543833644,1674.540432224525,49.6,1.305266867533452,42.57838135726359,10.8,18,0.9349050323927774,0.21774193548387097,42.578381357263595,86.59293574867718,3.5999999999999996,0.6,1.19616791099188,0.0,6,37.033961959639896,0.6,1.842806036486075,38.39783833993806,0.6,1.7869528766891924,33.445552095326434,0.6,1.9813664826654807,60.0,0.8,0.0,0.0,0.0,0.0,86.59293574867718,1.0,1.5658820701105318
29,random,0,0,368.4456513075152,61.40760855125254,368.4456513075152,61.40760855125254,24.4,0.5374449339207048,86332.88443248806,1901.605383975508,45.4,2.414415397672376,40.83254815693598,6.2,21,1.6914592822068666,0.13656387665198239,40.83254815693598,100.0,4.2,0.7000000000000001,4.01118245834033,0.0,6,28.236726420275886,0.6,4.134224666910107,32.307292027703056,0.6,4.250788898443663,24.498371461200463,1.0,3.674779695778108,48.43603911459354,0.8,3.3243791721185754,11.516859917842908,0.2,8.682922316791526,100.0,1.0,0.0
30,random,3,0,442.10601396642477,73.68433566107079,442.10601396642477,73.68433566107079,56.4,1.236842105263158,78077.3435650646,1712.2224466022938,45.6,2.6013483333573757,50.16724246457395,11.2,21,1.3579094243583718,0.24561403508771928,50.16724246457395,100.0,4.2,0.7000000000000001,3.1086409741363012,0.0,6,58.198031518368225,0.8,3.68802953783776,19.36381628764707,0.8,4.652587495349818,69.72654314753072,0.8,5.479977728013614,53.715063833897716,0.8,4.831251083616618,0.0,0.0,0.0,100.0,1.0,0.0
31,random,1,3,592.0798324957913,102.08272974065368,816.7923161972097,136.13205269953497,91.2,1.9487179487179487,72944.15768476568,1558.6358479650787,46.8,1.7917107415914761,40.83529988676758,11.8,20,1.0592088929211205,0.25213675213675213,40.83529988676759,100.0,4.0,0.6666666666666666,2.9673948241100923,0.0,6,26.947322860849,0.6,1.855200539358371,53.153941006912646,0.8,4.765833525323281,34.14076047804315,0.6,1.7822021995327069,29.898039510314902,0.6,2.2418001667856142,0.8717354644858233,0.4,7.159332513660581,100.0,1.0,0.0
32,random,3,1,619.2930061572592,103.21550102620988,619.2930061572592,103.21550102620988,76.0,1.5447154471544715,76813.3048710683,1561.2460339648028,49.2,1.211473284951804,71.04077810628665,15.2,23,0.5481214336341463,0.3089430894308943,71.04077810628667,100.0,4.6,0.7666666666666666,0.31901561223754793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.244668637719997,0.6,1.9140936734252876
33,random,0,3,526.7783203885625,87.79638673142709,526.7783203885625,87.79638673142709,24.4,0.488,77945.005324191,1558.90010648382,50.0,1.3038014424435422,41.94042209361404,9.2,17,0.7785419175477974,0.184,41.94042209361404,100.0,3.4,0.5666666666666667,0.32032550528560777,0.0,6,31.64253256168422,0.6,1.9219530317136466,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,3,0,575.0432960983098,95.8405493497183,575.0432960983098,95.8405493497183,35.6,0.6819923371647509,82547.49743929892,1581.36968274519,52.2,1.4046753340996847,62.2396497145426,9.4,24,0.9875004031591625,0.18007662835249041,62.2396497145426,100.0,4.800000000000001,0.8000000000000002,2.97806015073911,0.0,6,52.12549217162746,0.8,3.5779682402998914,51.93265754042045,0.8,3.026583933666883,62.04650932639424,0.8,1.1608149498336295,96.4759872611478,1.0,1.9679941612788745,10.857251987665677,0.4,8.134999619355382,100.0,1.0,0.0
35,random,2,3,712.0582632459383,118.67637720765639,712.0582632459383,118.67637720765639,32.0,0.6201550387596899,78027.37343171447,1512.1583998394278,51.6,1.3017405502075718,33.769477064589445,8.2,17,0.6784419310787927,0.15891472868217055,33.769477064589445,60.0,3.4000000000000004,0.5666666666666668,1.533876213095662,0.0,6,28.499720280508427,0.6,2.1106256442705122,50.25332256519732,0.8,2.8651122487806124,33.7412910135663,0.6,2.380429509307333,30.12252852826464,0.6,1.8470898762155135,0.0,0.0,0.0,60.0,0.8,0.0
36,random,3,2,567.7170655587558,94.61951092645931,567.7170655587558,94.61951092645931,41.8,0.7712177121771218,80067.94817703243,1477.2684165504138,54.2,1.2705950038973015,78.00547281678064,14.4,24,0.779165859417355,0.2656826568265683,78.00547281678064,100.0,4.8,0.7999999999999999,0.3353031143279428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.03283690068383,0.8,2.011818685967657
37,random,0,3,585.3666383166067,97.56110638610112,585.3666383166067,97.56110638610112,33.0,0.6156716417910447,82352.68885731288,1536.4307622633,53.6,1.196531164230122,35.137681850962586,10.2,18,0.7349127176828643,0.19029850746268656,35.137681850962586,100.0,3.5999999999999996,0.6,2.1359905023672408,0.0,6,28.92371576702999,0.6,1.9959482171844591,28.533051042163606,0.6,1.8453533585737196,28.197817263838942,0.6,2.17165562792122,20.0,0.4,0.0,5.171507032742966,0.4,6.802985810524047,100.0,1.0,0.0
38,random,3,0,740.3731200112256,127.65053793296994,1049.1268905470397,174.85448175783995,58.4,1.1018867924528302,84602.9283510252,1596.2816670004754,53.0,1.147801745007165,51.99819030264015,10.0,21,0.4555340663021262,0.18867924528301888,51.99819030264015,100.0,4.2,0.7000000000000001,2.2650082603513484,0.0,6,53.73047045057206,0.8,3.6240528504636096,50.21123372176589,0.8,3.362997427468644,51.554572793373836,0.8,3.7427789197564683,56.49286485012908,0.8,2.8602203644193698,0.0,0.0,0.0,100.0,1.0,0.0
39,random,2,3,678.0652789454882,116.90780671473935,1033.884388107322,172.31406468455364,49.4,0.9686274509803922,83506.17792223771,1637.3760376909356,51.0,1.7365014360363178,39.45154324469873,9.2,18,0.9341162374790283,0.1803921568627451,39.45154324469873,60.0,3.6000000000000005,0.6000000000000001,1.1982117027288408,0.0,6,49.535403089187184,0.8,2.1824138951944794,49.41624352124336,0.8,2.422407430843807,40.0,0.6,0.0,37.75761285776184,0.6,2.5844488903347576,0.0,0.0,0.0,60.0,0.8,0.0
40,random,3,2,490.3454788063035,81.72424646771725,490.3454788063035,81.72424646771725,54.6,1.011111111111111,76068.03672062946,1408.6673466783232,54.0,1.5499979430869162,79.17982202057316,14.6,25,1.0793421627696307,0.27037037037037037,79.17982202057317,100.0,5.0,0.8333333333333334,1.8532946746917105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,99.7912928974165,1.0,2.2333679214905398,100.0,1.0,0.0,14.067867393343931,0.2,7.108397968501891,61.21977183267859,0.8,1.7780021581578316
41,random,0,3,719.8233413686505,124.10747264976733,1185.6181190600805,197.60301984334674,31.8,0.5802919708029197,80245.0727653023,1464.3261453522318,54.8,0.9076713163566735,57.89563725879342,12.8,23,0.6162925210131753,0.23357664233576642,57.89563725879342,100.0,4.6000000000000005,0.7666666666666667,1.7002121288431662,0.0,6,25.04763229373907,0.6,1.8158121183260902,100.0,1.0,0.0,60.0,0.8,0.0,22.28288646992155,0.6,0.707854022990812,40.04330478909992,0.6,7.677606631742096,100.0,1.0,0.0
42,random,0,0,1242.6810171733107,221.90732449523406,38445.7766944926,6407.629449082099,57.6,1.0249110320284698,88980.30800521302,1583.2795018721179,56.2,0.6687111907805587,62.91306801722859,13.2,23,0.5110533919103959,0.23487544483985764,62.91306801722859,100.0,4.6,0.7666666666666666,1.2599954695195006,0.0,6,28.533041992643575,0.8,3.5569348595564567,12.509769952714578,0.4,2.0048901950373326,36.43559615801337,0.4,1.9981477625232138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,356.30547267908946,71.26109453581789,6195.027448996841,1032.5045748328068,113.0,2.242063492063492,90194.33754554279,1789.5701893956902,50.4,1.3608597723144877,54.23798516667622,13.8,24,0.9740792414651929,0.27380952380952384,54.23798516667622,100.0,4.8,0.7999999999999999,2.4074699737222307,0.0,6,24.138393760784993,0.6,5.1801880307983055,44.37324851913445,0.8,3.212383675625403,13.872669823566639,0.6,3.462675643834287,43.04359889657121,0.8,2.589572492075387,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,0,455.6834623383776,81.37204684613886,1400.0582760309003,233.34304600515006,92.8,1.848605577689243,88087.2327527117,1754.7257520460498,50.2,1.9623582550606653,49.25257538120017,13.4,25,0.9888181150651663,0.26693227091633465,49.25257538120017,68.89761982039886,5.0,0.8333333333333334,3.242632378815991,0.0,6,68.89761982039886,1.0,6.097635514893382,5.140803490836561,0.8,4.765603903916938,45.33898823779964,0.8,4.65087814379922,56.138040738165955,0.8,3.9416767102864063,60.0,0.8,0.0,60.0,0.8,0.0
45,random,2,2,429.9934653142336,71.66557755237227,429.9934653142336,71.66557755237227,107.6,2.053435114503817,83183.14103452973,1587.4645235597277,52.4,1.5449564004371368,81.26188179084559,21.0,27,0.6711441035278003,0.40076335877862596,81.2618817908456,100.0,5.3999999999999995,0.8999999999999999,1.2019552242528586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.69568570009278,0.8,5.304810592561343,23.87560504498083,0.6,1.906920752955809
46,random,1,2,890.3452214068277,148.3908702344713,890.3452214068277,148.3908702344713,182.0,3.3333333333333335,84563.91613676291,1548.7896728344856,54.6,1.0351166393092923,87.79056851382488,31.2,28,0.7159395221231347,0.5714285714285714,87.79056851382488,100.0,5.6,0.9333333333333332,0.694635595608204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.74341108294925,0.6,4.167813573649224
47,random,0,1,1364.8782123151148,227.47970205251912,1364.8782123151148,227.47970205251912,179.6,3.2302158273381294,85111.42025467873,1530.7809398323514,55.6,0.8415659464983658,60.39745333804907,28.0,24,0.7859891856492961,0.5035971223021583,60.39745333804907,100.0,4.8,0.7999999999999999,0.560348484466702,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,15.74710566321528,0.4,1.7561991445252423,26.637614365079116,0.6,1.6058917622749695
48,random,1,0,1062.823960119712,177.13732668661865,1062.823960119712,177.13732668661865,116.6,2.0384615384615383,85818.60601904817,1500.3252800532896,57.2,0.7124859658993448,48.642449308572395,21.4,17,0.4418150212468774,0.3741258741258741,48.642449308572395,100.0,3.4,0.5666666666666667,0.5227629720046343,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,62.24010930679924,0.8,1.6707130002032493,29.61458654463513,0.4,1.4658648318245566,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,1,804.6083436028457,134.10139060047428,804.6083436028457,134.10139060047428,37.6,0.6666666666666666,85275.90862534563,1511.9841954848516,56.4,0.9001780009731212,69.08299917472144,11.0,25,0.6108189103674996,0.1950354609929078,69.08299917472145,100.0,4.999999999999999,0.8333333333333331,0.6321586289065936,0.0,6,67.90666216458703,0.8,1.500496028768098,82.15618744613721,1.0,0.7647659414201136,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.435145437604433,0.6,1.5276898032513506
50,random,0,3,945.6935210890022,157.61558684816703,945.6935210890022,157.61558684816703,19.8,0.3473684210526316,81060.18216030928,1422.1084589527945,57.0,0.7843169769508002,57.625004869215864,9.8,21,0.49316733016180003,0.17192982456140352,57.625004869215864,100.0,4.2,0.7000000000000001,0.23744287606760903,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,45.75002921529517,0.6,1.424657256405654,100.0,1.0,0.0
51,random,0,0,1120.9934031080895,186.83223385134826,1120.9934031080895,186.83223385134826,45.0,0.7839721254355401,88728.89429443263,1545.7995521678156,57.4,0.7549789611900529,52.214238575699596,12.4,19,0.4164029042996655,0.21602787456445993,52.214238575699596,100.0,3.8,0.6333333333333333,0.46296352752818776,0.0,6,31.562571265428687,0.6,1.5443989934865179,41.72286018876889,0.6,1.2333821716826086,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,0,995.0013527999632,165.83355879999388,995.0013527999632,165.83355879999388,45.0,0.8122743682310469,86701.46948134905,1565.0084743925822,55.4,1.0833941508826987,64.26964085780962,13.2,26,0.7673619460832642,0.23826714801444043,64.26964085780962,82.76093401758317,5.2,0.8666666666666667,1.643233098978562,0.0,6,49.51394597067065,1.0,3.669932580320158,55.79764654281007,0.8,3.370357669998369,77.5453186157938,0.8,1.9589190694260454,82.76093401758317,1.0,0.8601892741267988,60.0,0.8,0.0,60.0,0.8,0.0
