step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,53.31387684954883,26.656938424774417,2000053.3138768494,500013.32846921234,1972.8,58.714285714285715,54649.32860677778,1626.4681132969577,33.6,1.883486065935228,66.33787669605653,22.8,17,1.9549489411398653,0.6785714285714286,66.33787669605653,100.0,3.4,0.85,2.611724599351729,0.0,4,39.83813155950088,0.8,5.362463375452608,25.513375224725223,0.6,5.084435021954308,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,220.62816449346656,122.5712024963703,2000457.4527723207,500114.3631930802,2097.4,61.32748538011696,49836.66491817091,1457.2124245079212,34.2,0.5560350521205526,100.0,27.4,20,0.762845357399946,0.8011695906432749,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,513.8873397212217,256.94366986061084,2000513.8873397212,500128.4718349303,2251.2,62.88268156424581,56383.79916671412,1574.9664571707856,35.8,0.3105739719997897,100.0,32.6,20,0.41080037224992794,0.9106145251396648,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,0,713.70459966871,223.03268739647186,2302.3624911208553,575.5906227802138,1557.8,43.272222222222226,57277.813190131405,1591.050366392539,36.0,0.44830125202570603,80.0,28.2,18,0.3067582667559682,0.7833333333333333,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,actuated,2,2,587.6825795865323,154.6533104175085,4587.441616529524,1146.860404132381,711.6,20.33142857142857,58204.26723625448,1662.979063892985,35.0,0.7115412515136071,67.10230086416686,22.2,16,0.3212589022592347,0.6342857142857142,67.10230086416686,100.0,3.2,0.8,0.975818622284373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.720100009802536,0.6,2.0126506445929486,29.68910344686492,0.6,1.8906238445445431
71,actuated,2,2,281.4589392282911,93.81964640943038,508988.0345264546,127247.00863161364,271.0,8.364197530864198,57847.58262181199,1785.4192167225924,32.4,1.24446159653843,61.384245468474035,15.8,17,1.0546855959381318,0.4876543209876543,61.384245468474035,100.0,3.4000000000000004,0.8500000000000001,1.9001312246899242,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.9324625225961,0.6,3.897936330328231,10.604519351300041,0.8,3.702588568431466
72,actuated,2,2,744.0294251683833,186.00735629209584,744.0294251683833,186.00735629209584,313.8,9.451807228915662,55045.99351169758,1658.0118527619752,33.2,1.6288755181083068,72.63583097999799,16.2,18,1.3479580517701248,0.4879518072289157,72.63583097999799,100.0,3.6,0.9,2.2920247584273694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.26739095561811,1.0,4.863690615291594,28.27593296437385,0.6,4.304408418417884
73,actuated,2,2,522.0818615695038,130.52046539237594,522.0818615695038,130.52046539237594,411.6,11.76,53122.56543548302,1517.7875838709433,35.0,1.0100655759554862,100.0,22.8,20,0.6519370281910486,0.6514285714285715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,566.4382237650209,257.4719198931913,691094.7272121278,172773.68180303194,550.6,14.643617021276595,57152.22767175313,1520.006055099817,37.6,0.28129463098012286,100.0,31.6,20,0.30326747398072895,0.8404255319148937,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,2,1095.749390429947,304.3748306749853,1555.673488506433,388.91837212660823,462.6,12.046875,61048.8271140477,1589.8132060949922,38.4,0.37538862088239694,80.0,29.2,18,0.23721088026537737,0.7604166666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,486.0481466925565,186.94159488175248,759112.3500406995,189778.08751017487,315.0,8.513513513513514,61397.04973087101,1659.3797224559733,37.0,0.796301413377121,63.908056277773824,23.8,16,0.8337683896676091,0.6432432432432432,63.908056277773824,100.0,3.2,0.8,0.9146473707421863,0.0,4,27.504221472734116,0.6,1.7903633517183997,28.12800363836118,0.6,1.8682261312503452,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,160.63895842699156,73.01770837590524,2007751.5354452417,501937.88386131043,371.2,10.485875706214689,60541.806415055085,1710.2205201992963,35.4,1.4010304412975791,67.93309050309915,22.0,19,1.4428301133728496,0.6214689265536724,67.93309050309915,100.0,3.8,0.95,1.9390798574128987,0.0,4,32.81116157840529,1.0,3.7750170457613477,38.92120043399132,0.8,3.981302383890247,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,84.0303979009847,42.01519895049235,3323798.702702709,830949.6756756773,487.2,13.840909090909092,55187.86662459938,1567.837120017028,35.2,1.2974826360925096,83.214042813037,25.2,19,1.3981406551037545,0.7159090909090909,83.214042813037,100.0,3.8,0.95,2.565216466535828,0.0,4,71.36625199547439,0.8,4.949239514020151,61.4899192566736,1.0,5.31162635212316,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,235.60674062953467,117.80337031476734,2000235.6067406293,500058.9016851573,630.0,17.403314917127073,54826.67101428388,1514.548923046516,36.2,0.4790400655281536,100.0,31.0,20,0.5394572426319874,0.856353591160221,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,424.08577453105727,212.04288726552863,2000424.085774531,500106.0214436327,796.6,21.52972972972973,56647.052464349195,1531.0014179553837,37.0,0.2626133868692966,100.0,34.4,20,0.2907603860445413,0.9297297297297298,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,0,665.8532792567964,302.660581480362,1002902.4718252716,250725.6179563179,708.2,19.037634408602152,58602.818425999125,1575.3445813440626,37.2,0.2750735356585999,90.0,29.8,20,0.33015752230843076,0.8010752688172043,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
82,actuated,2,2,672.2752963143862,224.09176543812873,48708.61538280849,12177.153845702123,490.6,13.552486187845304,59584.89613618983,1645.991605972095,36.2,0.4704470473542952,67.07835348526544,24.4,16,0.3869587996729819,0.6740331491712708,67.07835348526544,100.0,3.2,0.8,1.0799114934793925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.6139701815714,0.6,2.1001248433749344,35.69944375949035,0.6,2.219521130542636
83,actuated,2,2,253.41605932548356,84.47201977516119,1245115.9801436209,311278.9950359052,356.6,10.740963855421686,59586.15628909167,1794.7637436473394,33.2,1.166021683315408,62.17048955274777,17.6,17,0.9589581611422202,0.5301204819277109,62.17048955274777,100.0,3.4000000000000004,0.8500000000000001,1.9393711040837427,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.10215261850226,0.6,3.664724501929679,39.57980559248881,0.8,4.092759914405292
84,actuated,2,2,897.0775954900594,236.07305144475248,1145.9235075395131,286.4808768848783,383.2,10.948571428571428,56979.53038582883,1627.9865824522524,35.0,1.4066012847251355,83.54067215943928,17.8,20,1.2111119954817393,0.5085714285714286,83.54067215943928,100.0,4.0,1.0,2.400130330938617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.79876228642206,1.0,4.5491900878777525,68.36392635133507,1.0,5.051331235876716
85,actuated,2,2,649.773362307027,162.44334057675675,649.773362307027,162.44334057675675,489.0,13.360655737704919,55237.59285337074,1509.2238484527525,36.6,0.8413379309414999,100.0,24.2,20,0.5273565327917332,0.6612021857923497,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,821.787781955315,293.49563641261255,911532.4370423615,227883.10926059037,630.0,16.153846153846153,58914.47174323715,1510.6274805958242,39.0,0.26891706574436886,100.0,32.0,20,0.21087617320204077,0.8205128205128205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,2,1364.0168731731894,341.00421829329736,1364.0168731731894,341.00421829329736,530.0,13.383838383838384,63467.18330209993,1602.7066490429277,39.6,0.3425517240305826,80.0,30.4,18,0.16405420193266365,0.7676767676767676,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,608.0526257207883,233.8663945079955,51436.27364098446,12859.068410246115,342.6,8.829896907216495,64330.4432135748,1658.0011137519277,38.8,0.7076000073013795,66.45518271364836,25.0,16,0.7147590688069371,0.6443298969072165,66.45518271364836,100.0,3.2,0.8,0.8712248046420701,0.0,4,32.14073178982062,0.6,2.0016800773314,33.6799990647728,0.6,1.4832191412368807,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,239.4946447995203,99.78943533313347,2448731.719261971,612182.9298154927,371.4,10.432584269662922,61419.53313522858,1725.267784697432,35.6,1.3672257766745592,58.22811096356645,21.6,18,1.3493254587483638,0.6067415730337079,58.22811096356645,100.0,3.6,0.9,1.9274471359432912,0.0,4,16.87406866695028,0.8,3.9142132959253058,16.038375187315523,0.8,3.795575247847859,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,54.87819296300064,27.43909648150032,5548615.28018385,1387153.8200459625,480.8,14.141176470588235,55715.981335611665,1638.705333400343,34.0,1.7715603467121894,61.67035740356937,22.6,17,1.791938115200861,0.6647058823529411,61.67035740356937,100.0,3.4,0.85,2.5167761608860566,0.0,4,13.661974916644795,0.6,4.949339685806528,33.01945469763268,0.8,5.117764957737698,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,179.07193660595584,89.53596830297792,3811106.008714887,952776.5021787217,607.6,17.261363636363637,52774.52190315116,1499.2761904304307,35.2,0.6894259655751561,100.0,28.0,20,0.8130698194812959,0.7954545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,319.6475950896539,159.82379754482696,2000319.6475950896,500079.9118987724,763.0,20.96153846153846,56628.26343443749,1555.7215229241067,36.4,0.3469208442019231,100.0,33.0,20,0.3991074007666023,0.9065934065934066,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,692.4668915431114,216.3959036072223,201865.68286882568,50466.42071720642,673.6,18.205405405405404,59378.557333537574,1604.8258738793938,37.0,0.46558023932515435,80.0,29.0,18,0.3232355364167674,0.7837837837837838,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
94,actuated,2,2,648.3282208639218,180.09117246220052,4287.299062817818,1071.8247657044544,434.2,12.477011494252874,58329.887450584545,1676.1461911087513,34.8,0.6822595639747231,65.55625477557157,22.4,16,0.3752791142817895,0.6436781609195402,65.55625477557157,100.0,3.2,0.8,0.9954119122736401,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.614912958146306,0.6,1.9876331487330199,38.61010614413999,0.6,1.9940145003615406
95,actuated,2,2,331.8616476136806,138.27568650570026,175921.2560096678,43980.31400241695,272.2,8.349693251533742,58771.417453397335,1802.8042163618813,32.6,1.1577419850534088,62.30955688552001,16.2,19,1.168640787031984,0.49693251533742333,62.30955688552001,100.0,3.8,0.95,1.9776493264411101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.525383058451098,1.0,3.761693912959302,24.712844483628942,0.8,4.148903392805138
96,actuated,2,2,643.3111491810001,160.82778729525003,643.3111491810001,160.82778729525003,332.2,10.066666666666666,55687.18768291583,1687.4905358459341,33.0,1.5969151073566203,75.13206667414579,17.0,18,1.2906818527140635,0.5151515151515151,75.13206667414579,100.0,3.5999999999999996,0.8999999999999999,2.71939431977546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.02095697864524,0.8,5.365495017941287,31.507309717937915,0.8,5.512082261160554
97,actuated,2,2,427.90290338904714,125.85379511442564,90932.98449262987,22733.246123157467,429.8,12.210227272727273,52244.006038918786,1484.2047170147382,35.2,0.9324322291983232,100.0,22.4,20,0.7027665512153312,0.6363636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,981.6174381066182,288.7110112078289,152582.22307286525,38145.55576821631,563.4,14.671875,59829.44991423465,1558.0585915165273,38.4,0.39553564767362603,100.0,30.4,20,0.26716161624616136,0.7916666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,2,813.9983438124691,254.3744824413966,4480.26927869448,1120.06731967362,473.4,12.457894736842105,59640.33038652151,1569.4823785926715,38.0,0.4298827953825285,80.0,29.6,18,0.2893087570889364,0.7789473684210526,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,614.4749957540223,204.8249985846741,406416.3238428639,101604.08096071598,305.0,8.155080213903743,62881.66627319638,1681.3279752191545,37.4,0.6366105147982699,63.17799801995193,24.4,16,0.6005774295149297,0.6524064171122995,63.17799801995193,100.0,3.2,0.8,0.9682545906243143,0.0,4,23.143733781419087,0.6,1.9002551808697186,29.568258298388628,0.6,1.9727631816275384,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,139.47540693937827,63.39791224517194,5549718.510666732,1387429.627666683,358.2,10.352601156069364,60003.360788829916,1734.2011788679167,34.6,1.4784368699377095,69.36109400217958,20.6,18,1.517406227762399,0.5953757225433526,69.36109400217958,100.0,3.6,0.9,1.9553442167710011,0.0,4,40.46199860153138,1.0,3.6326245104832386,36.98237740718696,0.6,4.188752356600766,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,443.49077760062437,170.57337600024013,4971402.443743,1242850.61093575,469.2,13.033333333333333,54634.46366743918,1517.6239907621994,36.0,1.341179987657358,82.00782933019752,24.4,20,1.3576471484033878,0.6777777777777778,82.00782933019752,100.0,4.0,1.0,2.475252886874178,0.0,4,61.99718683831861,1.0,4.8377156975151765,66.03413048247148,1.0,5.063295849981534,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,578.5904615012504,289.2952307506252,1133740.3233083657,283435.0808270914,608.2,16.617486338797814,54020.39276881663,1475.9670155414378,36.6,0.3378559506183369,100.0,30.6,20,0.46976006298925427,0.8360655737704918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,476.8523820953017,298.03273880956357,3370740.5032371534,842685.1258092884,777.0,20.664893617021278,57752.86901883343,1535.9805590115275,37.6,0.16912069098761814,100.0,35.2,20,0.2326810097504611,0.9361702127659575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,0,1008.8879539679732,296.73175116705096,201884.8611958265,50471.215298956624,688.6,18.121052631578948,60137.581760208006,1582.5679410581054,38.0,0.3770272763101209,75.0,29.6,17,0.27209251893928604,0.7789473684210526,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
106,actuated,2,2,362.6079446880911,129.50283738860398,15647.175217981738,3911.7938044954344,470.4,12.994475138121548,59989.27572171277,1657.1623127544965,36.2,0.5925512557698979,68.58513441927983,24.2,18,0.45528511543348094,0.6685082872928176,68.58513441927983,100.0,3.6,0.9,1.0047185412943764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.722696183590415,1.0,2.080118175223466,25.617841493528886,0.6,1.9387559899540396
107,actuated,2,2,810.6114201033186,238.41512355979958,11165.657930658906,2791.4144826647266,328.4,9.602339181286549,61448.11521869772,1796.7285151666001,34.2,1.2763027301439627,63.635401024629346,17.6,18,1.1874770485611563,0.5146198830409356,63.635401024629346,100.0,3.5999999999999996,0.8999999999999999,2.1216051631710693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.29810284060386,0.8,4.45300343116507,16.243501257913522,0.8,4.033417221519208
108,actuated,2,2,474.51807508208583,124.87317765318049,798.1097007496701,199.52742518741752,390.0,12.341772151898734,58829.03711441695,1861.6783896967388,31.6,2.1580075304856616,60.937072052005874,16.4,17,1.7859264668494264,0.5189873417721519,60.937072052005874,100.0,3.4,0.85,2.8212911961946383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.34023334610947,0.8,5.361880261782051,25.408054861914025,0.6,5.923284522996502
109,actuated,2,2,566.3075000028927,176.97109375090395,3221.1202017507057,805.2800504376764,474.4,14.552147239263803,53394.8588548259,1637.8791059762546,32.6,2.1268733022478576,70.36287257637127,18.8,19,2.0134340423571193,0.5766871165644172,70.36287257637127,100.0,3.8,0.95,3.34229767520766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.209900381200896,1.0,6.6358638811575155,31.2415899242842,0.8,6.733326819673124
110,actuated,2,2,694.5185300495101,173.62963251237753,694.5185300495101,173.62963251237753,583.0,17.24852071005917,51209.2469286665,1515.0664771794823,33.8,0.9170186302036127,100.0,24.2,20,0.6570093855940959,0.7159763313609467,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,827.9506520002717,413.97532600013585,968322.6532917407,242080.66332293517,724.4,20.348314606741575,53710.24498854028,1508.714746869109,35.6,0.2381499404791012,100.0,31.6,20,0.33863278573065103,0.8876404494382022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,2,944.2823277179853,262.30064658832924,201262.26171896563,50315.56542974141,593.8,16.403314917127073,58127.16209213862,1605.722709727586,36.2,0.4043634897644875,85.0,27.8,19,0.2453723944166349,0.7679558011049724,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,517.1013259070851,129.27533147677127,517.1013259070851,129.27533147677127,342.2,9.558659217877095,61370.59381321864,1714.2623970172806,35.8,0.8396672366971645,67.85813731318797,21.0,16,0.37996979171661344,0.5865921787709497,67.85813731318797,100.0,3.2,0.8,1.0822486190485594,0.0,4,31.90229202983346,0.6,1.9095139286915146,39.53025722291841,0.6,2.419480547502723,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,690.8132170482236,191.89256029117323,2698.09342150397,674.5233553759925,274.6,7.982558139534884,60425.971854114134,1756.568949247504,34.4,1.3215809894878,71.42657016930855,17.2,20,1.1389928814540107,0.5,71.42657016930855,100.0,4.0,1.0,1.7926393943284376,0.0,4,40.74420851895184,1.0,3.476899587262042,44.96207215828235,1.0,3.693657990051708,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,690.4762865337655,172.61907163344137,690.4762865337655,172.61907163344137,360.6,9.798913043478262,58333.67325970363,1585.1541646658595,36.8,1.4072706775682802,83.4232515082175,19.4,20,1.1232551479784845,0.5271739130434783,83.4232515082175,100.0,4.0,1.0,2.494908792567912,0.0,4,66.6640704124734,1.0,4.764954526867285,67.02893562039662,1.0,5.214680643404362,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,572.7006270324214,190.90020901080712,31239.45191325865,7809.8629783146625,481.0,12.724867724867725,55829.79768741511,1476.9787747993416,37.8,0.6046805375828412,100.0,28.4,20,0.5854087682229613,0.7513227513227513,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,651.5951710160147,361.99731723111927,1586155.6266810026,396538.90667025064,642.6,16.561855670103093,59605.13489863209,1536.214816975054,38.8,0.17490974513289717,100.0,35.2,20,0.2274027763518499,0.9072164948453608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,0,652.7394747486601,326.36973737433004,311775.69463569706,77943.92365892426,576.0,15.0,59810.85103997616,1557.5742458327124,38.4,0.17586527650887956,85.0,32.6,19,0.1874873963399556,0.8489583333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
119,actuated,2,2,952.3353719619327,280.09863881233315,219702.88914219956,54925.72228554989,401.4,10.619047619047619,63573.41269384818,1681.8363146520683,37.8,0.5273739418702726,67.84483126267503,25.8,16,0.43937511208465896,0.6825396825396826,67.84483126267503,100.0,3.2,0.8,1.0051227559315528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.972378255793956,0.6,2.152734801582819,37.40694679490616,0.6,1.8677562221433923
120,actuated,2,2,608.4835732373953,160.12725611510402,1379.8749320489394,344.96873301223485,348.8,10.022988505747126,62109.72085316179,1784.7620934816605,34.8,1.3585002907623136,63.40985166931546,18.4,17,1.0494222009711898,0.5287356321839081,63.40985166931546,100.0,3.4,0.85,2.0063669119970453,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.481439588867943,0.8,3.723693985144161,35.15796708839389,0.6,4.30177366284402
121,actuated,2,2,581.8099649701379,193.93665499004598,13866.449730379545,3466.6124325948863,427.8,12.153409090909092,58220.53228778703,1653.9923945394041,35.2,1.5475730075019989,72.20022498878507,21.0,18,1.4808922985034685,0.5965909090909091,72.20022498878507,100.0,3.6,0.9,2.541110055404369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.83517982431613,0.6,4.627893834992964,64.96572013082414,1.0,5.536546386624511
122,actuated,2,2,447.47223475755425,149.1574115858514,1000447.4722347574,250111.86805868935,545.8,14.51595744680851,55829.68095126607,1484.8319401932465,37.6,0.7465690423241497,100.0,26.2,20,0.745750120912266,0.6968085106382979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,416.16110213705053,189.16413733502296,1080195.0954925672,270048.7738731418,696.6,17.95360824742268,58678.33079399464,1512.3281132472846,38.8,0.31808631762419015,100.0,33.6,20,0.3206641208316494,0.865979381443299,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,2,1440.1188931864895,400.03302588513594,2391.2873335172235,597.8218333793059,609.8,15.094059405940595,64321.30986513232,1592.1116303250576,40.4,0.29611086511304296,85.0,31.6,19,0.2045422785003793,0.7821782178217822,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,776.3224331204308,194.0806082801077,776.3224331204308,194.0806082801077,382.0,9.455445544554456,67517.07795834282,1671.2148009490797,40.4,0.6993210185700788,60.2021935750912,25.2,15,0.40476551236748226,0.6237623762376238,60.2021935750912,100.0,3.0,0.75,1.0920510552086597,0.0,4,23.335151558544567,0.6,1.9570864323951875,17.473622741820236,0.4,2.4111177884394515,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,424.18272328809854,151.49382974574948,55154.954327772706,13788.738581943177,337.4,9.02139037433155,64619.63824560583,1727.7978140536318,37.4,1.2418843666434862,66.28924741555579,20.8,19,1.1952859529815378,0.5561497326203209,66.28924741555579,100.0,3.8,0.95,1.9943021298827888,0.0,4,28.19807637330996,1.0,3.6705163293801037,36.95891328891321,0.8,4.306692190151051,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,56.710202297169566,28.355101148584783,2309761.41955343,577440.3548883575,434.6,12.072222222222223,60262.73033140858,1673.9647314280162,36.0,1.7149308020915381,66.92333250989748,22.0,16,1.7344192600443127,0.6111111111111112,66.92333250989748,100.0,3.2,0.8,2.5797871299042656,0.0,4,22.279928528066648,0.6,5.0199945297146105,45.41340151152326,0.6,5.299153989902452,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,601.3455061834428,214.76625220837244,1000920.393574544,250230.098393636,555.2,14.610526315789473,56370.26837039731,1483.4281150104555,38.0,0.8917333737792807,100.0,26.6,20,0.9320338929687457,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,309.7996415040476,172.1109119466931,3357681.7986081354,839420.4496520339,710.8,18.705263157894738,57457.442261179465,1512.0379542415649,38.0,0.2792234279560461,100.0,34.2,20,0.32355152146853744,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,0,991.0642019551318,495.5321009775659,22250.10301659598,5562.525754148995,647.4,16.859375,59917.26882602986,1560.3455423445275,38.4,0.1473592265647892,90.0,32.8,20,0.17283641795696353,0.8541666666666666,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
131,actuated,2,2,910.0592892493607,227.5148223123402,910.0592892493607,227.5148223123402,454.8,12.031746031746032,63655.19668275409,1683.9999122421716,37.8,0.5715578579126722,64.48476452841874,25.4,16,0.3095015483985507,0.671957671957672,64.48476452841874,100.0,3.2,0.8,0.9182771922902341,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.91699427997628,0.6,2.078841360959088,20.022063833698667,0.6,1.5942674082018482
132,actuated,2,2,522.0463430570645,145.0128730714068,28784.86526332757,7196.216315831893,327.6,9.150837988826815,62162.39465219884,1736.3797388882356,35.8,1.2097880221749695,66.3066887710454,18.8,16,0.9337881857480036,0.5251396648044693,66.3066887710454,100.0,3.2,0.8,1.9931756425398917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.64430162896315,0.6,3.7502733287328276,29.582453455218456,0.6,4.222429241426739
133,actuated,2,2,786.0001963733187,218.3333878814774,106821.87698230792,26705.46924557698,389.6,10.703296703296703,58762.03281059576,1614.3415607306526,36.4,1.383289940086566,79.70667465796396,20.8,19,1.1815041290883463,0.5714285714285714,79.70667465796396,100.0,3.8,0.95,2.2526180400639775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.36155371116729,1.0,4.58490359008001,57.465144920688545,0.8,4.4255685701758996
