step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,429.43101667829694,58.03121847004012,24792.14748967562,3099.0184362094524,378.6,9.465,72976.43489280487,1824.4108723201218,40.0,2.299723856629581,57.702323082856424,18.8,30,1.500180507021786,0.47,57.702323082856424,100.0,5.999999999999999,0.75,3.6271840620041624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7580851102885617,0.4,8.162652292940765,11.102834578497323,0.2,9.00670898886203,100.0,1.0,0.0,100.0,1.0,0.0,27.922899098460334,0.6,6.301441945468543,19.83476587560517,0.8,5.546669268761962
11,actuated,4,4,688.1372639924875,110.98988128911088,1801045.031254314,225130.62890678924,481.2,12.03,71246.75933199508,1781.1689832998773,40.0,1.8253738755216624,55.90212241133329,23.4,27,1.9289039708009603,0.585,55.902122411333295,100.0,5.3999999999999995,0.675,2.6755912140334503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7139439534354324,0.2,7.076368460025033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.709762120366918,0.6,7.171672816681653,26.79327321686401,0.6,7.156688435560918
12,actuated,4,4,1188.529699126109,180.08025744334986,1204428.8947441103,150553.6118430138,605.2,14.98019801980198,70512.54926503576,1745.3601303226674,40.4,1.6981251502613488,65.55617249616809,26.8,31,2.1531712239141942,0.6633663366336634,65.55617249616809,100.0,6.2,0.775,2.129724102525932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.697961624238133,0.2,9.347575128090966,13.751418345106572,1.0,7.690217692116493
13,actuated,4,4,693.3103031993293,99.04432902847562,1000693.3103031993,125086.66378789992,740.6,17.802884615384617,72119.33706967617,1733.637910328754,41.6,1.799325932715916,65.25026484107478,28.8,27,1.99597911554842,0.6923076923076923,65.25026484107478,100.0,5.4,0.675,2.2733566555543616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.788558962960337,0.2,9.269078506529327,11.21355976563791,0.2,8.917774737905564
14,actuated,4,4,1163.5230212877946,145.44037766097432,1163.5230212877946,145.44037766097432,884.0,19.557522123893804,77197.06992011309,1707.8997769936525,45.2,1.7569953407723564,63.31229458296001,30.6,29,2.013141504829552,0.6769911504424779,63.31229458296001,100.0,5.800000000000001,0.725,2.1228914482984695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.832288674971892,0.4,8.6445506317541,1.6660679887081642,0.4,8.338580954633654
15,actuated,4,4,899.3488413117475,112.41860516396844,899.3488413117475,112.41860516396844,1040.4,21.949367088607595,80704.69587968221,1702.630714761228,47.4,1.8361665285206463,63.852696554768684,32.8,26,1.7734843946814616,0.6919831223628692,63.852696554768684,100.0,5.2,0.65,1.1551001549399176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821572438149474,0.2,9.24080123951934,0.0,0.0,0.0
16,actuated,4,4,1287.8928526998372,178.87400731942185,8628.924749060045,1078.6155936325056,1215.6,24.40963855421687,81405.23022488128,1634.6431772064514,49.8,1.692829842298869,65.54636064108479,38.0,29,1.8359959806881436,0.7630522088353414,65.54636064108479,100.0,5.800000000000001,0.7250000000000001,3.060410399583616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8678970052226305,0.2,7.018912521283931,100.0,1.0,0.0,100.0,1.0,0.0,10.670753669920146,0.2,8.507487508654595,10.832234453535534,0.4,8.956883166730403
17,actuated,4,4,957.0485667625037,184.04780130048147,2882454.084716525,360306.7605895656,1414.8,27.525291828793776,83258.75608507165,1619.8201572971138,51.4,1.565587265453678,75.19850122422184,42.6,34,2.2329042314224785,0.8287937743190662,75.19850122422184,100.0,6.800000000000001,0.85,2.105038703023456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.843001732945936,0.4,8.406762786302716,0.745008060828809,0.4,8.433546837884933
18,actuated,4,4,1513.7016668770557,252.28361114617596,1211807.0814800877,151475.88518501096,1630.4,30.304832713754646,87271.56839500976,1622.1481114314083,53.8,1.2909580705111514,75.0,44.6,31,1.7948268627251103,0.828996282527881,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,actuated,4,4,1220.2081127179201,217.89430584248575,5425149.622325085,678143.7027906356,1856.6,33.15357142857143,91899.754114445,1641.0670377579463,56.0,1.4093528818160745,75.31898584050353,46.6,34,1.9904604486497643,0.8321428571428572,75.31898584050353,100.0,6.800000000000001,0.85,2.185631281451788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.452157969984796,0.4,8.654233217798174,0.09972875404343995,0.4,8.830817033816128
20,actuated,4,4,1336.6950397825774,222.78250663042957,2547176.891584296,318397.111448037,2092.0,35.45762711864407,96621.02775598863,1637.6445382370955,59.0,1.5429995982861375,77.86669383213912,48.6,33,2.1207170891685037,0.823728813559322,77.86669383213912,100.0,6.6000000000000005,0.825,2.1653245309483844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2795449040226,0.4,8.741855674888935,11.65400575309036,0.2,8.58074057269814
21,actuated,4,4,958.6560263075559,177.5288937606585,2976346.940301707,372043.3675377134,2339.6,39.520270270270274,95406.08254982845,1611.5892322606157,59.2,1.4003196203904413,77.14985865343245,50.6,33,2.0230023807018287,0.8547297297297297,77.14985865343245,100.0,6.6000000000000005,0.825,2.2526816899888216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.829581078609294,0.4,9.271460706740617,8.369288148850274,0.2,8.749992813169955
22,actuated,4,4,756.9011505743479,210.2503196039855,4645006.861432192,580625.857679024,2599.4,42.47385620915033,96515.61850866387,1577.0525900108478,61.2,1.0660536347598082,75.04855212096892,54.4,32,1.7860523785119902,0.8888888888888888,75.04855212096892,100.0,6.4,0.8,1.0822200831142252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38841696775136825,0.2,8.657760664913802,0.0,0.2,0.0
23,actuated,4,4,938.4491872395998,204.0106928781739,2802595.044905915,350324.38061323937,2873.6,44.62111801242236,102852.05281336734,1597.0815654249586,64.4,1.052301239411016,75.47855920360071,56.0,33,1.6246176585845233,0.8695652173913043,75.47855920360071,100.0,6.6000000000000005,0.825,1.0545807480346412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.828473628805682,0.4,8.43664598427713
24,actuated,0,4,997.2187089035464,191.77282863529737,2740222.8358029057,342527.8544753632,2320.6,35.81172839506173,104181.74985957846,1607.7430533885563,64.8,0.8733174039373763,61.41006941648868,48.8,29,1.1346580394568686,0.7530864197530864,61.41006941648868,100.0,5.8,0.7250000000000001,1.1081014748131315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.280555331909454,0.2,8.864811798505052,0.0,0.0,0.0
25,actuated,0,0,452.36697089835627,75.39449514972604,3447918.9435337754,430989.8679417219,1771.4,28.297124600638977,107744.96379896431,1721.1655558939985,62.6,1.2129025412115635,54.13839043018953,37.2,28,1.0095406418806394,0.5942492012779552,54.13839043018953,100.0,5.6,0.7000000000000001,2.6501436406218706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.346569201766442,0.6,2.200209404950792,32.88702751864605,0.6,2.0968194828509663,18.75595053795223,0.4,2.3183151507506428,16.337901575419664,0.4,2.436216753718036,45.245961720880814,0.6,6.719378338440358,89.53371288685105,1.0,5.430209994264169
26,actuated,0,0,484.4349070171246,75.69295422142571,1400753.6973941335,175094.2121742667,1600.2,26.939393939393938,106043.69368981959,1785.2473685154812,59.4,1.844340943007013,61.95950614636799,30.6,35,1.4064295240639517,0.5151515151515151,61.959506146368,100.0,7.0,0.875,2.0559761205382205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.31571727873984,0.6,4.336460234711765,10.83066224362426,0.8,4.071687841808631,26.661454265642988,1.0,3.9691329388330643,25.86821538293691,0.6,4.070527948952305,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,327.8995677053767,52.8870270492543,1021417.8274185192,127677.2284273149,1697.4,28.769491525423728,95820.08511320717,1624.069239206901,59.0,2.011352275358841,70.84929992847592,32.6,34,1.6475165425811134,0.5525423728813559,70.84929992847592,100.0,6.8,0.8500000000000001,2.648695801921753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.039616702039666,0.6,5.782495159582945,28.106693850945135,0.6,4.50975565962656,67.53257197572339,0.8,5.535166001105662,49.115516899099134,0.8,5.362149595058859,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,402.1605490354928,80.43210980709856,3473635.3474636176,434204.4184329522,1897.6,30.025316455696203,97446.014279989,1541.867314556788,63.2,0.8001956054669883,100.0,46.8,40,0.6976289627890513,0.740506329113924,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,0,1383.3162664659621,203.42886271558268,99387.82676627113,12423.478345783891,1228.8,18.73170731707317,105725.18900728638,1611.6644665744875,65.6,0.5707083936605747,82.5,44.4,37,0.4365414408263068,0.676829268292683,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,6,6,1180.0041656649526,151.2825853416606,1956.221300093189,244.52766251164863,568.4,8.853582554517134,109811.18292102571,1710.4545626327993,64.2,1.1182832005246188,61.65731441074023,35.4,31,0.7841070285872761,0.5514018691588785,61.65731441074023,100.0,6.199999999999999,0.775,0.8844665689945621,0.0,8,23.396606568246057,0.6,1.6261967487359206,19.01725718772468,0.4,2.228768532581323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.502580666676067,0.6,1.5254251839147592,27.342070863275012,0.6,1.6953420867244935
31,actuated,6,6,283.5706455299289,47.261774254988154,1770464.0165213947,221308.00206517434,424.0,7.043189368770764,107846.7644568112,1791.4744926380597,60.2,1.702884600622014,63.9049603375701,31.2,34,1.2622594536015277,0.5182724252491694,63.9049603375701,100.0,6.8,0.85,2.0770377181280364,0.0,8,40.66171415087922,0.8,4.107282896033093,31.206518496890112,0.6,4.375404836663369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.551152684130216,0.6,4.044145251955203,16.820297368661272,0.8,4.089468760372626
32,actuated,6,6,473.79385728274326,91.11420332360447,7075474.372157234,884434.2965196542,561.0,9.540816326530612,96441.98693052548,1640.1698457572363,58.8,1.742623827538561,67.93245381832847,34.4,37,1.7327650522300637,0.5850340136054422,67.93245381832847,100.0,7.3999999999999995,0.925,2.491375156729482,0.0,8,26.37738678284336,0.8,4.5337429945002965,63.90657049815559,1.0,5.17399038157739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.61407836526473,0.8,4.621437792341358,35.56159490036407,0.8,5.60183008541681
33,actuated,6,6,401.5760443797693,80.31520887595386,3000401.5760443797,375050.19700554747,760.4,12.22508038585209,95209.9467407151,1530.7065392397926,62.2,0.8468383928188665,100.0,45.0,40,0.8056522075010533,0.7234726688102894,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,6,1498.9926775163508,208.1934274328265,3438.7827962382557,429.84784952978197,616.4,9.571428571428571,103576.66244178373,1608.333267729561,64.4,0.6826013003290222,80.0,43.2,36,0.5015996346342538,0.6708074534161491,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,880.7778392165441,119.02403232656,8076.9258663594155,1009.6157332949269,459.2,7.242902208201893,109043.4794027294,1719.9286972039338,63.4,1.1803574884251393,65.5161655056618,37.6,32,0.9594903186875738,0.5930599369085173,65.5161655056618,100.0,6.4,0.8,0.9753547346514335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.930471008641916,0.6,1.9871236690621,32.63299797556556,0.6,2.275865733233305,32.82751268420384,0.6,1.844460939465019,31.73834237688311,0.6,1.6953875354510437,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1289.8731176497895,165.3683484166397,1566.7623231576115,195.84529039470144,437.6,7.367003367003367,105982.09222969245,1784.2103068971794,59.4,1.938545847699031,64.08877926611439,32.8,37,1.7387102521857,0.5521885521885522,64.08877926611439,100.0,7.3999999999999995,0.925,2.079484485014655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.314531776749618,0.8,4.152292499116429,28.20816242039541,0.8,4.766300751636851,28.746751146331917,0.8,4.125130395843561,40.440788785438144,1.0,3.5921522335204012,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,530.8898856078905,85.62740090449847,280406.6345828307,35050.82932285384,571.2,9.882352941176471,95308.7385593348,1648.940113483301,57.8,1.9544860735442557,57.537790948486965,36.4,29,1.8385981414599726,0.629757785467128,57.53779094848696,100.0,5.8,0.7250000000000001,2.3261655755516637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.97002824862193,0.2,8.409810441173613,27.905110431173625,0.8,5.324014656338061,22.427188908100106,0.8,4.875499506901632,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,1629.6087149117595,226.33454373774438,4564.791974090111,570.5989967612638,771.4,12.244444444444444,97284.24846338845,1544.1944200537848,63.0,1.1188989754608385,75.40403644538884,45.2,33,1.2254334083532703,0.7174603174603175,75.40403644538884,100.0,6.6,0.825,1.1297302159946414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.2322915631107207,0.4,9.037841727957131,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,0,1721.6346890491216,253.18157191898848,443821.6483205698,55477.70604007122,624.0,9.6,102922.08180270165,1583.416643118487,65.0,0.5633024126954226,60.0,44.0,28,0.5674451994354289,0.676923076923077,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
40,actuated,6,6,912.6409082797127,130.37727261138753,1000912.6409082795,125114.08011353493,378.0,5.943396226415095,107489.90051454162,1690.0927753858743,63.6,0.8563578810927369,46.732833551581905,35.4,25,0.6241952689787856,0.5566037735849056,46.732833551581905,100.0,4.999999999999999,0.625,1.7693056290572142,0.0,8,29.960341297709192,0.6,1.9421248441193024,33.99546234871991,0.6,1.9267004286254463,46.35410533523327,0.6,6.253331331920486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.03360765733555,0.6,1.8395534842686192,37.51915177365731,0.6,2.192734943523859
41,actuated,6,6,1279.5178240755154,159.93972800943942,1279.5178240755154,159.93972800943942,312.6,5.158415841584159,110526.29945832083,1823.8663276950633,60.6,1.5069262619256842,50.71701555542916,25.6,29,1.0215125504150884,0.42244224422442245,50.71701555542916,100.0,5.799999999999999,0.7250000000000001,2.066700220367811,0.0,8,19.317522298473477,0.8,4.136779376129032,28.951222460302688,0.8,4.120133159500811,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.79736889628225,0.6,4.251320765058586,29.67001078837484,0.6,4.02536846225406
42,actuated,6,6,365.4825970379886,60.9137661729981,759173.9654961735,94896.74568702168,435.6,7.235880398671096,101380.95253809015,1684.0689790380425,60.2,1.9079870911126875,60.315760484078716,29.6,35,1.4274483681993733,0.49169435215946844,60.31576048407871,100.0,7.0,0.875,3.301230201934721,0.0,8,37.36233477967403,0.8,5.770349996034401,24.952507697406645,0.8,5.608318921380173,100.0,1.0,0.0,51.163926554285126,0.6,4.960894828682498,100.0,1.0,0.0,100.0,1.0,0.0,6.943592844968407,0.8,5.2131792339513225,62.10372199629546,1.0,4.857098635429375
43,actuated,6,6,491.1896333437974,81.8649388906329,6565348.874626437,820668.6093283047,616.8,9.759493670886076,94981.11854074968,1502.8657996954062,63.2,1.1283891409789775,100.0,42.8,40,0.8768692188964317,0.6772151898734177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,6,1566.31502033103,230.34044416632793,4751.066952798503,593.8833690998129,534.4,8.246913580246913,102962.21353372281,1588.92304835992,64.8,0.6620130027697108,82.5,45.2,37,0.6690910621136158,0.6975308641975309,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1486.5740009962067,190.58641038412907,1750.200545814018,218.77506822675224,468.4,7.228395061728395,108491.31561102353,1674.2486977009803,64.8,1.0379837497418165,64.463528671548,41.8,32,1.033816378997767,0.6450617283950617,64.463528671548,100.0,6.4,0.8,0.9731962072762552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.07539422825471,0.6,2.133993004894926,35.73285029505314,0.6,2.144824897506782,26.519705107065192,0.6,1.8667226037719378,25.380279742011,0.6,1.6400291520363957,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1325.452334395979,184.09060199944153,3397.8741407305424,424.7342675913178,491.2,8.105610561056105,103013.92905459725,1699.8998193827927,60.6,1.5735832055775292,60.044177867093254,36.4,30,1.5711222883057936,0.6006600660066007,60.044177867093254,100.0,6.0,0.75,2.0846685237420823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.471134058738244,0.2,8.717533897515919,0.0,0.0,0.0,32.414340469462104,1.0,3.9082007925532944,36.46794840854568,0.8,4.051613499867443,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,104.53076568296603,26.13269142074151,2462047.3361406117,307755.91701757646,663.0,11.199324324324325,97646.62104576368,1649.4361663135755,59.2,1.7986509592511628,55.705695563523534,41.6,26,1.8985478698415412,0.7027027027027027,55.705695563523534,100.0,5.2,0.65,1.31181396587552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182689174041798,0.6,4.99438185195848,14.462875334146474,0.6,5.50012987504568,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,529.6750296177837,110.34896450370495,3921518.3304500543,490189.7913062568,885.4,14.373376623376624,96216.34012492195,1561.953573456525,61.6,1.9270582296720071,76.45212967477534,47.0,33,2.568009563206538,0.762987012987013,76.45212967477534,100.0,6.6,0.825,2.656589266880604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7387905009106817,0.4,8.204896366316827,11.286763637428976,0.2,8.859935692139567,100.0,1.0,0.0,97.59148325986303,1.0,4.187882076588439,100.0,1.0,0.0,100.0,1.0,0.0
