step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,320.8082197273164,40.10102746591455,320.8082197273164,40.10102746591455,69.6,1.3436293436293436,99280.63829878092,1916.6146389726048,51.8,2.3422690359555096,49.135468120048785,11.4,30,0.4991440816193902,0.22007722007722008,49.13546812004878,100.0,6.0,0.75,3.396924565452437,0.0,8,42.72851986530725,0.6,7.233011348281076,100.0,1.0,0.0,36.65627826313596,0.6,4.298767711830726,41.21213897999098,0.8,3.7755454800905444,33.62316964054742,0.8,3.8077513693909504,27.036000467585666,0.8,3.83293378641451,31.827637743822947,0.4,4.227386827611692,80.0,1.0,0.0
1,random,3,0,357.33913528464166,44.66739191058021,357.33913528464166,44.66739191058021,122.2,2.2218181818181817,95626.44976102337,1738.6627229276974,55.0,2.264203855286172,71.40706575533748,15.0,36,0.7269484448491804,0.2727272727272727,71.40706575533748,100.0,7.199999999999999,0.9,2.6170157050476934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.97519700135513,0.8,3.766473958132078,67.23591223497976,1.0,5.1923230387589205,53.59533186591591,0.8,4.936346819950746,45.012284148074855,0.8,5.180878982735962,100.0,1.0,0.0,45.43780079237422,0.8,1.8601028408038378
2,random,2,3,426.96897297401966,53.37112162175246,426.96897297401966,53.37112162175246,32.8,0.5878136200716846,90562.23244724321,1622.9790761154698,55.8,1.8177025388561823,55.28842560313833,7.8,31,0.5360431989970433,0.13978494623655913,55.288425603138336,100.0,6.2,0.775,1.0384591348133405,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,23.972118171207057,0.6,1.7141584062156008,30.319020876093532,0.6,2.044461951569294,13.76425667288828,0.4,1.9856550664030472,34.25200910491782,0.6,2.5633976543187824,80.0,1.0,0.0,100.0,1.0,0.0
3,random,1,2,582.6421755935285,72.83027194919106,582.6421755935285,72.83027194919106,30.8,0.5133333333333333,92788.28876056711,1546.4714793427852,60.0,1.3970575007842243,60.33226343648814,12.2,26,0.44494118693066914,0.20333333333333334,60.332263436488134,100.0,5.2,0.65,0.4287536475424917,0.0,8,39.282961007727124,0.4,1.742643846549827,43.37514648417795,0.6,1.6873853337901061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
4,random,2,1,929.9763519658603,116.24704399573254,929.9763519658603,116.24704399573254,123.4,2.0032467532467533,101740.35472970271,1651.6291352224466,61.6,1.4868477316897681,67.63896464383694,25.0,35,0.9915068572948178,0.40584415584415584,67.63896464383694,100.0,7.0,0.875,1.0768137747020279,0.0,8,17.277306959120153,0.6,2.8194758607057615,49.79165060558415,0.8,2.2986998776638745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.09045003402616,0.8,1.138774125976382,30.95230955196513,0.8,2.357560333270205
5,random,3,2,1079.1489114466417,134.8936139308302,1079.1489114466417,134.8936139308302,240.2,3.6283987915407856,102581.30497798823,1549.5665404529943,66.2,1.406278862875244,82.41600510247868,35.0,38,1.0221947614201476,0.5287009063444109,82.41600510247866,100.0,7.6,0.95,1.8322561778864452,0.0,8,69.15135030565921,0.8,4.027449042720887,60.595112811173806,1.0,3.5190737877705933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.19846048468071,0.8,3.0102170452619594,62.38311721831565,1.0,4.101309547338122
6,random,1,3,1089.8187421549217,136.2273427693652,1089.8187421549217,136.2273427693652,195.4,2.8567251461988303,110443.36672387345,1614.6691041501965,68.4,0.8715246711482223,65.54496294364121,34.0,32,0.36622001787893904,0.49707602339181284,65.54496294364121,100.0,6.4,0.8,0.7070252291643969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.910009136911754,0.6,1.6250550869814269,40.0,0.6,0.0,27.196967774972336,0.6,1.7859499678713426,36.25272663724559,0.6,2.245196778462405,100.0,1.0,0.0,100.0,1.0,0.0
7,random,1,1,880.7474240701443,110.09342800876804,880.7474240701443,110.09342800876804,72.2,1.0083798882681565,112193.35048513397,1566.9462358258934,71.6,0.8966434286628724,76.49579687783842,21.0,34,0.2807817608790045,0.29329608938547486,76.49579687783842,100.0,6.799999999999999,0.8500000000000001,0.22518322476608457,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,91.96637502270733,1.0,1.8014657981286766,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
8,random,2,1,1019.9024313454286,127.48780391817857,1019.9024313454286,127.48780391817857,97.0,1.3434903047091413,114422.42794634441,1584.7981710020001,72.2,1.0960984409079308,65.06689334773121,23.0,33,0.7069911251006872,0.3185595567867036,65.06689334773121,100.0,6.6,0.825,0.7306723972492598,0.0,8,26.68714654533744,0.6,1.6130907036081843,25.481882812902086,0.6,1.7198355639817458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41177746604251,0.8,1.0627759820007832,25.95433995756764,0.6,1.449676928403365
9,random,1,2,1184.1135179492944,211.44884249094545,8317.776583906674,1039.7220729883343,238.4,3.311111111111111,112498.40657665483,1562.477869120206,72.0,1.0599020394157168,76.94834863662521,36.2,36,1.0187961792312599,0.5027777777777778,76.94834863662521,100.0,7.199999999999999,0.9,1.8629193043087198,0.0,8,43.94466700178782,0.8,3.362466358134842,53.5389131721962,0.8,4.061058276440172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.26304612014496,0.8,3.653078973402193,39.84016279887271,0.8,3.8267508264925496
