step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
142,random,0,3,2799.5601502041077,311.06223891156753,1005278.126851343,91388.92062284936,1917.2,13.463483146067416,222936.9420493429,1565.5684132678575,142.4,0.5702792068107282,54.485138884860014,78.0,40,0.4940119265623705,0.547752808988764,54.485138884860014,100.0,7.999999999999999,0.7272727272727272,0.5357932339470536,0.0,11,30.09667968257645,0.6,2.0856683544279653,40.34858010028074,0.8,1.8027479606694377,28.891267950602924,0.6,2.005309258320187,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
143,random,0,0,2357.5763161898913,280.6638471654632,1081467.8200027735,98315.2563638885,937.0,6.626591230551627,218730.9296949402,1546.8948351834526,141.4,0.5189050196451482,53.08659399260519,66.2,34,0.42081882765096285,0.4681753889674682,53.08659399260519,100.0,6.8,0.6181818181818182,0.7200397899505577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4865380110686601,0.2,0.7358158895292424,7.933158557036677,0.4,1.373564355490486,75.37757513857059,0.8,2.050713259282599,32.212662829465444,0.6,1.92631833403891,100.0,1.0,0.0,67.94259938251571,0.8,1.8340258511148977,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,0,1540.947287183773,192.61841089797161,1887359.6917793131,171578.15379811937,514.8,3.6,215463.932528954,1506.7407869157623,143.0,0.5756174682196246,64.45251522481013,65.0,40,0.4046172329857931,0.45454545454545453,64.45251522481013,100.0,7.999999999999999,0.7272727272727273,0.8446376556223402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11370452846086,0.6,3.534813519118878,24.916114313991784,0.6,1.6474280326653092,44.94784863045879,0.8,4.108772660061555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,2,2,1864.5552918790968,216.80875486966244,1406077.506737121,127825.22788519281,530.6,3.669432918395574,220094.09059325926,1522.0891465647253,144.6,0.5643854599290544,73.31456611855029,70.4,44,0.4390990624244905,0.48686030428769017,73.31456611855029,100.0,8.8,0.8,0.3245974565912195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.460227304053205,0.8,3.5705720225034145,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,2,2010.989989779106,264.6039460235666,611781.2267605423,55616.4751600493,673.8,4.58991825613079,221407.54763687978,1508.225801341143,146.8,0.5177029387466837,77.41280072259148,84.4,44,0.5190859235561138,0.5749318801089919,77.4128007225915,100.0,8.799999999999999,0.7999999999999999,0.558619042713313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1648371016372,0.8,4.369045274407855,100.0,1.0,0.0,100.0,1.0,0.0,45.37597084686922,0.6,1.7757641954385865,20.0,0.2,0.0,20.0,0.2,0.0
147,random,1,3,2346.468352116548,286.1546770873839,60237.608032275995,5476.146184752363,830.8,5.644021739130435,223801.18530579266,1520.3884871317437,147.2,0.6600500562987477,69.0909090909091,91.6,44,0.6464096012937014,0.6222826086956522,69.0909090909091,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
148,random,1,1,2154.5766451571008,336.65260080579696,2509904.5521672037,228173.14110610943,1081.0,7.197070572569907,226610.12968095267,1508.722567782641,150.2,0.36792221773559475,71.56502900655492,100.8,41,0.4877411688268673,0.6711051930758988,71.56502900655492,100.0,8.2,0.7454545454545454,0.6419414772470661,0.0,11,99.6389963868478,1.0,2.1748204257384818,73.26433225477786,0.8,1.5895103078498998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.396620916762004,0.8,1.3462046855577219,100.0,1.0,0.0,100.0,1.0,0.0,52.91536951371654,0.6,1.9508208305716235,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,1,1366.8829329695013,310.655212038523,9791783.448701747,890162.1317001588,1441.2,9.569721115537849,225407.130077686,1496.7272913524964,150.6,0.327825410751628,73.73715675679415,106.6,43,0.5560687441411398,0.7078353253652059,73.73715675679415,100.0,8.6,0.7818181818181817,0.15646970428600668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.108724324735704,0.6,1.7211667471460734,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,993.9870885390319,248.49677213475798,7577315.783147688,688846.8893770626,1802.6,12.017333333333333,230774.9614132632,1538.499742755088,150.0,0.3529563990404309,69.49382825418174,108.8,42,0.6372577056791583,0.7253333333333334,69.49382825418174,100.0,8.4,0.7636363636363637,0.5130988754837548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03229333446279,0.6,2.1482652750232356,100.0,1.0,0.0,100.0,1.0,0.0,28.39981746153626,0.8,3.495822355298067,0.0,0.0,0.0,0.0,0.0,0.0
151,random,0,2,1630.5213662269884,354.46116657108445,2228760.7929153326,202614.6175377575,1878.6,12.88477366255144,226890.7126729597,1556.177727523729,145.8,0.5213982042806691,53.65127947125302,103.2,37,0.980838340980507,0.7078189300411523,53.65127947125302,100.0,7.399999999999999,0.6727272727272727,0.7843206360186072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,26.07618298397483,0.6,4.116288092997047,60.0,0.8,0.0,40.0,0.6,0.0,24.087891199808382,0.6,4.511238903207632,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,0,1812.934252187816,302.1557086979693,2262267.221297038,205660.65648154888,1810.2,12.24763193504736,226103.91846771888,1529.7964713648098,147.8,0.4280070432761815,69.54158993926616,101.2,40,0.6218408170793244,0.6847090663058186,69.54158993926616,100.0,7.999999999999999,0.7272727272727273,0.7178200101558739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.75338882062078,0.8,1.7027296356461326,55.004947941306455,0.6,2.27032730896405,100.0,1.0,0.0,63.66355881141544,0.8,1.7411533855887025,79.53559375858504,0.8,2.1818097815157276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,0,2,1474.4564442015546,245.7427407002591,5340659.291877421,485514.48107976554,1681.4,11.725244072524408,218342.43757187342,1522.6111406685734,143.4,0.43028558116761945,67.27272727272727,91.8,42,0.5453367066989013,0.6401673640167364,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,1,0,1064.5377144068348,177.42295240113913,6314304.707638939,574027.700694449,1549.0,10.742024965325935,216680.8156921377,1502.640885521066,144.2,0.44971029432652526,55.50929337710861,72.8,33,0.44552749562384,0.5048543689320388,55.50929337710861,100.0,6.6,0.6,1.0097192915139106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.66127142755067,0.4,1.15059277760649,31.84866169250199,0.6,1.730789039921702,78.8402147318152,0.8,2.2899308001684684,37.08836167367508,0.4,2.161282330283552,58.66223307190694,0.6,2.0173934370951705,71.50148455074486,0.8,1.7569238215776335,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,1,1164.612608551001,194.1021014251668,15553141.600757992,1413921.963705272,1613.4,11.142265193370166,213098.3048382062,1471.6733759544627,144.8,0.3970210859329264,81.81818181818181,77.6,45,0.37904022676935023,0.5359116022099447,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,0,2,1227.7432961697787,204.6238826949631,9545996.526187398,867817.8660170361,1895.8,13.002743484224967,221982.2406917489,1522.5119389008842,145.8,0.44278550176168197,57.40450792290692,74.8,39,0.547144952169001,0.5130315500685871,57.40450792290692,100.0,7.799999999999999,0.7090909090909091,0.3031481505868443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.7269631961949,0.6,1.8376975558056747,60.0,0.8,0.0,80.0,1.0,0.0,24.722623955781273,0.6,1.4969321006496124,0.0,0.0,0.0,0.0,0.0,0.0
157,random,5,0,1043.7884388484695,173.96473980807824,5001043.788438847,454640.3444035316,2181.4,15.064917127071823,217018.68597479607,1498.7478313176525,144.8,0.47342333914144186,69.85055018416378,76.6,41,0.5091441645787699,0.5290055248618785,69.85055018416378,100.0,8.2,0.7454545454545454,0.7410275601392975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.30342985861671,0.8,1.8594889028585717,70.04241757468208,0.8,2.195995237127102,100.0,1.0,0.0,71.16446401859321,0.8,2.1810437632772284,62.84574057390955,0.8,1.91477525826937,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,5,1136.9299708893852,189.4883284815642,18122919.705708764,1647538.155064433,2492.8,17.239280774550483,219346.2189002437,1516.9171431552124,144.6,0.4296454158509162,56.41698192701679,76.4,37,0.42459078270472334,0.5283540802213001,56.41698192701679,100.0,7.3999999999999995,0.6727272727272727,0.725506646094331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.95579974330849,0.6,1.7113912983657364,36.67077640745674,0.6,2.2008928475265597,100.0,1.0,0.0,26.918949839580364,0.6,1.9858013242212502,34.041275206839146,0.6,2.0824876369240943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,3,2,1277.5993111437479,199.6248923662106,7374834.359390384,670439.4872173076,2731.8,18.84,214909.9753100289,1482.13776075882,145.0,0.39186635500242345,85.45454545454545,83.8,47,0.38422571564118024,0.5779310344827586,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
160,random,3,3,2330.4219846478763,270.97930054045077,20108.20374972542,1828.018522702311,2421.4,16.630494505494507,217399.43926058183,1493.1280168996004,145.6,0.5068254080577345,78.35815578834958,87.2,48,0.44536783242534034,0.5989010989010989,78.35815578834958,100.0,9.6,0.8727272727272727,0.1485275563350659,0.0,11,21.93971367184531,0.6,1.633803119685725,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
161,random,5,3,2344.9160470496245,244.2620882343359,11752.783477571038,1068.434861597367,2081.4,14.394190871369295,218156.60292511195,1508.6902000353525,144.6,0.598995365883861,66.11213509609632,88.2,43,0.45590377065492954,0.6099585062240664,66.11213509609632,100.0,8.6,0.7818181818181817,0.6716620220110424,0.0,11,41.23746098205402,0.8,3.2881027994325556,35.23364865975509,0.8,2.400661238955002,10.762376415250401,0.4,1.6995182037339098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
162,random,4,5,2709.0432305228633,250.83733615952437,2998.350940097508,272.57735819068256,1402.4,9.862165963431787,221229.53718231706,1555.7632713243113,142.2,0.6259675307546081,53.47433944029138,68.4,40,0.47051412851133784,0.4810126582278481,53.47433944029138,100.0,7.999999999999998,0.7272727272727272,0.6663856784896974,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.777116313558963,0.6,1.8010347169496834,40.0,0.6,0.0,24.28382395148219,0.6,1.5894991364625404,40.0,0.6,0.0,30.106343781890246,0.6,2.033225668964931,28.050449796273824,0.6,1.906482941009517,60.0,0.6,0.0,60.0,0.8,0.0
163,random,2,4,2867.7198065527023,260.7018005957002,2867.7198065527023,260.7018005957002,680.2,4.730180806675939,216401.32430004267,1504.877081363301,143.8,0.6225673465169358,71.98429145480965,64.4,42,0.3993340364045621,0.4478442280945758,71.98429145480965,100.0,8.399999999999999,0.7636363636363636,0.4305113240142355,0.0,11,100.0,1.0,0.0,2.6065459742244457,0.2,0.9619706169493092,100.0,1.0,0.0,100.0,1.0,0.0,96.72636727940244,1.0,2.0765819775329413,100.0,1.0,0.0,92.49429274927934,1.0,1.6970719696743395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
164,random,3,2,2772.9858442014747,277.29858442014745,63318.98283582785,5756.271166893441,480.4,3.322268326417704,213252.32650616797,1474.7740422279944,144.6,0.49727745336288176,83.63636363636364,74.0,46,0.3363245469854745,0.5117565698478561,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
165,random,2,3,3190.0852792779947,332.30054992479114,879868.2368260141,79988.02152963764,484.8,3.32967032967033,214536.6392970258,1473.4659292378144,145.6,0.4455145657414456,66.84944664999234,69.6,42,0.33246927814580374,0.47802197802197804,66.84944664999234,100.0,8.4,0.7636363636363637,0.1474298787212709,0.0,11,15.343913149915807,0.4,1.6217286659339798,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
166,random,2,2,2901.425749853696,362.678218731712,468779.0189644083,42616.274451309844,699.4,4.6876675603217155,217117.2206399787,1455.2092536191603,149.2,0.35976851616248195,69.9956896413561,82.4,39,0.33453613570386,0.5522788203753352,69.9956896413561,100.0,7.8,0.7090909090909091,0.33421749246790333,0.0,11,100.0,1.0,0.0,94.88559018485375,1.0,1.9951747095966144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.06699587006324,0.8,1.681217707550322,0.0,0.0,0.0,0.0,0.0,0.0
167,random,4,2,1083.7239381432198,180.6206563572033,35473.04468000155,3224.8222436365045,1042.4,6.912466843501326,229367.88687971554,1521.0072074251696,150.8,0.43867015224642186,81.91033746416286,100.4,50,0.4956467715362293,0.6657824933687002,81.91033746416286,100.0,10.0,0.9090909090909093,0.0998387099878948,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.013712105791456,0.8,1.098225809866843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,random,5,4,1576.5536941308349,254.28285389207014,84181.87626158413,7652.8978419621935,1302.2,8.692923898531376,229287.18002084325,1530.6220295116373,149.8,0.3789911351598766,67.94745345440933,102.8,39,0.4814984433558934,0.6862483311081442,67.94745345440933,100.0,7.8,0.7090909090909091,0.38156306296235504,0.0,11,57.22949434132261,0.6,2.168394168294034,70.19249365717997,0.8,2.028799524291872,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,0,5,2401.9588377775494,343.13697682536423,743449.2569989563,67586.29609081421,1119.8,7.628065395095367,223267.53496254276,1520.8960147312177,146.8,0.34562715521034104,50.71148550093994,85.2,36,0.33901391312868684,0.5803814713896458,50.71148550093994,100.0,7.2,0.6545454545454547,0.7729981091901099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.86970883995127,1.0,1.7858024140955187,40.0,0.6,0.0,23.999851185235457,0.6,1.6289620022281375,41.936275218668015,0.8,1.8082483928365738,40.26288045409501,0.8,1.313553133540187,100.0,1.0,0.0,16.757624812389622,0.4,1.9664132583907923,0.0,0.0,0.0,0.0,0.0,0.0
170,random,3,0,2135.5242831570217,254.22908132821686,1466895.417576963,133354.128870633,935.4,6.424450549450549,225788.9386053287,1550.748204706928,145.6,0.5079183143182263,70.30985358262673,76.6,44,0.43975805281409325,0.5260989010989011,70.30985358262673,100.0,8.799999999999999,0.7999999999999999,1.0106267592788312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.91720860232181,1.0,1.3101470523691623,60.618315615267875,1.0,2.78002790534351,46.088280586216115,0.8,3.4796491017689837,59.784584605088185,0.8,3.547070292585487,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
171,random,5,3,2111.164192753641,234.57379919484902,1005808.1912070652,91437.10829155138,671.8,4.639502762430939,219109.57148666697,1513.1876483885842,144.8,0.5543588248469281,72.50769952730501,70.0,44,0.37801542611691874,0.48342541436464087,72.50769952730501,100.0,8.799999999999999,0.7999999999999999,0.3244393353161682,0.0,11,29.104686105968085,0.6,1.7491009864956475,28.480008694386925,0.6,1.8197317019822026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
172,random,1,5,2316.967943667971,257.4408826297746,607886.3143178464,55262.39221071331,417.8,2.8734525447042643,220770.50827573458,1518.3666318826313,145.4,0.5071804904286787,69.97328589421241,63.8,41,0.3677032728466161,0.43878954607977994,69.97328589421241,100.0,8.2,0.7454545454545454,0.16802175318212473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.706144836336534,0.6,1.848239285003372,0.0,0.0,0.0,0.0,0.0,0.0
173,random,5,1,2012.025791627651,271.8953772469798,470391.5905330094,42762.871866637215,450.2,3.0709413369713507,217587.71136627035,1484.227226236496,146.6,0.46073285317137674,78.90496577402554,74.4,44,0.467608153516013,0.5075034106412005,78.90496577402556,100.0,8.8,0.8,0.12333127672735697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.95462351428114,0.8,1.3566440440009266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,4,5,2774.2344776261534,283.0851507781789,6494.731782858003,590.4301620780002,438.4,2.982312925170068,221808.13629373355,1508.898886351929,147.0,0.44982469731197644,55.73319391061225,64.2,42,0.30985870738483484,0.43673469387755104,55.73319391061225,100.0,8.399999999999999,0.7636363636363637,0.7576733115086017,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.502926023557393,0.4,1.8340694181657646,22.505201520948503,0.6,1.3711840720908235,35.14568912098866,0.6,2.0084887799088698,21.93581208160367,0.6,1.5080105399263917,22.97550426963653,0.6,1.6126536165027694,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
175,random,3,4,3066.4705014888555,312.9051532131485,16278.199610423519,1479.83632822032,512.2,3.442204301075269,220145.26220551864,1479.4708481553673,148.8,0.4758757015692952,75.18400876201254,71.6,42,0.40051950276325704,0.48118279569892475,75.18400876201254,100.0,8.399999999999999,0.7636363636363636,0.09956752186490862,0.0,11,100.0,1.0,0.0,7.024096382137941,0.2,1.0952427405139948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
176,random,2,3,3016.470100558008,335.16334450644536,351163.09015080315,31923.917286436652,621.4,4.198648648648649,224393.37040770473,1516.1714216736807,148.0,0.47771833846912326,72.72727272727273,79.8,44,0.4536507917608407,0.5391891891891892,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
177,random,4,2,2860.6737428087813,317.85263808986457,1159163.2635100684,105378.47850091531,728.8,4.924324324324324,218888.86869204338,1478.9788425138065,148.0,0.4163195528963458,70.98275707715547,75.0,42,0.3692317068874208,0.5067567567567568,70.98275707715547,100.0,8.4,0.7636363636363637,0.29168711598362473,0.0,11,97.54490920413673,1.0,2.0559823168834064,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.2654186445734,0.8,1.152575958936466,60.0,0.8,0.0,0.0,0.0,0.0
178,random,4,4,2684.9521844622022,353.28318216607926,1006254.0191565484,91477.63810514077,886.6,5.926470588235294,222015.35392828874,1484.059852461823,149.6,0.42478668107119993,68.6045358778198,83.0,43,0.44007247142753203,0.5548128342245989,68.6045358778198,100.0,8.6,0.781818181818182,0.3572645930014912,0.0,11,100.0,1.0,0.0,27.966655584993987,0.6,1.604283817774165,23.053413138723045,0.6,1.5586411464229193,100.0,1.0,0.0,100.0,1.0,0.0,43.62982593230072,0.6,0.7669855588193193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
179,random,2,4,1272.2467533344575,212.04112555574292,1026535.1691315006,93321.3790119546,1133.6,7.628532974427995,227026.41711308746,1527.7686212186236,148.6,0.43679029219016796,70.00109989421348,94.4,43,0.510588430126065,0.6352624495289367,70.00109989421348,100.0,8.6,0.7818181818181817,0.691010267598355,0.0,11,100.0,1.0,0.0,50.93238505249019,1.0,3.813483534111196,59.0797137838581,0.8,3.7876294094707097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,5,2,1661.4542703207637,286.45763281392476,1083095.42032084,98463.22002916728,1370.4,9.17269076305221,225082.31457834798,1506.5750641121017,149.4,0.3535740549089451,78.63875209902413,101.6,44,0.4314390292902757,0.6800535475234271,78.63875209902413,100.0,8.8,0.8,0.1669057540942702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.02627308926549,0.8,1.8359632950369722,0.0,0.0,0.0,0.0,0.0,0.0
181,random,1,5,1478.3065388266236,246.3844231377706,697366.1092457424,63396.91902234022,1223.8,8.257759784075574,228095.8850734458,1539.1085362580686,148.2,0.36809086453749706,63.39471769583435,94.0,39,0.36465905308625807,0.6342780026990553,63.39471769583435,100.0,7.8,0.7090909090909091,0.3549447544170118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.774688201851404,0.6,2.2203811864744285,25.567206452326445,0.6,1.6840111121127013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,1,1905.5265588951406,297.7385248273657,1035260.3103582064,94114.57366892786,1224.6,8.088507265521796,228375.72260349384,1508.426173074596,151.4,0.2953753596866283,81.11799805865861,105.6,45,0.280306918262852,0.6974900924702774,81.11799805865861,100.0,9.0,0.8181818181818182,0.1762800905128505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.29797864524471,1.0,1.9390809956413555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,5,2,2289.8803966466526,408.90721368690225,2159097.3618557276,196281.5783505207,1293.8,8.511842105263158,230497.11169313345,1516.428366402194,152.0,0.2073988410281899,81.81818181818181,109.0,45,0.21545123507272312,0.7171052631578947,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,5,1987.4114667807603,261.50150878694217,5477980.211533258,497998.20104847796,993.8,6.705802968960864,230202.1163294422,1553.3206230056828,148.2,0.36894173082594617,42.64655328070562,86.2,34,0.3204906289055989,0.581646423751687,42.64655328070562,100.0,6.8,0.618181818181818,0.5711575233128372,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,9.837507815886966,0.4,1.639532941604694,23.611007985564356,0.6,1.5647370710109376,14.17229933602357,0.4,1.5985499512539851,21.49127095028689,0.6,1.479912792571593,40.0,0.6,0.0,0.0,0.0,0.0
185,random,1,4,2260.009865249175,289.74485451912506,5776241.248078423,525112.8407344021,913.4,6.07313829787234,224194.27719351416,1490.6534387866634,150.4,0.38243698987283425,69.95638851069585,82.0,40,0.34073394018165165,0.5452127659574468,69.95638851069585,100.0,8.0,0.7272727272727273,0.4370308428418373,0.0,11,100.0,1.0,0.0,5.023515564989793,0.2,1.2860120853301074,100.0,1.0,0.0,99.03895204572564,1.0,2.35804383535102,65.45780600693888,0.8,1.1632833505790834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
