step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,actuated,0,0,327.24494952178406,45.450687433581116,800327.2449495218,100040.90561869023,116.2,4.120567375886525,54795.13505296195,1943.0898954951047,28.2,2.7695666759599065,28.910732836290265,10.6,19,1.7161569777713674,0.375886524822695,28.910732836290265,100.0,3.8000000000000003,0.475,2.216513086001772,0.0,8,78.62705949606891,0.8,4.1453151474646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666144283718154,0.8,4.0388272904910885,32.52259137314297,1.0,3.907173617419833,8.470067537392083,0.2,5.640788632638619,100.0,1.0,0.0
18,actuated,0,0,413.10192682152353,57.37526761410049,236012.0645481103,29501.508068513787,167.8,6.079710144927536,52309.24761772382,1895.262594845066,27.6,3.005375734426537,42.27008138263727,11.6,25,2.18758402939581,0.42028985507246375,42.27008138263727,100.0,5.0,0.625,2.547516507166745,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.912825528734288,0.4,8.721411742642523,0.0,0.0,0.0,12.786424725106826,0.8,5.774900067504774,20.461400807257064,0.8,5.883820247186664,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,315.4862577005014,45.06946538578592,1000315.4862577005,125039.43578221256,232.2,8.23404255319149,47824.41020028716,1695.9010709321688,28.2,2.43373582783105,60.58062779632812,15.0,27,1.7828523921274573,0.5319148936170213,60.58062779632813,100.0,5.4,0.675,3.5263119016935924,0.0,8,100.0,1.0,0.0,98.37827597265914,1.0,4.117962841848653,0.0,0.0,0.0,10.770464996888904,0.2,9.28465020116452,67.65311675892292,0.8,5.830381024692152,7.843164642154079,0.4,8.977501145843416,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,539.2481622955967,74.89557809661065,206950.13566320474,25868.766957900592,319.8,10.66,50220.07255730965,1674.0024185769882,30.0,2.0470609855409143,63.924164930025924,19.8,26,1.8454801935172036,0.66,63.924164930025924,100.0,5.2,0.65,1.0971341640687347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.393319440207392,0.2,8.777073312549877,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,0,591.2349399460802,84.46213427801146,1176709.3531644712,147088.6691455589,189.2,5.9125,55174.86252652734,1724.2144539539793,32.0,1.516201819331824,57.167896834301644,15.8,28,1.3923107047448222,0.49375,57.167896834301644,100.0,5.6,0.7,1.657222246786914,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.745320487405479,0.4,8.38132984554395,100.0,1.0,0.0,33.59785418700767,0.4,4.876448128751361,80.0,1.0,0.0,60.0,0.8,0.0
22,actuated,4,4,718.6373254238297,89.82966567797871,718.6373254238297,89.82966567797871,203.6,6.059523809523809,58426.795110820196,1738.8927116315535,33.6,1.770914172257101,53.804693716742875,15.2,25,0.9968376191814138,0.4523809523809524,53.804693716742875,100.0,4.999999999999999,0.625,0.7175911931434704,0.0,8,65.18184135563615,0.8,2.0249761733522083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.31331200083355,0.6,1.8240867312193862,26.9423963774733,0.6,1.8916666405761695
23,actuated,4,4,469.8612434444432,58.7326554305554,469.8612434444432,58.7326554305554,291.2,8.718562874251496,59377.328305531795,1777.764320524904,33.4,2.182931636523745,56.26514248600493,19.8,28,1.3430018636397474,0.592814371257485,56.26514248600493,100.0,5.6,0.7,2.5038790609490875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.66078855101091,0.4,7.586462005628654,3.9168944968429287,0.2,8.304437644034623,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.543456840185627,1.0,4.140132837929423
24,actuated,4,4,663.8832150348484,92.20600208817338,25431.171232435503,3178.896404054438,396.4,11.727810650887575,55134.65431837136,1631.2027904843596,33.8,1.8702229509396677,63.18929878713135,23.6,27,1.8433200181221951,0.6982248520710059,63.18929878713135,100.0,5.4,0.675,1.1131911287200638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.514390297050795,0.2,8.90552902976051
25,actuated,4,4,722.1157449494061,103.15939213562945,1725816.5208076139,215727.06510095173,524.2,14.64245810055866,61207.24591094184,1709.6996064508894,35.8,1.9711772868753197,63.9290980942517,26.6,27,2.4938695541533624,0.7430167597765364,63.9290980942517,100.0,5.4,0.675,1.093346920190354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.432784754013596,0.2,8.746775361522833,0.0,0.2,0.0
26,actuated,4,4,1156.6270732833596,165.23243904047993,1001156.6270732833,125144.57838416041,661.0,17.213541666666668,63445.42523357691,1652.2246154577322,38.4,2.2665724020223634,63.84173938585512,29.4,26,3.2412912653056822,0.765625,63.84173938585512,100.0,5.2,0.65,1.164533154852709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.733915086840966,0.2,9.316265238821671
27,actuated,4,4,661.9392827859808,97.34401217440895,1528583.1577749313,191072.8947218664,812.6,20.113861386138613,67400.13859729258,1668.3202623092222,40.4,2.089415879682346,63.86150503658157,32.0,26,3.0711440645062678,0.7920792079207921,63.861505036581576,100.0,5.2,0.65,0.6423446360984149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89204029265261,0.2,5.138757088787319,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,4,4,1118.3114617836798,151.12317051130807,401325.6783938485,50165.70979923106,974.0,22.136363636363637,71104.86540762158,1616.0196683550357,44.0,2.1946604370886025,76.38370855539627,34.0,31,3.5081456742772623,0.7727272727272727,76.38370855539627,100.0,6.2,0.775,1.1292117793927563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.069668443170144,0.2,9.03369423514205,0.0,0.0,0.0
29,actuated,4,4,748.0653864026366,116.88521662541196,411522.09188255144,51440.26148531893,1151.0,24.48936170212766,76301.26794079818,1623.43123278294,47.0,1.1412018985705272,75.0,37.6,30,1.3667528513772453,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,4,4,1286.2142757049528,200.97098057889886,281936.4034437923,35242.05043047404,1346.4,27.25506072874494,79122.59505745796,1601.6719647258697,49.4,1.5147898323604474,76.0189735540942,41.0,32,2.087768724156614,0.8299595141700404,76.0189735540942,100.0,6.4,0.8,1.1311591857112946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.15178843275362,0.4,9.049273485690357
31,actuated,4,4,1103.009421453888,190.17403818170484,1278148.7071439824,159768.5883929978,1558.8,30.326848249027236,83397.83332775012,1622.5259402286017,51.4,1.4951175203557532,76.34960175664915,44.0,31,2.5360172130904566,0.8560311284046692,76.34960175664915,100.0,6.2,0.775,1.157748937641755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.796814053193202,0.2,9.26199150113404,0.0,0.0,0.0
32,actuated,4,4,1423.115567336692,237.18592788944866,1023942.3321085284,127992.79151356604,1784.0,33.660377358490564,83996.32154807726,1584.8362556240993,53.0,2.2851457780663487,76.42385915868019,46.6,32,3.9947454977735988,0.879245283018868,76.42385915868019,100.0,6.4,0.8,1.076811893458944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3908732694415,0.4,8.614495147671551,0.0,0.0,0.0
33,actuated,4,4,1453.861123245852,227.16580050716436,43488.16559478018,5436.020699347522,2018.4,35.787234042553195,88667.24394541074,1572.1142543512542,56.4,2.575987693979856,76.35254411373396,48.6,32,4.556660592589852,0.8617021276595744,76.35254411373396,100.0,6.4,0.8,1.0889080838416703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.820352909871644,0.4,8.711264670733362
34,actuated,4,4,845.6826636702011,169.13653273404023,5066755.126153173,633344.3907691466,2271.0,40.12367491166078,88681.759454806,1566.8155380707774,56.6,1.507506630995017,75.0,52.0,30,3.218916270707678,0.9187279151943463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,4,4,886.5306166092994,221.63265415232485,4655682.3688067915,581960.2961008489,2534.2,42.807432432432435,91614.50331581477,1547.5422857401143,59.2,1.2418877933008197,76.43839646428518,54.4,31,2.1958508419860077,0.918918918918919,76.43839646428518,100.0,6.2,0.775,1.0383071348653174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.507171714281412,0.2,8.30645707892254,0.0,0.0,0.0
36,actuated,4,4,820.0337010662863,186.37129569688324,3010496.0106177414,376312.0013272177,2808.8,45.44983818770226,96510.35595934896,1561.6562452969088,61.8,0.8341175615407408,75.0,55.8,31,1.376545514347736,0.9029126213592233,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
37,actuated,4,4,340.1801802459887,100.05299418999668,4314568.376887341,539321.0471109176,3092.8,49.092063492063495,98412.93357019256,1562.110056669723,63.0,1.0091468883166168,75.29094243221024,58.2,32,1.7088861172230811,0.9238095238095239,75.29094243221024,100.0,6.4,0.8,1.0566171423415653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.327539457681951,0.4,8.452937138732523
38,actuated,0,4,1663.35252081294,277.22542013548997,4108295.0600382285,513536.88250477856,2406.6,37.603125,104280.96788006597,1629.3901231260309,64.0,1.0620048312645665,58.97839342061445,48.4,28,1.4959677136724543,0.75625,58.97839342061445,100.0,5.6,0.7,1.0568905260350734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.827147364915618,0.2,8.455124208280587,0.0,0.0,0.0
39,actuated,0,0,425.0021551381762,78.70410280336596,1657733.7690949845,207216.72113687306,1674.6,27.725165562913908,102479.97141114454,1696.6882683964327,60.4,1.0564767431688549,42.54074833070504,35.0,23,1.0735450733183847,0.5794701986754967,42.54074833070504,100.0,4.6,0.575,2.0118500201567078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.05550704580742,0.6,1.9774071814311005,18.695403238049266,0.4,2.3176062993499538,45.42812982681312,0.8,1.5907806931460746,29.257075857701693,0.6,1.7984855776150246,0.0,0.0,0.0,11.889870677268846,0.2,8.410520409711507
40,actuated,0,0,199.2931158602131,39.85862317204262,3076646.8212214787,384580.85265268484,1505.8,27.278985507246375,99690.63083008942,1805.9896889508952,55.2,1.5781725117848708,41.85075021161026,26.8,29,1.3506470963688737,0.4855072463768116,41.85075021161026,100.0,5.8,0.7250000000000001,2.857044855017751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.590064787782467,0.6,3.743685192317261,28.10825053107351,1.0,3.9640470937707755,35.444018562596966,0.8,3.918574830366815,12.359644956345619,0.8,3.7006023044661314,0.0,0.0,0.0,41.30402285508353,0.6,7.529449419221023
41,actuated,0,0,185.55955801053898,37.111911602107796,3000185.5595580107,375023.19494475133,1620.8,29.904059040590408,91343.32463981313,1685.3011926164786,54.2,1.7784739674639998,55.51129255290306,29.0,30,1.594758381191042,0.5350553505535055,55.51129255290306,100.0,6.0,0.75,2.5751002182356877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.83934291205969,0.8,4.163183301586561,7.607471089322644,0.6,5.7345968058701295,13.925076656176998,0.8,5.78422109559558,67.71844976566513,0.8,4.918800542833232,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,512.1127730906752,106.69016106055734,2205778.985820969,275722.37322762114,1793.8,31.250871080139373,86839.27622563828,1512.8793767532802,57.4,0.9190192544006657,85.63189941105819,40.6,35,0.9722289247207405,0.7073170731707317,85.63189941105819,100.0,7.0,0.875,0.7695731304167223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.05519528846548,1.0,6.156585043333778,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,5,0,1278.4855871947043,199.76337299917253,971914.9613397375,121489.37016746719,1317.2,22.02675585284281,92948.11954065482,1554.3163802785086,59.8,0.618090694050995,86.16983980966452,45.4,37,0.5505482599997866,0.7591973244147158,86.16983980966452,100.0,7.3999999999999995,0.925,0.28203427650121804,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.35871847731619,0.8,2.2562742120097443,100.0,1.0,0.0
44,actuated,5,5,1690.593342233522,228.45855976128675,3639.744445605161,454.96805570064515,794.4,12.771704180064308,100732.6362080441,1619.49575897177,62.2,0.5660401250605898,82.5520772334201,43.4,36,0.37682011116433595,0.6977491961414791,82.5520772334201,100.0,7.2,0.9,0.4328724765400556,0.0,8,36.85456016336275,0.6,1.638548303114748,23.562057703998107,0.6,1.8244315092056969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,786.4811011715088,112.35444302450126,747568.2091493064,93446.0261436633,627.4,10.251633986928105,105654.66216983809,1726.383368788204,61.2,1.046594157058181,80.98201078407172,39.2,38,0.8159497426016167,0.6405228758169934,80.98201078407172,100.0,7.6,0.95,0.9553935655489287,0.0,8,31.49201593225257,0.8,3.7125212290310587,16.364070340321177,0.8,3.930627295360371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,853.403320310424,133.34426879850375,1006974.8613522805,125871.85766903506,798.0,13.3,100627.11491486825,1677.1185819144707,60.0,1.4157175093792156,78.23301310262352,40.2,36,1.5813248657900207,0.67,78.23301310262352,100.0,7.2,0.9,1.3718377815936709,0.0,8,7.481252096853268,0.6,5.040484603399896,18.382852724134864,0.6,5.934217649349472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,833.0012959543494,154.25949925080545,2320467.313845261,290058.4142306576,1012.2,17.634146341463413,93734.7400972982,1633.0094093605958,57.4,1.589680008879907,80.40021531159695,44.4,37,2.347505114418415,0.7735191637630662,80.40021531159695,100.0,7.4,0.925,1.644307064886326,0.0,8,26.898319299447166,0.6,5.976710166443871,16.30340319332845,0.8,7.1777463526467375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,576.8069259212596,151.79129629506832,4454451.656910824,556806.457113853,1237.6,21.86572438162544,90193.52436300088,1593.5251654240437,56.6,1.1818274237851063,79.31672550143148,47.2,37,1.8238186602678736,0.833922261484099,79.31672550143148,100.0,7.4,0.925,1.6673393467748532,0.0,8,26.317185864085104,1.0,5.431108147101509,8.216618147366717,0.4,7.907606627097317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,866.3702885216446,173.27405770432892,2658397.5341503574,332299.69176879467,1474.0,26.042402826855124,89916.85853422663,1588.637076576442,56.6,1.2710652864401746,75.56508580593146,48.4,33,1.9121072608945002,0.8551236749116607,75.56508580593146,100.0,6.6,0.825,0.8530289271419912,0.0,8,4.520686447451681,0.6,6.8242314171359295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
