step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,0,1,1011.0478580090936,337.01595266969787,3796043.9325176543,759208.7865035308,509.0,9.67680608365019,81540.44051914962,1550.1984889572173,52.6,0.2359787340672932,68.0,40.4,20,0.23605004577961636,0.7680608365019012,68.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
11,random,1,0,575.813092235607,143.95327305890174,1000575.8130922355,200115.1626184471,441.0,8.61328125,79770.03858934676,1558.0085661981789,51.2,0.538262560805704,64.83146522080449,30.0,20,0.3259403782478505,0.5859375,64.83146522080449,100.0,4.0,0.8,1.4275351325182712,0.0,5,27.55967957843609,0.6,1.659748974623135,62.46898987877046,0.8,1.5086915707630204,34.15243211630411,0.6,2.105032673866689,100.0,1.0,0.0,99.97622453051179,1.0,1.8642024433385125
12,random,3,1,557.2019401252326,139.30048503130814,800879.453695955,160175.890739191,391.8,7.743083003952569,80515.87814374942,1591.2228882163918,50.6,0.7653972666712194,82.51891756864325,24.8,23,0.7944938088600598,0.4901185770750988,82.51891756864325,100.0,4.6,0.9199999999999999,0.8052574153969303,0.0,5,12.594587843216232,0.6,4.0262870769846515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,808.3765310697129,202.09413276742822,2801.599559602135,560.319911920427,346.0,6.7578125,78921.66126108909,1541.4386965056462,51.2,0.8368742873909275,74.17261038687491,27.4,22,1.0039377193467733,0.53515625,74.17261038687491,100.0,4.4,0.8800000000000001,1.3998305356138583,0.0,5,42.743089105836134,0.8,5.0598457271545945,28.119962828538405,0.6,1.9393069509146974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,689.9047982612346,164.26304720505587,55873.518679115616,11174.703735823123,270.4,5.451612903225806,78780.40471051543,1588.3146110991015,49.6,0.8930708091382722,46.154100338233654,21.8,18,0.787165683434094,0.43951612903225806,46.15410033823366,100.0,3.6,0.72,1.7596805800979323,0.0,5,25.83124147853937,0.6,1.7866512430955617,54.84111122876186,0.8,3.871677551633846,23.56810023882076,0.6,1.7048980472395234,26.530048745046315,0.6,1.4351760585207292,100.0,1.0,0.0
15,random,2,3,434.99122841210084,108.74780710302521,3311.627810176775,662.325562035355,149.4,3.0365853658536586,77784.91867551554,1580.9942820226736,49.2,1.062263384978936,77.0482580365425,17.4,22,0.9055196108283172,0.35365853658536583,77.0482580365425,100.0,4.4,0.8800000000000001,1.0750063930891909,0.0,5,47.90714979062216,0.8,3.33076969600589,37.334140392090376,0.6,2.0442622694400647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,2,524.1522372534612,131.0380593133653,2061.8402135791002,412.36804271582,118.8,2.4048582995951415,74555.5261404716,1509.2211769326236,49.4,1.1396762497727488,83.47411142234363,21.4,24,1.2811228009621758,0.4331983805668016,83.47411142234364,100.0,4.8,0.96,0.9109632857820564,0.0,5,17.3705571117182,0.8,4.554816428910282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,573.9123756845045,159.4201043568068,3060.9929345470273,612.1985869094054,125.6,2.462745098039216,77691.96820369939,1523.3719255627332,51.0,0.9149204884755814,66.90030176266691,23.2,21,1.0580839082997928,0.4549019607843137,66.90030176266691,100.0,4.2,0.8400000000000001,1.513376880905209,0.0,5,60.75147945758317,1.0,5.334629035008412,40.0,0.6,0.0,33.750029355751394,0.6,2.2322553695176337,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,1,248.74439396220123,82.9147979874004,47168.95440030877,9433.790880061755,231.8,4.423664122137405,80225.31392438037,1531.017441304969,52.4,0.7139575169263941,89.93137963760682,30.4,24,0.6475728917333056,0.5801526717557252,89.93137963760682,100.0,4.8,0.96,1.113409897505703,0.0,5,100.0,1.0,0.0,95.92793524144838,1.0,2.1192044006078286,53.72896294658574,0.8,3.4478450869206854,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,3,227.73306362351332,75.91102120783778,1620911.4980692312,324182.29961384623,308.6,6.074803149606299,81705.77664187251,1608.3814299581204,50.8,0.769133096297751,59.50865101704869,27.0,19,0.6898887030693897,0.531496062992126,59.50865101704869,100.0,3.8,0.76,1.2961168049802196,0.0,5,28.135327843822324,0.6,1.850868675708795,36.80580928891516,0.6,2.4068486234076176,32.60211795250598,0.6,2.222866725784686,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,0,179.9987396473516,59.99957988245054,1223896.1349216877,244779.22698433753,314.4,6.2629482071713145,78491.748358664,1563.5806445949004,50.2,0.9078400009856001,69.62468747720015,24.4,22,0.7537010231162663,0.4860557768924303,69.62468747720015,100.0,4.4,0.8800000000000001,1.918555278456792,0.0,5,47.9081101994592,0.8,3.4158711037971323,48.70029849059392,0.8,2.7000684271105277,51.51502869594765,0.8,3.476836861376301,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,534.2340807451793,133.55852018629483,4061.2175259784804,812.2435051956961,311.0,5.935114503816794,79729.23040036715,1521.550198480289,52.4,0.7878770772191388,82.90092848303891,29.6,22,0.5271833891162337,0.5648854961832062,82.90092848303891,100.0,4.4,0.8800000000000001,0.36378259832284504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.504642415194553,0.4,1.8189129916142253
22,random,1,1,839.1398149334558,209.78495373336395,10209.392890825515,2041.878578165103,361.8,6.530685920577618,81965.41432743677,1479.52011421366,55.4,0.3845852449072506,100.0,37.0,25,0.23487609469054543,0.6678700361010831,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,836.6718755737409,380.305397988064,269121.7195114794,53824.34390229588,504.4,8.849122807017544,84238.84458182531,1477.8744663478124,57.0,0.14353429014726005,100.0,46.4,25,0.17167506761382376,0.8140350877192982,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,2,715.0444001212372,446.90275007577327,2733843.3471570564,546768.6694314113,623.2,11.372262773722628,84682.05906758217,1545.293048678507,54.8,0.09892144616473025,84.0,47.8,23,0.13199965515927303,0.8722627737226277,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,0,466.64613326175856,155.54871108725285,2834917.500827902,566983.5001655804,588.0,11.052631578947368,83915.30044734862,1577.3552715667033,53.2,0.40620392595189747,66.66164696484623,37.6,20,0.3979492134249464,0.706766917293233,66.66164696484623,100.0,4.0,0.8,1.0777224620599208,0.0,5,32.90625301121452,0.6,2.2025951670588104,63.97182566504284,0.8,1.7602172828624667,100.0,1.0,0.0,36.430156147973776,0.6,1.425799860378327,100.0,1.0,0.0
26,random,2,1,681.0631318902537,179.22713997111939,1001127.0498738727,200225.40997477452,446.0,8.38345864661654,81588.57546626338,1533.619839591417,53.2,0.5242557109804329,85.8566621565153,31.2,23,0.4454598255684334,0.5864661654135338,85.85666215651531,100.0,4.6,0.9199999999999999,0.6992628077081084,0.0,5,89.28331078257656,1.0,3.4963140385405422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
27,random,1,2,769.2863021666165,202.44376372805698,1001053.3672725202,200210.67345450405,469.8,8.449640287769784,82649.89685302207,1486.508936205433,55.6,0.39827447788218323,96.92346450887453,35.6,25,0.2818278816816208,0.6402877697841727,96.92346450887453,100.0,5.0,1.0,0.33849748713581207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.61732254437266,1.0,1.6924874356790602
28,random,3,1,728.2943755999424,331.04289799997383,605796.4127628972,121159.28255257945,557.4,9.989247311827956,84291.75067298196,1510.604850770286,55.8,0.2742772103364586,85.21298962874232,39.0,23,0.37197157152879967,0.6989247311827957,85.21298962874232,100.0,4.6,0.9199999999999999,0.32901266453597466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.064948143711604,0.6,1.6450633226798734
29,random,3,3,601.8343252941569,273.5610569518895,5313.227719295937,1062.6455438591875,417.6,7.676470588235294,83134.56179495194,1528.2088565248516,54.4,0.27080440858888144,88.79763756640978,36.2,24,0.30526263606998705,0.6654411764705882,88.79763756640978,100.0,4.8,0.96,0.358364064826989,0.0,5,100.0,1.0,0.0,43.98818783204888,0.8,1.791820324134945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,790.888284522305,197.72207113057624,2599.87957686698,519.975915373396,248.2,4.718631178707224,82906.63784047315,1576.1718220622272,52.6,0.5373772826219415,52.900129980312826,24.6,18,0.4259289518031776,0.467680608365019,52.90012998031284,100.0,3.6,0.72,1.318982288884985,0.0,5,15.185105668738856,0.4,1.567271708308086,45.07568767025077,0.8,3.5011155972212733,4.239856562574573,0.4,1.526524138895565,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,541.1853186307935,150.32925517522042,3579.7055472946363,715.9411094589273,105.8,2.1330645161290325,81088.13889035358,1634.841509886161,49.6,0.8405068200725846,73.05399708287473,20.0,23,0.6594512877722549,0.4032258064516129,73.05399708287473,100.0,4.6,0.9199999999999999,1.2510331606552976,0.0,5,44.6154741918474,0.8,3.226233379035045,60.0,0.8,0.0,60.65451122252625,1.0,3.028932424241443,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,0,169.9514711283411,56.6504903761137,58796.17971832005,11759.235943664009,166.2,3.3918367346938774,79173.28154469357,1615.7812560141545,49.0,1.1442480725479334,65.87755294738054,22.2,21,1.0871693790045667,0.4530612244897959,65.87755294738054,100.0,4.2,0.8400000000000001,2.121327959084712,0.0,5,16.723179982885767,0.6,4.7339753245861935,62.58795691438763,0.8,1.5120655720364673,50.07662783962928,0.8,4.3605988988009,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,1,231.0551159500525,77.01837198335083,1049393.434891266,209878.68697825322,267.8,5.334661354581673,74988.51841684937,1493.7951875866408,50.2,1.030802748888861,92.20811559805792,27.6,25,1.1880685537332265,0.549800796812749,92.20811559805793,100.0,5.0,1.0,1.074350430653369,0.0,5,61.04057799028965,1.0,5.371752153266845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,3,436.26919105096306,145.42306368365436,1108328.2017253172,221665.64034506344,393.6,7.6875,79060.17927847327,1544.144126532681,51.2,0.6708438754447252,74.00735462146281,30.4,21,0.8182857350003317,0.59375,74.00735462146281,100.0,4.2,0.8400000000000001,0.31644609560396514,0.0,5,30.036773107314048,0.6,1.5822304780198257,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,942.662422344007,248.0690585115808,1001480.5048034806,200296.10096069612,462.8,8.83206106870229,81563.05888402852,1556.5469252677199,52.4,0.6982125055907115,69.89797060155229,30.8,21,0.8770287764889434,0.5877862595419847,69.89797060155229,100.0,4.2,0.8400000000000001,1.3259329569198284,0.0,5,45.20557633925932,0.8,3.0440021766884375,88.75430058478287,1.0,1.9515085145041005,100.0,1.0,0.0,100.0,1.0,0.0,15.529976083719248,0.4,1.634154093406604
36,random,1,1,300.5216329702266,100.1738776567422,1102174.0673780032,220434.81347560062,554.8,10.467924528301888,81717.96914839247,1541.848474497971,53.0,0.6579325253230127,90.64691654112949,33.8,24,0.6430703532016869,0.6377358490566037,90.64691654112949,100.0,4.8,0.96,0.6534916910949515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.234582705647426,0.8,3.2674584554747574
37,random,0,1,1016.5140216385932,242.02714800918886,202319.9079435935,40463.9815887187,458.6,8.922178988326849,80034.11290942712,1557.0839087437184,51.4,0.6295396706366243,54.95055775611786,27.2,19,0.6339721682530778,0.5291828793774319,54.95055775611786,80.0,3.8000000000000003,0.76,0.5348874715412283,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,34.7527887805893,0.6,2.6744373577061413
38,random,0,0,666.399196613393,133.27983932267858,666.399196613393,133.27983932267858,276.0,5.52,80985.46685892768,1619.7093371785536,50.0,0.8168500157054023,51.008739621588575,20.0,18,0.313205902747323,0.4,51.008739621588575,100.0,3.6,0.72,1.30945759128846,0.0,5,37.295659368394354,0.6,2.2499376320955027,65.03198948595468,0.8,0.7357927022083905,26.84351885400929,0.6,2.0919433829826906,25.872530399584548,0.6,1.4696142391557165,100.0,1.0,0.0
39,random,1,0,631.293448179177,126.2586896358354,631.293448179177,126.2586896358354,88.0,1.872340425531915,79011.64614705424,1681.0988541926436,47.0,1.3649419842494157,58.29215387817885,13.8,20,0.8684955388464491,0.2936170212765957,58.29215387817885,100.0,4.0,0.8,2.424920078478453,0.0,5,35.74287974587264,0.8,4.237631995419396,100.0,1.0,0.0,22.077865927766425,0.6,3.908300589386992,33.64002371725519,0.6,3.9786678075858743,100.0,1.0,0.0
40,random,1,1,816.0292154548837,185.46118533065535,1635.390546269908,327.0781092539816,73.2,1.5,77121.0589578255,1580.3495688078997,48.8,1.373253573061583,82.49131957570307,18.8,23,1.0864933127128216,0.38524590163934425,82.49131957570307,100.0,4.6,0.9199999999999999,1.3898308339447556,0.0,5,54.881304537910864,0.8,4.431580799728993,100.0,1.0,0.0,57.5752933406045,0.8,2.517573369994786,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,1,748.4783531039544,149.69567062079088,748.4783531039544,149.69567062079088,63.8,1.3073770491803278,72397.99709536783,1483.5655142493406,48.8,0.9444919781698942,61.92463549569311,16.6,21,0.5484578202963536,0.3401639344262295,61.92463549569311,80.0,4.2,0.8400000000000001,0.3773753556916345,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,29.62317747846555,0.6,1.8868767784581726
42,random,2,0,553.4818216557029,110.69636433114059,553.4818216557029,110.69636433114059,20.2,0.4089068825910931,74535.50341857565,1508.8158586756203,49.4,0.8880471294934879,57.566877392031756,8.4,18,0.29592471820974803,0.1700404858299595,57.566877392031756,81.45597353878543,3.6000000000000005,0.7200000000000001,1.4335683057548578,0.0,5,67.63174237877593,0.8,1.9213602005210557,81.45597353878543,1.0,1.5768995075294263,33.11358047146882,0.4,1.6845331789038787,45.633090571128605,0.6,1.9850486418199285,60.0,0.8,0.0
43,random,0,2,646.4160604958951,129.28321209917902,646.4160604958951,129.28321209917902,23.4,0.48148148148148145,73411.0738602254,1510.5159230499053,48.6,1.0146579308818602,71.00962255597437,7.6,23,0.512314184508479,0.15637860082304528,71.00962255597437,100.0,4.6,0.9199999999999999,0.9662883715722185,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,7.622916006735068,0.6,3.2120408689647655,80.0,1.0,0.0,87.4251967731368,1.0,1.6194009888963272
44,random,2,0,475.342414636592,113.17676538966477,1722.4314754644438,344.4862950928888,59.4,1.1785714285714286,74662.85759203718,1481.4059046039124,50.4,0.9543051690291732,66.80915403649055,12.8,20,0.5549020276503398,0.25396825396825395,66.80915403649055,100.0,4.0,0.8,1.685326218713853,0.0,5,33.869483026520584,0.6,2.1027463658361554,100.0,1.0,0.0,83.39676849227885,1.0,4.248870633826379,56.779518663653334,0.6,2.0750140939067303,60.0,0.8,0.0
45,random,0,2,795.6915895199712,159.13831790399425,795.6915895199712,159.13831790399425,89.0,1.7049808429118773,75640.81913754843,1449.0578378840696,52.2,0.7796629437604914,86.1602514917506,18.0,22,0.38456814299511505,0.3448275862068966,86.16025149175061,100.0,4.3999999999999995,0.8799999999999999,0.9378980584804207,0.0,5,75.04139059887052,0.8,3.371675157232475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.75986685988255,0.6,1.3178151351696292
46,random,2,0,1118.9138509931195,223.7827701986239,1118.9138509931195,223.7827701986239,146.2,2.697416974169742,77780.39381647654,1435.0626165401577,54.2,0.536779458700116,80.0,25.0,21,0.2884784835972589,0.4612546125461255,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,2,1086.8092197095034,301.89144991930647,20538.780113391993,4107.756022678399,245.4,4.382142857142857,78855.500271475,1408.1339334191964,56.0,0.3341056531654579,80.78819801111308,30.8,22,0.2697050905669219,0.55,80.78819801111308,100.0,4.3999999999999995,0.8799999999999999,0.20951041281555086,0.0,5,100.0,1.0,0.0,76.28617905996634,0.8,0.24334988321388434,100.0,1.0,0.0,100.0,1.0,0.0,27.654810995599064,0.6,0.80420218086387
48,random,1,1,294.57658063232645,147.28829031616323,1513220.35306333,302644.070612666,406.8,7.161971830985915,84718.48389249181,1491.5226037410532,56.8,0.2580214502466458,100.0,36.4,25,0.30861713799747187,0.6408450704225352,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,467.0689286116388,194.61205358818285,255371.6984636748,51074.33969273496,466.4,8.388489208633093,84634.6056227118,1522.2051370991328,55.6,0.36998998726012106,79.88061595346653,35.6,23,0.4628755031535291,0.6402877697841727,79.88061595346653,100.0,4.6,0.9199999999999999,0.612337548994493,0.0,5,100.0,1.0,0.0,19.403079767332656,0.6,3.061687744972465,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,0,820.5840921739169,227.94002560386582,4652.409179631924,930.4818359263849,358.6,6.7406015037593985,83798.72359245566,1575.1639773017982,53.2,0.527333392477755,61.276257939152856,31.0,18,0.521573533840113,0.5827067669172933,61.276257939152856,100.0,3.6,0.72,0.4998903578042218,0.0,5,20.0,0.4,0.0,57.14403355535069,0.6,0.4105771843891218,29.237256140413592,0.6,2.0888746046319873,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,2,705.4239685024943,185.63788644802483,4455.162747700208,891.0325495400415,214.6,4.126923076923077,81903.5433405897,1575.0681411651867,52.0,0.6977711446361121,61.316586326091056,24.0,20,0.5269319947813523,0.46153846153846156,61.316586326091056,100.0,4.0,0.8,1.12698784786844,0.0,5,45.306397247898076,0.8,2.3874896393580873,80.0,1.0,0.0,61.2765343825572,0.8,3.2474495999841135,100.0,1.0,0.0,20.0,0.4,0.0
52,random,0,3,603.3653685188449,137.128492845192,1565.1928743324631,313.03857486649264,97.8,1.9797570850202428,78860.69839790798,1596.3704129131172,49.4,0.9377905157866466,54.439157655262534,16.6,18,0.5689730419149892,0.3360323886639676,54.439157655262534,100.0,3.6,0.72,1.1953774586153574,0.0,5,100.0,1.0,0.0,22.764736088124664,0.6,2.6002013668646806,35.759055595187874,0.6,1.9922244892105305,60.0,0.8,0.0,53.67199659300013,0.6,1.3844614370015753
53,random,2,0,538.5880703874503,107.71761407749007,538.5880703874503,107.71761407749007,51.6,1.0661157024793388,78086.25489221231,1613.3523738060394,48.4,1.121500907292353,57.741147103513185,9.4,19,0.591677875618534,0.19421487603305784,57.741147103513185,100.0,3.8000000000000003,0.76,1.6545606031540707,0.0,5,9.69996432425205,0.4,1.52263333171963,87.89986383102132,1.0,1.5652778565100327,35.83450457657932,0.8,3.3714668805360724,55.271402785713235,0.6,1.813424947004619,100.0,1.0,0.0
54,random,0,2,463.5688947444231,92.71377894888462,463.5688947444231,92.71377894888462,35.6,0.7510548523206751,77177.12884467895,1628.2094692970243,47.4,1.417716728336646,51.23188176090525,8.0,18,1.0323502585808628,0.16877637130801687,51.23188176090525,100.0,3.6,0.72,2.0311573738903563,0.0,5,39.70999648888778,0.6,3.6411733057199362,100.0,1.0,0.0,33.89822660147274,0.6,5.008416287175754,60.0,0.8,0.0,22.55118571416574,0.6,1.50619727655609
55,random,1,0,372.25440884672247,88.63200210636249,1888.2417404054468,377.64834808108935,70.2,1.4444444444444444,75647.67802225264,1556.536584820013,48.6,1.4090636302552957,71.4744688200417,13.0,23,1.1337305144850625,0.2674897119341564,71.4744688200417,100.0,4.6,0.9199999999999999,2.3296571992136537,0.0,5,21.618490468798655,0.8,4.6558050343495765,100.0,1.0,0.0,65.3491571252573,1.0,4.984738359546395,70.4046965061525,0.8,2.0077426021722964,100.0,1.0,0.0
56,random,0,1,771.0988582276428,154.21977164552857,771.0988582276428,154.21977164552857,66.6,1.3875,71034.77139379758,1479.8910707041164,48.0,1.0011335524403464,76.0,13.6,22,0.7073331751761373,0.2833333333333333,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
57,random,0,0,836.898840425499,167.37976808509978,836.898840425499,167.37976808509978,52.8,1.0434782608695652,74219.6115291016,1466.79074168185,50.6,0.6064651057800823,47.28254215207312,11.2,14,0.2559562184468875,0.22134387351778656,47.28254215207312,100.0,2.8000000000000003,0.56,0.41315356122141367,0.0,5,100.0,1.0,0.0,42.44331162459957,0.6,0.9983593351722921,60.0,0.8,0.0,0.0,0.0,0.0,33.969399135766025,0.4,1.067408470934776
58,random,1,0,887.08615057057,177.417230114114,887.08615057057,177.417230114114,66.4,1.2575757575757576,78637.05266090776,1489.3381185777985,52.8,0.5510635729015899,72.63354082226692,14.4,19,0.16000862937197605,0.2727272727272727,72.63354082226692,100.0,3.8,0.76,0.497088084480262,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.363078105166778,0.4,1.4453480201599205,35.80462600616784,0.4,1.0400924022413895,100.0,1.0,0.0
59,random,1,1,884.1968721666151,210.523064801575,17239.963334985594,3447.9926669971187,122.0,2.2426470588235294,77190.61647182309,1418.945155732042,54.4,0.3832657049207809,100.0,22.4,25,0.19339767755463036,0.4117647058823529,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
