step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,15,13,619.152124456782,147.41717248971,2201826.981575134,314546.7116535906,6395.2,113.79359430604983,90708.48001179195,1614.0298934482555,56.2,0.7443972215943747,91.42857142857143,43.4,34,0.8292173898102211,0.7722419928825622,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,mixed_20,15,15,794.8830009359883,141.94339302428364,1400794.883000936,200113.5547144194,5352.6,93.90526315789474,92787.98907846969,1627.859457517012,57.0,1.0798791536468337,81.12976478937753,39.4,32,1.0285338382873095,0.6912280701754386,81.12976478937753,100.0,6.3999999999999995,0.9142857142857143,0.5178870272652624,0.0,7,21.74367424671118,0.6,1.7257680934800865,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.16467927893154,0.8,1.8994410973767506
110,mixed_20,15,15,680.1934384933388,117.27473077471359,1009575.608469683,144225.08692424043,3329.4,57.40344827586207,91455.71400807904,1576.8226553117076,58.0,1.0581169880325538,83.2165889001791,37.8,33,1.053244363657325,0.6517241379310345,83.2165889001791,100.0,6.6,0.9428571428571428,0.8534273658806033,0.0,7,33.734879822491166,1.0,3.9997088458116434,100.0,1.0,0.0,48.78124247876258,0.6,1.97428271535258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,15,15,773.9049223367758,161.23019215349498,1833135.7775745764,261876.53965351093,2336.4,40.00684931506849,90780.7610808248,1554.4650870004248,58.4,0.869836508301311,85.71428571428571,41.6,30,1.215086846428972,0.7123287671232876,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,15,15,569.7800983786224,149.94213115226904,2035099.0161502077,290728.4308786011,2390.6,39.579470198675494,91992.3206803665,1523.051666893485,60.4,0.8575255819417383,85.71428571428571,49.6,30,1.5801804516572604,0.8211920529801324,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,15,15,718.701886462961,239.5672954876537,2975832.1448422596,425118.8778346085,2657.8,42.32165605095541,96307.83808492374,1533.5643007153462,62.8,0.8071516839058291,87.35174882840413,56.2,32,1.761321657593016,0.8949044585987261,87.35174882840413,100.0,6.4,0.9142857142857144,1.1876194867704595,0.0,7,11.462241798828927,0.4,8.313336407393216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,15,15,271.89352506039916,169.93345316274946,5506651.820835158,786664.545833594,2951.8,46.853968253968254,95991.05774312954,1523.6675832242784,63.0,0.4272477603529572,85.71428571428571,60.8,30,0.9942229202649707,0.9650793650793651,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,8,15,487.00974224052305,221.36806465478318,6724854.558119059,960693.5083027227,3171.6,48.793846153846154,100853.11700710918,1551.5864154939873,65.0,0.4224290828136711,80.51270040879217,59.6,31,0.9218487588017545,0.916923076923077,80.51270040879217,100.0,6.2,0.8857142857142858,1.2226171542092092,0.0,7,3.5889028615451934,0.4,8.558320079464465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,mixed_20,8,8,350.2370691267303,116.7456897089101,4740728.775019804,677246.967859972,3357.0,52.28971962616822,100989.93150518015,1573.0518926040522,64.2,0.38736699433762567,76.9574031792763,56.8,28,0.5094017346029229,0.8847352024922118,76.9574031792763,100.0,5.6,0.7999999999999999,0.2903980975322484,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.701822254934086,0.6,2.032786682725739
117,mixed_20,8,8,159.80197381852082,66.58415575771701,9954309.917324463,1422044.2739034947,3545.6,55.4,99108.06977803344,1548.5635902817726,64.0,0.5555206268511617,82.66798900847951,54.8,29,0.8558191571612024,0.85625,82.66798900847951,100.0,5.8,0.8285714285714285,0.47442268646892255,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.67592305935659,0.8,3.3209588052824577
118,mixed_20,8,8,284.7031232480339,142.35156162401694,4775624.965967929,682232.1379954184,3808.6,58.235474006116206,98979.31109945265,1513.4451238448419,65.4,0.22650413058552066,97.99557324420837,58.6,35,0.41153615456111653,0.8960244648318043,97.99557324420837,100.0,7.0,1.0,0.8973123256585568,0.0,7,85.96901270945864,1.0,6.281186279609898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,8,8,390.78374271711783,217.10207928728767,5000913.927963554,714416.2754233648,4111.0,62.28787878787879,100572.12619252647,1523.8200938261587,66.0,0.17784519715480102,100.0,62.0,35,0.3696497150094852,0.9393939393939394,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,8,8,240.57876571405032,200.4823047617086,4833715.693307956,690530.813329708,4430.2,66.71987951807229,101820.72910408881,1533.4447154230243,66.4,0.24333018624604152,100.0,64.8,35,0.5934588528298175,0.9759036144578314,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,8,8,511.2491644818236,365.17797462987403,6437933.446156442,919704.7780223489,4756.2,70.56676557863501,102996.26237812219,1528.134456648697,67.4,0.06185045167829388,100.0,65.8,35,0.1320049860916261,0.9762611275964391,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,8,8,395.68953981746995,219.82752212081664,6653250.138578951,950464.3055112788,5086.2,74.79705882352941,103908.87081833198,1528.0716296813525,68.0,0.1406100653317996,100.0,66.2,35,0.26309305012212714,0.9735294117647059,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,8,8,80.28822375077507,80.28822375077507,9076178.295594016,1296596.8993705737,5420.0,78.77906976744185,105949.52194698337,1539.9639817875488,68.8,0.1640822298280407,100.0,67.2,35,0.4090497876167132,0.9767441860465116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,10,8,106.28764995591686,106.28764995591686,11314691.674421497,1616384.5249173567,5756.2,83.4231884057971,104858.08755920276,1519.6824283942428,69.0,0.13125717281241428,100.0,67.6,35,0.3416785975649047,0.9797101449275363,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,10,10,373.8587763894383,267.04198313531305,8023806.9762780145,1146258.1394682878,6096.0,87.08571428571429,106929.6333990128,1527.5661914144687,70.0,0.12996630182233143,100.0,68.2,35,0.3032827436558963,0.9742857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,10,10,346.59490892596887,346.59490892596887,10285826.649472654,1469403.807067522,6439.0,91.98571428571428,106744.40923586072,1524.9201319408673,70.0,0.05463162901413003,100.0,69.0,35,0.14585683700827012,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,10,10,388.42086338525064,388.42086338525064,6319846.913000141,902835.2732857345,6786.0,95.5774647887324,108347.04560806425,1526.0147268741443,71.0,0.026731094379562916,100.0,70.0,35,0.07991257671754994,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,10,10,144.48950722831552,144.48950722831552,6000144.489507228,857163.4985010326,7136.0,100.2247191011236,109369.55871287387,1536.0893077650824,71.2,0.09168615871398919,100.0,70.2,35,0.22862047113695308,0.9859550561797753,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,10,10,239.66206540942062,239.66206540942062,6000239.66206541,857177.0945807729,7487.2,103.9888888888889,109697.4362613059,1523.5755036292487,72.0,0.06485060291215121,100.0,70.6,35,0.18168942659935322,0.9805555555555555,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,11,10,187.8398601119885,187.8398601119885,6000187.839860112,857169.6914085875,7842.0,108.91666666666667,110052.72732950273,1528.510101798649,72.0,0.07640150594627089,100.0,71.0,35,0.1961188517338762,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,11,124.45904979751356,124.45904979751356,6803276.884758249,971896.697822607,8199.0,112.93388429752066,110326.41275127935,1519.6475585575668,72.6,0.00671551374291102,100.0,72.0,35,0.02591698372723456,0.9917355371900827,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,11,11,689.4387104466462,430.8991940291538,5201050.084417429,743007.1549167755,8559.0,115.66216216216216,113643.36639954851,1535.7211675614662,74.0,0.06343119350395034,100.0,72.2,35,0.1286077252064317,0.9756756756756757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,11,11,333.08746269824525,333.08746269824525,5015407.216894188,716486.7452705983,8919.2,120.52972972972972,112324.4663792531,1517.898194314231,74.0,0.05097978106294298,100.0,72.2,35,0.12505164331052065,0.9756756756756757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,11,0.0,0.0,7603535.546110308,1086219.3637300439,9286.0,125.48648648648648,112536.11270308125,1520.758279771368,74.0,0.00013759171055513657,100.0,74.0,35,0.0004248853881323782,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,11,581.9352596641769,415.66804261726924,4602184.57900614,657454.93985802,8487.2,113.76943699731903,115633.82295302753,1550.0512460191358,74.6,0.061924052211857816,88.57142857142857,68.8,33,0.11950157125914414,0.9222520107238605,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,562.8085298677905,187.60284328926352,4000562.8085298687,571508.9726471241,7128.6,97.65205479452055,116497.2977586424,1595.8533939540055,73.0,0.29830906583941286,80.60579270692544,61.2,31,0.41636493333482716,0.8383561643835616,80.60579270692544,100.0,6.2,0.8857142857142858,0.5260729738907183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.833259636710864,0.6,1.8080313447953038,33.40728931176727,0.6,1.8744794724397245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,487.59190998762034,187.5353499952386,3221915.35815578,460273.62259368284,6116.0,86.14084507042253,117652.2472387929,1657.073904771731,71.0,0.6602888546980846,77.52305092422863,54.6,34,1.035769632949639,0.7690140845070422,77.52305092422863,100.0,6.8,0.9714285714285714,1.1240315665620735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.027298594644435,0.8,4.056059594245662,28.634057874955943,1.0,3.8121613716888523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,402.3120949449519,143.68289105176856,3086265.524469704,440895.07492424344,6299.6,91.83090379008746,114857.2085559214,1674.3033317189709,68.6,1.1473717551356142,78.76739816903637,54.4,31,1.7649743432434015,0.793002915451895,78.76739816903637,100.0,6.2,0.8857142857142858,1.693904211552969,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.040004138277254,0.6,6.0154636165793995,26.33178304497733,0.6,5.841865864291384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,36.538346047560346,18.269173023780173,4778658.526997356,682665.5038567651,6573.0,98.99096385542168,108834.8208734442,1639.0786276121114,66.4,1.4083589952679851,77.96796121070136,55.4,32,2.2343122744419137,0.8343373493975904,77.96796121070136,100.0,6.4,0.9142857142857144,2.0438389499200698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.517349148011363,0.8,7.012098068887447,26.258379326898194,0.6,7.294774580553043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,35.14063163689508,17.57031581844754,6687818.484245422,955402.6406064889,6848.0,107.0,104106.90503993288,1626.6703912489513,64.0,1.468302141556077,77.74318580560086,55.4,31,2.3341411669256265,0.865625,77.74318580560086,100.0,6.199999999999999,0.8857142857142856,2.106578504202605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.374552622868123,0.8,6.352282911122003,23.827748016337864,0.4,8.393766618296231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,36.88996302587073,18.444981512935364,5000036.889963027,714290.9842804325,7123.0,114.88709677419355,100851.88968498554,1626.643382015896,62.0,1.3971597855838058,74.64814823107515,55.4,27,2.219054072635569,0.8935483870967742,74.64814823107515,100.0,5.4,0.7714285714285715,2.5355493389800117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.313577857513337,0.2,8.838936829659955,11.223459760012702,0.2,8.909908543200125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,38.40777976134913,19.203889880674566,5000038.407779762,714291.2011113946,7398.0,120.48859934853421,99341.14911034572,1617.9340245984645,61.4,1.3585142732459983,74.39571078705838,55.4,28,2.1748037911769464,0.9022801302931596,74.39571078705838,100.0,5.6,0.7999999999999999,2.5508672374299066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.482994273816985,0.4,8.99630577778444,11.286981235591611,0.2,8.859764884224907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,39.75266682642948,19.87633341321474,5000039.752666825,714291.3932381179,7673.0,124.15857605177993,98555.73903037448,1594.7530587439237,61.8,1.3185129955701262,74.55409550270653,55.4,27,2.1145837348845844,0.8964401294498382,74.55409550270653,100.0,5.4,0.7714285714285715,2.611823154906106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.912033888002952,0.2,9.164194413833638,10.966634630942735,0.2,9.118567670509107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,286.73065117241146,119.47110465517144,4600286.730651172,657183.8186644531,7610.4,119.28526645768025,100889.32068768315,1581.3373148539679,63.8,0.9983097562787678,74.05803970378396,55.8,29,1.586550192981813,0.8746081504702194,74.05803970378396,100.0,5.8,0.8285714285714285,2.5014149247934774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.100048273174707,0.4,8.98234014790505,10.30622965331304,0.4,8.52756432564929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,255.490551783701,85.16351726123366,4000255.4905517832,571465.0700788262,6855.0,104.17933130699087,103718.59888314431,1576.2704997438345,65.8,0.8335416417967697,69.54574004003656,54.6,27,1.1843261463560568,0.8297872340425532,69.54574004003656,100.0,5.4,0.7714285714285715,2.143450798935944,0.0,7,100.0,1.0,0.0,35.26032837992261,0.6,2.222811303931268,24.727482628306916,0.4,6.724443522826595,26.832369272026426,0.4,6.056900765793746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,4,452.6662273730024,125.74061871472288,3001057.019340747,428722.43133439246,6235.4,91.96755162241888,105934.71539747277,1562.458929166265,67.8,0.6811343531566455,94.28571428571429,51.6,34,0.8818336792844951,0.7610619469026548,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,mixed_20,7,7,559.3391596537235,139.83478991343088,3000559.3391596535,428651.3341656648,5806.6,84.89181286549707,108498.20478512882,1586.2310641100705,68.4,0.5990442093597957,90.60817076227035,52.6,33,0.6447545599137122,0.7690058479532164,90.60817076227035,100.0,6.6,0.9428571428571428,0.334583058244576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.25719533589245,0.6,2.342081407712032
148,mixed_20,7,7,227.14592747458724,75.71530915819575,3004135.8681360837,429162.2668765834,5621.4,81.4695652173913,108913.93974849136,1578.462894905672,69.0,0.5944005228657416,88.84890858721648,54.8,34,0.7838914741332683,0.7942028985507247,88.84890858721648,100.0,6.8,0.9714285714285714,0.5444625513792054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.942360110515438,0.8,3.811237859654438
149,mixed_20,7,7,293.9508374966188,97.98361249887294,3587668.583844036,512524.08340629085,5872.2,83.88857142857142,109924.79338261901,1570.3541911802718,70.0,0.7074790155535553,88.12937586279466,58.0,33,1.2064248010372467,0.8285714285714286,88.12937586279466,100.0,6.6,0.9428571428571428,0.6882078115540955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.90563103956265,0.6,4.817454680878669
150,mixed_20,7,7,490.9063178784013,163.63543929280044,7228343.952132568,1032620.5645903668,6169.4,86.89295774647887,109425.8425050317,1541.2090493666437,71.0,0.6844315456781679,87.60703057337456,61.4,33,1.34167100640586,0.8647887323943662,87.60703057337456,100.0,6.6,0.9428571428571428,0.6961441384303783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.249214013621895,0.6,4.8730089690126475
151,mixed_20,7,7,682.0122742748915,262.3124131826506,4002617.7580468035,571802.5368638291,6480.4,90.50837988826815,109322.55739828746,1526.8513603112774,71.6,0.6208207160693219,88.74492487390626,63.4,34,1.353020324532359,0.8854748603351955,88.74492487390626,100.0,6.8,0.9714285714285714,0.6503790349736815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.214474117343798,0.8,4.552653244815771
152,mixed_20,7,7,23.79579359550782,23.79579359550782,6040936.281056838,862990.897293834,6806.0,95.85915492957747,109053.78041293667,1535.9687382103757,71.0,0.5416884551458335,89.70361492634538,66.2,33,1.3301452868551362,0.9323943661971831,89.70361492634538,100.0,6.6,0.9428571428571428,0.6808709603760791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.925304484417666,0.6,4.766096722632554
153,mixed_20,7,7,24.79164196884116,24.79164196884116,6000024.791641968,857146.3988059955,7136.0,101.65242165242165,107594.03695532869,1532.6785891072461,70.2,0.5198994365792854,85.71428571428571,66.2,31,1.2786747047372082,0.9430199430199431,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
154,mixed_20,7,7,23.544822039514443,23.544822039514443,6000023.544822039,857146.2206888627,7466.0,105.75070821529745,108416.1449719205,1535.6394471943413,70.6,0.5462989997378169,88.54811756484813,66.2,32,1.341903833340871,0.9376770538243626,88.54811756484813,100.0,6.4,0.9142857142857144,0.6166631388488625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.836822953936917,0.4,4.316641971942038
155,mixed_20,7,7,22.87716071049714,22.87716071049714,6000022.87716071,857146.1253086729,7796.0,110.42492917847025,108131.40189121958,1531.6062590824301,70.6,0.5622066371138075,86.0984925625384,66.2,34,1.3808577115750733,0.9376770538243626,86.0984925625384,100.0,6.8,0.9714285714285714,0.7111857635974885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6894479377688185,0.8,4.9783003451824195
156,mixed_20,7,7,26.50708517689249,26.50708517689249,6000026.507085177,857146.643869311,8126.6,115.10764872521247,107963.5899802,1529.2293198328612,70.6,0.49637910974071653,85.71428571428571,66.6,30,1.2359576165727215,0.943342776203966,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,30.547709715633346,30.547709715633346,6000030.5477097165,857147.2211013881,8461.0,118.17039106145252,109323.21103674159,1526.8604893399663,71.6,0.4252737438532919,88.218095740064,67.2,33,1.0507516660184388,0.9385474860335196,88.218095740064,100.0,6.6,0.9428571428571428,0.6878375683810282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.526670180448036,0.6,4.814862978667197
158,mixed_20,14,7,253.71535528822014,158.5720970551376,5000975.970037086,714425.1385767265,8600.6,118.46556473829202,111730.41857987759,1538.9864818164956,72.6,0.29034883584603227,94.28571428571429,66.0,34,0.6446226720126327,0.9090909090909091,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,14,14,209.95792387166497,104.97896193583249,5000209.957923871,714315.7082748387,8684.0,119.61432506887053,112667.91991105035,1551.8997232927045,72.6,0.31053895497604894,91.17237617152114,64.2,33,0.5429783990989181,0.8842975206611571,91.17237617152114,100.0,6.6,0.9428571428571428,0.28862758156612367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.20663320064796,0.6,2.0203930709628657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,14,14,136.32341945718994,68.16170972859497,5000136.323419456,714305.1890599224,8855.6,122.99444444444444,113737.09559512157,1579.6818832655774,72.0,0.4510529100017742,90.98314104199127,61.6,33,0.8026567586701592,0.8555555555555555,90.98314104199127,100.0,6.6,0.9428571428571428,0.6211053902575782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.88198729393889,0.6,4.347737731803047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,14,14,169.62096008225427,84.81048004112714,5000169.620960082,714309.9458514403,9135.6,126.88333333333334,113132.70740469219,1571.287602842947,72.0,0.5791040164334837,87.55100106152797,62.8,34,1.1837827435687922,0.8722222222222222,87.55100106152797,100.0,6.8,0.9714285714285714,0.7441223361230801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.85700743069583,0.8,5.20885635286156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,14,14,281.2878978845653,140.64394894228266,5000281.287897884,714325.8982711263,9457.4,128.1490514905149,112073.19334879672,1518.6069559457549,73.8,0.33043455385901105,100.0,66.4,35,0.6843752133102309,0.8997289972899729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,14,14,799.2338788377225,363.2881267444193,4601636.624862756,657376.6606946794,9750.6,128.29736842105262,115401.20569279729,1518.4369170104908,76.0,0.125513706260018,100.0,69.6,35,0.238089776298392,0.9157894736842105,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
