step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,actuated,0,0,480.08130948825783,53.34236772091754,480.08130948825783,53.34236772091754,234.2,9.923728813559322,47339.68233302697,2005.9187429248714,23.6,3.7509865534498967,27.464070863136637,9.8,15,1.9638642384525065,0.4152542372881356,27.464070863136637,100.0,3.0,0.3333333333333333,1.611065041566746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.11023228199292,0.6,6.199677765211672,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664054862368175,0.4,8.299907608889043
46,actuated,0,0,652.0200015445737,79.51463433470411,21077.00147396963,2341.889052663292,286.2,11.093023255813954,50777.562511105345,1968.1225779498197,25.8,3.384116920866926,38.09019318653567,12.6,22,2.2592749294511916,0.4883720930232558,38.09019318653567,100.0,4.4,0.48888888888888893,4.743313906114241,0.0,9,11.789153186140311,0.2,8.48237345134874,11.64019882671937,0.2,8.590918547753331,3.692221455211211,0.4,8.58506228327751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.269921296279335,0.4,8.275090470537544,11.420243914470802,0.2,8.75638040211104,0.0,0.0,0.0
47,actuated,0,0,531.770157528837,60.42842699191329,868.1404348907215,96.46004832119128,346.6,12.932835820895523,50156.252746936145,1871.501968169259,26.8,3.0944919479270254,36.47456024912344,13.0,20,1.9628495951244476,0.48507462686567165,36.47456024912344,100.0,4.0,0.4444444444444444,3.8708326839428446,0.0,9,1.8532008541296818,0.4,8.435870149359108,11.321511458010036,0.2,8.832742904592426,3.697156107750743,0.2,8.796315513923762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399173822220519,0.2,8.772565587610309
48,actuated,0,0,275.07242846481483,36.19374058747564,491548.2155304315,54616.468392270166,418.0,14.217687074829932,53137.12330113214,1807.3851462970115,29.4,2.985660432139457,35.9577184858343,16.6,20,2.1074725297909143,0.564625850340136,35.9577184858343,100.0,4.0,0.4444444444444444,2.8085815899308932,0.0,9,0.0,0.0,0.0,7.736160320596355,0.4,8.772113110870121,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.318399299222165,0.2,8.117937856285794,3.564906752690149,0.2,8.387183342222123
49,actuated,2,0,851.8177558885134,94.64641732094593,851.8177558885134,94.64641732094593,144.2,4.478260869565218,55814.38463959447,1733.3659825961015,32.2,2.1549326569041196,28.78632752479411,12.6,18,1.5179930985270902,0.391304347826087,28.78632752479411,80.0,3.6000000000000005,0.4,2.5955655550269716,0.0,9,11.728527784529206,0.2,8.526219303662936,0.0,0.0,0.0,12.05577653513501,0.2,8.294778831422668,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,15.29264340348277,0.2,6.539091860157142,0.0,0.0,0.0,0.0,0.2,0.0
50,actuated,2,2,512.6263410448774,61.02694536248541,2700.0495896427865,300.0055099603096,75.8,2.445161290322581,57559.35006943229,1856.7532280462028,31.0,2.1601769864783438,23.316900414588165,10.6,16,1.12801886424868,0.3419354838709677,23.316900414588165,73.633065923824,3.2000000000000006,0.35555555555555557,2.886289655216028,0.0,9,25.3861638682406,0.4,6.557959636961965,73.633065923824,0.8,4.749844256277322,0.0,0.0,0.0,38.43342448329281,0.6,2.0237357220317604,21.28362081412206,0.6,1.7086106171212398,39.63166049261645,0.6,2.2288168337134238,0.0,0.0,0.0,0.0,0.0,0.0,11.484168149197558,0.2,8.707639830838543
51,actuated,2,2,528.7528818027578,60.08555475031338,1773.1626480940067,197.0180720104452,135.2,4.3896103896103895,58175.80516237635,1888.824842934297,30.8,2.735121784936283,29.430342868583036,14.2,19,1.927577117419991,0.461038961038961,29.430342868583036,100.0,3.8000000000000003,0.4222222222222223,3.259290716978289,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,8.663496886115354,0.2,5.4254292556521815,0.0,0.0,0.0,7.4074184132427945,0.4,3.581145474904698,37.44108254239222,0.6,4.322606101673638,0.0,0.0,0.0,7.984888559340106,0.4,8.89876689296216,3.376199416156851,0.2,7.105668727611924
52,actuated,2,2,656.8941222798798,72.98823580887553,656.8941222798798,72.98823580887553,209.8,6.357575757575757,53704.45215443411,1627.407641043458,33.0,1.9695926230892398,54.0644707130347,18.0,28,1.9308359325812035,0.5454545454545454,54.0644707130347,100.0,5.6,0.6222222222222222,2.476988622276515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96017254381536,0.4,7.995172207150607,10.919848700202692,0.2,9.15763603923778,64.70021517329428,1.0,5.140089354100249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,2,2,603.3011660770707,68.5569506905762,1216.6227314509258,135.1803034945473,315.4,8.433155080213904,64510.10183635836,1724.86903305771,37.4,1.4803105148501925,61.3517082014822,24.0,28,0.5527323709577691,0.6417112299465241,61.3517082014822,100.0,5.6,0.6222222222222222,0.563083956016171,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.165373813339784,0.6,5.067755604145539,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,2,2,692.8056408486793,93.62238389847018,420616.38315737946,46735.15368415327,444.4,11.222222222222221,65876.73139455878,1663.5538230949187,39.6,1.4639826788580907,74.15563642112072,27.8,34,1.2158590675186278,0.702020202020202,74.15563642112072,100.0,6.8,0.7555555555555555,0.23538742656922335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.40072779008642,0.8,2.11848683912301,100.0,1.0,0.0
55,actuated,0,2,898.8107026293208,99.8678558477023,898.8107026293208,99.8678558477023,175.8,4.351485148514851,70552.10369297212,1746.339200321092,40.4,1.4120194268226969,55.653389532579666,16.4,33,0.9402428941157879,0.40594059405940597,55.653389532579666,100.0,6.6,0.7333333333333333,1.9368175226367361,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.42180862695227,0.2,8.755180835724039,9.458697166264756,0.4,8.676176868006587,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,actuated,0,0,646.210065584934,71.801118398326,646.210065584934,71.801118398326,115.8,3.0797872340425534,71922.9322761787,1912.843943515391,37.6,2.10711613000984,24.866796217554818,9.2,20,1.088256304709385,0.24468085106382978,24.866796217554818,100.0,4.0,0.4444444444444444,1.3558768124886298,0.0,9,19.417522644617975,0.4,2.479079156514708,25.670554778870383,0.8,2.813342424569159,25.860078840918277,0.6,1.865663499386172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.91941375160377,0.6,3.3694318470163656,24.933595941982958,0.6,1.6753743849112643
57,actuated,0,0,330.56930774252635,36.72992308250293,330.56930774252635,36.72992308250293,159.0,5.096153846153846,61928.073156309474,1984.8741396253038,31.2,3.59257379457811,21.538316171965132,9.4,23,1.6556649228041551,0.30128205128205127,21.538316171965132,100.0,4.6,0.5111111111111111,1.8744330798074276,0.0,9,29.901822418988786,1.0,3.8166127588343697,4.929971467873884,0.6,5.472573328214953,32.52865334217745,1.0,3.846339006777063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484398318646072,1.0,3.7343726244404607
58,actuated,0,0,403.8979212401624,51.7817847743798,269048.77615188446,29894.308461320496,205.2,8.341463414634147,45028.43981977218,1830.4243829175682,24.6,4.299675260337611,34.97672875208915,10.8,23,3.5529220578548597,0.43902439024390244,34.97672875208915,100.0,4.6000000000000005,0.5111111111111111,4.120539512675363,0.0,9,0.0,0.0,0.0,12.367564497346848,0.4,5.392056695669783,10.567164570078376,0.4,5.311570139673763,84.99399944048605,1.0,6.40515399746203,89.08181722133122,1.0,5.735359730506407,100.0,1.0,0.0,6.98053485624996,0.4,8.242156093474478,0.0,0.0,0.0,10.79947818330993,0.4,5.998558957291804
59,actuated,0,0,906.9431833560775,107.96942659000922,401140.07241709076,44571.11915745453,262.6,9.946969696969697,47776.51789501161,1809.716586932258,26.4,3.277710522936248,38.70134739043301,13.4,21,3.1858050974694043,0.5075757575757576,38.70134739043301,100.0,4.2,0.4666666666666667,4.928546727241828,0.0,9,10.892257448164173,0.2,9.180833309889715,11.963424564428351,0.2,8.358810594864005,10.898376155464575,0.2,8.909565095230937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8340995918429144,0.4,8.582805599085987,10.723968753997042,0.2,9.324905946105817
60,actuated,0,0,518.0028641753318,57.55587379725908,518.0028641753318,57.55587379725908,336.4,11.4421768707483,52071.57933948269,1771.142154404173,29.4,2.194262490881944,34.44853922746284,17.2,18,1.3077908751133356,0.5850340136054422,34.44853922746284,100.0,3.6,0.4,0.9550515527112616,0.0,9,0.0,0.0,0.0,10.03685304716555,0.4,8.595463974401355,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,0,511.73114315767754,56.859015906408615,511.73114315767754,56.859015906408615,148.0,4.713375796178344,56571.47004078284,1801.6391732733389,31.4,2.5785005392610554,20.64227962212701,11.6,16,1.4774008532325882,0.36942675159235666,20.64227962212701,60.0,3.2,0.3555555555555555,2.7284174190905883,0.0,9,10.757495214381834,0.4,8.116859123390167,0.0,0.0,0.0,12.497807173242563,0.2,8.001403655362603,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525214211518687,0.4,8.437493993062526
62,actuated,2,2,402.546979300669,45.74397492053057,2279.7700782804964,253.3077864756107,89.2,2.770186335403727,59348.87188485127,1843.132667231406,32.2,2.1998944652519423,21.239666219208857,11.8,17,0.9422574600795035,0.36645962732919257,21.239666219208857,84.02719805467655,3.4000000000000004,0.3777777777777778,3.2084186603454365,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,84.02719805467655,1.0,6.6227951950927215,26.57971313957887,0.6,1.7465479808384679,34.682249733818935,0.6,1.9778337199137148,30.848142525981075,0.6,1.5249272888151941,3.3650262711648793,0.4,8.42340947445482,11.654666247659407,0.2,8.580254283994009,0.0,0.0,0.0
63,actuated,2,2,299.4130576241288,37.4266322030161,953298.0042634191,105922.00047371323,144.2,4.871621621621622,53296.86169081747,1800.5696517168064,29.6,2.8011920000641135,30.21658429678799,13.2,22,2.144627790350034,0.44594594594594594,30.21658429678799,100.0,4.4,0.48888888888888893,3.890962655163461,0.0,9,87.85694502324532,1.0,6.093078781878597,42.24808389318923,0.6,7.192372173205393,100.0,1.0,0.0,10.457154179237023,0.4,9.191166139673442,0.0,0.0,0.0,23.469427275146018,1.0,3.6992999846725265,0.0,0.0,0.0,0.0,0.0,0.0,7.9176483002743225,0.4,8.84274681704119
64,actuated,2,2,760.5235940161728,86.42313568365599,1397.7247789861965,155.3027532206885,222.6,6.745454545454545,54481.20186783142,1650.9455111464065,33.0,2.042473165258498,44.1384199527426,19.4,22,1.9558857884499696,0.5878787878787879,44.1384199527426,100.0,4.4,0.48888888888888893,1.9888039541634457,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858004876993846,0.8,5.1468656626955385,0.0,0.0,0.0,31.357015548073832,0.4,5.053164832727169,2.030759149615733,0.2,7.699205092048303
65,actuated,2,2,960.752342692403,106.75026029915588,960.752342692403,106.75026029915588,335.6,8.83157894736842,63475.91776058859,1670.418888436542,38.0,1.384287693120693,67.6829938982246,26.0,32,1.7053064243075482,0.6842105263157895,67.6829938982246,100.0,6.4,0.7111111111111111,0.9588756222174398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.146945084021354,0.4,8.629880599956959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,633.3757196156332,70.37507995729258,633.3757196156332,70.37507995729258,471.2,11.272727272727273,72342.89758790261,1730.6913298541294,41.8,1.4680463842433011,69.09073865769415,29.0,32,0.6373202137198432,0.69377990430622,69.09073865769415,100.0,6.4,0.7111111111111111,0.822241518038275,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.816647919247316,0.4,7.400173662344476,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,2,817.8163205742624,90.86848006380693,817.8163205742624,90.86848006380693,190.4,4.64390243902439,70214.87484411242,1712.5579230271323,41.0,1.5983902626362474,53.97586482341644,16.4,32,0.9792915916044601,0.4,53.97586482341644,100.0,6.4,0.711111111111111,0.9609433954995539,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.782783410747925,0.4,8.648490559495984,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,0,0,429.3318270939223,49.92230547603748,2004.9901808035884,222.77668675595427,122.4,3.5172413793103448,66056.52751893879,1898.1760781304251,34.8,2.5917850367003985,29.982982618682726,8.6,23,1.9818231143130842,0.2471264367816092,29.982982618682726,100.0,4.6,0.5111111111111111,2.841690609747883,0.0,9,26.621766408602525,0.6,1.9259441232718064,39.84376695837,0.6,1.9938990628437627,25.3086006195349,0.6,1.8341214019667227,0.9730489382457108,0.2,7.370893397347783,9.150985451801716,0.4,8.346538157761097,100.0,1.0,0.0,0.0,0.0,0.0,38.48300973444225,0.6,2.152272405432659,29.465665457147452,0.6,1.9515469391071143
69,actuated,0,0,681.119499095322,92.04317555342189,569685.4188170831,63298.37986856479,172.0,5.408805031446541,60075.81857336358,1889.1766846969679,31.8,3.1943976687265527,34.249140701306516,12.4,26,3.375928595405991,0.389937106918239,34.249140701306516,100.0,5.2,0.5777777777777778,1.836391123486601,0.0,9,33.72694052223892,1.0,3.8544407049733866,29.90499165482902,0.6,3.9972814409153035,20.31224786012558,0.8,4.104748358021742,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298086274565094,0.8,4.571049607468977
70,actuated,0,0,700.4903333495834,77.83225926106482,700.4903333495834,77.83225926106482,231.0,7.451612903225806,52341.09644981636,1688.4224661231085,31.0,2.4411147693060906,32.01122586551883,13.8,22,1.6083882498949236,0.44516129032258067,32.01122586551883,100.0,4.4,0.48888888888888893,3.7330976217761513,0.0,9,10.884447218522837,0.4,5.621114838909307,61.05176685005631,1.0,5.64576259151351,1.2380697351898107,0.4,5.138964816422322,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.697351281111423,0.2,8.548943910189086,3.2293977047891076,0.4,8.643092438951134
71,actuated,0,0,416.78923806177966,48.46386489090461,2333.9224497320074,259.3247166368897,321.8,9.409356725146198,60634.20260592005,1772.9299007578963,34.2,2.0762965080732125,38.41766383969002,21.4,19,0.9561588308610222,0.6257309941520468,38.41766383969002,100.0,3.8,0.4222222222222222,2.0023776221889213,0.0,9,37.05893278586018,0.4,4.341681870100233,100.0,1.0,0.0,8.471289802459978,0.2,5.448968488112172,100.0,1.0,0.0,0.22875196889003746,0.2,8.230748241487888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,0,763.8073370866967,84.86748189852186,763.8073370866967,84.86748189852186,205.6,5.679558011049724,60454.87276810543,1670.024109616172,36.2,1.8173576295798783,56.67361707216199,17.8,32,1.1459658638820382,0.49171270718232046,56.67361707216199,100.0,6.4,0.7111111111111111,2.7076674106196994,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.550790640440255,0.4,8.385195376258345,9.320664779103254,0.4,8.402941382862625,13.19109822991436,0.2,7.580869936456324
73,actuated,2,2,655.623122956141,79.95403938489524,216758.2661586997,24084.251795411077,168.6,4.709497206703911,62289.58856862021,1739.9326415815701,35.8,1.5343707159945201,40.73761635507026,17.4,21,0.8973539705780611,0.4860335195530726,40.73761635507026,100.0,4.2,0.4666666666666667,0.38467574327486315,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.478920929281912,0.6,1.7033763412386342,0.0,0.0,0.0,38.159626266350415,0.6,1.758705348235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,715.3597572389551,81.29088150442671,200715.359757239,22301.70663969322,251.6,7.027932960893855,63267.35408217765,1767.2445274351298,35.8,2.169085565069622,38.433200851319754,20.0,20,1.74224411544123,0.5586592178770949,38.433200851319754,100.0,4.0,0.4444444444444444,1.056990342437272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142037736747398,0.6,3.9462980383937647,0.0,0.0,0.0,0.0,0.0,0.0,28.756769925130357,0.4,5.566615043541684
75,actuated,2,2,635.2806622234908,77.47325149066963,392377.6517667641,43597.51686297379,360.2,9.005,67390.30598450647,1684.757649612662,40.0,2.0265591196792623,56.86115368765513,24.6,29,1.7057703367216401,0.615,56.86115368765513,100.0,5.8,0.6444444444444445,2.0516605734382973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.762590486836189,0.4,8.636977008171382,49.81495424306104,0.8,5.006995058031983,0.0,0.0,0.0,55.17283845899897,0.6,4.820973094741311,100.0,1.0,0.0
76,actuated,2,2,840.3798729248904,102.48535035669396,87402.51517198808,9711.390574665342,499.0,11.713615023474178,70431.24803250367,1653.3156815141706,42.6,1.5523935245730707,67.39585012630326,30.8,33,1.8068212655291709,0.7230046948356808,67.39585012630326,100.0,6.6000000000000005,0.7333333333333333,1.7270259203737621,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.390595100228666,0.4,7.82398018008098,100.0,1.0,0.0,1.172056036500635,0.2,7.719253103282879,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,1190.0148264015747,148.75185330019684,267264.85974289995,29696.095526988884,663.4,13.650205761316872,76651.77325914594,1577.1969806408629,48.6,0.9827386037107879,79.07919822140836,36.4,36,0.9330492886068643,0.7489711934156379,79.07919822140836,100.0,7.2,0.8,0.9486229070358809,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.712783992675213,0.2,8.537606163322929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,2,1075.3220437420316,119.48022708244795,1075.3220437420316,119.48022708244795,328.2,6.8375,82020.10066661116,1708.752097221066,48.0,1.1104993095151316,53.333333333333336,24.4,31,0.6461745998773532,0.5083333333333333,53.333333333333336,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,actuated,0,0,431.2893936581792,47.92104373979769,431.2893936581792,47.92104373979769,125.0,2.880184331797235,84906.40067447223,1956.3686791353048,43.4,2.2913614622476057,29.054455868696827,10.2,22,1.083378589618992,0.2350230414746544,29.054455868696827,100.0,4.4,0.48888888888888893,1.9894051531398584,0.0,9,32.90048930748071,0.6,2.308692134330527,40.93964378590499,0.8,1.5014144564590728,34.27782428184855,0.6,2.1492676795495465,4.946381335670367,0.2,8.567001231759786,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.53582117384076,0.6,1.6373142434831598,21.889942933526072,0.6,1.7409566326766353
80,actuated,0,0,345.3677342104594,44.27791464236659,15241.433299878665,1693.4925888754071,159.2,4.189473684210526,73572.40485872336,1936.115917334825,38.0,3.3509965823581473,31.155027429552245,10.6,29,2.744344952915817,0.2789473684210526,31.155027429552245,100.0,5.800000000000001,0.6444444444444444,4.501349214802769,0.0,9,26.976253732582336,0.8,4.282371603263416,21.95449391646889,1.0,3.861684030252845,19.426447991559144,0.8,4.048537484551565,0.0,0.2,0.0,65.4596416065192,0.8,6.591873627352441,100.0,1.0,0.0,11.304899896852021,0.2,8.845721847377538,2.3690226767644162,0.4,8.432625630591064,32.90448704522419,0.6,4.449328709836056
81,actuated,0,0,577.4691752369688,72.1836469046211,633255.6343992186,70361.73715546873,217.8,5.950819672131147,62733.24448792725,1714.0230734406352,36.6,2.4829152507999783,38.380907280457755,14.6,24,2.2537467451084052,0.3989071038251366,38.380907280457755,100.0,4.8,0.5333333333333333,2.269942297976978,0.0,9,22.29209701854984,0.6,4.612958193853898,61.53690780079387,0.8,5.200145053020494,45.32346984373589,0.8,5.337734714958037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275690861040175,0.6,5.278642719960375
82,actuated,0,0,825.1487282736227,98.23199146114555,4825.3475587513185,536.1497287501466,313.4,7.42654028436019,67442.84888893685,1598.1717746193565,42.2,1.4233723723375962,68.04136831300235,24.2,32,0.9852423289372899,0.5734597156398105,68.04136831300235,100.0,6.4,0.7111111111111111,0.9690116344802833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.9234413769359,1.0,4.872692497049768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448873440085208,0.4,3.8484122132727805
83,actuated,2,0,862.2693341053534,95.80770378948371,862.2693341053534,95.80770378948371,223.8,5.328571428571428,73231.55662112171,1743.6084909790884,42.0,1.7650692306696705,58.14115855757336,24.8,31,1.335211435917558,0.5904761904761905,58.14115855757336,100.0,6.2,0.6888888888888889,2.406003598815976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.1200867183747505,0.2,8.58051747484133,14.273691793737271,0.2,7.0058959829773,5.876648506048241,0.2,6.067618931525152
84,actuated,2,2,776.063922964801,92.3885622577144,48972.575130047786,5441.397236671976,230.6,5.4904761904761905,68577.07691897124,1632.7875456897916,42.0,1.69587161019536,51.94937884515639,23.4,27,1.2903093421396337,0.5571428571428572,51.94937884515639,100.0,5.4,0.6000000000000001,1.1554530832591514,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.39463289151672,0.4,4.699805341476804,30.76364339484826,0.6,1.96215740964569,0.0,0.2,0.0,19.386133320042518,0.2,3.7371149982098686,100.0,1.0,0.0
85,actuated,2,2,871.6586064289588,108.95732580361985,1052451.5041420946,116939.05601578829,357.2,8.345794392523365,73798.6784563436,1724.268188232327,42.8,1.720247645231426,57.110736597034396,28.4,29,1.810571420460023,0.6635514018691588,57.110736597034396,100.0,5.8,0.6444444444444444,0.44644158304208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996629373309588,0.8,4.01797424737872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,988.3743185104915,123.54678981381144,611820.360409923,67980.04004554701,503.4,11.13716814159292,74756.16200593021,1653.8973895117304,45.2,1.9756777064207616,59.82735483234314,31.6,30,2.134289784944401,0.6991150442477876,59.82735483234314,100.0,6.0,0.6666666666666666,1.4213795633429203,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797697569281809,0.4,8.134799160342663,0.0,0.0,0.0,26.648495921806443,0.6,4.65761690974362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,1183.4784768777315,134.48619055428767,6575.338111128866,730.5931234587629,674.2,13.929752066115702,77220.90495241675,1595.473242818528,48.4,1.5018170098922838,67.04955494244662,37.0,32,1.8667614650005717,0.7644628099173554,67.04955494244662,100.0,6.4,0.7111111111111111,0.9075644086218543,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4459944820196142,0.4,8.168079677596689,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,1310.986968881715,187.28385269738786,81404.08203070189,9044.898003411321,866.2,16.40530303030303,83638.52408676213,1584.0629561886767,52.8,0.9906042877542908,72.37956494427989,41.4,35,1.093454848940748,0.7840909090909091,72.37956494427989,100.0,7.0,0.7777777777777778,1.1299740007595434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0422656269661275,0.4,8.25303295115009,0.0,0.0,0.0,100.0,1.0,0.0,48.373818871552885,0.6,1.9167330556857993,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,2,1329.1628139526636,151.0412288582572,1933.765609740408,214.86284552671202,520.6,10.248031496062993,84724.5426705948,1667.805958082575,50.8,0.9644890708060255,55.55555555555556,29.8,31,0.7708589352226467,0.5866141732283464,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
90,actuated,0,0,554.9935085442494,61.66594539380549,554.9935085442494,61.66594539380549,195.6,4.075,89190.28983783147,1858.1310382881557,48.0,1.8804575476457317,29.67023950907383,16.4,24,1.0241000775368687,0.3416666666666667,29.67023950907383,100.0,4.8,0.5333333333333332,2.2154027028546754,0.0,9,32.443775028846176,0.6,1.796371020907312,29.59312146938828,0.6,1.7614303532950255,28.923104611169492,0.6,2.006500761731453,0.0,0.0,0.0,0.9771342989006371,0.4,8.255736366100608,100.0,1.0,0.0,20.436418805452377,0.6,1.7948663367789741,19.570573134674305,0.4,2.5193778122632886,35.08802823323322,0.6,1.8043416746154173
91,actuated,0,0,371.44295184089304,46.43036898011163,302606.5825702521,33622.9536189169,149.2,3.621359223300971,81776.80333855994,1984.8738674407753,41.2,2.5082205757718863,24.63137886175294,9.8,25,1.402746266895938,0.23786407766990292,24.63137886175294,100.0,5.0,0.5555555555555556,2.9105551163120142,0.0,9,31.666239974385917,0.8,4.274257480809098,16.752993071211222,0.8,3.8102393232714085,14.989308872052334,0.8,3.8285664548006326,2.4779902823343036,0.2,6.970083499623027,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.404922283481028,0.6,3.252085275217734,28.390955272311658,0.8,4.0597640130862285
