step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,mixed_20,1,1,999.981781892543,199.9963563785086,4156986.6110973866,377907.87373612606,6492.4,94.36627906976744,108123.50918075388,1571.5626334411902,68.8,0.5800447019295124,81.81818181818181,63.4,45,0.7480661628395554,0.9215116279069767,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,4,1,832.4439284304863,143.52481524663557,8478545.66699255,770776.8788175046,5705.6,83.90588235294118,111572.36949569327,1640.770139642548,68.0,0.9212392718115776,72.72727272727273,56.0,43,1.0711757679947302,0.8235294117647058,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,1960.3416700162597,288.2855397082735,3028842.156557246,275349.28695974965,5334.4,80.33734939759036,107116.96327621696,1613.2072782562798,66.4,0.9434537767641255,63.11744802969418,50.6,39,1.276156929500355,0.7620481927710844,63.11744802969418,100.0,7.799999999999999,0.7090909090909091,0.5202143139190518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.75235982592358,0.6,1.8989157189193766,29.798247751077724,0.6,1.7873418071312832,25.741320749634724,0.6,2.0360999270589106,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,4,4,1236.5109873258266,176.64442676083237,3793653.5475042984,344877.59522766346,5471.0,84.69040247678019,107321.37319567792,1661.3215664965624,64.6,1.024997696948563,57.17322455945536,50.8,36,1.3134496563018254,0.7863777089783281,57.17322455945536,100.0,7.2,0.6545454545454545,0.6845763453396243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.90590324028517,0.4,3.545086609479602,18.99956691372381,0.8,3.9852531892562655,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,1272.2275005727283,176.69826396843447,4211893.162761388,382899.3784328535,5725.0,92.04180064308682,102782.20452859702,1652.4470181446466,62.2,1.4380546211575447,56.41851468383575,51.6,34,1.8030981941895055,0.8295819935691319,56.41851468383575,100.0,6.8,0.6181818181818182,0.49963421044667444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603661522193306,0.8,5.495976314913419,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,4,4,623.1092146927576,94.41048707466025,4010053.0408673966,364550.2764424906,5985.6,100.09364548494983,97544.7035278314,1631.1823332413278,59.8,2.205108323945363,57.124516994190344,52.4,32,2.8332608928673464,0.8762541806020067,57.124516994190344,100.0,6.4,0.5818181818181819,0.642028177917263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369686936093785,0.4,7.062309957089893,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,722.5054367678059,138.94335322457806,4341290.222320488,394662.7474836807,6252.6,103.86378737541528,95730.42088501502,1590.206326993605,60.2,3.2119099764104133,55.275755064700746,54.8,31,4.906520974507592,0.9102990033222591,55.275755064700746,100.0,6.2,0.5636363636363636,1.0262065152299005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.03330571170818,0.2,11.288271667528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,1267.5039805201213,204.43612589034214,9273988.236918468,843089.8397198607,6527.6,107.36184210526316,95644.66509274548,1573.103044288577,60.8,2.8070247713807586,55.31733027927451,55.8,32,5.119140004125406,0.9177631578947368,55.31733027927451,100.0,6.4,0.5818181818181819,1.0706986173819801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.490633072019591,0.2,11.777684791201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,1073.0979867770398,173.08032044790963,3879937.585341987,352721.5986674534,6746.8,108.81935483870967,98217.10109834811,1584.1467919088404,62.0,3.0314610502372803,54.54545454545455,56.2,30,5.205581931299811,0.9064516129032258,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,4,4,2015.039140454512,234.3068767970363,2202642.5561151854,200240.23237410776,5719.2,92.24516129032259,100293.74895049057,1617.6411121046865,62.0,2.7415968611491675,49.09090909090909,51.8,28,4.5926525096203825,0.8354838709677419,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,1311.8238630480027,182.19775875666704,2230443.2156266635,202767.5650569694,4111.0,64.43573667711598,100138.89712064872,1569.57518997882,63.8,2.5681546890422693,47.22235147939769,46.8,28,4.415362613506066,0.7335423197492164,47.22235147939769,100.0,5.6,0.509090909090909,0.3316967090131937,0.0,11,100.0,1.0,0.0,31.322075507837326,0.6,1.9220252596708627,88.12379076553725,1.0,1.7266385394742676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,5,4,1554.2942301553971,158.60145205667317,543686.7182073316,49426.0652915756,2449.6,38.75949367088607,104700.59176239125,1656.6549329492289,63.2,2.818075323288738,53.496069527901994,34.4,33,4.283253767994076,0.5443037974683544,53.496069527901994,100.0,7.0,0.6363636363636364,1.0749866288664112,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45676480692191,0.2,11.824852917530523,40.0,0.6,0.0,60.0,0.8,0.0
101,mixed_20,5,5,1199.8035797465677,124.97953955693414,595581.8630260332,54143.805729639374,1480.8,24.355263157894736,101916.64498920678,1676.2606083751116,60.8,2.530050757251479,42.550700589149734,27.0,28,3.8987719722199796,0.4440789473684211,42.550700589149734,100.0,5.8,0.5272727272727272,0.49555071035105025,0.0,11,39.049244973307395,0.6,2.1355348139778862,43.4661394351474,0.8,1.496295392374187,25.54232207219229,0.6,1.8192276075094795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
102,mixed_20,5,5,796.8255364384192,88.53617071537991,1865931.725481848,169630.15686198618,1264.0,22.097902097902097,103717.46404955376,1813.2423784887021,57.2,2.8504787842797588,39.628813758999144,23.0,32,3.946070225371887,0.4020979020979021,39.628813758999144,100.0,6.6,0.6000000000000001,2.094000229513503,0.0,11,20.52591365931221,0.8,4.2881132116568645,25.867625584699,1.0,3.679655842856183,20.41739879886336,0.8,4.084479255825726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.106013306115983,0.2,10.981754214309765,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,mixed_20,5,5,397.43683486121387,52.29432037647551,2719569.885421754,247233.62594743216,1337.2,25.519083969465647,101106.36931108331,1929.5108647153302,52.4,2.816565406059626,38.07930904989028,23.6,27,3.5464856796552935,0.45038167938931295,38.07930904989028,100.0,5.6,0.509090909090909,1.6211823338020934,0.0,11,15.37532544024998,0.8,5.736311237912927,14.799395387676668,0.6,5.897489410080458,28.697678720866406,0.4,6.1992050238296414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,mixed_20,5,5,335.39874576516706,52.40605402580735,4913440.03346002,446676.36667818367,1458.4,29.285140562248998,84264.84349754642,1692.0651304728199,49.8,1.994378051159553,43.66103853133113,25.8,32,2.1308592741685555,0.5180722891566265,43.66103853133113,100.0,6.6000000000000005,0.6000000000000001,2.580784936464285,0.0,11,39.1710418175694,0.8,5.47069898940938,30.201195995075523,1.0,6.499336968674607,22.320739221486292,0.6,6.2071398849165895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.578446810511196,0.4,10.21145845810656,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
105,mixed_20,5,5,1187.2817171334323,179.89116926264126,4991205.334133355,453745.93946666864,1613.0,30.549242424242426,74864.69289379494,1417.8919108673285,52.8,1.2969187539330378,54.54545454545455,36.2,31,2.202281383984813,0.6856060606060606,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
106,mixed_20,5,5,1124.58671852481,224.917343704962,2473543.1928254613,224867.56298413285,1824.0,33.65313653136531,84761.09256597918,1563.85779642028,54.2,1.7644610996306942,54.54545454545455,46.6,30,3.9424608081968406,0.8597785977859779,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,0,5,999.8085498545122,166.63475830908536,4448420.112491305,404401.82840830047,1344.2,25.078358208955223,90117.20659108786,1681.2911677441764,53.6,2.1050354661521316,49.92766988174853,41.6,30,3.701716664248422,0.7761194029850746,49.92766988174853,100.0,6.0,0.5454545454545454,0.9876732873234275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.204368699233783,0.2,10.864406160557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,0,0,1229.5706990415915,157.63726910789634,3001631.838776263,272875.621706933,1099.4,21.900398406374503,87599.38212304056,1745.00761201276,50.2,3.0865913362983917,41.91857838246506,33.8,26,4.4359947660331915,0.6733067729083665,41.91857838246506,100.0,5.2,0.4727272727272727,0.3519033730957942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.144657452101,0.6,2.0789393183702165,22.959704755014627,0.6,1.7919977856835199,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,0,0,774.6665515250081,104.6846691250011,3201953.1459877426,291086.64963524934,1246.2,26.07112970711297,80876.02405195574,1691.9670303756432,47.8,2.5803747560313535,44.109130253413326,33.6,29,4.09692477277625,0.702928870292887,44.109130253413326,100.0,5.800000000000001,0.5272727272727273,2.78279229532323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.333342210718456,0.6,4.2971348271117105,35.58187185728457,0.6,4.319701045081574,100.0,1.0,0.0,8.59787990155155,0.2,11.630774230976902,0.0,0.0,0.0,6.687338817991986,0.4,10.363105145385344,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,0,0,476.90734769454076,79.48455794909013,3619441.1301793875,329040.1027435807,1416.2,31.19383259911894,75533.82844339336,1663.7407146121884,45.4,2.6259498794033975,39.84641604345267,35.0,28,4.0408941932090725,0.7709251101321586,39.84641604345267,100.0,5.6,0.509090909090909,1.0127736910593566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.567065775805986,0.8,5.115338201781549,22.743510702173353,0.8,6.025172399871373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,0,0,927.488942679112,165.62302547841287,3918551.0172492536,356231.91065902304,1594.2,37.074418604651164,70276.51317593033,1634.33751571931,43.0,3.096355522162059,36.36363636363637,36.8,22,4.51660974928486,0.8558139534883721,36.36363636363637,100.0,4.4,0.4,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,0,0,1598.524203972738,194.94197609423634,2063501.9675934948,187591.087963045,1778.0,39.51111111111111,76912.36895796588,1709.163754621464,45.0,4.004651861405055,37.28117482681848,37.2,22,5.1422439301479,0.8266666666666667,37.28117482681848,100.0,4.4,0.4,2.1553888711993676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.530735266213014,0.2,11.722318988852207,100.0,1.0,0.0,1.562187828790229,0.2,11.986958594340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,1155.9093248323593,144.4886656040449,2416893.8849732415,219717.62590665833,1963.8,43.25550660792952,74493.25908496996,1640.8206846909682,45.4,2.843818204143979,36.36363636363637,38.4,21,4.493719229736365,0.8458149779735683,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,2,0,928.077863993037,116.00973299912962,6841674.315947713,621970.392358883,1678.6,36.02145922746781,79007.51669382998,1695.440272399785,46.6,1.4438008101150144,33.47660207514764,36.2,20,1.4920269758845985,0.776824034334764,33.47660207514764,100.0,4.0,0.36363636363636365,1.1029146040196163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.242622826624029,0.2,12.132060644215779,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,1087.4892686585597,155.35560980836567,2254384.1594919646,204944.0144992695,1508.4,31.689075630252102,77602.99774650959,1630.3150787081845,47.6,2.0103002358691957,35.06520269650206,34.6,22,2.338892808885684,0.726890756302521,35.06520269650206,100.0,4.4,0.4,0.8081247210052447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881878947302994,0.6,1.6231307663320216,0.0,0.0,0.0,0.0,0.0,0.0,62.83535071421966,0.8,7.26624116472567,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,2,2,830.1619464470854,118.59456377815505,4633592.267394917,421235.66067226516,1621.0,34.78540772532189,82763.08689418643,1776.0319076005674,46.6,3.081440917000843,39.04437950907963,34.2,25,3.6828354633785416,0.7339055793991416,39.04437950907963,100.0,5.0,0.45454545454545453,0.3320898951523901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488174599875947,1.0,3.6529888466762914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,2,2,939.0834512886258,117.38543141107823,3000939.0834512888,272812.64395011717,1791.0,39.44933920704846,78777.27138314498,1735.1821890560568,45.4,3.388252636108106,41.88832508656601,34.2,28,4.144354717355038,0.7533039647577092,41.88832508656601,100.0,5.6000000000000005,0.5090909090909091,4.5845821241702795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.674333519165884,0.2,11.528263212274538,8.275388833631041,0.2,12.084024329298181,25.045203400154605,0.6,5.829908950067887,9.84168882458107,0.4,9.796216690231287,8.934961374693557,0.2,11.191990184001181,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,1188.4522988008007,212.22362478585728,3341735.339021589,303794.1217292354,1966.8,43.70666666666666,72073.31561395426,1601.6292358656501,45.0,1.483077224480875,37.488690643438076,37.2,22,2.8698440132560976,0.8266666666666667,37.488690643438076,100.0,4.4,0.4,0.6083896458930744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375597077818838,0.4,6.692286104823818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,925.850356740252,140.28035708185638,6661482.659300763,605589.3326637057,2156.0,48.34080717488789,74577.15736876903,1672.1335732907855,44.6,3.0541500711997793,37.18556317010511,38.2,21,4.81413375911563,0.8565022421524664,37.18556317010511,100.0,4.2,0.38181818181818183,1.0054986338046392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041194871156222,0.2,11.06048497185103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,2,2,599.8575534915237,90.88750810477633,4201063.319423069,381914.84722027904,2346.0,53.07692307692308,72226.52148305334,1634.0841964491706,44.2,3.4579957280535583,36.36363636363637,38.2,20,5.1178620601330485,0.8642533936651584,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,430.1107689920038,107.52769224800095,6822080.369436568,620189.1244942334,2543.2,55.52838427947598,71982.84344335375,1571.6778044400382,45.8,1.857121577659039,36.81016866040698,41.0,23,3.595913451394056,0.8951965065502183,36.81016866040698,100.0,4.6,0.41818181818181815,1.0149684462319504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.911855264476799,0.6,11.164652908551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,904.049239558534,167.41652584417295,5201708.396505896,472882.581500536,2751.6,56.155102040816324,78366.58095066033,1599.3179785849047,49.0,1.3187972834833739,36.36363636363637,42.8,21,1.9304728820448196,0.8734693877551021,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,2,2,1053.5147127134314,175.58578545223858,4235596.326843394,385054.2115312176,2966.6,59.332,80571.69653595224,1611.4339307190448,50.0,1.724059602228458,37.361688775768016,43.6,21,2.664178139416676,0.872,37.361688775768016,100.0,4.2,0.38181818181818183,0.8280589986517858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978576533448177,0.2,9.108648985169644,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,5,2,1028.819959747411,131.89999483941168,2975712.374623405,270519.3067839459,2132.2,44.053719008264466,83813.32141976694,1731.6801946232838,48.4,2.453817406818261,30.935884285206406,34.0,22,3.5579133591254406,0.7024793388429752,30.935884285206406,100.0,4.6000000000000005,0.4181818181818182,0.9709239592606373,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947271372704563,0.4,10.680163551867011,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,mixed_20,5,5,1121.081270499464,127.39559892039362,1803978.8126403154,163998.0738763923,1147.8,24.525641025641026,80827.97706454025,1727.0935270200907,46.8,1.9199936206867356,24.266693570018766,22.8,20,2.3993924665546262,0.48717948717948717,24.266693570018766,100.0,4.2,0.38181818181818183,2.749516429442528,0.0,11,29.993920719452944,0.6,2.205917928852218,27.3059345173192,0.6,1.5521177146947955,24.34088977161764,0.6,1.8213702018111682,0.16754705462290076,0.2,8.375697276787456,8.556354376457875,0.2,11.687220468000017,0.0,0.0,0.0,16.568982830735877,0.2,4.602357133722153,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
126,mixed_20,5,5,1328.284448998979,141.30685627648714,1014015.5820063513,92183.23472785013,787.2,17.41592920353982,84538.16308572442,1870.3133426045224,45.2,1.3677181527681903,40.208594868103816,17.6,32,1.0838621899344043,0.3893805309734513,40.208594868103816,100.0,6.6,0.6,1.059749283155984,0.0,11,46.30519395668671,1.0,3.778841381526445,28.616116754376435,1.0,3.8285579704254076,7.37323283807882,0.8,4.049842762763971,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,mixed_20,5,5,690.4668000830613,69.04668000830614,1000690.466800083,90971.86061818937,846.0,20.735294117647058,83192.17221557531,2039.0238288131202,40.8,2.3919358399057082,37.29261495693725,16.4,28,1.6345862585548123,0.4019607843137255,37.29261495693725,100.0,5.8,0.5272727272727272,1.556331403253556,0.0,11,15.454175018080605,0.8,5.637823405845805,12.824954913078273,0.6,5.614257352369935,21.939634595150892,0.6,5.867564677573376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,mixed_20,5,5,442.9363433759959,45.19758605877509,1005772.2980661616,91433.84527874197,926.2,26.462857142857143,69686.07593487532,1991.0307409964375,35.0,3.2455816737781755,40.808803638232014,16.4,33,2.1732341813131777,0.4685714285714286,40.808803638232014,100.0,6.799999999999999,0.6181818181818182,2.5894179681218974,0.0,11,14.673379246912646,1.0,7.331669497328388,15.977448509370333,0.8,6.82965593567488,15.580680963821578,0.8,6.8602601169851365,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.66533130044763,0.6,7.462012099352472,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
129,mixed_20,5,5,345.50513347277376,42.13477237472851,1841051.7771564522,167368.3433778593,1010.8,35.34265734265734,52237.58679469731,1826.48904876564,28.6,3.562200803885377,46.34223831138425,18.0,31,3.4458075039728904,0.6293706293706294,46.34223831138425,100.0,6.3999999999999995,0.5818181818181818,3.239153087744151,0.0,11,0.0,0.0,0.0,12.499862293777824,0.2,8.00008813295311,23.163128055437028,0.8,8.023555793349537,100.0,1.0,0.0,12.295436104152486,0.2,8.133099074560471,1.8061949718594406,0.4,11.47394096432254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,mixed_20,5,5,607.5471776709549,101.25786294515915,5208617.825276049,473510.7113887317,1108.0,39.290780141843975,46863.93302441731,1661.841596610543,28.2,2.8952770953874842,42.599259383165524,21.2,24,4.38516199835021,0.75177304964539,42.599259383165524,100.0,5.0,0.45454545454545453,1.0580847767775525,0.0,11,8.59185321482073,0.2,11.638932544553079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
131,mixed_20,5,5,343.40195262339023,57.233658770565036,4996369.880858633,454215.4437144212,1216.0,42.816901408450704,49106.86639516944,1729.1150139144167,28.4,2.6840056289794685,42.574425352940004,22.4,24,4.196265191486333,0.7887323943661971,42.574425352940004,100.0,5.0,0.45454545454545453,1.0928308712827555,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.31867888234001,0.2,12.02113958411031,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,mixed_20,5,5,364.0052412132136,58.71052277632477,4600701.217595914,418245.5652359922,1326.2,45.10884353741496,50741.22699250323,1725.8920745749397,29.4,2.7061222413457036,41.81818181818182,23.0,23,4.155321745006992,0.782312925170068,41.81818181818182,100.0,4.8,0.43636363636363634,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
133,mixed_20,5,5,847.3627697418933,98.53055462115039,2400847.3627697425,218258.85116088568,1436.0,46.928104575163395,53023.65560241591,1732.7992026933302,30.6,3.367316635051742,42.39173730821676,22.4,24,4.414526000127384,0.7320261437908496,42.39173730821676,100.0,5.0,0.45454545454545453,1.0184937998144468,0.0,11,6.309110390384376,0.2,11.203431797958913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
