step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,466.07543852575435,122.65143119098799,1334958.892307663,266991.7784615326,675.2,22.065359477124183,51107.21757428956,1670.1705089637112,30.6,2.158115898999431,61.52753331118913,24.6,17,2.1930430589178984,0.803921568627451,61.52753331118913,100.0,3.4,0.6799999999999999,1.7636232284642754,0.0,5,0.0,0.0,0.0,7.637666555945657,0.4,8.818116142321378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,221.97437830464938,69.36699322020293,1009762.8748590322,201952.57497180643,799.0,24.359756097560975,55461.25912014492,1690.8920463458817,32.8,2.4391439344351875,63.286422533590326,25.6,17,2.4573948428698786,0.7804878048780488,63.286422533590326,100.0,3.4,0.6799999999999999,3.6901637496612536,0.0,5,5.631655151096311,0.2,9.191951719392092,10.800457516855317,0.2,9.258867028914178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,138.06438799840384,46.02146266613462,1648579.2081818029,329715.84163636056,928.2,28.64814814814815,53901.28033604523,1663.619763458186,32.4,1.9181974762770593,60.146073762099036,26.8,18,2.068173338755906,0.8271604938271605,60.146073762099036,100.0,3.6,0.72,1.7609405945613983,0.0,5,0.0,0.2,0.0,0.7303688104951789,0.4,8.804702972806991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,143.13962703553196,51.12129536983284,2000988.934887816,400197.78697756317,1063.0,33.01242236024845,52766.54845385052,1638.7126849021902,32.2,2.339332091548171,62.149932057133924,27.0,16,2.6007174884430153,0.8385093167701864,62.149932057133924,100.0,3.2,0.64,1.8605239113148546,0.0,5,0.0,0.0,0.0,10.74966028566962,0.2,9.302619556574273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,42.20310788589989,21.101553942949945,2630968.2400267953,526193.6480053591,1202.2,35.779761904761905,53298.11827596021,1586.2535201178634,33.6,1.9109878202292603,63.49304619489976,29.0,18,2.5360090308390992,0.8630952380952381,63.49304619489976,100.0,3.6,0.72,3.3067989931286506,0.0,5,4.624846727061822,0.4,8.746066031977534,12.840384247436987,0.2,7.787928933665717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,278.12839485197463,126.42199765998846,2800278.1283948524,560055.6256789705,1349.6,38.12429378531073,55958.818359615245,1580.7575807800918,35.4,0.8216036613465445,60.0,30.6,15,1.0850534155887013,0.864406779661017,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,326.1090073855451,108.70300246184837,2000326.1090073858,400065.22180147714,1504.6,40.446236559139784,59821.357835426534,1608.1010170813583,37.2,1.0556805168906676,77.94757731832419,31.8,20,1.1478773965036992,0.8548387096774194,77.94757731832419,100.0,4.0,0.8,1.0488070283107611,0.0,5,0.0,0.0,0.0,89.73788659162096,1.0,5.244035141553805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,646.6120679619861,153.95525427666334,2523.195215376114,504.6390430752228,1170.2,30.63350785340314,63229.21967175339,1655.21517465323,38.2,1.1998369352171865,66.30772717640582,27.2,19,1.0991259196828143,0.7120418848167539,66.30772717640582,100.0,3.8,0.76,1.7333071434509075,0.0,5,11.538635882029098,0.2,8.666535717254538,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,3,3,586.2693457196307,127.44985776513711,8023.551447365864,1604.710289473173,760.2,20.11111111111111,64296.46137040651,1700.9645865186908,37.8,0.9761078251326835,49.86085815369835,22.8,16,0.46315562276914585,0.6031746031746031,49.86085815369836,100.0,3.2,0.64,0.7408347187123212,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.70973266575777,0.6,1.6660865860261715,28.594558102734027,0.6,2.0380870075354345,100.0,1.0,0.0
19,actuated,3,3,544.625683173582,108.92513663471641,544.625683173582,108.92513663471641,445.4,12.169398907103826,67330.73926361401,1839.637684798197,36.6,1.659442195508874,52.08425922660126,16.2,20,0.9492422548044632,0.4426229508196721,52.08425922660126,100.0,4.0,0.8,3.088636932386376,0.0,5,2.3470508242888855,0.2,7.484490511741903,100.0,1.0,0.0,28.948647358075164,1.0,3.9082005479524398,29.12559795064226,0.8,4.050493602237536,100.0,1.0,0.0
20,actuated,3,3,381.55723552584084,76.31144710516817,381.55723552584084,76.31144710516817,475.6,13.138121546961326,62395.69491948639,1723.6379812012815,36.2,1.8717348358372354,75.42218261585343,17.2,22,1.1465938407263896,0.47513812154696133,75.42218261585344,100.0,4.4,0.8800000000000001,2.1860129400344013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.106751688923964,0.8,5.66188813614799,48.004161390343256,0.6,5.2681765640240155,100.0,1.0,0.0
21,actuated,3,3,615.7975881439211,146.61847336760025,64529.39947194307,12905.879894388614,581.6,14.686868686868687,59967.98113474246,1514.342957948042,39.6,1.0961655808681983,100.0,25.8,25,0.9074439550494107,0.6515151515151515,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,1331.5646743818202,302.62833508677727,134468.57070696127,26893.714141392255,735.6,16.794520547945204,67448.94970084453,1539.9303584667703,43.8,0.4406029496223817,100.0,35.0,25,0.29677700263979273,0.7990867579908676,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,3,1103.0571191728022,229.8035664943338,1521.2223604873247,304.24447209746495,723.4,16.292792792792792,71500.58385281311,1610.3735101984935,44.4,0.6836078830339223,88.0,33.2,24,0.6270740762135498,0.7477477477477478,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1390.7006790307696,289.72930813141033,2488.0521464428266,497.61042928856534,756.0,16.8,71200.06911913356,1582.2237582029682,45.0,0.8354841393139766,72.27268045191772,32.2,21,0.9305349298173679,0.7155555555555555,72.27268045191772,100.0,4.2,0.8400000000000001,0.7269120544690131,0.0,5,33.741757594651745,0.6,1.9146697149589833,27.621644664936866,0.6,1.7198905573860819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,446.77233796867233,139.6163556152101,1879840.994679698,375968.1989359396,841.0,19.649532710280372,71684.86986619688,1674.8801370606748,42.8,1.274416515236593,67.7827118026147,31.2,22,1.5227863015464682,0.7289719626168224,67.7827118026147,100.0,4.4,0.8800000000000001,1.4231260478125387,0.0,5,13.182117692657584,0.4,3.4813273707382524,25.73144132041591,1.0,3.634302868324441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,173.53316907174033,72.30548711322514,6811067.1285605,1362213.4257121,990.8,24.165853658536584,68107.5337171939,1661.159358955949,41.0,1.5048287506628792,63.263118954741,32.0,18,1.8285425905716552,0.7804878048780488,63.263118954741,100.0,3.6,0.72,1.0907881488716626,0.0,5,0.0,0.0,0.0,16.315594773705016,0.6,5.453940744358313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,35.599181623171695,17.799590811585848,3628241.972268843,725648.3944537686,1150.0,28.894472361809044,68063.16236625613,1710.1297076948777,39.8,2.1276393187055027,65.22798357498812,32.2,20,2.6533890386283514,0.8090452261306532,65.22798357498812,100.0,4.0,0.8,3.286094937022587,0.0,5,10.848708595478342,0.2,9.217686982732602,15.291209279462237,0.8,7.21278770238033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,196.43068634500395,89.28667561136542,4038895.8076045006,807779.1615209001,1310.0,34.114583333333336,63377.634891389855,1650.4592419632775,38.4,2.369657192857451,64.27777854989858,32.4,19,2.923216085775514,0.84375,64.27777854989858,100.0,3.8,0.76,1.6095102691962175,0.0,5,0.0,0.0,0.0,21.388892749492925,0.8,8.047551345981088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,390.21400814807674,130.0713360493589,2000390.214008148,400078.04280162964,1470.0,38.28125,63720.82958830852,1659.3966038622011,38.4,1.9250596599559981,62.40821610791238,32.4,18,2.3133423119611822,0.84375,62.40821610791238,100.0,3.6,0.72,3.5681692320673504,0.0,5,1.4474027003808487,0.4,8.401253837626427,10.593677839181055,0.2,9.439592322710325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,107.18101698774854,48.71864408534024,2083256.1956546742,416651.2391309348,1632.0,43.63636363636363,60601.99411724384,1620.3741742578568,37.4,1.8837433180729541,61.59456241742464,33.0,17,2.3349237057219105,0.8823529411764706,61.59456241742464,100.0,3.4,0.6799999999999999,1.7830745051056147,0.0,5,0.0,0.0,0.0,7.972812087123202,0.4,8.915372525528074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,33.75762092272431,16.878810461362153,3238070.1237248,647614.02474496,1797.0,47.79255319148936,61243.14324522311,1628.8070012027422,37.6,2.309688164529316,60.624818095318574,33.4,17,2.948733033045277,0.8882978723404256,60.624818095318574,100.0,3.4,0.6799999999999999,1.8012936240807176,0.0,5,0.0,0.0,0.0,3.124090476592869,0.4,9.006468120403587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,238.5155768328312,108.41617128765053,4119690.9983974546,823938.1996794909,1962.0,51.09375,62767.220361895066,1634.563030257684,38.4,1.6435375813566993,64.36827316674521,33.4,17,2.1468202805415486,0.8697916666666666,64.36827316674521,100.0,3.4,0.6799999999999999,3.6630541872793123,0.0,5,10.825274429488445,0.2,9.237641101051103,11.016091404237613,0.2,9.077629835345459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,397.0366714740711,141.7988112407397,2001814.5098693825,400362.9019738765,2127.0,55.390625,62730.974417969,1633.6191254679427,38.4,1.9648637204201038,61.29464128832501,33.2,17,2.368219724186041,0.8645833333333334,61.29464128832501,100.0,3.4,0.6799999999999999,1.7437607887387276,0.0,5,0.0,0.0,0.0,6.473206441625052,0.4,8.718803943693638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,42.02045174517454,21.01022587258727,3249780.0103256875,649956.0020651375,2295.0,58.24873096446701,64715.771542637274,1642.5322726557683,39.4,1.8094060736682667,64.32553339556557,34.4,17,2.2562254094123237,0.8730964467005076,64.32553339556557,100.0,3.4,0.6799999999999999,3.6991856626235773,0.0,5,10.897206301572169,0.2,9.176663929503908,10.730460676255689,0.2,9.319264383613978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,40.89872896660762,20.44936448330381,3000040.8987289662,600008.1797457932,2465.0,63.205128205128204,64092.733359415804,1643.4034194722,39.0,1.8830281355293688,62.15955933961504,34.4,16,2.3710645419900964,0.882051282051282,62.15955933961504,100.0,3.2,0.64,1.8522297241959689,0.0,5,0.0,0.0,0.0,10.797796698075217,0.2,9.261148620979844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,306.5040545076396,127.7100227115165,2032851.6141080658,406570.32282161317,2635.2,66.88324873096447,64356.43519523584,1633.4120607927878,39.4,2.352576693571591,61.41804222486735,34.4,17,2.984260955855059,0.8730964467005076,61.41804222486735,100.0,3.4,0.6799999999999999,1.7334503747261027,0.0,5,0.0,0.0,0.0,7.090211124336747,0.4,8.667251873630514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,43.63010948643672,21.81505474321836,4568385.747182757,913677.1494365514,2809.0,71.29441624365482,64392.659694769325,1634.331464334247,39.4,2.015642836044209,64.43934933059245,35.2,17,2.665967627105987,0.8934010152284264,64.43934933059245,100.0,3.4,0.6799999999999999,3.612965471868854,0.0,5,10.549592948710824,0.2,9.479038716107066,11.647153704251423,0.2,8.585788643237205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,43.48716484615639,21.743582423078195,3000043.4871648466,600008.6974329693,2984.0,76.51282051282051,61541.37892059784,1577.984074887124,39.0,1.7799830247947628,60.21064980211986,35.2,17,2.252183742619008,0.9025641025641026,60.21064980211986,100.0,3.4,0.6799999999999999,1.7546920097148782,0.0,5,0.0,0.0,0.0,1.053249010599302,0.4,8.77346004857439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,51.22319137843219,25.611595689216095,3000051.223191378,600010.2446382756,3162.0,78.65671641791045,63224.313978111415,1572.7441288087418,40.2,1.8820068970869437,60.32203697090222,36.4,18,2.7310083490904935,0.9054726368159204,60.32203697090222,100.0,3.6,0.72,3.4843731655366716,0.0,5,1.4844071446009366,0.2,8.795500876568259,0.12577770991015313,0.4,8.6263649511151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,84.06120461924979,42.030602309624896,3000084.0612046192,600016.8122409239,3345.6,80.42307692307692,65278.60858954578,1569.1973218640812,41.6,1.0127743654259627,60.0,37.6,16,1.4032767955301313,0.9038461538461539,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,0,630.4472560165239,197.0147675051637,1002707.6929790148,200541.53859580297,2957.4,71.09134615384616,67134.99728792983,1613.8220501906208,41.6,1.0278272056447286,61.76045811364202,33.4,18,1.1686241783889313,0.8028846153846154,61.76045811364202,100.0,3.6,0.72,1.1484353199088473,0.0,5,0.0,0.0,0.0,68.80229056821008,0.8,5.742176599544236,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,actuated,3,3,342.3485699632195,85.58714249080488,1000342.3485699631,200068.4697139926,2285.8,55.21256038647343,70830.05080474645,1710.87079238518,41.4,1.221629336131717,53.604322662106824,27.4,17,1.027441944021932,0.6618357487922706,53.604322662106824,100.0,3.4,0.6799999999999999,2.634194004395005,0.0,5,8.594114380141491,0.2,8.906293090805413,100.0,1.0,0.0,32.29788869744425,0.6,2.2015225276662416,27.12961023294838,0.6,2.063154403503372,100.0,1.0,0.0
43,actuated,3,3,228.75196873288922,57.187992183222306,1000228.7519687328,200045.75039374657,1635.6,42.373056994818654,67508.37157558862,1748.9215434090315,38.6,1.4145813948943189,46.93249998941951,20.2,18,0.8697491433932565,0.5233160621761658,46.93249998941951,100.0,3.5999999999999996,0.72,1.6681565537872332,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,16.443157261466013,0.6,4.079031623077638,18.219342685631545,0.8,4.261751145858526,100.0,1.0,0.0
44,actuated,3,3,190.933607690595,47.73340192264875,1000190.9336076906,200038.18672153814,1619.4,40.688442211055275,68020.10936239816,1709.047973929602,39.8,1.769998623318416,51.75686151199716,21.4,16,1.1017629979202372,0.5376884422110553,51.75686151199716,100.0,3.2,0.64,1.9064136213595386,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.36480770324465,0.6,4.713302953163425,24.41949985674114,0.6,4.818765153634268,100.0,1.0,0.0
45,actuated,3,3,340.80373271011,85.2009331775275,1000340.80373271,200068.16074654198,1740.2,41.04245283018868,63802.41235926173,1504.7738763976824,42.4,1.1489740798420764,92.12814003212112,27.6,24,0.8485329170788318,0.6509433962264151,92.12814003212111,100.0,4.8,0.96,1.6321173208054318,0.0,5,60.64070016060555,0.8,8.16058660402716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,881.7188829866275,220.42972074665687,1000881.7188829866,200176.34377659732,1901.0,42.057522123893804,70512.88220980289,1560.0195179159932,45.2,0.5966501547281247,100.0,35.6,25,0.5554587518553447,0.7876106194690266,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,3,819.121194145499,204.78029853637474,1000819.1211941454,200163.82423882908,1938.2,40.89029535864979,74076.09063703737,1562.7867223003664,47.4,0.5291301443651958,92.0,36.4,25,0.4776762279131642,0.7679324894514767,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,645.1043094988754,215.03476983295846,1219224.9140912765,243844.9828182553,2017.0,42.91489361702128,75981.510094515,1616.627874351383,47.0,0.9222600466955485,71.70203328055618,36.0,21,1.2819225699904386,0.7659574468085106,71.70203328055618,100.0,4.2,0.8400000000000001,0.6568751659166978,0.0,5,21.61834756137864,0.6,1.6257924534451056,36.891818841402255,0.6,1.658583376138383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,54.07500185092122,27.03750092546061,3265284.563137396,653056.9126274792,2170.0,48.4375,73677.65978028448,1644.5906200956358,44.8,1.848725592699712,64.98717221159586,35.2,18,2.7459506092933346,0.7857142857142857,64.98717221159586,100.0,3.6,0.72,0.818550541630674,0.0,5,0.0,0.0,0.0,24.93586105797931,0.6,4.09275270815337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,68.58854944813348,34.29427472406674,6234551.142502067,1246910.2285004132,2345.0,53.78440366972477,72132.6997886863,1654.4197199239975,43.6,1.3462801561817859,67.06798281897568,35.4,20,1.8269478971238555,0.8119266055045872,67.06798281897568,100.0,4.0,0.8,3.048639441873745,0.0,5,10.098238142880973,0.4,9.396248562913387,25.241675951997422,0.6,5.846948646455337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,41.949167107646126,20.974583553823063,4222217.20734594,844443.4414691881,2520.0,60.869565217391305,68402.51000459716,1652.2345411738445,41.4,1.835033862494487,64.25596960398502,35.2,18,2.3033007251134814,0.8502415458937198,64.25596960398502,100.0,3.6,0.72,1.3885492045765815,0.0,5,0.0,0.0,0.0,21.27984801992511,0.6,6.942746022882908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,36.61783182069543,18.308915910347714,3000036.617831821,600007.3235663642,2695.0,65.73170731707317,68243.96839505046,1664.4870340256207,41.0,2.1102979206184753,61.23129695454395,35.2,20,2.6533687889081965,0.8585365853658536,61.23129695454395,100.0,4.0,0.8,1.5382347653207993,0.0,5,0.0,0.0,0.0,6.15648477271975,1.0,7.691173826603997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,39.937281386831486,19.968640693415743,3000039.9372813874,600007.9874562775,2870.0,72.84263959390863,63714.88663583978,1617.1291024324817,39.4,1.909896283319644,63.8112122131065,35.2,19,2.3945066124096495,0.8934010152284264,63.8112122131065,100.0,3.8,0.76,3.4851990826986734,0.0,5,8.561017974669767,0.4,8.875617547612638,10.495043090862737,0.4,8.550377865880728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,33.99072432682864,16.99536216341432,3000033.9907243266,600006.7981448653,3045.0,79.296875,61668.38651055994,1605.947565379165,38.4,2.268186565982178,60.0,35.2,15,2.8679906352267395,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,64.40657442842426,32.20328721421213,3000064.4065744285,600012.8813148857,3220.0,82.14285714285714,63061.90357659757,1608.7220300152442,39.2,1.7230521805317454,64.43302501499852,35.4,18,2.4614516539045095,0.9030612244897959,64.43302501499852,100.0,3.6,0.72,3.5874905569851,0.0,5,11.123146809268292,0.4,8.881104584131393,11.04197826572431,0.2,9.056348200794108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,50.1748727294338,25.0874363647169,3000050.174872729,600010.0349745458,3395.0,87.95336787564767,61822.996966991595,1601.6320457769843,38.6,1.639630676506087,61.20906216870435,35.0,17,2.1352776541420586,0.9067357512953368,61.20906216870435,100.0,3.4,0.6799999999999999,1.6395002435706552,0.0,5,0.0,0.0,0.0,6.045310843521747,0.4,8.197501217853276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,40.12709429627898,20.06354714813949,3000040.1270942963,600008.0254188592,3570.0,90.60913705583756,64343.2898201443,1633.0784218310737,39.4,1.9612220897146813,61.87631556965539,35.4,17,2.500609303103051,0.8984771573604061,61.87631556965539,100.0,3.4,0.6799999999999999,1.7913634296134116,0.0,5,0.0,0.0,0.0,9.381577848276947,0.4,8.956817148067058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,37.9208917984432,18.9604458992216,3000037.920891799,600007.5841783598,3745.0,96.02564102564102,62666.92857646344,1606.8443224734215,39.0,2.016243059468596,60.89644640162737,35.2,19,2.527330271855245,0.9025641025641026,60.89644640162737,100.0,3.8,0.76,3.6743921165168287,0.0,5,2.682031203775068,0.4,9.214668970275671,1.8002008043617934,0.4,9.157291612308475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,50.953973936137395,25.476986968068697,3000050.953973937,600010.1907947874,3920.0,100.51282051282051,62490.63042033247,1602.3238569316018,39.0,1.517550723283862,60.0,35.4,15,1.918023124028394,0.9076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
