step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
24,actuated,0,0,1241.9963159794092,159.2302969204371,1480.4107537220539,185.05134421525673,484.2,7.3810975609756095,106344.78879427037,1621.1095852785118,65.6,0.7928835068483908,85.73197866803866,38.4,37,0.4450549848542385,0.5853658536585366,85.73197866803866,100.0,7.4,0.925,0.8843006862792733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.94383327454102,0.6,3.9296495749914726,100.0,1.0,0.0,45.91199606976829,0.8,3.144755915242714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1163.8206719984587,176.33646545431193,8421.432215322016,1052.679026915252,487.8,7.458715596330276,111935.89472392267,1711.5580233015698,65.4,1.102091358248727,79.78703393736751,42.2,39,1.2526056035551338,0.6452599388379205,79.78703393736751,100.0,7.8,0.975,1.210896601927078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.222454275531618,1.0,4.7410318051581495,100.0,1.0,0.0,16.07381722340847,0.8,4.946141010258473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,777.4115777686504,138.82349603011616,3081911.6874263342,385238.9609282918,710.6,11.03416149068323,107613.01609080995,1671.0095666274838,64.4,1.366149095916533,78.67572332761965,47.6,39,1.8449838873442694,0.7391304347826086,78.67572332761966,100.0,7.8,0.975,1.5753542685241555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.62710158378809,0.8,6.213586559118383,100.0,1.0,0.0,6.778685037169225,1.0,6.389247589074861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,642.1514152459979,139.59813374913,5749846.5319486465,718730.8164935808,954.8,15.155555555555555,104167.33160241236,1653.4497079747996,63.0,1.5097281484516751,80.71334001571635,50.8,36,2.1589725649982756,0.8063492063492064,80.71334001571635,100.0,7.2,0.8999999999999999,1.74104874726078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.438677156364633,0.8,6.569717882072454,100.0,1.0,0.0,27.268042969366206,0.4,7.3586720960137875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,631.0269059602444,143.41520590005555,3025045.0099969306,378130.6262496163,1209.6,19.57281553398058,101002.16339698216,1634.3392135434008,61.8,1.383833033939472,77.67567784049895,52.0,33,2.111087590475782,0.8414239482200647,77.67567784049895,100.0,6.6,0.825,2.2098336809322765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.606280980325096,0.4,8.418674313247825,100.0,1.0,0.0,10.799141743666496,0.2,9.259995134210385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,795.5014090726365,180.79577478923557,4829620.61132325,603702.5764154063,1471.0,23.57371794871795,100706.3595845355,1613.8839677008896,62.4,1.2984843805014403,76.88078915104626,53.4,34,1.988679292688063,0.8557692307692307,76.88078915104626,100.0,6.8,0.85,2.2389107119116622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.56676899698482,0.4,8.756779720354826,100.0,1.0,0.0,8.479544211385246,0.4,9.154505974938472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,756.8645159648015,189.21612899120038,3116916.186417316,389614.5233021645,1742.0,27.049689440993788,105816.70239961761,1643.1164968884723,64.4,1.3054104561604625,76.57286303822346,55.8,33,2.0412981993697015,0.8664596273291926,76.57286303822346,100.0,6.6,0.825,2.1908694877056702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.006494926419919,0.2,9.085544550605357,100.0,1.0,0.0,1.5764093793677603,0.4,8.441411351040005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,619.716699114249,134.72102154657588,3161918.3262430886,395239.7907803861,1920.6,29.822981366459626,103949.79897292871,1614.1273132442345,64.4,1.3588358623312113,73.95871571602541,53.4,34,1.9354766294559635,0.8291925465838509,73.95871571602541,100.0,6.8,0.85,2.114553336414974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9941325458137271,0.4,8.411415593605488,80.0,1.0,0.0,9.675593182389548,0.4,8.505011097714306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,0,328.2036628093241,82.05091570233103,5216905.312861236,652113.1641076545,1949.0,29.710365853658537,105169.97289329334,1603.2008063002033,65.6,0.9987600281779676,59.5856235569741,50.0,28,1.328003900195464,0.7621951219512195,59.5856235569741,100.0,5.6,0.7,2.498957033181814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.711535824958219,0.4,8.801857536379249,31.901804831973095,0.4,1.5309452051875008,12.094534150145364,0.2,8.26819774607012,23.977113648716113,0.6,1.390655777817644,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,1,147.39544179896808,36.84886044974202,5744473.738070209,718059.2172587761,2119.8,32.612307692307695,108431.79640454683,1668.1814831468741,65.0,1.3162020199902886,74.0513489364433,48.6,36,1.4084513452051224,0.7476923076923077,74.0513489364433,100.0,7.2,0.8999999999999999,2.4746978092168765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.319992645734146,0.6,7.7582286853711455,23.79591046809537,0.8,2.8535001111506735,66.5654660240807,0.8,5.9277971079809975,61.72942235363621,1.0,3.2580565692321963,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,169.79107806426657,42.44776951606664,4000169.7910780646,500021.2238847581,2368.8,35.674698795180724,104149.86311133087,1568.5220348091998,66.4,1.2415388124018079,84.05334497965711,52.8,36,1.4797850125430132,0.7951807228915663,84.05334497965711,100.0,7.2,0.8999999999999999,1.1080989496559495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.52908111175543,0.4,4.442329643323206,100.0,1.0,0.0,54.897678725501464,0.8,4.4224619539243895,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,1190.2284995090574,212.54080348376027,28277.71807034316,3534.714758792895,1809.0,26.44736842105263,108350.98904044945,1584.0787871410737,68.4,0.5469398055496671,79.53058076133814,50.2,36,0.5316215157316134,0.7339181286549707,79.53058076133814,100.0,7.199999999999999,0.9,0.5732962298766829,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,96.24464609070515,1.0,4.5863698390134635,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,4,3,963.7773483798446,137.6824783399778,1196807.4805198365,149600.93506497957,1003.4,14.542028985507246,111975.11994225834,1622.827825250121,69.0,0.6405183619610686,73.34785994396455,41.2,34,0.3246045510895529,0.5971014492753624,73.34785994396455,100.0,6.8,0.85,0.9210176928071759,0.0,8,35.90028554049695,0.6,1.9448827858758073,62.66062838481503,0.8,1.6961833566981102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.17655090252515,0.6,1.8717807929123003,65.04541472387928,0.8,1.85529460697119
37,actuated,4,4,1079.2457595660949,145.84402156298577,840914.1772983142,105114.27216228927,426.2,6.2128279883381925,113092.91271797712,1648.5847334982088,68.6,0.888339994526015,82.66769636513686,35.0,36,0.7553990818837806,0.5102040816326531,82.66769636513686,100.0,7.199999999999999,0.9,1.062919143743351,0.0,8,26.586306695598978,0.6,4.143644224407602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.75526422549592,0.6,4.359708925539206,100.0,1.0,0.0
38,actuated,4,4,1684.9071538214296,216.01373766941404,2577.758561767917,322.2198202209896,525.6,7.706744868035191,112344.1161702025,1647.2744306481304,68.2,1.2210864349476602,78.27197445712557,39.8,38,1.3705939966178684,0.5835777126099707,78.27197445712557,100.0,7.6,0.95,1.3749110655880754,0.0,8,23.288028455663152,0.8,5.410163543062495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8877672013413758,0.8,5.589124981642107,100.0,1.0,0.0
39,actuated,4,4,728.2496840257663,165.51129182403778,698884.9539381019,87360.61924226274,754.2,11.324324324324325,111513.06498583322,1674.370345132631,66.6,1.4375013542029396,78.13707923985788,50.6,38,2.0005115949434082,0.7597597597597597,78.13707923985788,100.0,7.6,0.95,1.7057532283918437,0.0,8,5.1482152184621555,0.8,6.70196361599835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.948418700400907,0.8,6.944062211136399,100.0,1.0,0.0
40,actuated,4,4,489.0203775143144,152.81886797322323,6361372.291834945,795171.5364793681,1020.6,15.605504587155963,105851.03488487506,1618.517352979741,65.4,1.4117024579979265,78.94637766605612,55.0,38,2.2482528886336515,0.8409785932721713,78.94637766605612,100.0,7.6,0.95,1.9007066677157223,0.0,8,25.638074949827114,0.6,7.490023385164108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.932946378621864,1.0,7.71562995656167,100.0,1.0,0.0
41,actuated,4,4,203.05922376199558,67.68640792066519,14507735.580063274,1813466.9475079093,1295.0,20.490506329113924,102294.74938319,1618.5878066960445,63.2,1.261229371073993,77.03653915333277,55.4,34,2.0462607983370518,0.8765822784810127,77.03653915333277,100.0,6.8,0.8500000000000001,2.1853630003524014,0.0,8,5.1858761640642115,0.6,8.479116430226714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106437062597934,0.2,9.003787572592497,100.0,1.0,0.0
42,actuated,4,4,222.02456991503703,92.51023746459877,12617524.632111859,1577190.5790139823,1546.6,24.394321766561514,101044.4684285553,1593.7613316806828,63.4,1.191841391692685,77.80050180312529,56.0,32,2.040886233513396,0.8832807570977917,77.80050180312529,100.0,6.4,0.8,2.232267811358871,0.0,8,11.37378538721805,0.2,8.792147609219073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.030229037784238,0.2,9.065994881651894,100.0,1.0,0.0
43,actuated,5,4,1093.0801608534043,202.4222520098897,2201646.50903415,275205.8136292687,1578.0,23.693693693693692,108906.12625664505,1635.2271209706464,66.6,1.0843544401367426,60.94787316131885,50.4,28,1.507447144969127,0.7567567567567568,60.94787316131885,100.0,5.6,0.7,2.364502940253926,0.0,8,11.725138826832335,0.2,8.528683666512801,24.603862002438746,0.6,1.5015980683268644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.253984461279742,0.2,8.885741787191746,40.0,0.6,0.0
44,actuated,6,5,558.0402209240444,93.00670348734074,2000558.0402209242,250069.75502761552,1570.6,23.942073170731707,110110.46506421885,1678.5131869545557,65.6,1.1599346278454594,68.38485170586281,44.8,32,1.036079074925453,0.6829268292682927,68.38485170586281,100.0,6.4,0.8,1.9128016478491765,0.0,8,39.021967332543,0.4,3.8685768628279122,45.774590726001634,0.8,3.3216549507343767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.001716979866615,0.4,5.826331540773253,35.28053860849127,0.8,2.285849828457869
45,actuated,6,6,320.03591500310984,72.73543522797951,2582323.9030435183,322790.4878804398,1632.4,24.884146341463413,109388.71367310823,1667.5108791632354,65.6,1.1378185109681938,80.21778157190653,43.0,37,1.141836680490076,0.6554878048780488,80.21778157190653,100.0,7.3999999999999995,0.925,1.0997141460180344,0.0,8,100.0,1.0,0.0,17.87881530704567,0.6,4.581716066592959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.863437268206553,0.8,4.2159971015513165
46,actuated,7,6,993.8210039022335,160.29371030681185,803213.9905372179,100401.74881715224,1546.4,22.282420749279538,111346.90399744877,1604.4222478018553,69.4,0.9886070315947662,98.34414081046958,46.4,40,0.8547835073254121,0.6685878962536023,98.34414081046958,100.0,8.0,1.0,1.105785714896213,0.0,8,100.0,1.0,0.0,99.78723834872312,1.0,3.5965932341344646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.96588813503354,1.0,5.249692485035239
47,actuated,0,7,990.2582629426739,123.78228286783424,990.2582629426739,123.78228286783424,781.2,10.97191011235955,115766.8415838154,1625.9387862895421,71.2,0.9489122522513828,65.67875001268092,38.8,33,0.5442670679120898,0.5449438202247191,65.67875001268092,100.0,6.6,0.825,0.9873139583141022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.795199122223494,0.8,1.8731716926767283,28.286060099795804,0.6,1.9623559811499085,23.140459017413377,0.6,1.809130109356629,30.2082818620147,0.6,2.253853883329551,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,1311.4431232415468,168.13373374891626,1665.524610294254,208.19057628678175,460.2,6.4094707520891365,114777.7235828487,1598.5755373655807,71.8,0.8343289126078209,80.64442573669822,41.0,37,0.5440138100909809,0.5710306406685237,80.64442573669822,100.0,7.4,0.925,0.8845517548939599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.99403576951181,0.6,3.6750960121900023,100.0,1.0,0.0,25.161370124073983,0.8,3.401318026961677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
