step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,1,1,146.062022499445,73.0310112497225,2000146.0620224993,500036.5155056248,2375.8,55.25116279069768,68149.59442135454,1584.8742888687102,43.0,0.643000443227719,84.97794043682745,26.0,19,0.6507831178724519,0.6046511627906976,84.97794043682745,100.0,3.8,0.95,0.7602666036913357,0.0,4,39.91176174730981,0.8,3.041066414765343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,1,137.41442104761532,68.70721052380766,2000137.4144210475,500034.3536052619,2497.6,58.08372093023256,68722.61775256538,1598.2004128503575,43.0,0.7121038847998897,79.41517392443814,26.6,18,0.7592748270416679,0.6186046511627907,79.41517392443814,100.0,3.6,0.9,0.7897187233372412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.660695697752544,0.6,3.158874893348965
140,random,5,5,127.92588900486605,63.962944502433025,2000127.9258890047,500031.9814722512,2613.8,61.64622641509434,68589.70466755035,1617.6817138573194,42.4,0.858581824237562,65.81089733310819,25.0,17,0.9854245990219244,0.589622641509434,65.81089733310819,100.0,3.4,0.85,1.3025358537324283,0.0,4,43.17141922774226,0.8,2.280819787978927,100.0,1.0,0.0,100.0,1.0,0.0,20.072170104690485,0.6,2.929323626950786
141,random,5,5,119.89429539511374,59.94714769755687,2000119.8942953951,500029.9735738488,2734.6,63.00921658986175,67509.26972882517,1555.5131273922848,43.4,0.78888755067662,87.31152343015708,25.2,19,0.8058521614611233,0.5806451612903226,87.31152343015708,100.0,3.8,0.95,0.9018795521191318,0.0,4,49.24609372062832,0.8,3.6075182084765274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,139.94799512586002,69.97399756293001,2000139.9479951262,500034.98699878156,2854.6,66.69626168224299,66336.70947454245,1549.923118564076,42.8,0.6833053508157996,67.8597539137013,25.4,16,0.704663521334777,0.5934579439252337,67.8597539137013,100.0,3.2,0.8,0.6400147503645663,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.43901565480519,0.6,2.5600590014582654
143,random,5,5,198.49441227737424,99.24720613868712,2000198.4944122774,500049.62360306934,2981.6,66.55357142857143,68413.81731787567,1527.0941365597248,44.8,0.47170953050328246,76.17933520879149,27.8,16,0.47626806388606485,0.6205357142857143,76.17933520879149,100.0,3.2,0.8,0.3517766953841699,0.0,4,4.717340835165942,0.2,1.4071067815366796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,330.09583466320555,165.04791733160278,2000330.0958346636,500082.5239586659,3129.4,67.44396551724138,68023.05314231482,1466.014076342992,46.4,0.3035034350194091,100.0,32.4,20,0.3215720667466069,0.6982758620689655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,6,5,580.5434262485553,362.83964140534704,2001715.7190892387,500428.92977230967,3308.0,69.78902953586498,70761.88126850786,1492.8666934284358,47.4,0.133569420514489,100.0,38.8,20,0.1806063589293575,0.8185654008438819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,6,323.581623755704,323.581623755704,2046604.386741757,511651.09668543923,3522.4,73.38333333333334,72126.26325233816,1502.6304844237118,48.0,0.034111474243557524,100.0,45.4,20,0.07362904061145767,0.9458333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,6,0.0,0.0,3406281.045613563,851570.2614033908,3758.0,78.29166666666667,72963.4252931813,1520.0713602746105,48.0,0.0017785391101093895,100.0,47.8,20,0.004426122055764287,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,6,0.0,0.0,4144797.853647725,1036199.4634119313,3998.0,83.29166666666667,73005.79869682765,1520.9541395172428,48.0,6.178863390687943e-05,100.0,48.0,20,0.00018567720252441692,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,6,0.0,0.0,7887361.078893682,1971840.2697234205,4238.0,88.29166666666667,73008.00064852522,1521.000013510942,48.0,8.65876832415776e-07,100.0,48.0,20,2.597757468293368e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,6,509.0660646212814,424.2217205177345,2001911.7180340406,500477.92950851016,4270.4,92.03448275862068,72140.16609170273,1554.744958872904,46.4,0.08901208021966059,80.0,42.0,18,0.12789906430341233,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,random,1,1,399.2487938583562,199.6243969291781,2000399.2487938583,500099.8121984646,4185.6,93.42857142857143,68985.76169558751,1539.86075213365,44.8,0.2898291393896023,76.38001046624993,34.2,18,0.35800969654765885,0.7633928571428571,76.38001046624993,100.0,3.5999999999999996,0.8999999999999999,0.6842327328361595,0.0,4,64.99091808221465,0.8,1.172651668395013,100.0,1.0,0.0,100.0,1.0,0.0,40.529123782785064,0.8,1.5642792629496247
152,random,1,1,185.68060058062386,92.84030029031193,2000185.6806005805,500046.42015014513,4098.8,95.76635514018692,69693.34398189984,1628.3491584556039,42.8,0.7334598179627709,84.40928673763722,25.8,19,0.9612458358881584,0.602803738317757,84.40928673763722,100.0,3.8,0.95,1.018997387430299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.63714695054887,0.8,4.075989549721196
153,random,1,1,142.4532921515016,71.2266460757508,2000142.4532921514,500035.61332303786,4178.8,95.8440366972477,66651.34346896334,1528.7005382789757,43.6,0.8264976883392177,78.37335461072257,27.2,19,0.989753661132304,0.6238532110091743,78.37335461072257,100.0,3.8,0.95,1.9390034474266287,0.0,4,50.58830176432821,0.8,2.2885427373441436,100.0,1.0,0.0,100.0,1.0,0.0,62.90511667856208,1.0,5.467471052362371
154,random,1,1,205.8017254381234,102.9008627190617,2000205.8017254383,500051.4504313596,4326.4,96.57142857142857,67376.55403536155,1503.9409382893205,44.8,0.5002994888339469,100.0,31.8,20,0.5657180547756696,0.7098214285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,602.7665437463623,301.3832718731812,2000602.766543746,500150.6916359365,4506.0,96.69527896995709,68877.54759947487,1478.0589613621219,46.6,0.18080543887078998,100.0,39.2,20,0.19963137676595108,0.8412017167381974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,1,1075.609402379886,488.91336471812997,8154.948059082245,2038.7370147705612,3477.6,75.27272727272727,71581.89965189555,1549.3917673570468,46.2,0.14506294680767015,85.0,38.4,19,0.11960965290714988,0.8311688311688312,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,339.3735025329563,154.2606829695256,213110.30081116146,53277.575202790365,1899.6,43.17272727272727,71826.68263018847,1632.4246052315561,44.0,0.45541200642519025,67.21916060481306,32.4,16,0.472083664100556,0.7363636363636363,67.21916060481306,100.0,3.2,0.8,1.0309103174858596,0.0,4,100.0,1.0,0.0,31.673999533311417,0.6,1.9394575444140563,37.202642885940804,0.6,2.184183725529382,100.0,1.0,0.0
158,random,3,3,86.54207773937915,43.271038869689576,7699579.01857656,1924894.75464414,685.0,16.78921568627451,70769.15025234199,1734.5379963809312,40.8,1.1386090461003513,63.32481449989302,25.6,19,1.2046974018724645,0.6274509803921569,63.32481449989302,100.0,3.8,0.95,1.820952158314523,0.0,4,100.0,1.0,0.0,33.88247200108253,1.0,3.2576619230255877,19.41678599848956,0.8,4.026146710232505,100.0,1.0,0.0
159,random,3,3,78.98191778275176,39.49095889137588,8742697.09145154,2185674.272862885,538.6,12.885167464114833,66928.80958314275,1601.1676933766207,41.8,1.1947703117483002,84.55740479350311,27.2,18,1.2156813679579344,0.6507177033492823,84.55740479350311,100.0,3.6,0.9,2.567022551760293,0.0,4,100.0,1.0,0.0,69.52907470586979,0.8,4.824413107294638,68.70054446814265,0.8,5.443677099746534,100.0,1.0,0.0
160,random,3,3,186.73902014712115,93.36951007356058,7581913.686635697,1895478.4216589243,689.8,15.821100917431192,64817.59473836294,1486.6420811551134,43.6,0.55670800862028,100.0,33.4,20,0.6209467075200971,0.7660550458715596,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,388.68149390021665,194.34074695010833,3443642.4606969855,860910.6151742464,875.0,19.18859649122807,69452.43034902247,1523.0796129171595,45.6,0.2533523327543382,100.0,39.8,20,0.27116668572583114,0.8728070175438597,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,7,3,1570.7200865257196,490.85002703928734,202791.10263533294,50697.775658833234,817.6,17.851528384279476,71472.76909507778,1560.540809936196,45.8,0.19324340603587925,80.0,38.8,18,0.12398901931192435,0.8471615720524017,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,7,7,342.69392940991736,171.34696470495868,248192.00712447963,62048.00178111991,639.4,13.9,69542.6762027165,1511.7973087547064,46.0,0.2773941859277048,85.21169265951187,34.8,18,0.2668393299730214,0.7565217391304347,85.21169265951187,100.0,3.5999999999999996,0.8999999999999999,0.9882122479302171,0.0,4,70.79200330546655,0.8,2.011549525900678,100.0,1.0,0.0,100.0,1.0,0.0,70.05476733258092,0.8,1.9412994658201903
164,random,7,7,361.9803875313213,180.99019376566065,4619387.80265421,1154846.9506635524,503.8,10.952173913043477,69033.79636955794,1500.734703686042,46.0,0.25777200126183986,100.0,33.6,20,0.2591737022158495,0.7304347826086957,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,7,7,798.7061403218229,399.35307016091144,2000798.706140322,500199.6765350805,641.2,13.470588235294118,70887.72129787476,1489.237842392327,47.6,0.13020695526157408,100.0,39.8,20,0.14540044830286727,0.8361344537815126,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,7,7,137.6942030646133,137.6942030646133,4030483.339378598,1007620.8348446495,860.0,17.916666666666668,72215.49915753001,1504.4895657818752,48.0,0.01573448190187971,100.0,46.4,20,0.03067954076883661,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,7,0.0,0.0,7871317.609252421,1967829.4023131053,1099.0,22.895833333333332,72989.8348397383,1520.6215591612147,48.0,0.0006232438409064931,100.0,48.0,20,0.0013070390594263595,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,0.0,0.0,10062932.646752764,2515733.161688191,1339.0,27.895833333333332,73007.60975612453,1520.991869919261,48.0,1.2334347034884747e-05,100.0,48.0,20,3.317618974502487e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,0.0,0.0,12845187.736984873,3211296.9342462183,1579.0,32.895833333333336,73008.0421330544,1521.0008777719668,48.0,2.466846947114854e-06,100.0,48.0,20,4.438403749977576e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,0.0,0.0,16444395.374747148,4111098.843686787,1819.0,37.895833333333336,73008.001126103,1521.000023460479,48.0,6.78869766269072e-06,100.0,48.0,20,7.21037810367595e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,0.0,0.0,11228990.012700278,2807247.5031750696,2059.0,42.895833333333336,73007.98364926765,1520.9996593597427,48.0,4.617225680749044e-06,100.0,48.0,20,8.017214509946418e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,2,289.9788082873894,289.9788082873894,4596430.395373133,1149107.5988432833,2115.8,44.82627118644068,72644.40810527206,1539.0764429083063,47.2,0.04140159083449161,90.0,45.2,19,0.0990211860076784,0.9576271186440678,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,113.79110554178715,113.79110554178715,3000113.791105542,750028.4477763855,2069.6,44.99130434782609,72765.61260873561,1581.8611436681656,46.0,0.22474502949239222,80.63255701751586,41.0,18,0.4125952245184104,0.8913043478260869,80.63255701751586,100.0,3.6,0.9,0.4563571423870383,0.0,4,100.0,1.0,0.0,22.53022807006346,0.6,1.8254285695481531,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,40.039304716470674,40.039304716470674,3000040.0393047165,750010.0098261791,2033.8,46.01357466063349,72323.28549380085,1636.273427461558,44.2,0.6098019899075273,80.04166648403668,37.2,19,1.0897397294288624,0.8416289592760181,80.04166648403668,100.0,3.8,0.95,1.0446979032127042,0.0,4,100.0,1.0,0.0,20.166665936146728,0.8,4.178791612850817,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,23.704188462447938,23.704188462447938,3000023.7041884623,750005.9260471156,2145.0,50.352112676056336,70316.87234594465,1650.630806242832,42.6,0.989528352814941,81.06183484782264,36.2,18,1.7266956231897317,0.8497652582159625,81.06183484782264,100.0,3.6,0.9,1.5860978244872426,0.0,4,100.0,1.0,0.0,24.247339391290552,0.6,6.34439129794897,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,25.0186014564677,25.0186014564677,3000025.0186014567,750006.2546503642,2326.2,54.350467289719624,67313.43126317626,1572.743721102249,42.8,0.9625652420278581,86.64992089305031,36.8,18,1.709952698460116,0.8598130841121495,86.64992089305031,100.0,3.6,0.9,1.5061552047761775,0.0,4,100.0,1.0,0.0,46.59968357220123,0.6,6.02462081910471,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,59.35909067084931,59.35909067084931,10093768.94787329,2523442.2369683227,2516.8,57.461187214611876,66493.18940257955,1518.1093470908572,43.8,0.4283129484136312,100.0,39.6,20,0.7857780365554264,0.9041095890410958,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,111.71425907323882,111.71425907323882,11704200.112213481,2926050.0280533703,2723.0,61.053811659192824,68460.81974586382,1534.9959584274397,44.6,0.21785365723799135,100.0,42.2,20,0.38806688230421654,0.9461883408071748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,5,0,678.0457504044922,308.2026138202237,1002191.3642049594,250547.84105123984,2456.6,55.83181818181818,69528.76953914805,1580.19930770791,44.0,0.26219962445035133,80.0,37.4,18,0.2886158849446452,0.85,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,random,5,5,568.1651413411805,189.38838044706017,1000568.1651413413,250142.04128533532,1894.4,43.44954128440367,69409.80346477286,1591.9679693755245,43.6,0.437826017921116,74.1570143328687,30.2,17,0.34368063421799616,0.6926605504587156,74.1570143328687,100.0,3.4,0.85,0.8629018777618856,0.0,4,69.8976314812262,0.8,1.7108213183038137,100.0,1.0,0.0,100.0,1.0,0.0,26.730425850248594,0.6,1.740786192743729
181,random,5,5,658.9444138632125,219.64813795440418,1000658.9444138631,250164.73610346578,1500.4,35.05607476635514,67774.68418044489,1583.5206584216096,42.8,0.7432746435496478,77.98182483316225,26.0,19,0.9106697952252807,0.6074766355140186,77.98182483316225,100.0,3.8,0.95,0.9864448493473648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.927299332649,0.8,3.945779397389459
182,random,5,5,295.20194376888287,134.18270171312858,1230769.7009730875,307692.42524327186,1508.0,35.39906103286385,66380.67308980995,1558.231762671595,42.6,0.9775188747794734,61.147285719703746,25.8,16,1.3366951766988244,0.6056338028169014,61.147285719703746,100.0,3.2,0.8,1.4538846964285843,0.0,4,36.18294120620931,0.6,1.1350377492781965,100.0,1.0,0.0,100.0,1.0,0.0,8.406201672605675,0.6,4.680501036436141
183,random,5,5,160.09928552593186,80.04964276296593,3837505.698792291,959376.4246980727,1633.0,37.97674418604651,64465.229644033825,1499.1913870705541,43.0,0.7292503551883696,95.0,26.8,20,0.8944205716789789,0.6232558139534884,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,5,5,187.5759576093175,93.78797880465875,4839601.816308547,1209900.4540771367,1760.8,41.725118483412324,66507.40006347698,1576.0047408406867,42.2,0.583348837060557,78.0523006352746,28.4,18,0.6571962186260213,0.6729857819905213,78.0523006352746,100.0,3.6,0.9,0.6546238272642445,0.0,4,32.20920254109842,0.6,2.618495309056978,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
185,random,1,5,153.1841366882225,76.59206834411125,2000153.184136688,500038.296034172,1874.0,44.61904761904762,69241.02853936123,1648.5959176038389,42.0,0.8325291512038531,55.107414947405005,27.4,13,1.0394724275377158,0.6523809523809524,55.107414947405005,100.0,2.6,0.65,1.078352190642981,0.0,4,20.42965978962002,0.6,4.313408762571924,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,1,1,137.9961871940263,68.99809359701315,2000137.996187194,500034.4990467985,1987.4,47.09478672985782,64841.8477987807,1536.536677696225,42.2,0.9410481186925412,79.80657910203604,25.2,19,1.178836130951432,0.5971563981042654,79.80657910203604,100.0,3.8,0.95,1.4499833305434382,0.0,4,40.82871200285808,1.0,4.453076765772905,100.0,1.0,0.0,100.0,1.0,0.0,78.39760440528607,0.8,1.3468565564008477
187,random,1,1,135.95530982527345,67.97765491263672,2000135.9553098246,500033.98882745614,2106.2,50.62980769230769,63911.107479376034,1536.3246990234622,41.6,0.8811443422199409,59.59795999199741,24.4,14,1.0583173939053458,0.5865384615384616,59.59795999199741,100.0,2.8,0.7,0.7220788627315363,0.0,4,18.391839967989654,0.4,2.8883154509261453,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
188,random,1,1,133.45310334787288,66.72655167393644,2000133.4531033474,500033.36327583686,2226.6,52.267605633802816,62831.27098375056,1474.9124644072901,42.6,0.7338531918193703,84.25207644734428,25.0,19,0.7812928936935596,0.5868544600938967,84.25207644734428,100.0,3.8,0.95,1.3494182743329386,0.0,4,84.92394147848245,1.0,2.504862276714325,100.0,1.0,0.0,100.0,1.0,0.0,52.08436431089467,0.8,2.89281082061743
189,random,1,1,154.48856930496862,77.24428465248431,2000154.4885693048,500038.6221423262,2347.8,55.63507109004739,66490.17925848815,1575.596664893084,42.2,0.6089083990896622,85.0,25.4,19,0.6168851590694346,0.6018957345971564,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
190,random,1,1,144.25417209948765,72.12708604974382,2000144.2541720993,500036.0635430248,2469.4,58.240566037735846,66083.0133899572,1558.5616365555943,42.4,0.6988136004852998,58.05024244579158,26.6,13,0.7499196807196234,0.6273584905660378,58.05024244579158,100.0,2.6,0.65,0.6478944525440609,0.0,4,32.20096978316633,0.6,2.5915778101762434,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,5,1,171.7439681908579,85.87198409542896,2000171.743968191,500042.9359920478,2594.4,59.5045871559633,67315.08259439954,1543.923912715586,43.6,0.5951548515838039,81.84849567038555,29.2,18,0.6446932141902009,0.6697247706422018,81.84849567038555,100.0,3.6,0.9,0.8584081971074353,0.0,4,91.22418004876181,1.0,1.5846400309710098,100.0,1.0,0.0,100.0,1.0,0.0,36.169802632780375,0.6,1.8489927574587315
192,random,5,5,188.66414414626118,94.33207207313059,2000188.664144146,500047.1660360365,2710.0,63.02325581395349,67461.86174510002,1568.8805057000004,43.0,0.5574354775510518,78.01584002662139,26.8,17,0.6143846423494973,0.6232558139534884,78.01584002662139,100.0,3.4,0.85,0.7895450855504086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.063360106485561,0.4,3.1581803422016343
193,random,5,5,144.03416345773326,72.01708172886663,2000144.0341634578,500036.00854086445,2827.6,64.85321100917432,70267.93234067695,1611.6498243274532,43.6,0.6523225589426017,70.15745239563671,25.6,17,0.6601176318674836,0.5871559633027523,70.15745239563671,100.0,3.4000000000000004,0.8500000000000001,0.7545253329508551,0.0,4,15.104226788394044,0.6,2.8513660750395937,100.0,1.0,0.0,100.0,1.0,0.0,65.5255827941528,0.8,0.16673525676382656
194,random,5,5,115.45337560726611,57.726687803633055,2000115.4533756073,500028.8633439018,2947.2,70.17142857142858,68633.76120430292,1634.1371715310217,42.0,0.848310943484391,63.715668646099175,25.0,16,0.8954099627708594,0.5952380952380952,63.715668646099175,100.0,3.2,0.8,1.7609515303779277,0.0,4,9.67677454787463,0.4,4.281855899412891,100.0,1.0,0.0,100.0,1.0,0.0,45.18590003652207,0.8,2.76195022209882
195,random,5,5,80.26752956072215,40.133764780361076,2000080.2675295607,500020.0668823902,3066.0,74.78048780487805,67732.83962367855,1652.020478626306,41.0,1.1931289948531112,67.9319130301235,24.4,18,1.228848091795062,0.5951219512195122,67.9319130301235,100.0,3.5999999999999996,0.8999999999999999,1.9092326060684661,0.0,4,48.65552937623306,0.8,3.4581970461943117,100.0,1.0,0.0,100.0,1.0,0.0,23.072122744260923,0.8,4.178733378079553
196,random,5,5,75.2378729488749,37.61893647443745,2000075.2378729489,500018.8094682372,3186.8,80.07035175879398,61756.693221539215,1551.6757090838998,39.8,1.2460363312631455,64.08095614672106,24.8,17,1.2592903418092478,0.6231155778894473,64.08095614672106,100.0,3.4,0.85,1.94653982425953,0.0,4,32.22684249066333,0.8,2.9208562588543248,100.0,1.0,0.0,100.0,1.0,0.0,24.096982096220927,0.6,4.865303038183795
197,random,1,5,87.13135286752868,43.56567643376434,2000087.131352868,500021.782838217,3306.6,81.84653465346534,64709.02664964689,1601.7085804368041,40.4,1.1204275519901958,54.39596933427879,24.8,13,1.1769189582051172,0.6138613861386139,54.39596933427879,100.0,2.6,0.65,1.3035215430764617,0.0,4,13.362159323005471,0.4,3.9224399445802516,100.0,1.0,0.0,100.0,1.0,0.0,4.221718014109683,0.2,1.2916462277255951
198,random,1,1,126.75774495417144,63.37887247708572,2000126.7577449542,500031.68943623855,3427.0,82.77777777777777,63325.71696823494,1529.606690053984,41.4,0.8548745766908518,92.90154952972784,25.2,20,0.9692501503921912,0.6086956521739131,92.90154952972784,100.0,4.0,1.0,0.5697444351837225,0.0,4,71.60619811891138,1.0,2.27897774073489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,140.2767169146837,70.13835845734185,2000140.2767169147,500035.0691792287,3547.6,84.46666666666667,64165.59661903275,1527.7523004531608,42.0,0.7044651396475929,65.90510781422381,25.4,15,0.7473768705682402,0.6047619047619047,65.90510781422381,100.0,3.0,0.75,1.1211722852996704,0.0,4,53.25665873793241,0.6,2.8496361259503478,100.0,1.0,0.0,100.0,1.0,0.0,10.363772518962833,0.4,1.6350530152483336
200,random,1,1,162.56728713819672,81.28364356909836,2000162.5672871384,500040.6418217846,3679.2,85.16666666666667,66671.64867143598,1543.3252007276844,43.2,0.615361381519295,85.93569162441554,28.0,19,0.6433890865005781,0.6481481481481481,85.93569162441554,100.0,3.8,0.95,0.695829940238011,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.74276649766216,0.8,2.783319760952044
201,random,1,1,263.386705827799,131.6933529138995,2000263.3867058277,500065.8466764569,3835.0,85.98654708520179,68131.82771896626,1527.619455582203,44.6,0.42969414089010183,100.0,34.4,20,0.48950466832835865,0.7713004484304933,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,509.24917290450486,254.62458645225243,2000509.2491729043,500127.3122932261,4022.0,86.30901287553648,70173.49917466973,1505.8690810014964,46.6,0.21344879434025557,100.0,39.8,20,0.24883804131174814,0.8540772532188842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,1,1158.4842891589367,526.5837677995166,207612.71370852104,51903.17842713026,3172.2,68.66233766233766,71054.60823598295,1537.9785332463841,46.2,0.13427182785438063,80.0,38.6,18,0.12461767892254404,0.8354978354978355,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
204,random,3,3,246.05833719609095,123.02916859804547,2055364.6965379906,513841.17413449765,1803.0,40.79185520361991,69723.63779006703,1577.4578685535528,44.2,0.41897981202853407,65.12286338773947,32.8,16,0.45611161460201205,0.7420814479638009,65.12286338773947,100.0,3.2,0.8,0.8754500317879605,0.0,4,100.0,1.0,0.0,28.200635557777787,0.6,1.5124145119755545,32.2908179931801,0.6,1.9893856151762879,100.0,1.0,0.0
205,random,3,3,138.6648148316206,69.3324074158103,4815104.816604612,1203776.204151153,644.4,14.916666666666666,67489.35853340903,1562.2536697548387,43.2,0.6812916964501177,87.85911283687597,27.2,20,0.6937816222137603,0.6296296296296297,87.85911283687597,100.0,4.0,1.0,1.2866425259351684,0.0,4,100.0,1.0,0.0,84.6716831204094,1.0,3.341256222252445,66.76476822709446,1.0,1.8053138814882281,100.0,1.0,0.0
