step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1838.395292636414,255.33267953283527,8293.925453325613,1036.7406816657017,1434.2,24.899305555555557,89179.4780920597,1548.2548279871476,57.6,0.44455335077249236,100.0,48.2,40,0.26452517789682345,0.8368055555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,0,1152.5815567086797,164.65450810123997,1333807.7914762062,166725.97393452577,1379.2,23.616438356164384,94875.20831026821,1624.5754847648666,58.4,0.5998907992721031,92.5,46.0,39,0.35027880373973863,0.7876712328767124,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,1636.5620686119676,272.76034476866124,1105357.0481005406,138169.63101256758,1404.2,23.403333333333332,97269.7955854985,1621.1632597583084,60.0,0.5578951105076784,81.82016152762877,42.8,35,0.6318671365487288,0.7133333333333334,81.82016152762877,100.0,7.0,0.875,0.5674217881791843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.4353218995343,0.4,2.382898664340308,35.125970321495856,0.6,2.156475641093166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,1555.8133247678668,228.7960771717451,1407064.8146725977,175883.1018340747,1600.8,26.415841584158414,100972.16167621133,1666.2072883863257,60.6,1.0372642253903115,81.39847024310795,43.4,36,1.2850867726882222,0.7161716171617162,81.39847024310797,100.0,7.2,0.9,1.059790240747477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.14929811315028,0.6,4.350594209065733,21.038463831713443,0.6,4.127727716914083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,1126.671675624595,176.04244931634298,740934.243966535,92616.78049581687,1820.2,30.135761589403973,101906.67733853767,1687.196644677776,60.4,1.4302172416638839,79.86942678150419,45.2,37,1.8440284195752625,0.7483443708609272,79.8694267815042,100.0,7.4,0.925,1.4842306223298842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.27649118708007,0.6,6.006530238078545,12.678923064953551,0.8,5.867314740560529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,1081.6749878644941,200.31018293786929,2232824.896883987,279103.11211049836,2052.8,35.03071672354949,94758.10918015052,1617.03257986605,58.6,1.5465354897261812,76.761568770089,48.8,36,2.3333770793188027,0.8327645051194539,76.761568770089,100.0,7.2,0.9,1.826110229004232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.234995350732447,0.6,7.663218885256858,11.857554809979547,0.6,6.945662946776998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,1263.3677125923323,242.95532934467928,3777650.8847130374,472206.3605891297,2300.2,38.59395973154363,94735.39752459292,1589.5200926945122,59.6,1.6770381246032777,75.95624713276749,51.8,31,2.6626368423049103,0.8691275167785235,75.95624713276749,100.0,6.2,0.775,1.1012508517808803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.649977062139897,0.2,8.810006814247043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,1638.0921171485575,248.19577532553902,1296247.0016459539,162030.87520574423,2561.2,41.44336569579288,98355.69573621893,1591.5161122365523,61.8,1.5783879905609761,75.73243588252588,53.2,33,2.5092520603934134,0.86084142394822,75.73243588252588,100.0,6.6,0.825,0.9731449947631843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.859487060207016,0.4,7.785159958105474,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,782.4441401003586,205.90635265798912,4214150.022725013,526768.7528406266,2835.6,45.00952380952381,96126.54439976363,1525.8181650756133,63.0,1.0334068562195005,76.3344783817869,57.4,32,1.7016745173208856,0.9111111111111111,76.3344783817869,100.0,6.4,0.8,1.0383598327239827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.675827054295155,0.4,8.306878661791862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,1435.472046639936,299.05667638332,3593171.3040863224,449146.4130107903,3127.0,47.235649546827794,105224.89479588461,1589.499921387985,66.2,1.0961637977560674,75.0,59.4,30,1.8599661273085375,0.8972809667673716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,1191.8604708124776,297.9651177031194,2098439.868861043,262304.98360763036,3428.0,49.53757225433526,109064.87913547251,1576.0820684316836,69.2,1.6478044073216835,76.32165589551214,62.2,31,2.8668247599123626,0.8988439306358381,76.32165589551214,100.0,6.2,0.775,1.1822290547075693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.573247164097097,0.2,9.457832437660555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,502.4004838081213,179.4287442171862,3880844.172545442,485105.52156818024,3745.0,53.65329512893983,106843.04496163009,1530.7026498800872,69.8,1.208215326389416,76.38870561018294,65.2,31,2.431606838745338,0.9340974212034384,76.38870561018294,100.0,6.2,0.775,1.1251484753447254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.10964488146351,0.2,9.001187802757803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,3,481.5394374286958,150.48107419646743,6251823.514156264,781477.939269533,3537.4,49.822535211267606,111933.8109604436,1576.5325487386422,71.0,0.9220132147541827,66.29068711833114,61.6,32,1.5628460742449308,0.8676056338028169,66.29068711833114,100.0,6.3999999999999995,0.8,1.0234213884385934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.325496946649082,0.8,8.187371107508747,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,330.129577365885,82.53239434147125,5598734.229506545,699841.7786883181,3290.4,47.005714285714284,112412.80956072663,1605.897279438952,70.0,0.7448180387864571,57.66557001409126,57.0,26,0.8827582953434994,0.8142857142857143,57.66557001409126,100.0,5.2,0.65,0.48970134502468676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268030401343367,0.6,1.608933933521728,33.0565297113867,0.6,2.308676826675766,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,471.3443861139161,107.1237241167991,3201042.2012327714,400130.2751540964,3299.6,47.4080459770115,116152.71886040576,1668.8609031667493,69.6,1.1926873685430723,61.017643332282184,49.2,31,1.255432138534729,0.7068965517241379,61.01764333228218,100.0,6.2,0.7749999999999999,2.384346213160617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.65592736303995,0.2,4.6146151720626465,8.419346267309606,0.2,6.993171123198955,42.95620102422561,1.0,3.560036347131353,23.10967200368225,0.8,3.9069470628919807,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,197.96869253267704,49.49217313316926,3389406.334104194,423675.79176302423,3502.4,52.27462686567164,113993.30732616359,1701.392646659158,67.0,1.3522916789752635,65.96714174825237,48.4,34,1.618097354543091,0.7223880597014926,65.96714174825237,100.0,6.8,0.8500000000000001,1.4283499465252816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.617688037997937,0.8,5.837577905992962,12.119445948021053,0.8,5.589221666209291,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,149.71991040473338,37.429977601183346,4000149.719910404,500018.7149888005,3747.0,58.36448598130841,110109.80068252984,1715.105929634421,64.2,1.830149845189808,70.11021659624745,49.6,35,2.2056904402200224,0.7725856697819314,70.11021659624745,100.0,7.0,0.875,2.663653269041141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.326767778974954,0.4,7.530383568837456,13.954787674697968,0.8,6.848696677228235,24.600177316306713,0.8,6.930145906263437,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,275.1662007750324,68.7915501937581,4000275.1662007747,500034.39577509684,3997.0,63.24367088607595,99301.94183018646,1571.233256806748,63.2,1.6444654145017332,80.03636303260393,51.2,37,2.2686605203797012,0.810126582278481,80.03636303260393,100.0,7.3999999999999995,0.925,1.708034562368364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.128696297152032,0.8,6.963287736599767,16.162207963679407,0.6,6.700988762347143,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,260.77228359831713,65.19307089957928,4000260.772283598,500032.59653544973,4255.6,67.98083067092652,96027.10319673523,1533.9792842928953,62.6,1.089260446366265,77.71041584002589,53.2,35,1.4672919818539996,0.8498402555910544,77.71041584002589,100.0,7.0,0.875,1.7790308221320301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.851026983860606,0.4,7.001692814555466,14.8322997363465,0.6,7.230553762500775,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,239.87535085972868,59.96883771493217,4000239.87535086,500029.9844188575,4533.4,69.95987654320987,102464.53152079019,1581.2427703825647,64.8,0.9170446328187142,87.5,57.4,35,1.0045015160247324,0.8858024691358025,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,468.04046211204576,117.01011552801144,4000468.0404621116,500058.50505776395,4827.2,73.13939393939394,101918.24481796422,1544.2158305752155,66.0,0.5181399125973676,98.97102441607878,60.2,40,0.6145385105417697,0.9121212121212121,98.97102441607878,100.0,8.0,1.0,0.6468153893913167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.76819532863021,1.0,5.174523115130533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,2,1071.8427495768294,214.3685499153659,2003021.1778706417,250377.6472338302,4282.4,64.68882175226587,104155.463005178,1573.3453626159817,66.2,0.49797183949543944,90.0,56.6,38,0.5398978982231862,0.8549848942598187,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,mixed_20,4,4,892.6866324844996,148.78110541408327,2000892.6866324854,250111.58582906067,3558.2,54.910493827160494,105399.20549842215,1626.5309490497245,64.8,0.6149809468119445,82.52616399209103,50.0,36,0.49693826156078036,0.7716049382716049,82.52616399209103,100.0,7.199999999999999,0.9,0.48042423193316197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.238732113233482,0.6,1.9282167454087322,29.970579823494745,0.6,1.9151771100565638
33,mixed_20,4,4,749.0672564603051,129.14952697591468,2000960.902306306,250120.11278828824,3326.8,51.4984520123839,109620.73525865973,1696.9154064808006,64.6,0.9756614718133658,81.78991385258485,44.8,39,1.0222025096673335,0.6934984520123839,81.78991385258485,100.0,7.8,0.975,0.9747525123349893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.66678597456871,1.0,3.755548763576204,28.652524846110055,0.8,4.04247133510371
34,mixed_20,4,4,777.3034289691655,129.55057149486092,2000777.303428969,250097.16292862114,3532.0,54.50617283950617,108860.89688799852,1679.952112469113,64.8,1.2794738169625994,79.61190826241564,46.8,37,1.5591834196585526,0.7222222222222222,79.61190826241562,100.0,7.3999999999999995,0.925,1.319975272443622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97212673804688,0.6,4.833031782085492,7.923139361278118,0.8,5.7267703974634845
35,mixed_20,4,4,1051.824505673332,175.30408427888867,2001051.824505673,250131.47806320913,3765.2,58.28482972136223,106628.20620946288,1650.5914273910662,64.6,1.5461787577411776,78.39238074403427,47.8,38,1.9473770482998602,0.739938080495356,78.39238074403426,100.0,7.6,0.95,1.5560001416913969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.556233847737985,0.8,5.452911951585631,9.58281210453606,0.8,6.995089181945543
36,mixed_20,4,4,815.9978413316165,140.68928298820975,2001663.6556829202,250207.95696036503,4009.2,63.0377358490566,103973.51406184102,1634.8036802176262,63.6,1.5186368996109791,77.92293441534355,50.6,37,2.0110696055694306,0.7955974842767296,77.92293441534355,100.0,7.3999999999999995,0.925,1.747887566489068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.539684441785994,0.8,5.831738087811558,13.843790880962388,0.6,8.151362444100986
37,mixed_20,4,4,910.5013941787263,197.93508569102747,3168643.3455995796,396080.41819994745,4268.6,68.84838709677419,99496.76855757454,1604.7865896382991,62.0,1.4525529230815806,75.29593177626991,53.8,34,2.2309444448997287,0.867741935483871,75.29593177626992,100.0,6.800000000000001,0.85,2.1066330572156535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.076139640109659,0.4,8.044246597308666,1.2913145700497353,0.4,8.808817860416562
38,mixed_20,1,4,1639.5723534856745,282.68488853201285,861378.8208921602,107672.35261152002,3433.6,56.28852459016394,100135.53973558459,1641.5662251735178,61.0,1.630424259645513,66.35464966303786,49.2,31,2.6557739362241963,0.8065573770491803,66.35464966303786,100.0,6.2,0.775,2.1121750853257253,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8264766004256217,0.4,8.134107689559459,9.010720703877269,0.2,8.763292993046344
39,mixed_20,1,1,962.6306391101753,145.85312713790535,1056970.7447330207,132121.34309162758,2251.2,37.271523178807946,102960.14094325251,1704.6380950869623,60.4,2.1252933797803033,57.781094575656496,41.6,29,3.4908422414540423,0.6887417218543046,57.78109457565648,100.0,5.800000000000001,0.7250000000000001,1.5441893589099467,0.0,8,24.439328538006748,0.6,1.8101089656174103,27.682358917443253,0.6,1.995407944003181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.127069149801855,0.4,8.547997961658982
40,mixed_20,1,1,1463.0836642522563,203.20606447948003,17872.012928846274,2234.0016161057843,1629.4,27.90068493150685,101066.91827765334,1730.5979157132422,58.4,1.507412372127153,60.558822347884565,36.4,31,1.5404057625870273,0.6232876712328768,60.55882234788456,100.0,6.2,0.7749999999999999,2.113086131689119,0.0,8,32.58617932693255,1.0,4.050965517466422,45.500093813404874,0.8,4.108771848293332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.384305642739037,0.4,8.744951687753199
41,mixed_20,1,1,1325.5789237979607,213.80305222547753,430038.64294084546,53754.83036760568,1772.4,28.96078431372549,101856.99669357503,1664.3300113329253,61.2,1.9040822683685898,55.99009960048278,39.8,27,1.8350571581050068,0.6503267973856209,55.99009960048278,100.0,5.4,0.675,1.2786219401957055,0.0,8,27.277621508191032,0.4,5.1685270630885,20.6431752956712,0.8,5.060448458477145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
42,mixed_20,1,1,1374.88880681424,196.4126866877486,163275.12281740687,20409.39035217586,1981.0,30.015151515151516,103170.908970058,1563.1955904554243,66.0,1.5425611463043372,77.9391133386129,46.2,34,1.5461018537512328,0.7,77.93911333861288,100.0,6.800000000000001,0.85,2.099700982420447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5470863594453022,0.4,8.645030423998834,21.965820349457772,0.4,8.152577435364742
43,mixed_20,1,1,1284.7976925617897,237.92549862255365,3271020.216771965,408877.5270964956,2244.4,31.97150997150997,107545.7483232972,1531.9907168560853,70.2,0.6167608784237248,75.0,58.6,31,0.8590294253197339,0.8347578347578347,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
44,mixed_20,0,1,1223.355309700071,226.5472795740872,4060192.398872687,507524.0498590859,2099.4,28.75890410958904,114686.42007367343,1571.0468503242935,73.0,0.4895300287552611,76.24114907758866,60.0,33,0.6366210258515701,0.821917808219178,76.24114907758866,100.0,6.6,0.825,0.7000782888822148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,89.92919262070927,1.0,5.600626311057718
45,mixed_20,0,0,1215.3701697530762,202.56169495884603,2001215.3701697527,250151.9212712191,1933.4,25.710106382978722,120344.97524918112,1600.3321176752809,75.2,0.6523119681981534,76.19325868919375,56.6,33,0.6319188653932105,0.7526595744680851,76.19325868919375,100.0,6.6,0.825,0.7540421094842302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.897556928809536,0.6,1.968378907708313,71.59395267838818,0.8,1.919897689720576,9.054559906352324,0.2,2.1440602784449525,100.0,1.0,0.0
46,mixed_20,0,0,465.52819286866327,110.8400459211103,2502851.039599817,312856.3799499771,2068.2,27.141732283464567,117833.79278150736,1546.375233353115,76.2,0.7372133821588175,92.19175128302425,57.0,39,0.846388169504399,0.7480314960629921,92.19175128302425,100.0,7.8,0.975,0.5185360676098383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.53401026419397,0.8,4.148288540878706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,865.7922696921039,216.44806742302598,6057762.571614804,757220.3214518505,2375.4,30.375959079283888,119267.28661604175,1525.1571178521963,78.2,0.40399975287082857,100.0,66.0,40,0.5733700200237241,0.8439897698209718,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,952.2086101510325,317.4028700503442,4012117.3687236034,501514.6710904504,2727.2,34.09,121786.38024498992,1522.329753062374,80.0,0.2038715783315213,100.0,73.6,40,0.35787707060893,0.92,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,446.0732612333178,185.86385884721577,4365490.879086941,545686.3598858676,3102.8,38.785,121758.60450512837,1521.9825563141046,80.0,0.1857099262710376,100.0,76.4,40,0.3217003130163591,0.955,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,1024.3972154736125,569.1095641520069,9814751.219101291,1226843.9023876614,3494.2,42.82107843137255,124292.66438639494,1523.1944164999381,81.6,0.043008871613126574,100.0,79.6,40,0.08332386415256376,0.9754901960784313,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
