step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,2,2,945.1714108830229,124.36465932671354,219167.6272618295,24351.958584647724,244.6,10.107438016528926,38103.232739714775,1574.5137495749907,24.2,2.153800915831063,41.40323856580481,16.4,19,3.37298265838095,0.6776859504132231,41.40323856580481,100.0,3.8000000000000003,0.4222222222222223,1.2915118666414562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.56014339182275,0.6,3.9719141159014315,13.06900370042058,0.2,7.651692683871675
94,actuated,2,2,686.7424622110004,88.04390541166673,1086458.850295521,120717.65003283568,333.2,12.432835820895523,47111.19928155267,1757.880570207189,26.8,1.871126924797661,50.40380454564178,18.4,23,1.970456202420837,0.6865671641791045,50.40380454564178,100.0,4.6,0.5111111111111111,0.5568728341205358,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,53.63424091077604,0.6,5.011855507084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,2,841.560330091566,95.6318556922234,1072.848347248314,119.20537191647934,60.2,2.388888888888889,48429.667337936655,1921.8121959498671,25.2,2.681112137886087,39.452707323611975,5.6,25,2.184151035523521,0.2222222222222222,39.452707323611975,80.0,5.0,0.5555555555555556,1.8469582085083758,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.297256780997486,0.4,8.625021255016327,0.0,0.0,0.0,6.777109131510315,0.2,7.997602621559054,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,227.75730719401204,28.469663399251505,302683.1252983444,33631.458366482715,20.6,1.0404040404040404,39194.05311740144,1979.497632191992,19.8,3.7397083813532794,13.230495018259615,2.8,13,2.852243317845957,0.1414141414141414,13.230495018259615,36.4012332665493,2.5999999999999996,0.2888888888888889,2.6410219421729484,0.0,9,31.88976893017525,0.6,2.1809884280323066,33.663365906086256,0.6,2.117424654310337,0.0,0.0,0.0,0.0,0.0,0.0,10.922050566421149,0.2,9.155789875890239,0.0,0.2,0.0,36.4012332665493,0.6,2.0815793055818097,0.0,0.0,0.0,6.1980364951045885,0.4,8.233415215741843
97,actuated,0,0,252.22845320913285,36.03263617273326,1226296.5404668436,136255.17116298262,38.0,2.6027397260273974,30131.02324808156,2063.768715622025,14.6,3.628601902769954,3.1868776069730607,4.8,4,3.052876349517666,0.3287671232876712,3.1868776069730607,15.71355393128897,0.8,0.08888888888888889,0.8766762217513138,0.0,9,12.968344531468574,0.4,3.4995682994065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71355393128897,0.4,4.390517696355289,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,461.7691425102569,52.47376619434738,200461.76914251028,22273.529904723364,58.6,4.013698630136986,30018.941271474345,2056.091867909202,14.6,3.9432815399701515,10.848537685668715,5.0,10,3.464618323236004,0.3424657534246575,10.848537685668715,72.74756608286907,2.0,0.2222222222222222,4.41574821454319,0.0,9,11.21392245277093,0.2,8.917486314103257,1.212382302601327,0.2,8.586842603702097,7.258704979817594,0.4,8.544067774247381,0.0,0.0,0.0,0.0,0.0,0.0,72.74756608286907,0.8,5.1169344051506975,0.0,0.0,0.0,5.204263352959515,0.4,8.57640283368528,0.0,0.0,0.0
99,actuated,0,0,242.5536685556493,26.950407617294367,242.5536685556493,26.950407617294367,83.0,6.0144927536231885,29795.995236481038,2159.1300896000753,13.8,5.665667834400082,12.256456176508234,5.2,8,4.323575723131609,0.37681159420289856,12.256456176508234,100.0,1.6,0.17777777777777776,0.945860717052387,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.308105588574108,0.4,8.512746453471483,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,449.9708026871858,53.56795270085545,400782.82918147405,44531.425464608226,108.0,7.5,27965.16546996612,1942.0253798587582,14.4,4.896919748022312,16.428749866654723,5.8,9,4.045966571640131,0.4027777777777778,16.428749866654723,100.0,1.8,0.19999999999999998,3.7273357906855367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.075010857016423,0.2,9.029336520843803,12.327663501450843,0.2,8.111837250281125,12.896289633092692,0.2,7.754168279796826,100.0,1.0,0.0,0.0,0.0,0.0,11.559784808332552,0.2,8.65068006524808,0.0,0.0,0.0
101,actuated,0,0,469.7560093762301,65.24389019114307,1022798.4476407521,113644.27196008357,141.8,8.149425287356323,29987.98852668209,1723.4476164759822,17.4,2.6120924409253723,12.532561299357086,8.8,9,2.5811606932311992,0.5057471264367817,12.532561299357086,100.0,1.7999999999999998,0.19999999999999998,1.9323410217339796,0.0,9,6.070163064011922,0.4,8.685655791591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.722888630201851,0.4,8.70541340401396,0.0,0.0,0.0
102,actuated,0,0,371.66362962560146,53.09480423222878,2000371.6636296257,222263.51818106952,192.0,10.54945054945055,32966.38331681831,1811.3397426823246,18.2,2.4854351223133726,12.391486232052861,11.0,6,2.0514087967880896,0.6043956043956044,12.391486232052861,100.0,1.2,0.13333333333333333,0.9642235943529668,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.523376088475743,0.2,8.6780123491767,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,0,730.2477738459326,89.05460656657715,800730.2477738458,88970.02753042731,56.6,2.9789473684210526,35706.61472353182,1879.2955117648326,19.0,2.9511694877712,11.108693157757191,6.4,11,2.8364508148695955,0.3368421052631579,11.108693157757191,80.0,2.2,0.24444444444444446,2.82758346947117,0.0,9,8.916970873726768,0.4,8.281695826258511,0.0,0.0,0.0,9.250055275933846,0.4,8.632722085993738,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112122701541011,0.4,8.533833312988284
104,actuated,2,2,473.2344088095364,62.26768536967584,518414.5375522566,57601.61528358407,55.4,3.043956043956044,32506.359818206583,1786.063726275087,18.2,2.718644404783298,5.885509840237672,7.4,6,3.210154284915285,0.4065934065934066,5.885509840237672,36.379289600752145,1.2000000000000002,0.13333333333333333,2.0483898822675597,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.012614248285445,0.2,8.324582637311687,0.0,0.0,0.0,0.0,0.0,0.0,36.379289600752145,0.6,2.0011907471495243,0.0,0.0,0.0,4.577684713101462,0.4,8.109735555946827,0.0,0.0,0.0
105,actuated,2,2,635.3656415339003,79.42070519173754,802519.1869074418,89168.79854527132,96.0,5.0,37319.13825067198,1943.7051172224992,19.2,2.5834566669470997,3.341357866989812,9.2,4,2.185162971456869,0.4791666666666667,3.341357866989812,14.836076650178711,0.8,0.08888888888888889,2.335835723648297,0.0,9,0.0,0.0,0.0,4.225882602549973,0.2,8.419425758067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836076650178711,0.4,3.520659379913867,0.0,0.0,0.0,11.01026155017962,0.2,9.082436374853293,0.0,0.0,0.0
106,actuated,2,2,793.2168655437416,88.13520728263796,793.2168655437416,88.13520728263796,144.0,6.371681415929204,37818.32550362257,1673.3772346735648,22.6,2.4268583272136226,3.25239205197704,11.2,4,2.181574345360025,0.49557522123893805,3.25239205197704,11.90230573340159,0.8,0.08888888888888889,2.5665635782571052,0.0,9,0.0,0.0,0.0,5.625380515455163,0.4,6.182237995455453,0.0,0.0,0.0,0.0,0.0,0.0,11.90230573340159,0.2,8.401733432150776,11.743842218936607,0.2,8.515100776707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,520.6042541510436,63.48832367695655,241063.44685222613,26784.827428025124,210.2,8.614754098360656,43645.29838631635,1788.7417371441127,24.4,2.4001030053852883,18.763470845430373,15.0,11,2.674893214331464,0.6147540983606558,18.763470845430373,100.0,2.2,0.24444444444444446,2.443394503583442,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,53.71871407254275,0.6,4.7780134475447555,0.0,0.0,0.0,3.6084135001988216,0.4,8.550110991485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54411003613177,0.2,8.662426093220803
108,actuated,2,2,604.6331478597966,81.70718214321576,1202242.8104553449,133582.53449503833,289.8,10.894736842105264,43105.89806148254,1620.522483514381,26.6,1.3390759896694464,32.808443329766355,17.4,18,0.8931397728091055,0.6541353383458647,32.808443329766355,100.0,3.6000000000000005,0.4,3.0114384319687146,0.0,9,41.6897188537223,0.6,7.099024634217103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701407632157952,0.2,5.245092972257513,42.292507110307724,0.6,7.160055741203332,1.5923563717092293,0.2,7.598772540040482,0.0,0.0,0.0
109,actuated,0,2,786.2043144045133,106.24382627088018,1600786.2043144042,177865.13381271157,78.2,3.2049180327868854,44476.060780711916,1822.789376258685,24.4,1.3490100201290829,46.666666666666664,8.0,26,1.223960972745813,0.32786885245901637,46.666666666666664,100.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,0,0,334.0757917265352,41.7594739658169,1000334.0757917265,111148.23064352517,74.0,3.6633663366336635,38939.65861819409,1927.7058721878261,20.2,2.845358907736329,17.25795732840298,5.8,13,2.384486736126961,0.2871287128712871,17.25795732840298,100.0,2.6,0.2888888888888889,2.5252098576694277,0.0,9,14.139886292962274,0.2,7.072192656158215,24.58008504223244,0.6,1.8015624440155102,10.024292975247135,0.4,5.440341104493413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57735164518499,0.4,8.412792514357713
111,actuated,0,0,209.6628497140226,26.879852527438796,1200209.6628497143,133356.62920552382,99.0,7.173913043478261,27702.13685966866,2007.40122171512,13.8,4.102424576020253,11.586155638387432,5.2,7,3.591979014419184,0.37681159420289856,11.586155638387432,100.0,1.4,0.15555555555555556,0.9403651588596402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.275400745486877,0.4,8.463286429736762,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,374.3118121647973,50.582677319567196,625458.5027440165,69495.38919377961,126.0,8.75,28130.369985489022,1953.49791565896,14.4,3.543383791214717,14.301065636738157,6.6,9,2.6166184548780707,0.4583333333333333,14.301065636738157,100.0,1.8,0.2,2.8020870726340994,0.0,9,0.0,0.0,0.0,9.098069026306348,0.2,8.695654195081444,7.411484978467797,0.4,8.32643282180652,0.0,0.0,0.0,12.200036725869268,0.2,8.196696636818926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,566.3411715207601,72.60784250266155,97327.95243895272,10814.216937661413,159.2,8.559139784946236,33736.62541339787,1813.797065236445,18.6,2.9355406898149727,15.8784528703763,8.0,12,2.3404996700360123,0.43010752688172044,15.8784528703763,100.0,2.4000000000000004,0.26666666666666666,2.8477487616965473,0.0,9,0.0,0.4,0.0,20.0,0.6,8.163762921467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.611895346786696,0.2,8.611858530715446,11.294180486599998,0.2,8.854117403086057,0.0,0.0,0.0
114,actuated,0,0,507.67301637147114,60.43726385374656,496531.3931823264,55170.15479803627,202.6,9.83495145631068,38591.124609988736,1873.3555635916862,20.6,2.7262744103218317,12.38981493982313,10.2,6,2.0475168606675997,0.49514563106796117,12.38981493982313,100.0,1.2,0.13333333333333333,0.9654838544419567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508334458408171,0.2,8.68935468997761
115,actuated,2,0,341.93483232375144,37.99275914708349,341.93483232375144,37.99275914708349,60.6,3.03,36496.69286381644,1824.834643190822,20.0,3.3807481168740594,12.345424537783048,6.4,11,1.939665866811378,0.32,12.345424537783048,60.0,2.2,0.24444444444444446,4.63175676125249,0.0,9,10.29701916408385,0.2,8.412388701923192,12.409995645336949,0.2,8.05802055519455,10.919612093991873,0.4,8.34696165686473,6.081389592777668,0.4,8.097128985542803,0.0,0.0,0.0,60.0,0.8,0.0,11.40080434385709,0.2,8.771310951747136,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,594.0849812666237,72.44938795934436,58098.75065232099,6455.416739146776,61.6,3.2421052631578946,33718.12035693883,1774.6379135230964,19.0,3.626101582053516,6.356187760307218,8.4,8,4.057281796406656,0.4421052631578947,6.356187760307218,40.55145830951233,1.6,0.17777777777777778,2.0610088829596753,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55145830951233,0.8,1.5084856473122292,0.0,0.0,0.0,11.59631481721135,0.2,8.623429216631747,5.057916716041291,0.4,8.417165082693101
117,actuated,2,2,578.7464547826299,72.34330684782874,618732.6473524941,68748.0719280549,110.2,5.622448979591836,36133.76714281931,1843.5595481030264,19.6,3.9635642072494774,2.9889676542269523,11.2,5,4.609189067497141,0.5714285714285714,2.9889676542269523,23.03527678403043,1.0,0.1111111111111111,1.257026728400221,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865432104012143,0.4,8.19425333812833,23.03527678403043,0.6,3.1189872174736584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,551.0587538891316,65.602232605849,206151.3314483425,22905.703494260277,167.6,7.90566037735849,35860.683384084725,1691.5416690606003,21.2,3.8356288107538115,2.526454320187289,13.2,4,4.785245057258999,0.6226415094339622,2.526454320187289,11.384015458486374,0.8,0.08888888888888889,2.4733174967817178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5257069502795275,0.4,8.305349584016946,0.0,0.0,0.0,0.0,0.0,0.0,11.384015458486374,0.2,8.784246680326984,10.828366472919697,0.2,5.170261206691531,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,735.4713185613798,83.57628620015679,200735.4713185614,22303.941257617935,237.6,9.737704918032787,42430.28761157352,1738.9462135890788,24.4,2.367058915723533,19.103189798229828,15.4,10,3.197197245279673,0.6311475409836066,19.103189798229828,100.0,2.0,0.2222222222222222,1.3719782041547006,0.0,9,66.67191338729253,0.8,5.9077864789870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.256794796775921,0.2,6.440017358405213,0.0,0.0,0.0
120,actuated,2,2,387.80589438620115,55.400842055171594,374815.63497192756,41646.181663547504,320.0,12.213740458015268,43708.71462687319,1668.2715506440147,26.2,1.7334653101255018,51.725827390847726,18.4,24,1.6494056214913122,0.7022900763358778,51.725827390847726,100.0,4.8,0.5333333333333333,1.1180522165160225,0.0,9,100.0,1.0,0.0,78.24867056454195,0.8,4.301054485034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.28377595308757,1.0,5.761415463609225
121,actuated,0,2,887.4128725281062,98.60143028090069,887.4128725281062,98.60143028090069,70.6,2.6148148148148147,51136.18493935155,1893.932775531539,27.0,2.791980453935873,38.75811723622696,6.4,26,2.4864043482395943,0.23703703703703705,38.75811723622696,60.0,5.199999999999999,0.5777777777777778,2.3039985421897162,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,6.486924230109707,0.4,7.448564402086539,5.243453851269351,0.4,8.747647953964771,0.0,0.0,0.0,37.09267704466356,0.4,4.539774523656134,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,actuated,0,0,250.15304555115486,30.506468969653035,8358.548265961941,928.7275851068823,47.0,2.3737373737373737,41098.76056882048,2075.694978223257,19.8,3.486858691537861,18.05490616279788,3.8,13,2.119704759891282,0.1919191919191919,18.05490616279788,100.0,2.6,0.2888888888888889,1.3257885880614777,0.0,9,29.664871754714568,0.6,1.764036211683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619427307028673,0.4,8.39242444075644,100.0,1.0,0.0,31.767340979763503,0.6,1.7756366401136026,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,214.02293370150255,30.574704814500365,811286.3628358311,90142.92920398124,70.2,4.743243243243243,30320.220795943147,2048.663567293456,14.8,4.246584905792294,14.099500697006484,5.8,13,3.180555226895497,0.3918918918918919,14.099500697006484,100.0,2.6,0.2888888888888889,4.625605593284941,0.0,9,3.3829675122979097,0.4,8.145637176930904,12.221845224810295,0.2,8.182070559771155,10.392571477079855,0.4,8.44035072112456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.26009538691823764,0.2,8.450477399397641,0.6380266719520478,0.4,8.411914482340215,0.0,0.0,0.0
124,actuated,0,0,584.4741365572896,91.3240838370765,1277710.2931301855,141967.8103477984,102.2,6.2317073170731705,24825.32894121427,1513.739569586236,16.4,2.248595177847974,12.410201806439241,8.8,7,2.638041039369263,0.5365853658536586,12.410201806439241,100.0,1.4,0.15555555555555556,0.9503323406705907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.691816257953178,0.2,8.552991066035316
125,actuated,0,0,640.9177537947769,74.52532020869499,400640.9177537947,44515.65752819941,153.0,7.427184466019417,39383.15696092622,1911.8037359672924,20.6,2.010519069908105,11.690880235887814,11.6,6,1.7132795875459375,0.5631067961165048,11.690880235887814,100.0,1.2,0.13333333333333333,0.9395897128101852,0.0,9,5.2179221229903305,0.2,8.456307415291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,0,330.22379379763845,40.27119436556567,800330.2237937974,88925.58042153304,74.2,3.71,37572.29144751886,1878.614572375943,20.0,3.0605519013436795,7.863616801796777,7.2,8,2.127312974196566,0.36,7.863616801796777,60.0,1.6,0.17777777777777778,1.9541425941615875,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.70411333044376,0.2,9.342203031015021,0.06843788572723497,0.4,8.24508031643927,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,339.87451811392214,37.763835345991346,339.87451811392214,37.763835345991346,84.8,4.198019801980198,37499.32549929143,1856.4022524401698,20.2,4.212003110148269,8.829898401236782,8.2,9,3.845358568985227,0.40594059405940597,8.829898401236782,29.828800354946452,1.7999999999999998,0.2,4.93145547517928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.65995709274057,0.2,8.576360890921245,0.0,0.0,0.0,4.436827879551402,0.2,8.477733504865316,29.828800354946452,0.6,1.960151113756219,9.348741490025532,0.4,8.821876791771501,12.455127817763696,0.2,8.028821659893241,11.739630976103399,0.2,8.518155315405991
128,actuated,2,2,465.8244946202465,61.292696660558754,1107024.3519723222,123002.70577470247,132.2,6.480392156862745,36532.861298607546,1790.8265342454679,20.4,3.6626120905572654,3.46219390432048,11.4,5,4.498140268872895,0.5588235294117647,3.46219390432048,11.517449703248985,1.0,0.1111111111111111,1.9319873201628264,0.0,9,0.0,0.0,0.0,11.517449703248985,0.2,8.682477681824889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.405416678543133,0.4,3.424035577010584,9.2368787570922,0.2,5.281372622629963,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,841.9202482421163,95.67275548205866,1123.3363514296716,124.8151501588524,192.0,8.64864864864865,40145.84979252146,1808.3716122757417,22.2,3.199422362521502,16.792923092401807,13.2,8,3.992579364082214,0.5945945945945946,16.792923092401807,100.0,1.6,0.17777777777777778,0.5618271714944321,0.0,9,0.0,0.0,0.0,51.13630783161625,0.6,5.056444543449889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,520.3752049657332,63.46039084947967,48265.72101392936,5362.857890436596,260.8,10.957983193277311,41846.23543277072,1758.2451862508706,23.8,3.608966612715782,38.1732736564201,15.2,21,4.124795503870235,0.6386554621848739,38.1732736564201,100.0,4.2,0.4666666666666667,3.168746015736663,0.0,9,1.1121704264405707,0.2,7.834791641694808,100.0,1.0,0.0,69.97660757285075,0.8,5.56935404335879,0.0,0.0,0.0,0.0,0.0,0.0,7.314155531980759,0.4,8.554876947961747,100.0,1.0,0.0,0.0,0.0,0.0,65.15652937650884,0.8,6.559691508614622
131,actuated,2,2,566.8567328778636,69.1288698631541,724313.8136447484,80479.31262719427,340.2,12.507352941176471,47804.87991641578,1757.5323498682274,27.2,3.664718249634801,60.83726721368774,17.2,29,4.349736998463365,0.6323529411764706,60.83726721368774,100.0,5.800000000000001,0.6444444444444444,2.7165098920617083,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229675921658782,0.2,8.904976483526925,0.0,0.0,0.0,11.386744646495117,0.2,8.782141262013843,100.0,1.0,0.0,24.918984355035718,0.4,6.761471283014608,100.0,1.0,0.0
132,actuated,2,2,554.1558285217459,65.9709319668745,201470.71472695394,22385.63496966155,431.0,16.203007518796994,45436.858500329705,1708.1525752003647,26.6,4.076516170323893,66.66666666666667,19.4,30,5.1287818633528826,0.7293233082706767,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,625.7219593565927,80.22076402007599,525115.9361911396,58346.21513234885,531.0,18.310344827586206,47966.21548801119,1654.0074306210756,29.0,3.325007571158759,67.85610944281946,21.2,31,4.488892166861319,0.7310344827586207,67.85610944281946,100.0,6.2,0.6888888888888889,1.0379380378665428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.704984985375177,0.2,9.341442340798885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,1342.7834637902642,167.84793297378303,32889.04399133464,3654.3382212594047,644.2,20.780645161290323,49793.88761913068,1606.254439326796,31.0,3.896106070766645,66.66666666666667,24.8,30,5.463228756684079,0.8,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,796.7532912796635,99.59416140995793,212150.77729521846,23572.308588357606,768.8,22.88095238095238,55603.02770648799,1654.8520150740474,33.6,3.129995764626119,68.02217257547505,25.8,31,4.782506457858494,0.7678571428571429,68.02217257547505,100.0,6.2,0.6888888888888889,0.9107801693906824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199553179275426,0.2,8.197021524516142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,931.0941990036881,119.37105115431899,379058.5478894855,42117.61643216506,902.2,25.92528735632184,57026.37044882402,1638.6888060006902,34.8,2.851014400352345,66.66666666666667,27.6,30,4.172422678320237,0.7931034482758621,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,803.6655326476853,133.9442554412809,1003093.0490334528,111454.7832259392,1046.2,28.123655913978496,59290.62218367022,1593.8339296685542,37.2,2.6487001952564264,67.57658084812596,31.0,31,4.201618407723443,0.8333333333333334,67.57658084812596,100.0,6.2,0.6888888888888889,0.9109409598944089,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189227633133669,0.2,8.19846863904968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,1238.9196918067455,158.83585792394175,1116136.7419279837,124015.19354755375,1201.0,30.328282828282827,65374.63085674972,1650.874516584589,39.6,3.0758906034769775,66.73419506727821,31.6,33,4.755255183706507,0.797979797979798,66.73419506727821,100.0,6.6,0.7333333333333333,0.9076885375918613,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6077556055038258,0.4,8.169196838326751,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,1001.2433754655433,128.3645353160953,802551.0119288949,89172.3346587661,1362.0,32.89855072463768,68459.72928233721,1653.616649331817,41.4,3.021537980305692,67.86813321700492,33.4,31,4.424320330815946,0.8067632850241546,67.86813321700492,100.0,6.2,0.6888888888888889,0.9064228735346761,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81319895304432,0.2,8.157805861812085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,907.7570563837,122.66987248428379,869606.8397225563,96622.98219139515,1531.4,36.46190476190476,66167.92460199984,1575.4267762380912,42.0,3.4007077363074774,66.66666666666667,35.6,31,4.962057953416988,0.8476190476190476,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
