step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,403.4386800847986,112.06630002355516,3364942.9278641352,420617.8659830169,1863.8,33.76449275362319,84636.5481550529,1533.2707999103784,55.2,1.4184888722261646,72.75547543666775,51.4,30,3.166125695316954,0.9311594202898551,72.75547543666775,100.0,6.0,0.75,0.8833076046310492,0.0,8,100.0,1.0,0.0,82.04380349334201,1.0,7.0664608370483935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,995.4370544804848,237.0088224953535,4511663.429840656,563957.928730082,2123.6,36.23890784982935,91581.72880609191,1562.8281366227288,58.6,1.030428683337441,75.0,52.8,30,1.6779187598299052,0.9010238907849829,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,303.67383411286824,101.22461137095608,5628244.30388427,703530.5379855337,2391.4,40.53220338983051,92306.43238431092,1564.5158031239139,59.0,1.238980892193616,76.25310397345281,54.8,32,2.095752935534213,0.9288135593220339,76.25310397345281,100.0,6.4,0.8,1.0583469587611034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.024831787622475,0.4,8.466775670088827
13,actuated,0,0,435.2262506068966,136.0082033146552,4893889.951541832,611736.243942729,2669.0,44.33554817275748,95026.28324621872,1578.5096884753941,60.2,1.362324758308533,75.72983484200961,56.2,32,2.311079861491251,0.9335548172757475,75.72983484200961,100.0,6.4,0.8,1.1035274141002445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.838678736076872,0.4,8.828219312801956,0.0,0.0,0.0
14,actuated,0,0,468.5892762034212,117.1473190508553,5722319.289056316,715289.9111320395,2949.0,48.98671096345515,93966.63950114914,1560.9076329094542,60.2,1.6488536590105913,75.49891831666002,56.2,32,2.6992358695401126,0.9335548172757475,75.49891831666002,100.0,6.4,0.8,1.0385963159496894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9913465332801934,0.4,8.308770527597515
15,actuated,0,0,389.7661937312715,121.80193554102235,5728809.711117823,716101.2138897278,3232.2,52.47077922077922,94989.17170418004,1542.0320081847408,61.6,1.3089432889323935,76.36146929603093,57.6,31,2.685972502395313,0.935064935064935,76.36146929603093,100.0,6.2,0.775,1.1476571704959697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891754368247462,0.2,9.181257363967758,0.0,0.0,0.0
16,actuated,0,0,513.194902464954,213.8312093603975,8420305.229498953,1052538.153687369,3525.8,55.437106918238996,97239.46373693271,1528.9223858008288,63.6,0.39378659199581645,75.0,60.2,30,0.8780957495228136,0.9465408805031447,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1006.5176507732624,218.80818495070923,2402891.575448301,300361.44693103764,3040.4,47.3582554517134,103377.07215698094,1610.234768800326,64.2,0.7723509293003683,60.46498642542133,53.0,28,1.2447180950409114,0.8255451713395638,60.46498642542133,100.0,5.6000000000000005,0.7000000000000001,1.0703711969777943,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7198914033706387,0.2,8.562969575822354
18,actuated,3,3,577.8527003595078,96.3087833932513,2000577.8527003594,250072.23158754493,2356.2,37.4,102440.69925302031,1626.0428452860367,63.0,1.1048938559508108,53.31109423462351,43.4,26,1.130117241709207,0.6888888888888889,53.31109423462351,100.0,5.2,0.65,0.7435954089301232,0.0,8,69.23688133274652,0.8,2.1055008327622735,100.0,1.0,0.0,23.617460540763204,0.6,1.7119688370169321,33.63441200347836,0.6,2.1312936016617803,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
19,actuated,3,3,536.63991424188,92.52412314515172,2001401.2048874889,250175.1506109361,2107.4,34.21103896103896,101785.92109375418,1652.3688489245808,61.6,1.1190552949383243,66.3421583325043,36.8,36,1.0510502230647838,0.5974025974025974,66.3421583325043,100.0,7.2,0.9,2.545480979166084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.780761443062715,1.0,3.8561816536376536,28.409976325499997,1.0,3.559020922810385,100.0,1.0,0.0,100.0,1.0,0.0,1.640776641256707,0.4,8.266869879234584,75.90575225021496,0.8,4.681775377646052
20,actuated,3,3,617.4143482862061,128.62798922629293,2562254.756357347,320281.8445446684,2241.4,38.38013698630137,99604.05926702233,1705.5489600517521,58.4,1.2471701378326292,66.77177818944216,39.6,31,1.5678235209002611,0.678082191780822,66.77177818944216,100.0,6.2,0.775,1.4360636075476556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.278853021966256,0.6,5.754685814653383,16.895372493571017,0.6,5.733823045727862,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,133.58006017451444,33.39501504362861,3014041.8414458493,376755.23018073116,2445.6,43.51601423487544,97821.85108576971,1740.6023324870055,56.2,1.7403687141005193,65.05077415641125,42.6,35,2.083344505084116,0.7580071174377224,65.05077415641125,100.0,7.0,0.875,1.7259409257962857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.137325137721632,1.0,6.8585304212141445,14.268868113568374,1.0,6.948996985156141,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,401.4608301080929,105.64758687055077,3961676.345066777,495209.5431333471,2662.6,48.23550724637681,89457.934123294,1620.6147486103987,55.2,1.4810311395092641,76.17866482077567,45.0,34,2.1999532350205073,0.8152173913043478,76.17866482077567,100.0,6.8,0.85,2.9459401376920176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.14408319258257,0.4,8.288532017482126,21.977863343245758,0.6,8.071447996984201,100.0,1.0,0.0,100.0,1.0,0.0,63.307372030376996,0.8,7.2075410870698144,100.0,1.0,0.0
23,actuated,3,3,415.4944086050308,94.43054741023427,5395699.971182829,674462.4963978536,2887.0,52.68248175182482,91389.6236125849,1667.69386154352,54.8,1.4464094568052936,76.98390743387733,45.6,33,1.9884125138990372,0.8321167883211679,76.98390743387733,100.0,6.6,0.825,2.1507117015193016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.702817827821377,0.4,8.25189296612516,11.168441643197298,0.2,8.953800646029254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,352.4768529356687,70.49537058713375,7469599.6418045,933699.9552255624,3112.0,55.97122302158273,92930.16780596519,1671.4058957907407,55.6,1.6053168443001504,76.75327123733453,45.8,33,1.93546287832616,0.8237410071942446,76.75327123733453,100.0,6.6,0.825,2.244109392532698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.8112526159141,0.2,9.24962199595638,3.214917282762144,0.4,8.7032531443052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,650.538884022502,130.1077768045004,3000650.5388840227,375081.31736050284,3341.0,58.820422535211264,93936.88531546119,1653.8184034412182,56.8,1.4197781920355272,77.78200154025129,47.0,32,1.9853948284264353,0.8274647887323944,77.78200154025129,100.0,6.4,0.8,2.246622167003782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.08210755958737,0.2,9.023554361145669,11.173904762422922,0.2,8.949422974884587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,241.82901708916467,60.457254272291166,4132756.2826837664,516594.5353354708,3579.0,62.78947368421053,94607.06308159702,1659.773036519246,57.0,1.505940299267001,77.76669196311362,48.6,32,2.1450324094304487,0.8526315789473684,77.7666919631136,100.0,6.4,0.8,2.259050081239622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.110073306302866,0.2,9.000840700418143,11.023462398605943,0.2,9.071559949498832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,506.8170610863655,115.1856957014467,5148195.578719181,643524.4473398976,3820.4,65.19453924914676,95122.51810020335,1623.251162119511,58.6,1.5149738373681116,77.81985266047663,49.4,32,2.2535485420324397,0.8430034129692833,77.81985266047663,100.0,6.4,0.8,2.2168657315545746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.4379326949404,0.2,8.742838646378402,11.120888588872617,0.2,8.992087206058192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,448.99754491428,89.799508982856,4653727.324329981,581715.9155412476,4069.0,69.67465753424658,97140.2817132124,1663.3609882399385,58.4,1.569096197287037,76.3973366900914,50.2,33,2.16078590176307,0.8595890410958904,76.3973366900914,100.0,6.6,0.825,2.191491452604546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.24307394807806304,0.4,8.387502323929223,10.935619572653081,0.2,9.144429296907143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,161.0372725021667,53.679090834055565,3290750.7785435594,411343.8473179449,4321.4,75.02430555555556,90156.86056359494,1565.2232736735232,57.6,1.3958331522275433,75.24033007255923,51.6,32,2.254848078720022,0.8958333333333334,75.24033007255923,100.0,6.4,0.8,1.0787938461871818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9226405804738533,0.4,8.630350769497454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,587.2892221217984,172.73212415347012,4789344.650027016,598668.081253377,4584.0,76.91275167785236,95809.3131213331,1607.5388107606225,59.6,1.3310957679418645,76.79881979122896,53.4,33,2.2242050774891613,0.8959731543624161,76.79881979122896,100.0,6.6,0.825,2.2110005330643494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.280806704116912,0.2,8.864614262338629,3.1097516257148072,0.4,8.823390002176168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,454.77589499180397,113.69397374795099,4000454.775894992,500056.846986874,4849.0,82.74744027303754,93453.44001773348,1594.768600985213,58.6,1.3909980180767059,76.38865339649229,53.4,32,2.186635170291663,0.9112627986348123,76.38865339649229,100.0,6.4,0.8,1.068540995917283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.1092271719383,0.4,8.548327967338263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,645.6265209136002,169.9017160298948,4001538.431142246,500192.30389278074,5117.2,84.44224422442244,95456.10224995861,1575.1832054448616,60.6,1.199601100510337,76.33061026744755,54.6,31,2.029824483958103,0.900990099009901,76.33061026744755,100.0,6.2,0.775,1.174273217504378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.644882139580432,0.2,9.394185740035024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,693.0157277055076,216.5674149079711,3742524.6467043012,467815.58083803765,5395.4,87.02258064516128,94768.65814263913,1528.526744236115,62.0,0.7380463167754351,76.47163974008535,57.0,31,1.2979293631989957,0.9193548387096774,76.47163974008535,100.0,6.2,0.775,1.061740830612103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.773117920682807,0.2,8.493926644896824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,660.9631390081162,165.24078475202904,3680828.7493112073,460103.5936639009,5687.0,87.2239263803681,103082.86212630972,1581.0254927348117,65.2,0.6518874565979553,77.377634374309,59.6,31,0.9684084839335979,0.9141104294478528,77.377634374309,100.0,6.2,0.775,0.5031997392034123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.021074994471974,0.2,4.025597913627299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,1494.669316746482,249.11155279108036,1208270.146006912,151033.768250864,4932.4,74.06006006006007,104141.70657999699,1563.6892879879426,66.6,0.6786816095467623,79.09423091991641,55.2,34,1.066832133032506,0.8288288288288288,79.09423091991641,100.0,6.8,0.8500000000000001,0.980096409171341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.753847359331303,0.2,7.840771273370728,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,720.0013293402653,144.00026586805308,2587837.368405449,323479.67105068115,3755.0,55.87797619047619,106938.77916825256,1591.3508804799487,67.2,0.6669075372649984,74.40041137722218,51.8,32,0.7836983558055134,0.7708333333333334,74.40041137722218,100.0,6.3999999999999995,0.8,0.40247310621282695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.84424055010982,0.8,1.677288806696358,31.359050467667657,0.6,1.5424960430062575,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,979.7805102712952,188.41932889832597,3126502.0540154846,390812.7567519356,2940.4,43.62611275964392,106251.1150373473,1576.4260391297819,67.4,0.6652571773988458,92.35794313293866,47.8,39,0.838420947694137,0.7091988130563798,92.35794313293866,100.0,7.8,0.975,1.0195481910127435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.39925898839351,1.0,4.439714369979756,100.0,1.0,0.0,42.46428607511575,0.8,3.7166711581221925,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,943.7923131490721,214.49825298842546,2783176.6326780077,347897.07908475096,3129.8,45.62390670553936,110030.80108330268,1603.9475376574735,68.6,0.7654543415322368,90.25844809503027,53.4,39,1.2281225506646714,0.7784256559766763,90.25844809503027,100.0,7.8,0.975,0.6501483856972204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.067584760242198,0.8,5.2011870855777635,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,847.0230132703184,169.4046026540637,2005005.1339979104,250625.6417497388,3406.4,49.51162790697674,112232.42890375588,1631.285303833661,68.8,1.0020957630981073,89.1300410472725,57.4,40,1.5811610903341682,0.8343023255813954,89.1300410472725,100.0,8.0,1.0,0.7885625914418005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.040328378179993,1.0,6.308500731534404,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,261.19638993242677,81.62387185388336,5863623.245388744,732952.905673593,3699.4,54.08479532163743,108577.3673012534,1587.388410837038,68.4,0.9410571645657075,89.21927754070666,60.4,38,1.7009587400629909,0.8830409356725146,89.21927754070666,100.0,7.6,0.95,0.9736632261938396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.75422032565325,0.6,7.789305809550717,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,645.8327337981459,201.8227293119206,6425436.477283539,803179.5596604424,4007.2,57.907514450867055,109042.57818437957,1575.7598003523058,69.2,0.7178578150653406,88.95725348753089,63.2,37,1.5487083019764873,0.9132947976878613,88.95725348753089,100.0,7.4,0.925,1.055168010763291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.658027900247134,0.4,8.441344086106328,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,596.7529123135844,165.76469786488454,4004756.726529859,500594.5908162324,4322.4,60.70786516853933,113515.26630943091,1594.315538053805,71.2,0.8133710133726831,88.88476610043739,63.8,36,1.614031106120842,0.8960674157303371,88.88476610043739,100.0,7.2,0.9,1.1283494010334831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078128803499112,0.2,9.026795208267865,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,316.00496786600934,105.33498928866977,4999196.261597251,624899.5326996563,4645.6,65.24719101123596,111641.05748084644,1567.992380348967,71.2,0.7575433542711754,88.33750371097125,65.6,37,1.5140019388237034,0.9213483146067416,88.33750371097125,100.0,7.4,0.925,1.1413233108702117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.700029687769984,0.4,9.130586486961693,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,502.04545715398,209.18560714749168,4404208.898969163,550526.1123711454,4977.0,68.17808219178082,114428.41295104862,1567.5125061787483,73.0,0.6916470498241987,88.92824571666466,67.4,36,1.600207182726272,0.9232876712328767,88.92824571666466,100.0,7.2,0.9,1.0939994300482536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.425965733317298,0.2,8.751995440386029,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,767.1608785696492,225.63555252048505,4051230.0633772044,506403.75792215054,5315.2,71.44086021505376,117568.84441259236,1580.2264033950585,74.4,0.7196602303102952,88.86965616515951,68.6,36,1.624743306289018,0.9220430107526881,88.86965616515951,100.0,7.2,0.9,1.1407972597400233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.957249321276095,0.2,9.126378077920187,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,671.396910475149,239.7846108839818,5998000.783310758,749750.0979138447,5659.6,75.26063829787235,117754.14473295696,1565.8795842148531,75.2,0.6519912242151326,88.9055953748516,69.8,37,1.501743823727725,0.9281914893617021,88.9055953748516,100.0,7.4,0.925,1.0867135143140332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.244762998812803,0.4,8.693708114512265,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,351.76422616772544,175.88211308386272,5022231.580245746,627778.9475307183,6010.2,79.29023746701847,117977.71076650821,1556.434178977681,75.8,0.648984940120432,88.86763423537516,71.0,36,1.6026199716622693,0.9366754617414248,88.86763423537516,100.0,7.2,0.9,1.1424838305333749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.941073883001309,0.2,9.139870644266999,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,617.9813590214055,257.49223292558565,5053132.297968471,631641.5372460589,6368.0,82.48704663212435,121657.84005553534,1575.8787571960536,77.2,0.6482030100208631,88.95408610436334,72.4,36,1.5889606384099257,0.9378238341968912,88.95408610436334,100.0,7.2,0.9,1.074558098940177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.63268883490673,0.2,8.596464791521417,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,824.7603428149396,294.5572652910499,4541454.278002659,567681.7847503324,6729.8,85.1873417721519,123458.40039467151,1562.764561957867,79.0,0.6226808552073855,87.98381992456328,73.6,37,1.4886206729929818,0.9316455696202531,87.98381992456328,100.0,7.4,0.925,1.0664023845572954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8705593965062235,0.4,8.531219076458363,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,421.13329902975147,210.56664951487573,6781421.6852506725,847677.7106563341,7100.2,89.19849246231156,123147.05640419529,1547.0735729170262,79.6,0.6191654629702104,88.89675676148514,75.0,36,1.5451934056247194,0.9422110552763819,88.89675676148514,100.0,7.2,0.9,1.1186629219096338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17405409188109,0.2,8.94930337527707,100.0,1.0,0.0,100.0,1.0,0.0
