step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,507.2581303180965,87.4582983307063,2000715.188545452,250089.3985681815,1394.2,26.206766917293233,92724.04208262416,1742.9331218538375,53.2,2.4250379602097567,52.87736122279718,39.0,25,2.385608116880368,0.7330827067669173,52.87736122279718,100.0,5.0,0.625,3.5496684546465955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.5691465156724,0.2,9.461501915193962,2.0685592213072823,0.4,9.303033167775721,10.381184045397731,0.2,9.632812554203081,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,580.1900350366636,120.8729239659716,4345261.547349133,543157.6934186416,1591.2,29.25,93229.31283003531,1713.7741329050607,54.4,2.3641605414871387,51.43659790464547,41.6,23,2.3610592333762774,0.7647058823529411,51.43659790464547,100.0,4.6,0.575,2.2875554738799275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.90502099498849,0.2,9.170087801385801,0.0,0.0,0.0,0.5877622421752449,0.4,9.130355989653617,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,522.8942931432468,104.57885862864937,2029670.4580000103,253708.8072500013,1797.0,32.43682310469314,95838.56886251588,1729.938066110395,55.4,2.568079484051169,52.68906687324112,42.4,27,2.5744251115426393,0.7653429602888087,52.68906687324112,100.0,5.4,0.675,4.5924564220826225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.597669180701246,0.2,9.436037141271003,0.3963708705850877,0.4,8.535979960951954,5.544265520459817,0.4,9.264217327069492,4.974229414182787,0.4,9.503416947368532,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,87.30638122126086,21.826595305315216,3260299.2900181776,407537.4112522722,1829.0,32.660714285714285,93034.46897910109,1661.3298031982338,56.0,2.381863256792386,55.41496302909394,42.0,25,2.4867175251360347,0.75,55.41496302909394,100.0,5.0,0.625,4.402914705217242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.819182190399033,0.4,9.070637786202132,12.320226608635494,0.2,8.11673382126819,10.975689376290916,0.2,9.11104501700044,11.204606057426076,0.2,8.92490101726718,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,1288.516927846449,161.06461598080614,1288.516927846449,161.06461598080614,930.4,16.855072463768117,95779.20820945349,1735.130583504592,55.2,1.8169507761729016,26.066473136436695,29.8,19,1.4861589397322836,0.5398550724637681,26.0664731364367,43.5570181505841,3.8000000000000003,0.475,4.849445350093227,1.5372274447064278,8,27.14299970228126,0.6,1.9552692821288256,43.5570181505841,0.8,1.7577123486937687,10.220327797252935,0.2,9.784421985650836,38.713668885659445,0.4,4.177260726476954,11.163638586468778,0.2,8.95765293953604,11.434016465253194,0.2,8.745833129057472,42.11894121278419,0.8,1.5372274447064278,24.181174291209686,0.6,1.8801849444954846
15,actuated,2,2,434.35990492205235,54.294988115256544,434.35990492205235,54.294988115256544,282.2,5.264925373134329,100944.22059321866,1883.2876976346765,53.6,1.8629363611929883,41.389989604689816,16.8,24,0.5940246645685413,0.31343283582089554,41.389989604689816,100.0,4.8,0.6000000000000001,3.0183718731950306,0.0,8,41.36950440728242,0.8,3.5559075542851453,38.41548424514997,0.6,3.557987310582625,0.0,0.0,0.0,100.0,1.0,0.0,14.410982768457643,0.2,4.867938660316056,50.07378304379813,0.6,5.623537318439576,42.93148058372651,0.8,3.2287040302361762,43.91868178910386,0.8,3.31290011170067
16,actuated,2,2,336.8819780144357,42.11024725180446,336.8819780144357,42.11024725180446,113.2,2.193798449612403,101558.9794664588,1968.1972764817597,51.6,2.4947870009626674,52.84278228898885,14.0,35,0.7967318752697216,0.2713178294573643,52.84278228898884,100.0,7.0,0.875,3.400617908916482,0.0,8,26.372618193855146,0.8,5.174787185539964,24.220202845054928,0.8,4.8979418434750475,60.827559845913015,0.8,7.703864982136198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1717355739451705,0.8,4.627163169035956,4.150141853142486,0.8,4.801186091144688
17,actuated,2,2,318.4099852786074,39.801248159825924,318.4099852786074,39.801248159825924,184.6,3.7068273092369477,100234.90818073167,2012.7491602556559,49.8,3.1592733455965165,59.537635012417084,16.8,34,1.573354332038099,0.3373493975903614,59.5376350124171,100.0,6.8,0.85,3.1495223030091166,0.0,8,21.25819615684918,0.6,6.1071897641051045,17.95214060722003,0.8,6.449942534368059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.686010187759507,0.6,6.506391126244015,11.404733147508068,0.8,6.132654999355756
18,actuated,2,2,387.4907457170696,48.4363432146337,387.4907457170696,48.4363432146337,270.2,5.798283261802575,88607.09622966888,1901.439833254697,46.6,3.443081208442062,59.30064113118804,20.0,35,2.3220576036848923,0.4291845493562232,59.30064113118803,100.0,7.0,0.875,3.7020190136123325,0.0,8,24.821048260165526,0.6,7.058598645459135,13.183736314514931,0.8,7.652200767891495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.670465646400658,1.0,7.123680021786287,25.729878828423125,0.6,7.781672673761744
19,actuated,2,2,500.35431780430525,62.54428972553816,500.35431780430525,62.54428972553816,380.8,8.462222222222222,80649.4356313134,1792.2096806958534,45.0,3.8659735527988373,52.095073746747005,25.2,27,3.927722028522321,0.56,52.095073746747005,100.0,5.4,0.675,3.1728606557250547,0.0,8,11.625497572657082,0.4,8.601782364584363,2.322383960723755,0.6,8.556960211042316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.812708440595202,0.4,8.224142670173757,0.0,0.0,0.0
20,actuated,2,2,642.9930077027061,80.37412596283826,642.9930077027061,80.37412596283826,513.0,10.822784810126583,81652.59656874226,1722.6286195937184,47.4,3.8128010373656096,52.353947695752154,29.6,25,4.218777056561966,0.6244725738396625,52.353947695752154,100.0,5.0,0.625,3.1677329618716863,0.0,8,4.219140635891563,0.4,8.531804320309309,3.1007839937774406,0.4,8.123212593793868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.511656936348231,0.2,8.68684678087031,0.0,0.0,0.0
21,actuated,3,2,732.3680853333428,91.54601066666785,732.3680853333428,91.54601066666785,392.8,7.642023346303502,87094.99201436753,1694.4550975557886,51.4,2.625430983519869,46.478719746907586,27.8,26,2.8787189098315134,0.5408560311284046,46.478719746907586,100.0,5.2,0.6499999999999999,3.1280049862126464,0.0,8,2.6444369230381426,0.4,8.04365043446095,8.838821306263185,0.4,8.658515921235086,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3464997459593633,0.4,8.321873534005134
22,actuated,0,3,470.78287224303205,65.38651003375445,248394.7063047934,31049.338288099174,126.2,2.3811320754716983,95208.42582403964,1796.3853929064082,53.0,1.7281075534651111,25.109933811622227,19.4,20,1.0866057751210214,0.3660377358490566,25.109933811622227,43.69427787999939,4.000000000000001,0.5,3.5762453238112055,0.0,8,43.69427787999939,0.6,6.768835103296503,33.38727467957824,0.4,5.007002700027546,25.319789735526683,0.6,1.8906742549143378,35.30145579788382,0.6,2.2140752818609566,34.23182653093306,0.6,2.4258132837344064,22.303017283437043,0.8,1.594461500868666,6.641828585619578,0.4,8.709100465787227,0.0,0.0,0.0
23,actuated,0,0,327.76803475694055,46.82400496527722,1000327.7680347565,125040.97100434457,69.8,1.3579766536964981,96557.77980401977,1878.5560273155597,51.4,1.8625397991436787,39.28265456431575,10.6,25,0.8917398622631103,0.20622568093385213,39.28265456431575,100.0,5.0,0.625,2.858731246116621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.284896291370387,0.6,4.1894664400073784,11.405146691595291,0.6,3.416224216873481,28.781469242609887,0.8,4.083613913405644,18.910653041199907,0.4,3.9060070602600367,41.87907124775052,0.6,7.274538338386429,0.0,0.0,0.0
24,actuated,0,0,344.57095787223886,43.07136973402986,344.57095787223886,43.07136973402986,122.8,2.3984375,101596.03932119772,1984.297642992143,51.2,2.7349986790125635,48.23368225434095,14.4,30,1.2322832685815641,0.28125,48.23368225434095,100.0,6.0,0.75,3.76494001503258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.252578461447001,0.6,5.307516464990692,23.21562100065023,0.8,4.986397346727582,20.6720070174282,0.8,5.761829675413869,23.26289727551739,0.6,5.3426088093527575,100.0,1.0,0.0,11.466354279684765,0.2,8.721167823775739
25,actuated,0,0,361.5568251491109,45.194603143638865,361.5568251491109,45.194603143638865,194.4,4.05,94480.1993354853,1968.3374861559437,48.0,3.2067618498269512,46.57125266304,16.4,29,1.9103183489655955,0.3416666666666667,46.57125266304,100.0,5.8,0.7250000000000001,3.2541870856303965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.221683997430887,0.4,6.413785437980444,11.117180590995872,0.8,6.4231963433771035,14.08007562533669,0.8,6.816497134885443,16.151081090556545,0.8,6.3800177688001805,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,481.48056497934977,60.18507062241872,481.48056497934977,60.18507062241872,284.2,6.232456140350878,88793.77732903577,1947.2319589700826,45.6,3.313408753274475,51.764902853560315,20.8,28,2.2026120608019086,0.45614035087719296,51.764902853560315,100.0,5.6,0.7,4.326026555112784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.177449713658234,0.8,6.967995213933488,26.276291115676145,0.4,7.629417229755473,20.41761759025178,0.6,8.0465514507322,38.88126973771023,0.6,7.732452029301399,100.0,1.0,0.0,17.366594671186135,0.2,4.231796517179714
27,actuated,0,0,763.015205924457,100.39673762163908,6527.780907136874,815.9726133921092,393.0,8.891402714932127,81299.39420741636,1839.3528101225422,44.2,2.6860390089134354,53.51671410750164,25.4,26,2.1578324292733386,0.5746606334841629,53.51671410750164,100.0,5.2,0.6499999999999999,4.61412082291214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.582352433934261,0.2,9.449694727547685,10.81846195647529,0.2,9.24345811838308,4.237396520011316,0.4,8.99514558343217,2.495501949592267,0.4,9.224668153934184,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,930.8233464781009,136.88578624677956,112788.51134721315,14098.563918401644,529.6,11.513043478260869,81363.15738222798,1768.7642909179992,46.0,2.7770477970747103,53.84414226138781,29.6,24,2.4492688773469182,0.6434782608695652,53.8441422613878,100.0,4.800000000000001,0.6000000000000001,3.420797216426659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.772060255830525,0.2,9.283275216166158,10.775721690254159,0.2,9.28012089347506,9.205356145017731,0.4,8.802981621772052,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,365.74847712322446,63.06008226262491,5689405.3028677,711175.6628584625,685.2,14.334728033472803,86014.57560983828,1799.4681089924327,47.8,2.7508740144112602,53.956298144186256,33.4,26,2.4646568373082682,0.698744769874477,53.95629814418626,100.0,5.2,0.65,4.660277125018201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.431423675177371,0.4,9.495992414932699,10.782412513459576,0.2,9.274362289067591,5.517563055303185,0.4,9.353502643667163,10.918985909549974,0.2,9.158359652478158,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,598.3069787221136,99.71782978701894,3506807.184921251,438350.8981151564,851.0,17.438524590163933,88167.86775521636,1806.7186015413188,48.8,2.7230498147158686,53.59301986797986,34.8,26,2.4992942254273447,0.7131147540983607,53.593019867979876,100.0,5.2,0.6499999999999999,4.66850318459327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.608199584133331,0.2,9.426670304126805,10.815346534204764,0.2,9.246120749227833,2.7632797876447057,0.4,9.104180005472154,4.5573330378562105,0.4,9.571054417919369,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,350.6201078829144,58.4366846471524,2000350.620107883,250043.82751348536,1021.6,20.764227642276424,86335.01918982007,1754.7768128012208,49.2,2.7415863471785062,52.02945777923005,35.2,23,2.445627492550959,0.7154471544715447,52.02945777923006,100.0,4.6,0.575,2.4022516937460034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.29736499526166,0.2,9.711222244332902,0.0,0.0,0.0,5.938297238578798,0.4,9.506791305635126,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,546.0232979689388,101.11542554980348,2024390.6048610802,253048.82560763502,1202.2,23.389105058365757,89274.9560777303,1736.8668497612898,51.4,2.522059611774723,55.28389525558041,38.2,24,2.475833768720338,0.7431906614785992,55.283895255580404,100.0,4.800000000000001,0.6,4.731694797670848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.414394280462602,0.2,9.602094688079934,10.611857319763658,0.2,9.423421083296958,10.627178719013273,0.2,9.409835163596924,10.6177317254037,0.2,9.41820744639297,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,690.7542837376251,119.0955661616595,2001273.229263675,250159.15365795937,1391.2,26.249056603773585,88952.55074304245,1678.3500140196688,53.0,2.634870208429036,54.26789215781298,39.0,27,2.5700581685199686,0.7358490566037735,54.26789215781298,100.0,5.4,0.675,4.6632454997394905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.420312024836676,0.4,9.498766945861279,4.595811207824454,0.4,9.18244221918285,10.329236055587216,0.4,9.363590152654798,10.797777974255496,0.2,9.261164680216995,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,0,1342.1219290435122,191.73170414907318,2777.108167142568,347.138520892821,927.2,17.29850746268657,91245.51826132988,1702.3417586069008,53.6,1.8430928610343256,34.0864794004618,32.4,21,1.6640939218002877,0.6044776119402985,34.0864794004618,80.0,4.2,0.525,2.2880119731067676,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986767563884769,0.4,9.356505047995595,2.705067639809613,0.4,8.947590736858547,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,2,1,505.36974594112445,63.171218242640556,505.36974594112445,63.171218242640556,336.4,6.395437262357414,95719.85932290327,1819.7691886483512,52.6,1.9684564646515281,26.784467415231887,18.8,21,0.9809908191389639,0.3574144486692015,26.784467415231887,62.129592131074105,4.199999999999999,0.525,4.68191961539476,1.496249416760846,8,23.157539246913075,0.6,1.496249416760846,31.44705879803837,0.6,1.8527367093591682,11.875972705726099,0.2,8.420362902298029,12.941474836328553,0.4,7.9505612776896,3.993134232096054,0.2,6.61775380603689,62.129592131074105,0.8,7.4101974143368405,44.02809322230269,0.8,1.7475913901568552,24.702874149376157,0.6,1.9599040065198543
36,actuated,2,2,308.2878707731483,38.53598384664354,308.2878707731483,38.53598384664354,86.8,1.7642276422764227,96344.73013235567,1958.226222202351,49.2,2.5111599222959846,55.558084457105814,12.2,31,0.5992680298878611,0.24796747967479674,55.55808445710582,100.0,6.199999999999999,0.7749999999999999,1.9399586841548944,0.0,8,43.61203481027246,1.0,3.516216561928224,21.453668209870784,0.8,3.97101311535752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.245166455895514,0.8,3.772758715717454,38.153806180807806,0.6,4.259681080235959
37,actuated,2,2,325.4897181493063,40.68621476866329,325.4897181493063,40.68621476866329,143.8,2.9588477366255144,95192.837992525,1958.700370216564,48.6,2.8872019849030517,57.66997991907289,16.2,35,1.2540389457392265,0.3333333333333333,57.66997991907289,100.0,7.0,0.875,3.3828066164385726,0.0,8,26.55797139754668,0.8,5.25336472777699,23.714471929793035,0.8,5.870736573563109,77.58814433588668,0.8,4.449022584763899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.498353181725406,0.8,5.578104855467907,18.00089850763129,0.8,5.911224189936673
38,actuated,2,2,418.08307540306004,52.260384425382505,418.08307540306004,52.260384425382505,229.8,4.889361702127659,84205.13892110286,1791.598700448997,47.0,3.0240115432497356,57.454136494461366,20.2,33,1.9225434430857633,0.4297872340425532,57.45413649446135,100.0,6.6,0.825,2.2821375840242473,0.0,8,14.38437796801395,0.8,5.838167762204271,22.24354103333667,0.8,6.96325151034311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.005172954340196,0.8,5.455681399646599,0.0,0.2,0.0
39,actuated,2,2,406.421253853168,50.802656731646,406.421253853168,50.802656731646,330.8,7.16017316017316,83026.05978714042,1797.1008611935154,46.2,3.3165409996496935,55.989414479620905,22.0,31,2.376449472292012,0.47619047619047616,55.989414479620905,100.0,6.2,0.7749999999999999,3.4813643107998926,0.0,8,17.343767637803467,0.6,5.302299484666683,13.568812536174164,0.8,8.206048099230536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.940774347253637,0.6,5.302578681087062,11.06196131573597,0.2,9.039988221414859
40,actuated,2,2,719.9814571384162,89.99768214230203,719.9814571384162,89.99768214230203,449.6,9.648068669527897,80093.94262916234,1718.7541336730117,46.6,3.782382874800061,54.603072116232035,27.4,26,4.003555512602206,0.5879828326180258,54.60307211623203,100.0,5.2,0.6499999999999999,3.1570865729599964,0.0,8,11.709707564864402,0.4,8.539922918319096,10.534487152713155,0.4,8.369487528409808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.580382212278664,0.4,8.347282136951065,0.0,0.0,0.0
41,actuated,2,2,857.8754391983954,107.23442989979942,857.8754391983954,107.23442989979942,594.6,11.987903225806452,86803.4693289619,1750.0699461484255,49.6,3.7523114133756765,52.93687799213658,32.2,24,4.289326554040342,0.6491935483870968,52.93687799213657,100.0,4.8,0.6000000000000001,2.1081561935250113,0.0,8,11.350371813036872,0.4,8.631172608118504,12.14465212405571,0.2,8.234076940081588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,actuated,2,2,1106.6683580706524,138.33354475883155,1106.6683580706524,138.33354475883155,760.6,14.350943396226414,90958.50645453416,1716.1982349912105,53.0,3.737716715178091,54.03930110836541,36.2,24,4.320327725247315,0.6830188679245283,54.03930110836541,100.0,4.800000000000001,0.6,3.252641303662642,0.0,8,11.812995762396667,0.2,8.465253184829011,11.018086955585886,0.2,9.075985731742893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.483326148940705,0.4,8.479891512729228,0.0,0.0,0.0
43,actuated,2,2,1463.7349379279701,203.2965191566625,206024.19026437012,25753.023783046265,949.0,17.068345323741006,93461.98904951148,1680.9710260703505,55.6,2.5933560168639698,54.24636924436925,40.6,23,3.3316206692324046,0.7302158273381295,54.24636924436925,100.0,4.6000000000000005,0.575,3.3116960383718936,0.0,8,11.312005698525809,0.2,8.840165277942893,11.37868123890712,0.2,8.78836465319637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.280267017521055,0.2,8.865038375835889,0.0,0.0,0.0
44,actuated,2,2,699.1602391379602,129.4741183588815,2115698.2391576683,264462.27989470854,1159.4,20.198606271777003,96805.94356433851,1686.5146962428312,57.4,2.1592332682993556,53.133693511600484,44.4,24,2.184392642984042,0.7735191637630662,53.133693511600484,100.0,4.8,0.6000000000000001,3.1305843577953336,0.0,8,1.377460856573407,0.4,8.154576131887733,11.607921038789755,0.2,8.61480704993028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.084166197440709,0.2,8.275291680544653,0.0,0.0,0.0
45,actuated,2,2,562.6974005326227,112.53948010652455,2499752.688233882,312469.0860292353,1386.0,23.814432989690722,99882.5698894393,1716.1953589250738,58.2,2.570916922205405,53.10287223733112,46.8,24,2.561606471165924,0.8041237113402062,53.10287223733113,100.0,4.800000000000001,0.6,3.1746831544486627,0.0,8,11.548192769430443,0.2,8.659363590181218,11.646760911199863,0.2,8.586078203411654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6280242180187088,0.4,8.152023441996425,0.0,0.0,0.0
46,actuated,2,2,639.7181597690894,127.94363195381789,3000639.7181597687,375079.9647699711,1618.0,27.610921501706486,97991.21178982077,1672.204979348477,58.6,2.6534905971437937,55.189043519606,47.4,26,2.8089974336743984,0.8088737201365188,55.189043519606,100.0,5.2,0.6499999999999999,4.342004641576224,0.0,8,8.852046572932295,0.4,8.757903575152158,9.45159496976089,0.4,8.732455637305977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31440511766641,0.2,8.838290564994807,11.894301496488424,0.2,8.407387355156851
