step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,507.51512737171987,101.50302547434397,507.51512737171987,101.50302547434397,201.0,17.033898305084747,19516.561027208176,1653.9458497634046,11.8,6.538142476321314,40.0,8.2,10,6.121070625104441,0.6949152542372882,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,295.25404675408,61.51125974043333,200295.25404675407,40059.05080935081,244.0,19.365079365079364,22368.768966757794,1775.2991243458566,12.6,6.66786587852436,40.0,9.2,10,5.896248543256968,0.7301587301587301,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,340.9440638800636,68.18881277601272,340.9440638800636,68.18881277601272,289.2,18.77922077922078,26464.405737645902,1718.4679050419415,15.4,4.606822455193751,42.21778291117994,9.6,11,4.918221809085726,0.6233766233766234,42.21778291117994,100.0,2.2,0.44000000000000006,1.8036030397005178,0.0,5,11.088914555899692,0.2,9.018015198502589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,2,0,605.7866675248989,126.20555573435395,913.3364023740025,182.66728047480052,218.8,13.675,27700.72606858711,1731.2953792866945,16.0,4.458742129538881,33.443249690893936,9.0,11,4.9846677952838885,0.5625,33.443249690893936,100.0,2.2,0.44000000000000006,2.092029018850421,0.0,5,7.216248454469678,0.4,10.460145094252105,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,228.79118534556883,47.66483028032684,200228.79118534556,40045.75823706911,200.0,13.698630136986301,27375.032928106462,1875.0022553497577,14.6,4.62315513874434,31.49220041974411,6.2,12,4.277573267249894,0.4246575342465753,31.49220041974411,100.0,2.4000000000000004,0.4800000000000001,3.6926591808532896,0.0,5,11.7397813056931,0.2,8.518046239200888,3.67069071997264,0.4,8.51158544095233,42.0505300730548,0.8,1.4336642241132287,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,465.17012973093244,105.72048402975736,2324.073684652614,464.81473693052277,236.0,13.409090909090908,26483.348006243497,1504.735682172926,17.6,1.1908243744330669,35.83954232823419,9.8,9,0.9108351626550574,0.5568181818181818,35.83954232823419,100.0,1.8,0.36,0.7348932443584759,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,79.19771164117094,0.8,3.6744662217923794,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,720.856042175092,144.1712084350184,720.856042175092,144.1712084350184,297.2,15.642105263157895,31903.182185951264,1679.1148518921718,19.0,1.7707685578847674,40.0,13.6,10,1.656347253419539,0.7157894736842105,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,319.8059685086631,63.961193701732626,319.8059685086631,63.961193701732626,367.0,19.114583333333332,34315.44788888661,1787.2629108795109,19.2,2.928087396657211,42.71008210142395,14.2,13,2.5636274395900993,0.7395833333333334,42.71008210142395,100.0,2.6,0.52,4.7775893635687225,0.0,5,1.8347222328998214,0.2,7.171646068437408,0.25510071138000967,0.2,7.990744624845682,100.0,1.0,0.0,100.0,1.0,0.0,11.460587562839919,0.2,8.725556124560521
18,actuated,2,2,605.4184415527104,189.193262985222,226795.95946373316,45359.19189274663,441.6,21.02857142857143,29536.74623175682,1406.5117253217534,21.0,0.9035020369037555,60.0,16.8,16,1.5852407240404598,0.8,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,4,2,846.0822511124288,176.26713564842268,79404.3005324404,15880.860106488079,168.4,8.42,35849.97431443835,1792.4987157219175,20.0,1.0431658051584478,44.0,9.2,14,0.9238895950654263,0.46,44.0,80.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
20,actuated,4,4,185.27580323891976,37.05516064778395,185.27580323891976,37.05516064778395,13.2,0.7021276595744681,37834.67278375344,2012.4825948805023,18.8,3.071223681097055,14.76783470457292,2.0,8,1.8372065883552462,0.10638297872340426,14.76783470457292,39.37387443063358,1.6,0.32,2.5056718106878995,0.0,5,0.0,0.0,0.0,10.368892803022618,0.4,8.621456376183778,39.37387443063358,0.6,2.0580860553599614,24.096406289208403,0.6,1.8488166218957574,0.0,0.0,0.0
21,actuated,4,4,148.62482516821626,30.96350524337839,5398.303667415967,1079.6607334831933,22.2,1.4415584415584415,30558.076745514893,1984.2906977607072,15.4,4.050365255216752,17.373037927312225,2.6,9,3.3081249723092307,0.16883116883116883,17.373037927312225,46.66407984158923,1.8,0.36,3.857902593293339,0.0,5,4.293511599868793,0.4,11.693544483928562,0.0,0.0,0.0,35.907598195103105,0.6,4.159646593600619,46.66407984158923,0.8,3.436321888937514,0.0,0.0,0.0
22,actuated,4,4,296.87870375443674,64.53884864226886,2574.8647088328717,514.9729417665743,36.6,2.44,23353.124388519445,1556.8749592346296,15.0,2.0517366603273635,32.345278206349235,5.0,14,1.379075310050896,0.3333333333333333,32.345278206349235,84.04507602852391,2.8,0.5599999999999999,5.030861336277028,0.0,5,0.0,0.0,0.0,6.650172033572517,0.4,8.370371951349078,64.62393813962365,1.0,5.643129339707138,84.04507602852391,1.0,2.452734889779997,6.407204830026103,0.4,8.688070500548928
23,actuated,4,4,560.2041486437313,147.4221443799293,772041.8719125098,154408.37438250196,77.0,4.63855421686747,26329.818985492642,1586.133673824858,16.6,0.7612584787220544,40.0,10.8,10,0.6933747866001638,0.6506024096385542,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,4,4,333.727831594421,83.43195789860525,1000333.7278315943,200066.74556631886,135.0,8.132530120481928,28487.618394443685,1716.121590026728,16.6,1.6753085490134905,40.0,12.0,10,1.7896554139346754,0.7228915662650602,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,4,370.253333258195,108.89803919358677,1439492.5847967535,287898.5169593507,169.6,10.216867469879517,28267.874158123952,1702.8839854291537,16.6,3.1619655840910577,41.883794783119704,12.2,13,3.8823215576184027,0.7349397590361446,41.8837947831197,100.0,2.6,0.52,3.312138219103217,0.0,5,7.7718459213508595,0.4,8.358261304069309,1.6471279942476258,0.2,8.202429791446775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,582.4132933218037,116.48265866436074,582.4132933218037,116.48265866436074,224.2,12.885057471264368,28241.02790428418,1623.0475807059875,17.4,3.7840136787377876,40.0,11.2,11,5.184550114422261,0.6436781609195402,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,366.0138303508582,76.25288132309547,200366.0138303509,40073.20276607018,286.0,16.06741573033708,30746.996554100875,1727.3593569719592,17.8,3.1100621389673306,40.0,13.2,10,4.147907643547366,0.7415730337078652,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,583.2651145845537,132.5602533146713,5173.655268233776,1034.7310536467553,353.2,16.50467289719626,35693.22293331362,1667.9076137062439,21.4,3.1684722085378616,49.01375744024825,14.4,13,3.7394359103065185,0.6728971962616822,49.01375744024824,100.0,2.6,0.52,2.654993286310926,0.0,5,12.14464233762385,0.2,8.234083575289992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92414486361736,0.4,5.040882856264638
29,actuated,0,0,387.47523257817136,96.86880814454284,757154.8123160887,151430.96246321773,429.6,17.60655737704918,44160.04777209476,1809.8380234465064,24.4,2.5601094558388797,60.0,16.2,15,2.736102343671584,0.6639344262295082,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,248.6118577170324,82.8706192390108,1060134.9694688723,212026.99389377446,515.8,19.53787878787879,45174.16902346905,1711.142766040494,26.4,2.7206660666186195,69.13938511072729,18.2,23,3.38787282490321,0.6893939393939394,69.13938511072729,100.0,4.6,0.9199999999999999,3.273617646622042,0.0,5,31.92950189189048,0.8,6.731013042473269,13.767423661745966,0.8,9.637075190636942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,0,433.02132730450074,154.65047403732171,1859377.465755868,371875.4931511736,379.2,14.8125,45042.01523457063,1759.4537201004152,25.6,1.8472399086260267,67.43877056355075,16.6,23,3.083515964217021,0.6484375,67.43877056355075,100.0,4.6,0.9199999999999999,2.0544552593998224,0.0,5,100.0,1.0,0.0,17.193852817753736,1.0,10.272276296999111,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
32,actuated,2,2,554.4986118748817,120.54317649453951,200789.11381538073,40157.82276307615,315.2,13.133333333333333,44202.80196547027,1841.7834152279281,24.0,2.368861369290284,47.15648152552103,11.6,16,2.9215150275181787,0.48333333333333334,47.15648152552103,100.0,3.2,0.64,1.709501244756817,0.0,5,80.0,1.0,0.0,11.95248279351972,0.4,6.897559547045611,43.82992483408543,0.8,1.6499466767384738,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,339.3047249896557,67.86094499793114,339.3047249896557,67.86094499793114,335.0,14.565217391304348,37341.89530684927,1623.5606655151857,23.0,4.325447843001789,40.081383968386945,10.6,12,4.880158310770539,0.4608695652173913,40.081383968386945,100.0,2.4,0.48,0.5899927606403639,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,80.40691984193472,1.0,2.949963803201819,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,613.29273077288,133.32450668975653,201502.96976715114,40300.59395343023,406.6,17.084033613445378,35418.36179338866,1488.1664619070868,23.8,2.6036272643632894,62.39672558622419,17.4,17,4.255741707690127,0.7310924369747899,62.39672558622419,100.0,3.4,0.6799999999999999,2.4509368181204976,0.0,5,28.432693389771657,0.4,5.651634101944574,83.5509345413493,1.0,6.603049988657915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,758.62866088772,189.65716522193,166319.25476062184,33263.85095212437,507.2,18.647058823529413,43530.85638337074,1600.3991317415712,27.2,1.1316526464203778,80.0,22.0,20,1.2253667106882096,0.8088235294117647,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,808.4191263726714,175.7432883418851,2801.428555764943,560.2857111529886,613.4,21.90714285714286,45296.81602870601,1617.7434295966432,28.0,1.6123194235738574,80.0,22.4,20,2.049564754510239,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,4,2,807.5716172337779,161.51432344675558,807.5716172337779,161.51432344675558,326.4,12.363636363636363,43043.034518037006,1630.4179741680682,26.4,2.1286256340391465,50.27913480728171,13.0,17,2.9300258995159503,0.49242424242424243,50.27913480728171,60.0,3.4000000000000004,0.68,1.7550519553385897,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.395674036408536,0.2,8.775259776692948
38,actuated,4,4,345.9904906924857,78.63420243011038,14099.52905662494,2819.905811324988,43.6,1.8632478632478633,44892.72199123801,1918.492392787949,23.4,1.761160940591188,24.584357660929754,4.4,13,1.1808327670701313,0.18803418803418803,24.584357660929754,44.987953238552336,2.6,0.52,1.3753272212036793,0.0,5,23.241311021126876,0.6,1.7814901712587525,44.987953238552336,0.8,1.6144212783987106,27.91951242883215,0.6,1.877773141415711,26.77301161613741,0.6,1.602951514945223,0.0,0.0,0.0
39,actuated,4,4,255.06210245840225,51.01242049168045,255.06210245840225,51.01242049168045,8.6,0.43,39987.6231759231,1999.381158796155,20.0,2.815873478977515,23.102009148816478,2.2,14,1.3835781298875744,0.11,23.102009148816478,43.5414124495378,2.8,0.5599999999999999,2.2629572358281536,0.0,5,40.0,0.4,0.20486726777037564,43.5414124495378,1.0,3.410031836454052,18.161558795960673,0.6,3.871021285887481,13.807074498583916,0.8,3.8288657890288595,0.0,0.0,0.0
40,actuated,4,4,352.67747369678915,70.53549473935783,352.67747369678915,70.53549473935783,26.4,1.4042553191489362,29758.83679115266,1582.9168505932264,18.8,2.4842651903836233,38.08250553319135,5.0,16,1.2227311841000679,0.26595744680851063,38.08250553319135,81.57635758499396,3.2,0.64,3.637777397242079,0.0,5,19.25635263525919,0.6,2.4045589851901403,81.57635758499396,1.0,7.450723532132671,22.894056763835806,0.8,5.35434753139622,66.6857606818678,0.8,2.9792569374913644,0.0,0.0,0.0
41,actuated,4,4,688.5429564476143,143.44644925991966,200688.5429564476,40137.70859128952,64.2,3.34375,29646.999498430232,1544.1145572099078,19.2,1.8506982158504544,60.569902144521166,10.8,17,1.5598582720932985,0.5625,60.569902144521166,100.0,3.4,0.6799999999999999,1.6776623870618639,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.849510722605828,0.4,8.38831193530932
42,actuated,4,4,632.8565827473977,143.83104153349947,14145.011234746544,2829.0022469493088,113.2,5.835051546391752,32099.20417567105,1654.5981533851057,19.4,1.6301537187673427,40.0,14.0,11,2.6737101953200875,0.7216494845360825,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,0,4,454.14624817697967,94.61380170353743,3173.854453617489,634.7708907234978,130.2,7.0,29991.587533727794,1612.4509426735374,18.6,3.6039830037511393,52.69194598200761,11.8,15,5.167478969680511,0.6344086021505376,52.69194598200761,100.0,3.0,0.6,1.3231614483906653,0.0,5,0.0,0.0,0.0,63.45972991003805,1.0,6.615807241953327,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,520.6255582990831,130.15638957477077,206581.24332272052,41316.2486645441,190.4,10.127659574468085,31569.173709713265,1679.2113675379396,18.8,2.273641803004973,40.0,13.4,10,3.6679404916811933,0.7127659574468085,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,521.7860624419624,144.9405729005451,963079.7756326791,192615.95512653582,261.2,13.463917525773196,31801.872351858783,1639.2717707143702,19.4,2.4405302647407163,41.92863935256196,15.0,12,3.939180207944661,0.7731958762886598,41.92863935256196,100.0,2.4,0.48,1.6272831476293503,0.0,5,9.643196762809794,0.4,8.136415738146752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,0,0,560.8839635572934,147.601043041393,447721.92370886996,89544.38474177399,338.6,16.278846153846153,33441.96565758521,1607.7868104608276,20.8,1.4868349918434633,40.0,16.4,10,1.565940106143044,0.7884615384615384,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,386.9707717284979,128.99025724283263,2105379.234262821,421075.84685256414,423.6,19.254545454545454,35500.331541929845,1613.651433724084,22.0,1.6430336846441818,44.0,18.0,14,2.226353352129984,0.8181818181818182,44.0,100.0,2.8,0.5599999999999999,1.654291021395474,0.0,5,0.0,0.4,0.0,20.0,0.4,8.27145510697737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,0,0,810.5121161733794,213.29266215088933,1001222.4419935702,200244.48839871405,515.2,21.466666666666665,38984.093825276315,1624.3372427198462,24.0,1.2094555809633944,40.51461624657054,19.0,12,1.3833847957560899,0.7916666666666666,40.51461624657054,100.0,2.4,0.48,1.6870720774307846,0.0,5,0.0,0.0,0.0,2.573081232852701,0.4,8.435360387153922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,0,499.1421923764336,138.65060899345377,1009087.3119891187,201817.46239782375,588.2,25.353448275862068,36242.847333758924,1562.1916954206433,23.2,1.5658873496932384,42.02558411118298,19.2,12,2.2288673855876526,0.8275862068965517,42.02558411118298,100.0,2.4,0.48,1.7341344493255015,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.127920555914898,0.4,8.670672246627507
50,actuated,2,2,210.83074794248733,95.83215815567605,4368643.611738762,873728.7223477524,690.0,30.530973451327434,34399.66411789927,1522.1090317654543,22.6,3.1922947361311085,45.18441012563585,21.2,12,5.415292138910216,0.9380530973451328,45.18441012563585,100.0,2.4,0.48,1.2928842469427342,0.0,5,0.0,0.0,0.0,25.92205062817925,0.4,6.464421234713671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,2,2,729.9502248645298,214.69124260721466,609635.7237545763,121927.14475091526,798.0,31.41732283464567,39986.76551403635,1574.282106851825,25.4,2.990307254243514,60.0,22.6,15,5.456803199402295,0.889763779527559,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,2,2,605.6783091987647,144.20912123780113,19062.312663093653,3812.4625326187306,909.2,34.96923076923077,41037.15641595751,1578.3521698445195,26.0,3.3865783675571492,60.0,22.6,15,5.298575179061625,0.8692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,2,2,304.7751393538996,101.59171311796653,1725638.5853728657,345127.71707457316,1026.0,36.38297872340426,45751.66135578049,1622.3993388574643,28.2,1.2054707665722535,60.49199527620999,24.4,16,1.362346615018514,0.8652482269503546,60.49199527620999,100.0,3.2,0.64,1.6737210945412513,0.0,5,2.4599763810499553,0.2,8.368605472706257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,745.9730747708454,207.2147429919015,407249.4185173518,81449.88370347036,1147.2,38.49664429530201,45682.35846525619,1532.965049169671,29.8,1.3279337988082403,60.0,25.0,16,1.6419625130947144,0.8389261744966443,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,2,2,518.6184730193892,144.0606869498303,1948380.3096136167,389676.0619227233,1274.2,42.473333333333336,48086.88449645876,1602.8961498819588,30.0,1.8824556811877822,68.55582369962372,26.2,18,2.7715153129265047,0.8733333333333333,68.55582369962372,100.0,3.6,0.72,0.35933442786657077,0.0,5,42.77911849811858,0.6,1.7966721393328537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,2,2,754.8027561549927,269.57241291249744,2124298.315794845,424859.663158969,1411.2,44.65822784810127,48356.06501075062,1530.255221859197,31.6,2.545153761172694,82.23602851756844,29.0,21,4.846523150457749,0.9177215189873418,82.23602851756846,100.0,4.2,0.8400000000000001,1.788885950501988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.180142587842283,0.2,8.94442975250994
57,actuated,2,2,225.89857918972035,75.29952639657346,1140165.9982079428,228033.19964158855,1557.2,47.47560975609756,51681.55060603102,1575.6570306716776,32.8,3.15182473791184,80.0,29.8,20,5.391883557150412,0.9085365853658537,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,555.4697732531615,173.58430414161296,2828475.653459815,565695.130691963,1707.6,49.92982456140351,54088.566382579374,1581.537028730391,34.2,2.935076278348097,80.0,30.6,20,4.8741163604381645,0.8947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,301.5086018889569,115.96484688036803,2222523.9332810747,444504.786656215,1865.6,50.69565217391305,55969.87329578643,1520.9204699941965,36.8,0.7757826741605862,80.0,32.6,20,0.9776880217395841,0.8858695652173914,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,2,2,210.05843321460665,80.79170508254101,2001212.6616138644,400242.5323227729,2033.2,54.36363636363637,57979.26417847661,1550.2477053068612,37.4,1.1472494338361845,80.0,34.4,20,1.6940596158379246,0.9197860962566845,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,393.94505736104156,151.51732975424676,2010227.8334336684,402045.5666867337,2207.6,58.09473684210526,59579.30484715146,1567.876443346091,38.0,1.6466859994300638,81.49481999828822,35.4,21,2.920274319664552,0.9315789473684211,81.49481999828822,100.0,4.2,0.8400000000000001,1.7320312315970656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.474099991441108,0.2,8.660156157985329
