step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
146,actuated,0,0,151.30160639131446,75.65080319565723,2000151.301606391,500037.8254015978,1222.2,34.52542372881356,57376.80235092747,1620.8136257324145,35.4,1.4462022768120217,77.84339727792144,30.8,16,2.1164680775799125,0.8700564971751412,77.84339727792144,100.0,3.2,0.8,2.1980748341184424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.37358911168576,0.2,8.79229933647377,100.0,1.0,0.0
147,actuated,0,0,265.09019192937404,189.35013709241005,2036448.135717207,509112.0339293018,1378.2,38.28333333333333,57968.51260804257,1610.2364613345158,36.0,1.3104125030998122,77.67163089688154,32.0,16,2.236077295658569,0.8888888888888888,77.67163089688154,100.0,3.2,0.8,2.339395014219709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.686523587526153,0.2,9.357580056878836,100.0,1.0,0.0
148,actuated,0,0,288.20698984729376,144.10349492364688,2000288.2069898476,500072.0517474619,1538.0,42.252747252747255,58764.50417922049,1614.4094554730902,36.4,1.3139449403358672,76.16834984985985,32.2,17,2.0799840513794576,0.8846153846153846,76.16834984985985,100.0,3.4,0.85,2.2802897484740243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.673399399439404,0.4,9.121158993896097,100.0,1.0,0.0
149,actuated,1,0,978.4741097794991,349.455039206964,602111.7059950955,150527.9264987739,1433.6,38.53763440860215,58349.48723908504,1568.534603201211,37.2,1.2285894689404697,77.88132256822792,29.0,16,1.9125133668200556,0.7795698924731183,77.88132256822792,100.0,3.2,0.8,2.1691427641313705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.525290272911661,0.2,8.676571056525482,100.0,1.0,0.0
150,actuated,2,1,1101.853596572049,275.4633991430122,1101.853596572049,275.4633991430122,785.0,21.565934065934066,59658.6816440037,1638.974770439662,36.4,1.159920425328513,41.18096474360641,20.2,13,1.350314356105532,0.554945054945055,41.18096474360641,100.0,2.6,0.65,3.202342901693429,0.0,4,25.78204810470652,0.6,1.885504447470826,100.0,1.0,0.0,9.442960541373395,0.4,8.857590347435325,29.498850328345725,0.6,2.0662768118675663
151,actuated,2,2,929.5495602137464,232.3873900534366,929.5495602137464,232.3873900534366,263.4,7.118918918918919,61088.49145951009,1651.040309716489,37.0,1.1034011526107428,79.8258822704122,15.8,18,0.9430202288525751,0.42702702702702705,79.8258822704122,100.0,3.6,0.9,1.8396704533914827,0.0,4,41.3738991150467,0.8,3.139747389872576,100.0,1.0,0.0,77.92962996660208,0.8,4.218934423693355,100.0,1.0,0.0
152,actuated,2,2,635.0922463947455,198.46632699835797,3043.1394507656682,760.7848626914171,129.6,3.5217391304347827,59796.251345355005,1624.898134384647,36.8,1.304183951304453,82.04047082260217,19.4,19,1.1610504611113905,0.5271739130434783,82.04047082260217,100.0,3.8,0.95,1.255375242760591,0.0,4,28.161883290408696,0.8,5.021500971042364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,523.9356674805603,201.51371826175395,52045.05087662911,13011.262719157277,241.4,6.221649484536083,60485.60129317849,1558.907249824188,38.8,1.0000425261025214,87.12594373132845,26.6,19,1.0964718893901766,0.6855670103092784,87.12594373132845,100.0,3.8,0.95,0.3834926758474692,0.0,4,48.50377492531379,0.8,1.5339707033898768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,495.2017378030749,165.06724593435828,2141794.856476637,535448.7141191593,338.2,8.371287128712872,62513.435819564605,1547.3622727615002,40.4,0.5986592745377255,100.0,29.0,20,0.4782119177675587,0.7178217821782178,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,473.42255373860314,157.80751791286772,1000473.4225537386,250118.35563843464,425.0,10.071090047393366,66399.1821718314,1573.4403358253887,42.2,0.5134613910909182,80.72523519067943,29.6,19,0.38569472352285844,0.7014218009478673,80.72523519067943,100.0,3.8,0.95,0.5449874624994676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.90094076271771,0.8,2.1799498499978704
156,actuated,2,2,635.2760364601568,211.75867882005227,1000635.2760364603,250158.81900911508,539.2,12.777251184834123,69369.22918454745,1643.820596790224,42.2,0.7255806565779571,80.90837518069634,30.2,19,0.9006316416287755,0.7156398104265402,80.90837518069634,100.0,3.8,0.95,0.9890072725445731,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.633500722785357,0.8,3.9560290901782924
157,actuated,2,2,604.8985254075126,274.95387518523296,1005984.7943561126,251496.19858902815,691.6,16.1588785046729,69573.68291106759,1625.553339043635,42.8,1.0270187727086595,78.0579280298997,32.8,19,1.6081201866869983,0.7663551401869159,78.0579280298997,100.0,3.8,0.95,1.4091721928061687,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.231712119598797,0.8,5.636688771224675
158,actuated,2,2,140.60731853301507,117.17276544417923,2507826.7307442925,626956.6826860731,863.6,20.660287081339714,68040.0754124351,1627.7530002974904,41.8,1.2568235593249002,81.37589651220537,35.6,18,2.1573984740661425,0.8516746411483254,81.37589651220537,100.0,3.6,0.9,1.7620114708769088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.50358604882149,0.6,7.048045883507635
159,actuated,2,2,16.07123068845532,16.07123068845532,3629496.2343117273,907374.0585779318,1043.0,25.945273631840795,64266.52668073145,1598.669817928643,40.2,1.446965953073747,78.54877949766319,36.0,20,2.5100955597402974,0.8955223880597015,78.54877949766319,100.0,4.0,1.0,1.993941087015294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.195117990652761,1.0,7.975764348061176
160,actuated,2,2,13.577635591927685,13.577635591927685,6279346.671272743,1569836.6678181856,1223.0,32.01570680628272,60561.97614710317,1585.392045735685,38.2,1.7230372690067088,77.60154914958434,36.0,17,3.000788997581339,0.9424083769633508,77.60154914958434,100.0,3.4,0.85,2.24951574911829,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.406196598337374,0.4,8.99806299647316
161,actuated,2,2,17.946932434769376,17.946932434769376,3000017.9469324346,750004.4867331086,1403.0,37.116402116402114,59303.40350431368,1568.873108579727,37.8,1.3473796486202627,77.71787690649148,36.2,16,2.3986810277919557,0.9576719576719577,77.71787690649148,100.0,3.2,0.8,2.2995890597812787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.871507625965933,0.2,9.198356239125115
162,actuated,2,2,209.4183068000908,174.51525566674232,2600746.4225282376,650186.6056320594,1555.2,42.03243243243243,57157.631727654705,1544.8008575041813,37.0,0.8900699979039366,75.0,35.4,15,1.5664035236991938,0.9567567567567568,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,3,2,1020.0507998133216,364.3038570761863,402725.08223775687,100681.27055943922,1289.6,35.42857142857143,57956.99403219379,1592.2251107745547,36.4,1.1927668531309557,70.0,29.0,15,1.9165357304856951,0.7967032967032966,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,3,1122.4175158551877,280.60437896379693,1122.4175158551877,280.60437896379693,643.6,17.877777777777776,56143.04920857279,1559.5291446825775,36.0,1.4595866946679839,48.370845622295064,18.6,14,2.069245922410845,0.5166666666666667,48.370845622295064,100.0,2.8000000000000003,0.7000000000000001,3.0667363928348674,0.0,4,100.0,1.0,0.0,47.34668151113965,0.6,1.78175778908683,40.51380202267637,0.8,1.5950780191444458,5.622898955364235,0.4,8.890109763108194
165,actuated,0,0,1128.4875587250883,282.1218896812721,1128.4875587250883,282.1218896812721,164.2,4.58659217877095,57674.30392782375,1611.014076196194,35.8,1.0363886513105929,60.0,14.8,13,1.0311842730775693,0.4134078212290503,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
166,actuated,0,0,525.2456795003943,187.58774267871226,7072.0029498539225,1768.0007374634806,149.6,4.2259887005649714,55216.92771665538,1559.800217984615,35.4,1.3884679040357144,60.4187429042031,20.4,15,1.494945431425358,0.576271186440678,60.4187429042031,100.0,3.0,0.75,2.8829526984423044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.40273115864329,0.8,3.383339425329378,12.272240458169108,0.2,8.14847136843984
167,actuated,0,0,70.38362922171464,35.19181461085732,1283296.5770457052,320824.1442614263,267.4,7.51123595505618,60313.1815674258,1694.190493467017,35.6,1.396041551508278,56.4035857311427,25.6,13,1.45249430045042,0.7191011235955056,56.4035857311427,100.0,2.6,0.65,1.317759419506705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.614342924570792,0.6,5.27103767802682,0.0,0.0,0.0
168,actuated,0,0,93.07317353769545,46.53658676884773,1276484.3991460798,319121.09978651995,397.2,11.413793103448276,57892.39749624621,1663.57464069673,34.8,1.455338370608523,80.14656992772188,27.0,18,1.8469389401535483,0.7758620689655172,80.14656992772188,100.0,3.6,0.9,2.631011161627594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.803559519390546,0.6,6.6988400866654025,99.78272019149699,1.0,3.825204559844973
169,actuated,0,0,74.61378862672287,37.30689431336143,3447352.5917232744,861838.1479308186,532.0,15.465116279069768,58682.40343118034,1705.8838206738471,34.4,1.807621873066879,76.25966223213538,27.2,20,2.2973707742199507,0.7906976744186046,76.25966223213538,100.0,4.0,1.0,1.8693358031353662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.038648928541534,1.0,7.477343212541465,100.0,1.0,0.0
170,actuated,0,0,114.90021346721218,57.45010673360609,2000114.900213467,500028.72505336674,670.0,20.180722891566266,53600.62648848303,1614.4767014603324,33.2,1.4894682348583734,75.74243919584205,28.2,19,2.062106100945301,0.8493975903614458,75.74243919584205,100.0,3.8,0.95,2.161168113468243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9697567833682115,0.8,8.644672453872971,100.0,1.0,0.0
171,actuated,0,0,217.2991155833187,108.64955779165935,2000217.2991155838,500054.32477889594,810.2,24.55151515151515,52378.95961643288,1587.2412004979662,33.0,1.3217376013490552,76.50753699341692,28.6,16,1.8647219882474373,0.8666666666666667,76.50753699341692,100.0,3.2,0.8,2.2173528868006542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.030147973667681,0.2,8.869411547202617,100.0,1.0,0.0
172,actuated,0,0,235.69091101622809,117.84545550811404,2000235.6909110162,500058.92272775405,954.0,28.392857142857142,54516.367565539156,1622.51093945057,33.6,1.3143629642065222,75.0,29.2,16,2.021386212719963,0.8690476190476191,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
173,actuated,0,0,125.0949888573269,62.54749442866345,2000125.0949888572,500031.2737472143,1099.0,31.947674418604652,57000.67383293448,1656.9963323527465,34.4,1.4898995689358674,78.72261854655846,29.4,17,2.102043575700296,0.8546511627906976,78.72261854655846,100.0,3.4,0.85,2.2041288652106292,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.89047418623386,0.4,8.816515460842517,100.0,1.0,0.0
174,actuated,0,0,171.03351971444582,85.51675985722291,2000171.0335197144,500042.7583799286,1244.6,35.56,56355.18560073088,1610.1481600208824,35.0,1.4414250719601436,77.78662644242957,29.8,17,2.1439565559233094,0.8514285714285714,77.78662644242957,100.0,3.4,0.85,2.2428553410807504,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.14650576971826,0.4,8.971421364323001,100.0,1.0,0.0
175,actuated,0,0,145.20860374246732,72.60430187123366,2000145.2086037428,500036.3021509357,1394.2,39.38418079096045,57898.7143378034,1635.556902197836,35.4,1.459136908272059,77.72010488815454,30.4,16,2.0949002299594333,0.8587570621468926,77.72010488815454,100.0,3.2,0.8,2.2977055139371223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.88041955261815,0.2,9.19082205574849,100.0,1.0,0.0
176,actuated,1,0,764.6481856678438,273.0886377385157,801560.9463217852,200390.2365804463,1357.8,37.50828729281768,56711.81826312534,1566.62481389849,36.2,1.146088687858326,77.9352297399987,28.8,16,1.6177852305454283,0.7955801104972375,77.9352297399987,100.0,3.2,0.8,2.129305217520302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.740918959994815,0.2,8.517220870081209,100.0,1.0,0.0
177,actuated,2,1,1128.134373020558,313.37065917237726,1670.0451184123256,417.5112796030814,819.0,22.624309392265193,59271.375423190744,1637.3308127953244,36.2,0.9368217053043137,45.118232545970045,21.6,12,1.1126804673227035,0.5966850828729282,45.118232545970045,100.0,2.4,0.6,2.000838131209693,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.47293018388018027,0.2,8.003352524838771,40.0,0.6,0.0
178,actuated,2,2,827.8226764105026,206.95566910262565,827.8226764105026,206.95566910262565,323.8,9.198863636363637,60581.560707678625,1721.0670655590518,35.2,1.3586238944520765,68.23909380236103,14.0,17,0.9507890869454123,0.3977272727272727,68.23909380236103,100.0,3.4000000000000004,0.8500000000000001,1.288299658958485,0.0,4,36.975122692306286,0.6,2.2248454453430435,100.0,1.0,0.0,100.0,1.0,0.0,35.98125251713782,0.8,2.9283531904908964
179,actuated,2,2,336.9414747885793,105.29421087143102,1604.6129517951324,401.1532379487831,127.2,3.6342857142857143,58217.714805505624,1663.3632801573035,35.0,1.4848156732589888,74.9262146430641,16.2,18,1.205162683283721,0.46285714285714286,74.9262146430641,100.0,3.6,0.9,1.5054188891724196,0.0,4,93.18356527232481,1.0,1.5066601236480486,100.0,1.0,0.0,100.0,1.0,0.0,6.521293299931585,0.6,4.51501543304163
180,actuated,2,2,305.17877653364155,101.72625884454719,91484.73740736708,22871.18435184177,217.2,6.2057142857142855,56849.72664511629,1624.2779041461797,35.0,1.8077129098483198,78.93830560446986,23.8,19,2.22665512594909,0.68,78.93830560446986,100.0,3.8,0.95,1.4367729421894277,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.753222417879442,0.8,5.747091768757711
181,actuated,2,2,579.8038469788896,223.00147960726522,2529987.577569229,632496.8943923073,347.2,9.807909604519773,56463.26943766361,1595.0076112334352,35.4,1.6877311170850766,80.10453296899527,28.4,18,2.4500067584754333,0.8022598870056498,80.10453296899527,100.0,3.6,0.9,2.029746932362049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41813187598109,0.6,8.118987729448197
182,actuated,2,2,213.26646369136597,106.63323184568299,2997226.052937322,749306.5132343305,499.4,13.949720670391061,55031.72152927052,1537.198925398618,35.8,0.9629533102472425,75.0,32.2,15,1.4792435943202777,0.8994413407821229,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,746.2684341884617,266.52444078159346,1001312.497874603,250328.12446865076,596.4,16.206521739130434,59063.71442260777,1604.9922397447765,36.8,1.1942240667097987,75.0,30.4,15,1.8312731378755944,0.8260869565217391,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,532.925030362782,204.9711655241469,1002600.1000929084,250650.0250232271,656.0,18.021978021978022,58600.45046400143,1609.9024852747646,36.4,1.7538884255589706,61.46100699211274,27.4,16,2.6956341689763565,0.7527472527472527,61.46100699211274,100.0,3.1999999999999997,0.7999999999999999,2.7702032808771175,0.0,4,43.486841384765285,0.8,2.2984039863004564,100.0,1.0,0.0,100.0,1.0,0.0,2.3571865836856887,0.4,8.782409137208013
185,actuated,2,2,74.06564641735085,37.032823208675424,1616999.752054003,404249.93801350077,718.6,20.76878612716763,58467.162614388486,1689.8023876990892,34.6,1.6933301349631873,52.617777362866036,24.8,15,2.0763095859162632,0.7167630057803468,52.617777362866036,100.0,3.0,0.75,3.1629632828496272,0.0,4,9.483124950743331,0.6,3.954006461229126,100.0,1.0,0.0,100.0,1.0,0.0,0.9879845007208132,0.4,8.697846670169383
186,actuated,2,2,53.66815941323974,26.83407970661987,2000053.6681594134,500013.41703985335,826.2,24.589285714285715,54383.83735749766,1618.5665880207637,33.6,1.9607055360552408,58.35832755047477,25.0,14,2.1966751733849317,0.7440476190476191,58.35832755047477,100.0,2.8,0.7,1.1003169013026224,0.0,4,33.433310201899076,0.8,4.4012676052104895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,2,2,74.37810798931164,37.18905399465582,2000074.3781079897,500018.5945269974,945.4,27.482558139534884,54653.5897859605,1588.7671449407123,34.4,1.6278981242530404,76.00386848934818,24.8,16,2.0040207767751466,0.7209302325581395,76.00386848934818,100.0,3.2,0.8,2.156630768044852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0154739573927145,0.2,8.626523072179408
188,actuated,2,2,72.39203406865029,36.196017034325145,2000072.3920340682,500018.09800851706,1065.0,31.50887573964497,55212.359455596445,1633.501759041315,33.8,1.6284324546621025,57.951748799237066,24.4,15,2.0046827534828857,0.7218934911242604,57.951748799237066,100.0,3.0,0.75,0.6578038071031855,0.0,4,31.806995196948264,0.8,2.631215228412742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
189,actuated,2,2,56.58485175128779,28.292425875643897,2000056.584851751,500014.1462129378,1185.6,34.666666666666664,56413.1766313339,1649.5080886354942,34.2,1.7866664870970896,61.93182190525931,24.6,15,1.9467239407250136,0.7192982456140351,61.93182190525931,100.0,3.0,0.75,1.050053662222921,0.0,4,47.72728762103725,1.0,4.200214648891684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,3,2,389.4071223063205,162.25296762763355,801980.8917058831,200495.22292647077,1149.4,33.41279069767442,52514.88931163972,1526.5956195244105,34.4,1.7009096709452112,77.6618238737683,25.0,16,2.193106876079602,0.7267441860465116,77.6618238737683,100.0,3.2,0.8,2.3480141047619285,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.647295495073195,0.2,9.392056419047714
191,actuated,0,3,607.8723005775048,151.9680751443762,607.8723005775048,151.9680751443762,688.8,20.023255813953487,58196.379742256526,1691.7552250655967,34.4,1.161501769086999,40.24083904954409,20.4,12,1.0945416608888718,0.5930232558139535,40.24083904954409,100.0,2.4000000000000004,0.6000000000000001,3.102446656887233,0.0,4,100.0,1.0,0.0,25.597176370206398,0.6,1.8131808523579984,29.97545838455153,0.6,1.7618367942631714,5.3907214434184425,0.2,8.834768980927763
192,actuated,0,0,494.67448889526105,123.66862222381526,494.67448889526105,123.66862222381526,290.0,8.841463414634147,57323.22609455633,1747.6593321511077,32.8,1.3387472749881515,31.86686311308563,14.6,12,0.7521026811556061,0.4451219512195122,31.86686311308563,100.0,2.4000000000000004,0.6000000000000001,1.7838433309260748,0.0,4,100.0,1.0,0.0,17.200042472532004,0.6,3.803928717088658,10.267409979810509,0.6,3.331444606615641,0.0,0.2,0.0
193,actuated,0,0,314.17937125869423,92.40569742902771,2058.867756959366,514.7169392398415,143.2,4.589743589743589,58033.75246403307,1860.0561687190086,31.2,2.1873138241211993,38.84760876098994,13.4,12,1.2536011557570328,0.42948717948717946,38.84760876098994,100.0,2.4000000000000004,0.6000000000000001,2.4385328869663794,0.0,4,100.0,1.0,0.0,31.506437115190238,0.6,4.997711339735204,23.88399792876953,0.8,4.756420208130313,0.0,0.0,0.0
194,actuated,0,0,109.72708228539132,36.57569409513044,415305.0703276625,103826.26758191563,211.8,7.06,51888.129396018565,1729.604313200619,30.0,2.3681879562526142,56.21528024450413,15.2,17,1.7424453312707422,0.5066666666666667,56.21528024450413,100.0,3.4,0.85,3.767312437551687,0.0,4,100.0,1.0,0.0,14.955917629481519,0.8,3.839637545042378,18.65323930788236,0.6,6.175147805195476,91.25196404065264,1.0,5.054464399968893
195,actuated,0,0,161.17247921399616,53.72415973799872,1000161.1724792141,250040.29311980354,294.6,9.627450980392156,50942.1069896195,1664.7747382228595,30.6,2.0681156748026592,77.05561960402065,19.0,19,2.0001582457667983,0.6209150326797386,77.05561960402065,100.0,3.8,0.95,1.8463585160774478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.222478416082595,0.8,7.385434064309791,100.0,1.0,0.0
196,actuated,0,0,235.85712838944724,78.61904279648242,2942987.2158333366,735746.8039583341,398.6,13.198675496688741,49463.00506580816,1637.8478498611973,30.2,1.7468534534247635,77.60595345159572,22.6,18,2.0014218703410505,0.7483443708609272,77.60595345159572,100.0,3.6,0.9,2.1253648977569037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.423813806382896,0.6,8.501459591027615,100.0,1.0,0.0
197,actuated,0,0,458.4135902037027,152.8045300679009,1000458.4135902037,250114.60339755093,515.8,16.426751592356688,50852.93369574634,1619.5201813931956,31.4,1.4594309506784764,77.77708541912602,25.0,17,1.8927010357680292,0.7961783439490446,77.77708541912602,100.0,3.4,0.85,2.2505609503242923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.108341676504097,0.4,9.002243801297169,100.0,1.0,0.0
198,actuated,0,0,564.5967726295644,188.1989242098548,1000564.5967726295,250141.14919315738,645.2,19.670731707317074,53699.44986817202,1637.178349639391,32.8,1.3536053395699403,75.0,27.0,15,1.8783179159660266,0.823170731707317,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,0,0,281.5671837240506,127.98508351093209,1011347.8707947296,252836.9676986824,781.4,22.71511627906977,55753.14232178407,1620.7308814472115,34.4,1.4709702778058094,77.71296168900449,28.0,16,1.9418640362861093,0.813953488372093,77.71296168900449,100.0,3.2,0.8,2.3037553480135644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.851846756017949,0.2,9.215021392054258,100.0,1.0,0.0
200,actuated,0,0,141.55586797261867,70.77793398630934,2221442.2018204713,555360.5504551178,927.0,26.947674418604652,56204.798617860324,1633.8604249378002,34.4,1.4273334170022631,76.73288892467099,30.0,17,2.0663269735349457,0.872093023255814,76.73288892467099,100.0,3.4,0.85,2.1361319500952956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.931555698683951,0.4,8.544527800381182,100.0,1.0,0.0
201,actuated,0,0,283.22971253059285,177.0185703316205,2002657.3146610842,500664.32866527105,1079.0,30.65340909090909,56367.63677852707,1601.3533175717916,35.2,1.2512017515879463,77.7288247424201,31.2,16,2.0911916755730546,0.8863636363636364,77.7288247424201,100.0,3.2,0.8,2.2903632845461113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.915298969680407,0.2,9.161453138184445,100.0,1.0,0.0
202,actuated,0,0,223.58370077486808,111.79185038743404,2000223.5837007754,500055.89592519385,1234.0,34.27777777777778,58785.25546971518,1632.923763047644,36.0,1.284370680268206,77.82362467542043,31.4,16,1.966828879067493,0.8722222222222222,77.82362467542043,100.0,3.2,0.8,2.2134669860360905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.294498701681732,0.2,8.853867944144362,100.0,1.0,0.0
203,actuated,0,0,551.1069105555841,211.96419636753237,1200978.8296950085,300244.7074237521,1303.0,35.21621621621622,58379.56128789415,1577.825980753896,37.0,1.1985141691315233,77.65216194254435,29.6,16,1.715135416804854,0.8,77.65216194254435,100.0,3.2,0.8,2.3565680133408664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.608647770177413,0.2,9.426272053363466,100.0,1.0,0.0
204,actuated,1,0,1172.699930308855,325.7499806413486,2085.4976633598535,521.3744158399634,853.6,23.45054945054945,58681.52122101758,1612.1297038741093,36.4,1.0046440851629181,62.897548079195076,23.4,15,1.3163899531075895,0.6428571428571429,62.897548079195076,100.0,3.0,0.75,2.1569961323079125,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.590192316780303,0.2,8.62798452923165,80.0,1.0,0.0
205,actuated,2,1,947.9450168031124,236.9862542007781,947.9450168031124,236.9862542007781,362.4,9.794594594594594,59838.30220676648,1617.2514109936885,37.0,0.9430568592485875,66.46456505912965,16.8,16,0.8047884798421888,0.4540540540540541,66.46456505912965,100.0,3.2,0.8,2.6116441684864364,0.0,4,26.688167401798637,0.6,1.7935574228630335,100.0,1.0,0.0,80.9351475001722,1.0,7.705755675664608,58.234945334547774,0.6,0.9472635754181047
206,actuated,2,2,576.7962932181255,169.64596859356632,1538.793643016362,384.6984107540905,150.2,4.081521739130435,60170.7406111985,1635.074473130394,36.8,1.171403540777454,84.07000886420747,17.8,18,0.8967614984255472,0.483695652173913,84.07000886420747,100.0,3.6,0.9,1.045580983162224,0.0,4,36.280035456829864,0.6,4.182323932648896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,383.17162065930404,127.72387355310134,17005.098391538024,4251.274597884506,219.0,5.918918918918919,62475.717750017626,1688.5329121626385,37.0,1.329468126328997,80.08990688551876,24.6,19,1.4856968650159175,0.6648648648648648,80.08990688551876,100.0,3.8,0.95,1.375886108671445,0.0,4,20.35962754207503,0.8,5.50354443468578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,389.74744443779605,162.39476851574835,1333363.8304846142,333340.95762115356,353.0,9.338624338624339,60949.53927202432,1612.4216738630773,37.8,1.4171595114826885,81.02813701020523,28.4,19,1.8772152164700058,0.7513227513227513,81.02813701020523,100.0,3.8,0.95,1.5729757246903082,0.0,4,24.11254804082091,0.8,6.291902898761233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,564.8143313232379,188.27144377441263,1000564.8143313231,250141.20358283079,457.4,11.609137055837563,61178.64918493647,1552.7575935263064,39.4,0.8979216776416203,90.84395749414739,29.2,19,1.1202621735230318,0.7411167512690355,90.84395749414739,100.0,3.8,0.95,0.9490215277141335,0.0,4,63.37582997658956,0.8,3.796086110856534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,467.71045203317453,155.90348401105817,6457010.574419984,1614252.643604996,531.4,13.153465346534654,63849.68498646753,1580.4377471897903,40.4,0.5946995023412303,86.1027626694306,30.4,19,0.46119140472411496,0.7524752475247525,86.1027626694306,100.0,3.8,0.95,0.6007538348417047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.411050677722415,0.8,2.403015339366819
211,actuated,2,2,676.4021346905454,225.4673782301818,1000676.4021346907,250169.10053367267,612.2,14.859223300970873,67322.73008746242,1634.0468467830683,41.2,0.7722003560946048,78.73730591826074,29.2,18,0.8172253399532082,0.7087378640776699,78.73730591826074,100.0,3.6,0.9,0.9762748934692507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.94922367304298,0.6,3.9050995738770027
