step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
12,random,2,2,178.32616089067713,49.53504469185476,10630.294316822288,2657.573579205572,176.6,12.26388888888889,25747.138294246208,1787.995714878209,14.4,1.9921911385398747,56.20031549871072,6.8,13,0.9543782546427876,0.4722222222222222,56.20031549871072,100.0,2.6,0.65,0.49032847883060293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.80126199484289,0.6,1.9613139153224117,0.0,0.0,0.0
13,random,2,2,403.6027245363917,106.21124329905045,527384.4624963489,131846.11562408722,214.0,15.735294117647058,24650.95306449565,1812.570078271739,13.6,2.6170074872880327,50.49984534039382,8.4,11,1.9762388943912674,0.6176470588235294,50.49984534039382,100.0,2.2,0.55,2.055957325268537,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9993813615752742,0.2,8.223829301074147,0.0,0.0,0.0
14,random,2,2,461.63504736416854,115.40876184104214,461.63504736416854,115.40876184104214,256.0,19.104477611940297,23902.16291997925,1783.7435014909888,13.4,3.533001723951282,50.0,8.8,11,3.0680755226820415,0.6567164179104478,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
15,random,2,2,408.3702551539491,107.46585661946028,5538.631386457424,1384.657846614356,301.2,20.63013698630137,25087.049873666845,1718.291087237455,14.6,2.67543290136928,53.45519896193764,9.6,13,2.585288962357232,0.6575342465753424,53.45519896193764,100.0,2.6,0.65,4.297909365268367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.596198414677815,0.4,8.282631984818726,11.224597433072745,0.2,8.909005476254741
16,random,2,2,498.98779128529577,131.3125766540252,82866.74895821129,20716.687239552823,352.0,20.952380952380953,26234.98771554669,1561.6064116396838,16.8,1.2141547770576415,50.0,11.6,10,1.1238655926989245,0.6904761904761905,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,2,374.79634867039346,93.69908716759836,374.79634867039346,93.69908716759836,415.0,23.314606741573034,31579.24581460907,1774.1149334050037,17.8,1.6461831843696522,50.0,13.2,10,1.0156445290695335,0.7415730337078652,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,1,1,210.28285135495895,70.09428378498632,181673.7613667837,45418.440341695925,483.2,24.90721649484536,30647.833511385776,1579.7852325456586,19.4,1.3930219829336532,52.90348798982137,15.0,11,1.204370334686333,0.7731958762886598,52.90348798982137,100.0,2.2,0.55,2.152583383127585,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.613951959285487,0.2,8.61033353251034,0.0,0.0,0.0
19,random,1,1,576.7145909042679,192.23819696808928,933961.2970196961,233490.32425492402,560.6,26.695238095238096,34639.24749995406,1649.4879761882885,21.0,1.1465655935876686,52.838894455518925,16.2,11,1.1530038154104616,0.7714285714285715,52.838894455518925,100.0,2.2,0.55,2.2015612408026466,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.355577822075702,0.2,8.806244963210586
20,random,1,1,541.2979587763286,150.36054410453573,200747.75642628592,50186.93910657148,645.0,28.794642857142858,36826.85452732393,1644.0560056841039,22.4,1.2061948599619101,68.8382760522299,17.4,15,0.9720770160766404,0.7767857142857143,68.8382760522299,100.0,3.0,0.75,3.083610311938095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.09940189957638,0.8,4.755378580827093,1.2537023093432254,0.2,7.579062666925286
21,random,1,1,190.78606718576253,86.72093962989206,1426662.8842317823,356665.7210579456,735.2,31.965217391304346,35834.95763859273,1558.0416364605533,23.0,0.7098783452121532,100.0,19.0,20,0.7503807482153824,0.8260869565217391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,574.3842000334321,261.08372728792364,637920.1232397443,159480.03080993608,836.2,33.99186991869919,38093.39189973955,1548.5118658430713,24.6,0.41922764492884507,100.0,21.6,20,0.5133655214794839,0.8780487804878049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,1,602.0094322571142,167.22484229364284,1198.1026706056698,299.52566765141745,473.0,19.385245901639344,41111.584764448475,1684.9010149364128,24.4,0.7249941421386408,80.0,16.4,18,0.5001290006387802,0.6721311475409836,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,295.42794243212734,73.85698560803183,295.42794243212734,73.85698560803183,217.0,9.273504273504274,43246.322553126454,1848.1334424413014,23.4,1.38389556198001,64.02280458427654,10.0,16,0.43743260133976525,0.42735042735042733,64.02280458427654,100.0,3.2,0.8,0.9896745776130939,0.0,4,28.183490505138025,0.6,2.049141724976399,27.907727831968145,0.6,1.9095565854759764,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,608.7203035617067,152.18007589042668,608.7203035617067,152.18007589042668,232.2,10.45945945945946,41017.200814355994,1847.621658304324,22.2,2.0165495078211335,63.15551428262709,9.0,18,1.522703446617389,0.40540540540540543,63.15551428262708,100.0,3.6,0.9,1.976448679229283,0.0,4,33.602199031291775,0.8,3.953775837963424,19.01985809921655,0.8,3.952018878953708,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,382.06340208772355,95.51585052193089,382.06340208772355,95.51585052193089,280.0,14.285714285714286,38527.181296896524,1965.672515147782,19.6,3.114312851520119,65.07516643803214,10.4,16,2.604361446399908,0.5306122448979592,65.07516643803214,100.0,3.2,0.8,2.9616799081872474,0.0,4,29.254691382486158,0.6,5.791433276934262,31.04597436964241,0.6,6.0552863558147285,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,230.17140767705777,57.54285191926444,230.17140767705777,57.54285191926444,330.0,19.186046511627907,30547.05784798046,1775.9917353477013,17.2,2.8418189386251753,50.54165013539432,10.2,15,1.9645047376666611,0.5930232558139535,50.54165013539432,100.0,3.0,0.75,4.245087244192762,0.0,4,1.1696321188208003,0.6,7.684261352638414,0.9969684227564812,0.4,9.296087624132632,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,149.13468537952812,53.262387635545764,141651.6761168031,35412.91902920078,384.4,24.961038961038962,24917.698518625046,1618.0323713392888,15.4,2.4056454542091723,50.0,12.2,10,2.1989273877629376,0.7922077922077922,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,765.5288999066431,201.45497365964295,968.6683583720736,242.1670895930184,448.0,26.046511627906977,29956.64040897646,1741.6651400567707,17.2,3.6369162441953784,51.01851426328949,13.2,11,3.509982296809817,0.7674418604651163,51.01851426328949,100.0,2.2,0.55,2.254808539478109,0.0,4,4.074057053157958,0.2,9.019234157912436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,391.5696608859021,103.0446476015532,200391.56966088587,50097.89241522147,513.0,29.482758620689655,29881.928648992318,1717.3522212064552,17.4,2.465784386472151,50.42016241119214,13.4,13,3.4806091963650987,0.7701149425287356,50.42016241119214,100.0,2.6,0.65,2.2478761330479755,0.0,4,0.0,0.2,0.0,1.6806496447685504,0.4,8.991504532191902,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,447.1081691138017,149.03605637126722,44951.319651384714,11237.829912846179,581.2,32.28888888888889,28410.77353428015,1578.3763074600083,18.0,3.9465513511889343,50.0,14.4,10,5.216363581011397,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,451.79438118867455,150.5981270628915,470877.33274261764,117719.33318565441,656.0,34.166666666666664,31804.026836844372,1656.4597310856443,19.2,3.8537373742349104,50.50547411202814,15.4,11,5.00833884744837,0.8020833333333334,50.50547411202814,100.0,2.2,0.55,2.1933702172245835,0.0,4,2.0218964481125568,0.2,8.773480868898334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,596.5467453189447,186.4208579121702,19334.47237777686,4833.618094444215,734.6,34.98095238095238,34350.13146002587,1635.7205457155178,21.0,2.009579036690917,52.53174891375551,16.6,13,2.730282462680589,0.7904761904761904,52.53174891375551,100.0,2.6,0.65,2.213612820132634,0.0,4,0.0,0.2,0.0,10.126995655022029,0.4,8.854451280530537,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,593.8292951473119,212.08189112403997,731787.1421202763,182946.7855300691,820.8,36.0,35479.02461911734,1556.0975710139187,22.8,0.8612418441247801,50.0,18.6,10,1.1362848982017417,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,0,487.4744505469167,162.49148351563892,298166.7137501546,74541.67843753865,918.0,38.25,39457.034050159855,1644.0430854233273,24.0,1.3094621726240656,52.74576507144985,20.0,11,1.4517305548777333,0.8333333333333334,52.74576507144985,100.0,2.2,0.55,2.2762326118089184,0.0,4,0.0,0.0,0.0,10.98306028579941,0.2,9.104930447235674,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,366.1933144234378,152.58054767643242,2447532.9861188857,611883.2465297214,1020.4,41.145161290322584,38619.06093682268,1557.2201990654305,24.8,1.181411528984119,50.0,21.6,10,1.192588760755199,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,582.3207414534639,181.97523170420746,600870.2095385108,150217.5523846277,1130.0,41.544117647058826,43530.11663959421,1600.371935279199,27.2,1.3439305370947738,57.35796180162538,22.4,14,1.2851415364882885,0.8235294117647058,57.35796180162538,100.0,2.8,0.7,4.042309206118778,0.0,4,8.842904411178552,0.4,8.639050450082868,20.588942795322964,0.4,7.530186374392245,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,482.9289089108639,185.74188804263997,550353.754725175,137588.43868129374,1245.8,44.49285714285714,42631.75199771822,1522.562571347079,28.0,0.6488012630361905,75.0,24.6,15,0.7092969680076986,0.8785714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,367.4573594887055,153.10723312029396,1231404.0234559304,307851.0058639826,1375.0,46.7687074829932,47019.76293930752,1599.3116646022966,29.4,0.9728268583279112,75.3578048642845,26.4,16,1.05437688355984,0.8979591836734694,75.3578048642845,100.0,3.2,0.8,1.9785151479071377,0.0,4,1.4312194571380132,0.2,7.914060591628551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,255.37109625733927,159.60693516083703,1557086.7655458774,389271.69138646935,1508.2,50.27333333333333,44783.83624800434,1492.7945416001448,30.0,0.47063353611730596,100.0,27.4,20,0.7134726446616344,0.9133333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,241.68410204022794,172.6315014573057,2600241.6841020407,650060.4210255102,1651.0,53.95424836601307,47914.45369799267,1565.8318201958389,30.6,0.34044461300656,100.0,29.2,20,0.5444564927584299,0.954248366013072,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,382.5259047779238,191.2629523889619,2000382.5259047777,500095.6314761944,1796.6,56.14375,49489.3556169939,1546.5423630310593,32.0,0.3437083971000662,100.0,29.6,20,0.424019219322557,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,1,680.3307710542338,212.60336595444804,2207.928702980863,551.9821757452157,1218.4,38.075,52605.2122526423,1643.9128828950718,32.0,0.6848455225162714,80.0,24.8,18,0.635720222139992,0.775,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,2,2,516.5860657290824,143.49612936918956,1986.093097937905,496.52327448447625,612.0,20.13157894736842,51231.10218443404,1685.2336244879618,30.4,0.8503439548271355,62.91180327291272,18.2,16,0.5107151912362252,0.5986842105263158,62.91180327291272,100.0,3.2,0.8,0.9805621614831976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.600327217486893,0.6,1.8291992680716127,27.04688587416399,0.6,2.0930493778611776
45,random,2,2,444.27860311876265,138.83706347461333,33372.943590672876,8343.235897668219,338.2,12.07857142857143,52245.99989145181,1865.9285675518504,28.0,1.238681418027286,65.57234350579904,12.0,18,1.0696490302728952,0.42857142857142855,65.57234350579904,100.0,3.5999999999999996,0.8999999999999999,2.038003816959085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.467330391977384,0.8,4.044926238347471,22.822043631218776,0.8,4.1070890294888684
46,random,2,2,365.74710995518956,91.43677748879739,365.74710995518956,91.43677748879739,357.8,13.350746268656716,48264.38748267871,1800.9099806969668,26.8,2.02769239515125,64.83276344378311,11.0,18,1.399166197844945,0.41044776119402987,64.83276344378311,100.0,3.5999999999999996,0.8999999999999999,2.6492528541624556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.31361323187616,0.8,4.775511389919474,40.01744054325627,0.8,5.821500026730348
47,random,2,2,174.5662963218675,58.1887654406225,1000174.5662963219,250043.64157408048,423.0,14.6875,43173.73110894657,1499.0878857273117,28.8,1.2959252650604642,100.0,16.0,20,0.8677689079970875,0.5555555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,783.9878588824811,217.77440524513364,2254.0363740444363,563.5090935111091,522.4,16.636942675159236,47787.5356308721,1521.8960391997484,31.4,0.49252696552169717,100.0,23.2,20,0.2734243784129458,0.7388535031847133,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,2,611.5511787952047,191.10974337350146,5796.809220691701,1449.2023051729252,300.2,9.560509554140127,52323.57034307385,1666.355743409995,31.4,0.6678575887730644,80.0,22.6,18,0.5398753096778043,0.7197452229299363,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,670.3453376271219,167.58633440678048,670.3453376271219,167.58633440678048,225.8,7.283870967741936,52102.30818334265,1680.7196188175049,31.0,1.2723027296866578,64.22719949815644,18.0,16,0.9210719749406207,0.5806451612903226,64.22719949815644,100.0,3.2,0.8,0.9940070179060625,0.0,4,25.799402286543227,0.6,1.7849059003021488,31.109395706082523,0.6,2.1911221713221014,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,554.176691974999,184.72556399166635,223049.67762378597,55762.41940594649,313.0,10.646258503401361,49439.18213742179,1681.6048346061834,29.4,1.7085401127716715,58.99369702290414,19.8,17,1.644896847839462,0.673469387755102,58.99369702290414,100.0,3.4,0.85,1.960598655451469,0.0,4,23.300654973560313,0.6,3.932511314897595,12.674133118056261,0.8,3.909883306908281,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,310.37227123998593,129.3217796833275,2203032.7144052526,550758.1786013131,417.6,15.24087591240876,44161.87634403442,1611.7473118260737,27.4,2.1104574262622244,53.700160610220564,21.8,15,2.2546976433012884,0.7956204379562044,53.700160610220564,100.0,3.0,0.75,2.6079581038024333,0.0,4,2.564282854298199,0.6,5.216321097648508,12.236359586584058,0.4,5.2155113175612255,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,254.26025037979247,105.9417709915802,1043486.3549242581,260871.58873106452,532.6,19.021428571428572,44715.67116492958,1596.988255890342,28.0,1.37046287866678,52.83560094566468,24.2,11,1.4280209414302787,0.8642857142857143,52.83560094566468,100.0,2.2,0.55,2.204118322627716,0.0,4,0.0,0.0,0.0,11.342403782658721,0.2,8.816473290510864,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,148.3710649701458,74.1855324850729,4929608.855875886,1232402.2139689715,657.6,22.833333333333332,44682.27299371765,1551.467812281863,28.8,0.9612560227311737,62.45186771606541,25.6,13,1.1230864663000328,0.8888888888888888,62.45186771606541,100.0,2.6,0.65,1.3587882086969545,0.0,4,49.80747086426163,0.6,5.435152834787818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,0,456.0998419632864,175.42301613972552,1001551.0410437274,250387.76026093186,663.0,22.1,47909.934449779175,1596.9978149926392,30.0,0.7671851950550025,75.76158353975813,24.6,17,0.873783953918639,0.82,75.76158353975813,100.0,3.4,0.85,1.7363076826234443,0.0,4,100.0,1.0,0.0,23.04633415903254,0.4,6.945230730493777,80.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,314.0575077850885,104.68583592836283,1000314.057507785,250078.51437694626,625.8,20.86,47844.88676057091,1594.829558685697,30.0,0.8089155293525551,88.31814735183485,23.0,18,0.5961456145373802,0.7666666666666667,88.31814735183485,100.0,3.6,0.9,0.46494479662851923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.27258940733941,0.6,1.859779186514077,100.0,1.0,0.0
57,random,1,1,282.31857687147607,108.58406802749079,2624556.003186497,656139.0007966242,615.6,20.3841059602649,46146.9918207897,1528.046086781116,30.2,0.7720447588840673,100.0,22.4,20,0.7518256526946409,0.7417218543046358,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,458.4638429745495,254.70213498586082,1462691.9198749259,365672.97996873147,717.0,23.129032258064516,45845.25482656185,1478.8791879536084,31.0,0.1931103735712699,100.0,25.4,20,0.2229170046378622,0.8193548387096774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,359.025296841476,256.4466406010543,1607188.3898740595,401797.09746851487,856.6,27.10759493670886,48926.52777452709,1548.307840966047,31.6,0.2495925620195521,100.0,29.4,20,0.391614249396001,0.930379746835443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,308.2118639220448,154.1059319610224,2484197.3304018253,621049.3326004563,1006.0,31.242236024844722,49606.20140557786,1540.5652610427908,32.2,0.4139213348174288,100.0,30.2,20,0.5038967147661154,0.937888198757764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,1,977.9814830764965,305.61921346140514,2711.1367062506733,677.7841765626683,870.0,26.047904191616766,53884.561009063735,1613.3102098522077,33.4,0.42227104565429086,80.0,26.2,18,0.38276766731873973,0.7844311377245509,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,random,2,2,509.5555156435312,127.3888789108828,509.5555156435312,127.3888789108828,601.8,18.68944099378882,54671.76954200184,1697.8810416770757,32.2,0.8369349437744289,69.5058881281409,19.2,17,0.30980525624840877,0.5962732919254659,69.5058881281409,100.0,3.4000000000000004,0.8500000000000001,0.8362920638564322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.39452061812699,0.6,1.8220883320685395,40.629031894436594,0.8,1.5230799233571892
63,random,2,2,357.1042287468159,89.27605718670398,357.1042287468159,89.27605718670398,375.8,12.526666666666667,55041.848451628655,1834.728281720955,30.0,1.480198286976598,66.62945368404394,11.6,16,0.7778267129182858,0.38666666666666666,66.62945368404394,100.0,3.2,0.8,1.9547295083563951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.369858501224826,0.6,3.971475884960394,32.147956234950925,0.6,3.8474421484651864
64,random,2,2,271.0179387852538,75.28276077368162,361441.2185923691,90360.30464809228,411.6,15.35820895522388,50942.01770102106,1900.8215560082485,26.8,2.1345719386994713,56.10840008779235,11.8,18,1.572286501571139,0.44029850746268656,56.10840008779235,100.0,3.5999999999999996,0.8999999999999999,2.7868003602118083,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.56672570217529,0.8,5.776021473004864,8.866874648994099,0.8,5.371179967842369
65,random,2,2,88.46736452439572,36.86140188516489,1007574.1181528348,251893.5295382087,471.6,19.170731707317074,47184.16371588824,1918.0554356052128,24.6,2.5009998005134597,58.09413985356116,12.8,18,2.363172892120479,0.5203252032520326,58.09413985356116,100.0,3.5999999999999996,0.8999999999999999,3.430787429882006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.924013425545127,0.8,7.033429414935199,14.452545988699512,0.8,6.689720304592824
66,random,2,2,488.21603589080513,174.36286996100185,698238.2420352256,174559.5605088064,536.8,21.3015873015873,40208.62100083666,1595.5801984458992,25.2,2.153511337768128,65.45264917525202,14.4,20,2.26256258297479,0.5714285714285714,65.45264917525202,100.0,4.0,1.0,3.497940477074951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.69202026035623,1.0,7.45623804251173,38.11857644065185,1.0,6.535523865788074
