step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,0,0,140.05360051248158,116.71133376040132,1193878.2493619686,397959.4164539895,1035.2,43.13333333333333,36166.03803326739,1506.9182513861413,24.0,4.644076773252368,66.66666666666667,23.6,10,6.53795611548302,0.9833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,55.38491888549005,55.38491888549005,5204026.44779049,1734675.4825968302,1155.0,46.57258064516129,38037.03254486593,1533.7513122929809,24.8,1.168629808985409,66.66666666666667,24.2,10,3.4398402945675537,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,30.28498037252323,30.28498037252323,4007488.628926549,1335829.5429755163,1275.0,51.0,38636.9867266444,1545.479469065776,25.0,1.0757423621459918,66.66666666666667,24.0,10,1.574628009797926,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,0,249.41973078739562,155.88733174212226,1000885.8140577711,333628.6046859237,1251.6,51.71900826446281,38851.98998523195,1605.454131621155,24.2,2.0297708074703262,53.333333333333336,21.0,9,2.7846305542639738,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,random,2,2,115.8232166893808,57.9116083446904,1000115.8232166894,333371.9410722298,1162.0,50.52173913043478,37963.33881243022,1650.5799483665314,23.0,2.8155838140296567,48.87898045827569,16.4,9,3.4577306775524517,0.7130434782608696,48.87898045827569,100.0,1.8,0.6,3.5600217118888673,0.0,3,11.214859852341306,0.2,8.916740941628726,35.42208152248577,0.6,1.7633241940378772,100.0,1.0,0.0
147,random,2,2,127.02059031814818,105.85049193179016,1277954.7412142584,425984.9137380861,1125.2,53.075471698113205,36283.88832964766,1711.5041664928142,21.2,0.8364909495061538,41.10229812681155,13.4,9,1.185407698668059,0.6320754716981132,41.10229812681155,100.0,1.8,0.6,1.3296202803060329,0.0,3,0.0,0.0,0.0,23.306894380434642,0.8,3.9888608409180986,100.0,1.0,0.0
148,random,2,2,29.549912427842095,29.549912427842095,1982882.294986623,660960.7649955411,1175.6,55.98095238095238,34603.993660355496,1647.80922192169,21.0,1.0496619108073755,45.82988625931117,13.6,9,1.4874637155614876,0.6476190476190476,45.82988625931117,100.0,1.8,0.6,1.7330738626294984,0.0,3,0.0,0.0,0.0,37.48965877793353,0.8,5.199221587888495,100.0,1.0,0.0
149,random,2,2,137.61704384955425,114.68086987462854,1800137.6170438498,600045.8723479499,1249.6,56.288288288288285,33105.049426676356,1491.218442643079,22.2,0.5862699809224232,66.66666666666667,16.4,10,0.8640165866693368,0.7387387387387387,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,243.41241615410308,121.70620807705154,1000243.4124161542,333414.47080538474,1338.2,56.226890756302524,37276.01361843411,1566.219059598072,23.8,0.6169417990256291,66.66666666666667,19.6,10,0.5599056537355266,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,2,541.6105940344908,208.3117669363426,1688.361459772972,562.7871532576573,1080.0,45.0,38356.46665644779,1598.1861106853246,24.0,1.0509856134130833,53.333333333333336,18.4,9,1.0683624123382967,0.7666666666666667,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
152,random,1,1,714.7577100405285,238.2525700135095,714.7577100405285,238.2525700135095,699.0,29.369747899159663,39333.40416857855,1652.6640406965776,23.8,1.6241913215697052,42.853106865841255,16.2,10,1.5769215723658685,0.680672268907563,42.853106865841255,100.0,2.0,0.6666666666666666,3.365393754802828,0.0,3,0.121669013101382,0.4,8.33968546539545,100.0,1.0,0.0,28.437651584422383,0.6,1.7564957990130345
153,random,1,1,164.85954462392323,117.7568175885166,73177.63006666467,24392.54335555489,269.6,12.144144144144144,37204.73905233953,1675.8891465017807,22.2,0.8748595050097361,44.043339951682206,13.6,10,1.0693009572718963,0.6126126126126126,44.043339951682206,100.0,2.0,0.6666666666666666,1.3026417536208357,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.13001985504661,1.0,3.9079252608625072
154,random,1,1,199.48195991707908,110.82331106504392,1023045.781222916,341015.2604076387,273.0,11.973684210526315,38076.44933273115,1670.0197075759274,22.8,1.2251286351589172,43.221388942489135,14.4,8,1.459468247725271,0.631578947368421,43.221388942489135,100.0,1.6,0.5333333333333333,1.3677039420285928,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.664166827467398,0.6,4.103111826085779
155,random,1,1,118.5706009347925,59.28530046739625,1000118.5706009346,333372.85686697817,349.2,14.672268907563025,37109.97225406422,1559.2425316833705,23.8,1.116846916580289,66.66666666666667,16.8,10,0.8663283136102364,0.7058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,172.70140813706655,86.35070406853328,1000172.7014081372,333390.9004693791,444.6,17.927419354838708,39321.76198338696,1585.5549186849582,24.8,1.032640294356144,66.66666666666667,20.8,10,1.0084469069454256,0.8387096774193549,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,579.7364010456439,289.86820052282195,4053.879125480316,1351.293041826772,425.6,17.024,38277.691685391204,1531.1076674156482,25.0,0.37149587437669285,82.02838643712236,20.6,14,0.48873679482456023,0.824,82.02838643712236,100.0,2.8,0.9333333333333332,2.0509501792692637,0.0,3,86.08515931136708,1.0,6.152850537807791,60.0,0.8,0.0,100.0,1.0,0.0
158,random,2,2,648.3520914775265,324.17604573876326,314849.65457439143,104949.88485813048,341.4,13.766129032258064,40168.73700539437,1619.707137314289,24.8,0.3506157822112257,73.35308715759766,17.8,13,0.3948031256558005,0.717741935483871,73.35308715759766,100.0,2.6,0.8666666666666667,0.5825132186643189,0.0,3,100.0,1.0,0.0,20.05926147279297,0.6,1.7475396559929568,100.0,1.0,0.0
159,random,2,2,499.09927920776016,226.86330873080004,29116.85136838295,9705.617122794318,299.8,12.388429752066116,41490.350595628304,1714.4772973400127,24.2,0.8773259010849236,69.2397022901999,15.4,14,0.9844500101015041,0.6363636363636364,69.2397022901999,100.0,2.8,0.9333333333333332,1.368808451442823,0.0,3,100.0,1.0,0.0,7.719106870599717,0.8,4.106425354328469,100.0,1.0,0.0
160,random,2,2,104.30183681364474,52.15091840682237,711131.9031782,237043.96772606668,351.0,15.394736842105264,40952.223945380894,1796.1501730430216,22.8,1.6646892089968097,74.12545004986139,15.2,13,1.600804462081095,0.6666666666666666,74.12545004986139,100.0,2.6,0.8666666666666667,2.006851141107522,0.0,3,100.0,1.0,0.0,22.37635014958414,0.6,6.020553423322566,100.0,1.0,0.0
161,random,2,2,85.75067627911693,42.875338139558465,3507747.407716033,1169249.1359053443,426.0,19.541284403669724,38433.30036607998,1762.9954296366964,21.8,2.2099636276047727,73.0681763487496,15.2,13,2.1244703472319064,0.6972477064220184,73.0681763487496,100.0,2.6,0.8666666666666667,2.4007487359281616,0.0,3,100.0,1.0,0.0,19.20452904624881,0.6,7.202246207784485,100.0,1.0,0.0
162,random,2,2,16.901704390464356,16.901704390464356,1438718.3657601376,479572.7885867125,503.0,24.41747572815534,34827.115996242916,1690.6366988467435,20.6,1.841095278922928,71.29736018109877,16.0,14,2.6020283770298636,0.7766990291262136,71.29736018109877,100.0,2.8,0.9333333333333332,2.7092334604081607,0.0,3,100.0,1.0,0.0,13.892080543296288,0.8,8.127700381224482,100.0,1.0,0.0
163,random,2,2,25.54336195127493,25.54336195127493,2000025.5433619514,666675.1811206505,583.6,28.33009708737864,32703.65843159618,1587.556234543504,20.6,1.2822295563848307,70.50818378076504,16.6,11,1.887903342608745,0.8058252427184466,70.50818378076504,100.0,2.2,0.7333333333333334,2.892375793494011,0.0,3,100.0,1.0,0.0,11.524551342295126,0.2,8.677127380482032,100.0,1.0,0.0
164,random,2,2,187.70717594092108,156.42264661743422,1800187.707175941,600062.569058647,671.2,30.509090909090908,35593.5726691383,1617.8896667790139,22.0,0.8353606608442098,85.583602691889,18.6,13,1.2067010972107222,0.8454545454545455,85.583602691889,100.0,2.6,0.8666666666666667,1.5056320045772462,0.0,3,100.0,1.0,0.0,56.75080807566701,0.6,4.516896013731738,100.0,1.0,0.0
165,random,2,2,251.37261634057717,125.68630817028858,1000251.3726163406,333417.12420544686,765.6,32.440677966101696,38684.008345662114,1639.152896002632,23.6,0.8835503925535355,100.0,19.6,15,0.9405198776714653,0.8305084745762712,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,2,123.45884524762957,61.729422623814784,1000123.4588452475,333374.48628174915,678.4,28.50420168067227,39116.33485879404,1643.5434814619343,23.8,1.094943560146492,86.66666666666667,17.8,14,0.891916314651544,0.7478991596638656,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,124.43347733624759,62.216738668123796,1000124.4334773362,333374.8111591121,721.2,30.82051282051282,37030.79820269047,1582.512743704721,23.4,1.447488527229055,74.83711497822621,17.8,13,1.4321841865952822,0.7606837606837606,74.83711497822621,100.0,2.6,0.8666666666666667,0.653029461056008,0.0,3,24.51134493467862,0.6,1.9590883831680241,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,150.66754296521657,75.33377148260828,1000150.6675429652,333383.55584765505,814.0,35.70175438596491,36209.13796298201,1588.120086095702,22.8,2.347534080525777,69.01346592385987,19.2,12,3.5841322895206256,0.8421052631578947,69.01346592385987,100.0,2.4,0.7999999999999999,1.138348839244771,0.0,3,7.040397771579592,0.4,3.4150465177343126,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,226.37694996549743,125.76497220305413,1200226.3769499655,400075.45898332185,912.2,39.31896551724138,36174.236829135414,1559.2343460834231,23.2,2.143955634243065,66.66666666666667,20.6,10,4.618070486732926,0.8879310344827587,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,469.9717812777576,234.9858906388788,1000469.9717812777,333489.9905937592,1017.2,41.34959349593496,37890.33000159457,1540.2573171379909,24.6,1.0241115050788385,66.66666666666667,21.8,10,1.386890043876799,0.8861788617886179,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,151.7119022429139,126.42658520242826,1214422.476717541,404807.4922391803,1131.2,45.248,39013.77978129147,1560.5511912516588,25.0,2.1090911009755793,66.66666666666667,23.6,10,3.0054149784975603,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,0,305.9833406081294,191.23958788008088,3294233.5848862454,1098077.8616287485,989.8,40.900826446280995,37946.39713599683,1568.0329395040012,24.2,2.6769146963209347,56.90075501269348,21.0,10,3.8219308668178655,0.8677685950413223,56.90075501269348,100.0,2.0,0.6666666666666666,3.114605479749173,0.0,3,10.70226503808044,0.2,9.343816439247519,100.0,1.0,0.0,60.0,0.8,0.0
173,random,1,1,130.59868726616182,130.59868726616182,1348877.4968242974,449625.83227476577,748.2,32.530434782608694,36897.81612415302,1604.2528749631745,23.0,0.26075986043018456,44.479644673722305,18.0,8,0.38033787726764295,0.782608695652174,44.479644673722305,100.0,1.6,0.5333333333333333,0.6216429483884702,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.438934021166915,0.6,1.8649288451654107
174,random,1,1,47.73873504734413,47.73873504734413,2000047.7387350476,666682.5795783493,501.6,23.009174311926607,37278.58014513487,1710.02661216215,21.8,0.6929135313345136,41.39722232460978,14.2,8,1.0230242528255808,0.6513761467889908,41.39722232460978,100.0,1.6,0.5333333333333333,1.300650414896204,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.191666973829342,0.6,3.901951244688612
175,random,1,1,190.74366245063544,95.37183122531772,1000190.7436624505,333396.91455415013,492.8,21.614035087719298,37537.573010950015,1646.3847811820183,22.8,1.1452332986336449,50.98101728899792,14.2,9,1.1005749557658007,0.6228070175438597,50.98101728899792,100.0,1.8,0.6,1.6389385930741263,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,52.943051866993756,0.8,4.916815779222379
176,random,1,1,133.92138622997078,66.96069311498539,1000133.92138623,333377.97379541,571.8,24.228813559322035,36151.150829360326,1531.8284249728952,23.6,1.2061058775705515,66.66666666666667,17.4,10,1.0618257238083872,0.7372881355932204,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,244.43356200359935,122.21678100179967,1000244.4335620037,333414.81118733453,667.2,27.121951219512194,38944.878062833865,1583.1251245054416,24.6,1.4917162325783133,70.2948604777301,20.6,11,1.8106136105711612,0.8373983739837398,70.2948604777301,100.0,2.2,0.7333333333333334,3.062435936368683,0.0,3,10.884581433190306,0.2,9.187307809106048,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,1,412.44016470142634,206.22008235071317,1000412.4401647014,333470.81338823383,748.2,30.414634146341463,37292.851228193904,1515.9695621217033,24.6,0.7356164131019757,66.66666666666667,21.8,10,0.9116830003773536,0.8861788617886179,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,291.23382442517,242.69485368764165,1218155.54460608,406051.8482020267,860.6,35.27049180327869,36975.64016520329,1515.3950887378396,24.4,2.8518759366144555,66.66666666666667,23.4,10,5.52254789329116,0.9590163934426229,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,42.599512110500726,42.599512110500726,2178785.441302824,726261.8137676079,980.0,39.2,38694.54785277484,1547.7819141109937,25.0,0.8302825315664764,66.66666666666667,24.0,10,1.2758474210619497,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,17.124235537592703,17.124235537592703,6152256.669412873,2050752.2231376243,1100.0,44.0,39150.51616289937,1566.0206465159747,25.0,1.864981701676065,66.66666666666667,24.0,10,2.6982177723608824,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,11.178600515184934,11.178600515184934,2000011.178600515,666670.3928668384,1220.0,48.8,38812.20794542172,1552.4883178168686,25.0,2.7793433654394,70.26702025496964,24.0,11,3.943895394765584,0.96,70.26702025496964,100.0,2.2,0.7333333333333334,3.0861166378795386,0.0,3,10.801060764908925,0.2,9.258349913638616,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,0,530.7839029585391,442.31991913211596,1011580.9295447804,337193.64318159345,1050.8,43.421487603305785,36918.7567094057,1525.5684590663511,24.2,0.30369108227867064,53.333333333333336,21.4,9,0.8453411670330497,0.8842975206611571,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
184,random,2,2,238.51298458770893,132.5072136598383,1032071.9619473554,344023.98731578514,789.6,32.9,39636.294595395375,1651.5122748081405,24.0,0.5174910543086073,41.49720230455993,18.0,8,0.4962838240546286,0.75,41.49720230455993,100.0,1.6,0.5333333333333333,0.6179579436034351,0.0,3,0.0,0.0,0.0,24.49160691367979,0.6,1.8538738308103055,100.0,1.0,0.0
185,random,2,2,83.86452323799264,41.93226161899632,1000083.8645232379,333361.2881744126,554.0,24.954954954954953,39264.796445533146,1768.684524573565,22.2,1.5420889365958308,37.9795436849084,13.6,9,1.156693976335808,0.6126126126126126,37.9795436849084,100.0,1.8,0.6,1.3837337127244804,0.0,3,0.0,0.0,0.0,13.938631054725192,0.8,4.151201138173441,100.0,1.0,0.0
186,random,2,2,52.01580862629574,26.00790431314787,1000052.0158086263,333350.6719362088,577.6,26.495412844036696,37517.62753765731,1720.9920888833628,21.8,2.412323728677351,39.49947901754058,13.6,9,1.7440082828748742,0.6238532110091743,39.49947901754058,100.0,1.8,0.6,4.602029683423299,0.0,3,5.961664805677174,0.2,9.024749298021197,12.536772246944565,0.6,4.7813397522487,100.0,1.0,0.0
187,random,2,2,73.80439604280484,52.717425744860606,1007027.492457366,335675.83081912197,650.4,28.526315789473685,32782.10397237924,1437.8115777359317,22.8,0.9421186756612665,66.66666666666667,16.0,11,1.1125981786669112,0.7017543859649122,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,137.96013766220514,137.96013766220514,1676397.5659461517,558799.1886487172,743.8,30.991666666666667,36797.981214453386,1533.249217268891,24.0,0.2366413680881535,66.66666666666667,20.8,10,0.3483428878077095,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,480.2123231958103,184.69704738300396,1175.4907933460247,391.8302644486749,605.2,25.00826446280992,39495.243732594965,1632.034864983263,24.2,0.796314729826772,53.333333333333336,17.8,9,0.814322017926443,0.7355371900826446,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,random,1,1,628.8841954003616,209.62806513345387,628.8841954003616,209.62806513345387,379.2,16.778761061946902,37752.63544475332,1670.4705949005897,22.6,2.1767109636864403,45.271828904536356,14.6,8,2.3482102805277405,0.6460176991150443,45.271828904536356,100.0,1.6,0.5333333333333333,0.6188343342438086,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.81548671360906,0.6,1.8565030027314258
191,random,1,1,53.21216367004896,26.60608183502448,222147.7133509331,74049.23778364436,207.6,9.885714285714286,37624.96272872862,1791.6648918442202,21.0,3.566169862108082,43.09238677580803,12.2,11,3.58171103135891,0.580952380952381,43.09238677580803,100.0,2.2,0.7333333333333334,4.355156267255862,0.0,3,4.3150980777636505,0.4,9.048663915321232,100.0,1.0,0.0,24.96206224966045,0.8,4.016804886446354
192,random,1,1,134.04145078070752,83.7759067379422,1824960.6557028624,608320.2185676208,232.6,11.63,34430.53229146812,1721.5266145734058,20.0,1.7588213876934684,36.59079735476856,12.8,9,2.017206919572596,0.64,36.59079735476856,100.0,1.8,0.6,1.8956807758979066,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.772392064305677,0.8,5.68704232769372
193,random,1,1,147.07822693090773,73.53911346545387,1000147.078226931,333382.35940897703,298.2,14.336538461538462,34287.78436697171,1648.4511714890245,20.8,1.6229457338100934,45.472950776755475,13.8,9,1.7044472402759687,0.6634615384615384,45.472950776755475,100.0,1.8,0.6,2.125657709408561,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.41885233026642,0.8,6.376973128225684
194,random,1,1,94.93060889401684,47.46530444700842,1000094.9306088941,333364.9768696314,371.2,17.027522935779817,33903.42154145404,1555.2028230024787,21.8,1.3999261880839422,66.66666666666667,15.8,10,1.0819745080197298,0.7247706422018348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,121.31310228129921,60.656551140649604,1000121.3131022813,333373.77103409375,459.2,20.140350877192983,36822.31365027973,1615.0137565912162,22.8,1.593657014049976,69.84125408500404,18.8,11,1.631350655068111,0.8245614035087719,69.84125408500404,100.0,2.2,0.7333333333333334,2.9281545891736944,0.0,3,9.523762255012116,0.2,8.784463767521084,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,1,467.2638207132947,233.63191035664735,430354.0520297245,143451.35067657483,415.8,18.078260869565216,35736.247687848016,1553.749899471653,23.0,0.5342745723980212,60.0,18.0,11,0.7111855078827404,0.782608695652174,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,346.38143845973883,173.19071922986942,1000346.3814384596,333448.7938128199,321.4,14.096491228070175,37040.34485795051,1624.5765288574787,22.8,0.4342589960820452,40.62115528847244,15.6,8,0.38995605524856997,0.6842105263157895,40.62115528847244,100.0,1.6,0.5333333333333333,0.6178122060640218,0.0,3,0.0,0.0,0.0,21.86346586541731,0.6,1.8534366181920654,100.0,1.0,0.0
198,random,2,2,668.1582819860804,256.98395461003093,200906.62090197302,66968.87363399101,221.6,9.551724137931034,39983.37648942062,1723.4214004060611,23.2,0.9144421293207345,42.39379277064927,13.4,10,0.9827518124407587,0.5775862068965517,42.39379277064927,100.0,2.0,0.6666666666666666,1.220647369889008,0.0,3,0.0,0.0,0.0,27.18137831194781,1.0,3.6619421096670237,100.0,1.0,0.0
199,random,2,2,101.23958370870768,50.61979185435384,546858.7429043853,182286.24763479512,258.2,11.736363636363636,39152.54356161207,1779.6610709823665,22.0,1.6946705972199085,40.15848469908178,13.8,8,1.5910290093561288,0.6272727272727273,40.15848469908178,100.0,1.6,0.5333333333333333,2.008048119687864,0.0,3,0.0,0.0,0.0,20.475454097245347,0.6,6.024144359063593,100.0,1.0,0.0
200,random,2,2,59.410371402991835,29.705185701495918,2612754.9572015014,870918.3190671671,328.0,15.619047619047619,38346.869202096794,1826.0413905760379,21.0,2.4663931683264293,39.145083149855964,14.2,9,2.1080088457135244,0.6761904761904762,39.145083149855964,100.0,1.8,0.6,2.456657102856494,0.0,3,0.0,0.0,0.0,17.43524944956789,0.8,7.369971308569482,100.0,1.0,0.0
201,random,2,2,37.70788217822633,26.93420155587595,1005753.8397255456,335251.2799085152,398.6,19.73267326732673,31688.050050684884,1568.715349043806,20.2,1.982511392138351,67.64962621910854,14.6,12,2.323168215941449,0.7227722772277227,67.64962621910854,100.0,2.4,0.7999999999999999,3.6468869427856503,0.0,3,77.3093702118149,0.8,4.362266292275284,25.639508445510728,0.6,6.578394536081667,100.0,1.0,0.0
202,random,2,2,39.35841740866893,39.35841740866893,1624088.7732716629,541362.9244238876,475.8,22.875,32031.252277855347,1539.9640518199687,20.8,0.8235140150066724,91.35540074260007,16.6,14,1.212766763029573,0.7980769230769231,91.35540074260007,100.0,2.8,0.9333333333333332,1.4315046020521673,0.0,3,100.0,1.0,0.0,74.0662022278002,0.8,4.294513806156502,100.0,1.0,0.0
203,random,0,2,267.5036426202861,133.75182131014304,1000267.5036426203,333422.50121420674,473.8,22.561904761904763,33593.01776820192,1599.66751277152,21.0,0.9152061347314889,86.66666666666667,16.2,14,0.8637698493566471,0.7714285714285715,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,121.96296180690288,60.98148090345144,3006848.9536802983,1002282.9845600994,544.2,24.96330275229358,34840.471244573535,1598.1867543382355,21.8,1.1125539232786463,66.66666666666667,17.0,10,0.9001043955634535,0.7798165137614679,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,132.79431813836604,66.39715906918302,8182432.863414941,2727477.621138314,632.2,29.26851851851852,34501.88208934127,1597.3093559880217,21.6,1.7255318455225968,66.66666666666667,18.4,10,1.9388512268787839,0.8518518518518519,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,160.16010705298038,80.08005352649019,4028191.1691162055,1342730.3897054018,726.2,32.13274336283186,36416.55843807214,1611.3521432775285,22.6,2.6958293551513735,66.66666666666667,19.4,10,3.385737786976236,0.8584070796460177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,322.1377548578997,178.96541936549986,2879269.0220903303,959756.3406967768,825.6,34.6890756302521,36231.56084382749,1522.3344892364491,23.8,1.6278610575956272,70.1673567958278,20.8,11,3.022368936880799,0.8739495798319328,70.1673567958278,100.0,2.2,0.7333333333333334,3.1739773305138708,0.0,3,10.5020703874834,0.2,9.521931991541612,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,0,451.4026559046132,225.7013279523066,4898436.396261903,1632812.1320873012,933.6,36.75590551181102,39213.87152869834,1543.8532097912732,25.4,0.4850858953443536,66.66666666666667,22.6,10,0.5451184935465127,0.889763779527559,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,0,331.5021087154248,236.78722051101775,2837130.248067989,945710.0826893296,1050.2,40.39230769230769,40421.39254024735,1554.6689438556673,26.0,0.9123472780996656,66.66666666666667,24.0,10,1.2728593149994474,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,0,279.8810963582341,174.92568522389632,1107098.9653300643,369032.9884433548,924.8,36.698412698412696,40164.24807524189,1593.8193680651545,25.2,1.3520950625774855,56.046983543471164,22.0,11,1.8056863744070293,0.873015873015873,56.046983543471164,100.0,2.2,0.7333333333333334,3.0399343921182065,0.0,3,8.1409506304135,0.4,9.119803176354619,100.0,1.0,0.0,60.0,0.8,0.0
211,random,1,1,121.6523183151946,101.37693192932885,3080625.0855983486,1026875.0285327829,637.8,26.575,38659.6250060857,1610.817708586904,24.0,0.3946633911747732,44.285880939899776,17.6,8,0.49710812547314576,0.7333333333333333,44.285880939899776,100.0,1.6,0.5333333333333333,0.6650660018043375,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.85764281969932,0.6,1.9951980054130125
212,random,1,1,41.82556990115576,41.82556990115576,2000041.8255699011,666680.6085233004,482.2,21.72072072072072,38098.73406740026,1716.1591922252371,22.2,0.7844357495789206,38.928647316720344,14.6,9,1.1583544796686809,0.6576576576576577,38.928647316720344,100.0,1.8,0.6,1.2648509581335328,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.785941950161032,0.8,3.794552874400598
213,random,1,1,126.27178618404893,105.22648848670745,1800126.2717861843,600042.0905953947,513.0,23.75,38150.42806350029,1766.2235214583468,21.6,1.2909466735306248,37.63053323440848,14.4,9,1.8255992909888095,0.6666666666666666,37.63053323440848,100.0,1.8,0.6,1.8619377960601025,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.891599703225438,0.8,5.585813388180307
