step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
40,actuated,11,11,700.9320074510586,129.80222360204786,2502461.935982088,312807.741997761,1812.2,50.06077348066298,58817.80625093538,1624.8012776501484,36.2,1.3807669720488434,75.53096303899878,30.0,31,1.760753001857646,0.8287292817679558,75.53096303899878,100.0,6.2,0.775,1.1177921335794965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.247704311990219,0.2,8.942337068635972,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,11,11,408.5397074866316,107.51044933858726,2305808.1678736154,288226.0209842019,1965.8,51.73157894736842,60467.07525253076,1591.23882243502,38.0,1.1198698102708098,75.0,32.0,31,1.7186930092840247,0.8421052631578947,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,11,744.0531200988228,169.10298184064152,2858953.1138066626,357369.1392258328,1573.8,42.535135135135135,60148.59542902165,1625.6377142978822,37.0,1.2444434558299964,68.23535720315405,27.8,31,1.7393696086062922,0.7513513513513513,68.23535720315405,100.0,6.2,0.775,1.0544127645320258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.882857625232418,0.4,8.435302116256207,60.0,0.8,0.0,80.0,1.0,0.0
43,actuated,0,0,996.2446920653725,177.90083786881652,2892687.0611869125,361585.88264836406,1440.4,39.790055248618785,61287.269092348884,1693.0184832140576,36.2,1.4552271551900005,58.72246437696987,25.0,28,1.6950306194256726,0.6906077348066298,58.72246437696987,100.0,5.6,0.7,1.5586624933675317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.616933694126374,0.4,8.454614997562024,100.0,1.0,0.0,0.0,0.0,0.0,35.83807088296794,0.6,2.284275422812481,23.324710438664624,0.6,1.73040952656575
44,actuated,0,0,562.2480098753103,104.12000182876116,3413244.011665574,426655.5014581967,1564.6,42.98351648351648,59783.29836292596,1642.39830667379,36.4,1.17114832646726,54.858559999217825,27.0,27,1.3553926252117925,0.7417582417582418,54.85855999921782,100.0,5.4,0.675,2.2494026254953057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.745905496610249,0.2,9.305870038736575,21.88008360571871,0.8,4.033728700650646,6.242490891413581,0.4,4.655622264575223
45,actuated,0,0,354.9216613790439,59.153610229840645,2000354.9216613788,250044.36520767235,1699.0,49.67836257309941,58649.219451110206,1714.8894576348014,34.2,1.7115870512620628,51.473433424433345,27.0,22,1.6614370245160999,0.7894736842105263,51.47343342443335,100.0,4.4,0.55,0.6447790821150152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.78746739546682,0.4,5.158232656920122,0.0,0.0,0.0
46,actuated,0,0,660.3788910908013,110.06314851513355,626064.0277777829,78258.00347222286,1835.4,50.42307692307692,60432.357130891425,1660.229591508006,36.4,2.3083218803912504,56.1936176355033,28.6,23,2.5943191240408314,0.7857142857142857,56.1936176355033,100.0,4.6,0.575,0.6986165836568633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.54894108402641,0.6,5.588932669254906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,517.110718419797,92.3411997178209,1500024.9920058385,187503.12400072982,1982.0,54.751381215469614,57359.21578063944,1584.508723222084,36.2,3.126609434621312,74.62190251981681,30.6,33,4.686283711196676,0.8453038674033149,74.62190251981681,100.0,6.6000000000000005,0.825,2.9797784832001586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.4900306523075,1.0,6.5347856697056255,11.270162775578001,0.2,8.872986308298588,0.215026730649015,0.4,8.430455887597056
48,actuated,0,0,890.5291861512167,143.63373970180913,1410897.2360819199,176362.15451023998,2141.0,56.941489361702125,60913.876565379964,1620.0499086537225,37.6,3.665966708134607,75.0,32.8,30,5.544360977040534,0.8723404255319149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,689.7039554454772,123.1614206152638,3400408.2319511594,425051.0289938949,2305.8,58.22727272727273,62083.292296068765,1567.759906466383,39.6,2.288130984507016,75.0,34.2,30,4.434920122473594,0.8636363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,501.8538840709417,92.9359044575818,2202967.562941921,275370.9453677401,2480.2,61.08866995073892,64461.123747151694,1587.7124075653126,40.6,1.7467037146343831,75.0,35.4,30,3.1597923964683083,0.8719211822660099,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,239.74415434524153,66.59559842923376,3720784.479657738,465098.05995721725,2661.2,64.28019323671498,64837.46764611891,1566.1224069110847,41.4,1.497475337885389,76.41783973336885,37.4,31,2.524859189981441,0.9033816425120773,76.41783973336885,100.0,6.2,0.775,1.1020286448648395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342717866950807,0.2,8.816229158918716,0.0,0.0,0.0
