step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,5,5,890.6878495454339,130.98350728609321,1156742.7331655049,144592.8416456881,398.2,20.957894736842107,32136.355647165612,1691.387139324506,19.0,2.940220522157852,26.859832885646494,12.8,11,4.33459752604635,0.6736842105263158,26.859832885646497,100.0,2.2,0.275,0.6014830736559817,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.87866308517198,0.2,4.811864589247854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,5,552.1744379866662,76.69089416481475,819779.9598219721,102472.49497774651,434.6,23.87912087912088,32846.55289419693,1804.755653527304,18.2,3.8340031886673804,37.5,12.0,15,4.407944881692175,0.6593406593406593,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,182.23160931086866,27.610849895586163,1056840.533379678,132105.06667245974,493.6,29.38095238095238,29139.28071465516,1734.48099491995,16.8,6.324519949266812,38.83044701808025,12.4,18,5.542935996051395,0.7380952380952381,38.83044701808025,100.0,3.5999999999999996,0.45,2.2447101037250485,0.0,8,0.20141929502415223,0.4,8.381115237064659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442156849617845,0.2,9.576565592735731,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,1,227.59186101455538,63.21996139293205,3230905.573474641,403863.1966843301,562.8,33.10588235294118,24641.85765202236,1449.5210383542565,17.0,3.755673039412623,48.976948980773614,15.2,20,5.887312057348752,0.8941176470588236,48.976948980773614,100.0,4.0,0.5,0.6100447910870586,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.81559184618891,1.0,4.8803583286964685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,1030.5098677855447,190.83516070102678,2473593.0798317925,309199.13497897406,642.0,30.0,35245.88904862855,1647.0041611508668,21.4,2.8534180001711005,50.0,17.2,20,4.839682952623099,0.8037383177570093,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,737.6262700490057,94.5674705191033,200737.62627004896,25092.20328375612,722.0,30.083333333333332,42856.88744456499,1785.7036435235414,24.0,2.0983080505751226,50.0,16.2,20,2.133963455531222,0.675,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,1,359.8830293789811,47.353030181444886,400359.883029379,50044.985378672376,802.0,33.983050847457626,43228.57746737663,1831.719384210874,23.6,3.6025148524324435,52.748724296172824,16.0,22,3.5024064734626332,0.6779661016949152,52.748724296172824,100.0,4.4,0.55,2.2673665888956376,0.0,8,0.0,0.0,0.0,11.333035125439324,0.2,8.755216920003296,100.0,1.0,0.0,100.0,1.0,0.0,10.65675924394327,0.2,9.383715791161805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,442.97661779667413,100.67650404469866,2263284.984700151,282910.62308751885,888.2,38.61739130434783,33484.8077398248,1455.861206079339,23.0,3.256182209219235,51.41937097952691,19.0,23,4.7691634149327164,0.8260869565217391,51.41937097952692,100.0,4.6,0.575,0.9417536272769795,0.0,8,0.0,0.0,0.0,11.354967836215337,0.6,7.534029018215836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,340.8417529837072,154.9280695380487,4892125.932355609,611515.7415444511,995.0,40.778688524590166,37127.685970563194,1521.6264742034098,24.4,2.1425189084202882,51.33652393649989,22.8,21,4.547993865796563,0.9344262295081968,51.33652393649989,100.0,4.2,0.525,1.1690774533315902,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.692191491999097,0.2,9.352619626652722,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,1015.2020351804474,188.00037688526803,2601015.2020351808,325126.9002543976,1108.0,38.47222222222222,46987.14562880861,1631.4981121114101,28.8,0.5251973924329814,50.0,23.4,20,0.5932655109812214,0.8125,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,373.4735881330045,66.69171216660796,2034914.0429331348,254364.25536664185,1223.6,42.19310344827586,48162.93828277628,1660.7909752681476,29.0,1.4233294161952301,50.0,23.4,20,1.410161340994183,0.8068965517241379,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,490.6660447402937,90.86408235931364,2440797.2700189445,305099.65875236806,1343.0,44.766666666666666,51125.91458349218,1704.1971527830726,30.0,2.0448843205451785,51.5459659596425,24.2,22,2.3559721689295583,0.8066666666666666,51.5459659596425,100.0,4.4,0.55,2.194663723348615,0.0,8,1.7968916566758253,0.2,8.097320074867456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.570836020464185,0.2,9.459989711921462,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,520.0875338907875,162.52735434087109,2830977.9630171014,353872.2453771377,1469.2,47.701298701298704,45333.62754694416,1471.8710242514337,30.8,0.7755627451031806,61.55204017188254,27.0,27,1.7333914436631466,0.8766233766233766,61.55204017188254,100.0,5.4,0.675,2.1077461421888306,0.0,8,0.0,0.2,0.0,81.48771474567695,1.0,7.711671813135038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.928606629383353,0.2,9.150297324375606,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,3,725.7378818712034,226.79308808475105,4087284.305705455,510910.5382131819,980.4,32.4635761589404,48507.76116712754,1606.2172571896535,30.2,0.2596234267704703,52.5,23.6,23,0.37214972469442176,0.7814569536423841,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,random,4,4,718.7454625320945,138.22028125617203,2800718.745462532,350089.8431828165,765.6,25.18421052631579,53834.67285700709,1770.8773966120755,30.4,0.7790563898930192,46.11666653939956,17.8,21,0.8568639023871091,0.5855263157894737,46.11666653939956,100.0,4.2,0.525,0.5530269025346921,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38925986768413,0.6,2.169216539773807,37.54407244751235,0.6,2.2549986805037294
29,random,4,4,551.7336986887742,88.98930624012488,1210042.300113043,151255.28751413038,847.6,29.845070422535212,50272.66239660544,1770.1641688945579,28.4,1.5632822719447943,45.263501382725266,17.6,24,1.606322326846169,0.6197183098591549,45.263501382725266,100.0,4.8,0.6,0.9674967988017809,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92487182772561,1.0,3.5933307094110907,19.18313923407652,0.8,4.146643681003156
30,random,4,4,401.5234090321198,80.30468180642396,3544335.7921826243,443041.97402282804,939.4,36.13076923076923,41627.6418213177,1601.0631469737577,26.0,1.6428195076654633,38.64742736464244,19.2,19,1.796387813449662,0.7384615384615385,38.64742736464244,100.0,3.8,0.475,0.7732237499480206,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179418917139515,0.8,6.1857899995841645,0.0,0.0,0.0
31,random,4,4,745.165386062538,169.35576955966772,2605967.337438589,325745.9171798236,1046.4,36.84507042253521,44251.087767788624,1558.1368932319938,28.4,0.8014558280015427,59.32701081186608,23.4,25,1.309435103877001,0.823943661971831,59.327010811866074,100.0,5.0,0.625,1.2737421532718138,0.0,8,13.539644993115871,0.2,2.3418400689175476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.076441501812724,0.8,7.848097157256963,100.0,1.0,0.0,0.0,0.0,0.0
32,random,1,4,1209.9204330589305,177.92947544984273,417881.40491005883,52235.175613757354,1061.4,34.91447368421053,49944.34947144329,1642.906232613266,30.4,0.9880695627221471,73.64206052465363,22.2,34,1.1703785990808857,0.7302631578947368,73.64206052465363,100.0,6.8,0.85,0.6312563359714302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.13648419722904,1.0,5.050050687771441,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,1,1,585.5965707903865,83.65665297005522,1000585.5965707905,125073.19957134881,1160.0,39.726027397260275,51957.2165502411,1779.3567311726406,29.2,1.6894493201949659,63.92869205114139,21.0,26,1.4667161069081078,0.7191780821917808,63.92869205114138,100.0,5.2,0.65,1.0936576561420064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.42953640913106,0.2,8.749261249136051
34,random,1,1,394.88908561525284,73.12760844726904,1235846.0964833135,154480.76206041418,1268.0,45.285714285714285,42849.162176021586,1530.3272205721994,28.0,2.995573664418608,70.10899907158532,22.6,29,4.469912872165912,0.8071428571428572,70.10899907158532,100.0,5.8,0.725,0.9490596757545037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.87199257268253,0.8,7.592477406036029
35,random,1,1,175.8504680631392,67.63479540889969,3166334.08114536,395791.76014317,1392.6,48.69230769230769,44289.86799493971,1548.59678303985,28.6,2.8111893179760243,76.39397391988908,26.4,31,4.934979371064356,0.9230769230769231,76.39397391988908,100.0,6.2,0.775,1.1208961499970762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.151791359112622,0.2,8.96716919997661,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,468.32090909565943,146.35028409239357,6237228.270858698,779653.5338573372,1527.0,53.39160839160839,44655.94303725309,1561.396609694164,28.6,3.4166889173120807,75.0,27.2,30,5.8393998293737495,0.951048951048951,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,1,789.5189501186567,151.8305673305109,2401253.0785422763,300156.63481778454,954.0,33.125,46601.38590503913,1618.1036772583032,28.8,3.047780195894864,67.5,21.4,29,5.430471022014434,0.7430555555555556,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,348.3700269988919,58.06167116648198,2000348.3700269987,250043.54625337484,663.6,24.397058823529413,48019.81499794411,1765.4343749244158,27.2,2.7329211320259232,58.72837759280785,14.6,26,4.303374447135583,0.5367647058823529,58.728377592807846,100.0,5.2,0.65,0.5028680268147994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.31719057170744,0.6,2.005395335305832,31.509830170755322,0.6,2.017548879212563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,427.1713437811289,71.19522396352149,1800740.5025627047,225092.5628203381,727.2,27.755725190839694,46805.25126466708,1786.459971933858,26.2,3.2036495378582286,55.69645278251613,14.8,28,4.019063492720546,0.5648854961832062,55.69645278251613,100.0,5.6,0.7,1.0234742736596125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.987241741730486,0.8,4.121933120434273,25.584380518398575,0.8,4.0658610688426275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,603.444537599072,91.43099054531393,656582.0549712747,82072.75687140934,805.2,29.822222222222223,45614.636178724664,1689.430969582395,27.0,2.199327133908662,54.48267459590994,17.2,25,2.556434408920395,0.6370370370370371,54.48267459590994,100.0,5.0,0.625,2.480797358996378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.170647168843743,0.4,5.777590386160224,18.833848760976934,0.4,4.993134392075881,8.856900837458852,0.2,9.075654093734919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,377.1249501795761,53.87499288279658,1197208.8915833582,149651.11144791977,900.0,34.35114503816794,46009.56849309085,1756.0904004996507,26.2,3.2100936964365587,50.0,20.0,21,4.0222579116904065,0.7633587786259542,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,0,341.2011358130597,71.08356996105411,1320309.2510279992,165038.6563784999,1004.4,37.47761194029851,41544.71489129901,1550.1759287798138,26.8,3.191195446475276,62.214560276221675,22.2,25,4.669243205711184,0.8283582089552238,62.214560276221675,100.0,5.0,0.625,0.5461860012895147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.7164822097734,1.0,4.369488010316117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,274.2343909420882,91.41146364736274,4831775.782874086,603971.9728592607,1123.2,41.294117647058826,42217.045939137264,1552.097277174164,27.2,2.0351195123638828,75.0067131179216,25.0,31,4.439292690506983,0.9191176470588235,75.0067131179216,100.0,6.2,0.775,1.8573531434838422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.04415653079468,1.0,5.77580046306603,0.0,0.0,0.0,11.00954841257817,0.2,9.083024684804707,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,1039.3827710042326,216.53807729254848,2746973.4727197136,343371.6840899642,1248.0,40.51948051948052,49280.867325977226,1600.0281599343255,30.8,0.7687192459994285,75.0,25.8,30,1.122000341152063,0.8376623376623377,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,682.2946799867948,113.71577999779913,1462612.9741014363,182826.62176267954,1376.0,42.732919254658384,53894.26306978392,1673.7348779436,32.2,1.6937207208138907,75.0,26.2,30,2.2102719420723154,0.8136645962732919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,978.8568891703769,132.27795799599687,206189.54461046078,25773.693076307598,1506.2,44.3,56963.42798448495,1675.3949407201455,34.0,2.6633459295302475,76.7164739100653,26.4,32,3.1701562110927046,0.7764705882352941,76.7164739100653,100.0,6.4,0.8,2.230852460442068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4916837235809908,0.2,8.950107664242386,11.240107556941439,0.2,8.896712019294158,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,1,512.3896344466742,116.4521896469714,2000945.55560266,250118.1944503325,1645.4,48.39411764705882,51706.69712211352,1520.785209473927,34.0,0.9986157934307951,75.0,29.4,31,1.8074540872351361,0.8647058823529412,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,314.1351629539537,314.1351629539537,5215200.712667028,651900.0890833786,1804.4,52.45348837209303,51355.86547073976,1492.9030660098767,34.4,0.070331426985855,75.0,33.4,30,0.2253095383461455,0.9709302325581395,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,516.8135601106051,323.00847506912817,7296158.225372958,912019.7781716197,1974.0,54.833333333333336,55792.26954521037,1549.7852651447326,36.0,0.07397531675777076,75.0,34.2,30,0.16595099437007305,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,757.3306653036916,199.29754350097147,4200757.330665304,525094.666333163,2144.0,54.69387755102041,62961.49490521972,1606.1605843168295,39.2,0.35103915017090437,75.0,34.8,30,0.4561170402783807,0.8877551020408163,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,1279.6835332038047,213.2805888673008,1802939.3938928533,225367.42423660666,2314.2,55.62980769230769,66532.46795144473,1599.3381719097292,41.6,0.7415251751579055,75.0,34.6,30,0.7361445862710471,0.8317307692307693,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,3,1019.9747039564742,159.3710474931991,476244.10407855344,59530.51300981918,1697.4,42.01485148514851,66137.19654988455,1637.059320541697,40.4,1.0935564466045133,65.0,30.6,28,1.1574115253043062,0.7574257425742574,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
