step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,2,652.4413960632854,135.9252908465178,5236.219996367357,1047.2439992734714,184.4,10.720930232558139,29245.35480634092,1700.3113259500535,17.2,1.9103117671483023,40.0,10.6,10,1.6682258145344553,0.6162790697674418,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,2,352.69385344162913,70.53877068832583,352.69385344162913,70.53877068832583,238.2,13.534090909090908,31821.403157651628,1808.0342703211152,17.6,4.030411859205266,41.2759861032988,11.2,12,4.359373972440605,0.6363636363636364,41.275986103298806,100.0,2.4,0.48,1.8592253158427774,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.379930516494028,0.4,9.296126579213887,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,2,353.4380392725064,73.63292484843883,200353.4380392725,40070.6876078545,297.0,15.631578947368421,34001.611187759176,1789.5584835662723,19.0,3.455962946707215,40.54059395426418,12.8,12,4.181089621602806,0.6736842105263158,40.54059395426418,100.0,2.4,0.48,1.7850210007466374,0.0,5,0.0,0.0,0.0,2.702969771320909,0.4,8.925105003733186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,683.60293846864,142.41727884763333,4821.292417836888,964.2584835673775,362.2,18.670103092783506,31534.607902637683,1625.4952527132825,19.4,1.9885057543518148,54.51877632914295,14.0,15,1.9762915595416302,0.7216494845360825,54.51877632914295,100.0,3.0,0.6,3.297952267842085,0.0,5,61.824880845520624,0.8,7.2038487596331935,10.769000800194135,0.2,9.285912579577232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,337.2606067782937,88.75279125744572,1257919.5585084902,251583.91170169803,436.0,21.8,33982.03110074303,1699.1015550371512,20.0,2.635475372735513,60.0,15.6,15,3.949961028294635,0.78,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,1263.8832671319321,274.7572319852027,201501.85826588323,40300.37165317665,514.2,21.974358974358974,39691.06040318137,1696.1991625291184,23.4,1.8861234856821827,64.34372960932615,16.8,18,2.2851527523094983,0.717948717948718,64.34372960932615,100.0,3.6,0.72,1.8294169384892776,0.0,5,100.0,1.0,0.0,21.718648046630733,0.6,9.147084692446388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,495.7347101569313,99.14694203138626,495.7347101569313,99.14694203138626,599.0,25.38135593220339,41293.73072672285,1749.7343528272397,23.6,2.156131957481036,60.0,17.6,15,1.9251321595580797,0.7457627118644068,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,4,741.7958598824109,148.35917197648217,741.7958598824109,148.35917197648217,685.8,25.977272727272727,44710.36654096839,1693.5744901881965,26.4,2.959466489408717,64.13158991587954,18.4,17,2.9161520892702604,0.696969696969697,64.13158991587954,100.0,3.4,0.6799999999999999,3.8727575366198663,0.0,5,100.0,1.0,0.0,10.394604374620258,0.2,9.62037576381095,10.263345204777465,0.2,9.74341191928838,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,612.8693382813242,153.21733457033105,203914.37480712187,40782.87496142437,785.0,28.64963503649635,44141.69690347286,1611.01083589317,27.4,1.3776864104052517,60.0,21.2,15,1.8688721448668821,0.7737226277372263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,4,516.9398965556095,129.23497413890237,142737.96923975117,28547.593847950233,712.2,26.183823529411764,44800.234080904615,1647.0674294450225,27.2,1.685968193955448,52.999904173463506,20.2,16,2.097930035434624,0.7426470588235294,52.999904173463506,100.0,3.2,0.64,1.748328436017037,0.0,5,100.0,1.0,0.0,4.999520867317528,0.4,8.741642180085185,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
20,random,0,0,425.77469963566307,141.92489987855436,1588232.3328520204,317646.46657040407,658.2,24.931818181818183,45595.08800971865,1727.0866670347975,26.4,1.5524322328277154,50.011586585788336,18.0,14,2.507903871876003,0.6818181818181818,50.011586585788336,100.0,2.8000000000000003,0.56,2.1916400472492237,0.0,5,100.0,1.0,0.0,11.096944924974537,0.2,9.011489259079067,0.0,0.0,0.0,100.0,1.0,0.0,38.960988003967145,0.6,1.9467109771670514
21,random,0,0,462.18213088936653,154.0607102964555,1223361.6969300194,244672.33938600388,700.2,25.933333333333334,48258.819995674785,1787.3637035435106,27.0,1.6104280513839353,48.811815033949415,16.2,15,2.033563671956414,0.6,48.811815033949415,100.0,3.0,0.6,2.611946230009043,0.0,5,100.0,1.0,0.0,5.251016602223331,0.4,8.7388240147382,0.0,0.0,0.0,100.0,1.0,0.0,38.808058567523744,0.6,4.320907135307015
22,random,0,0,404.70224353537805,96.35767703223286,1929522.7350862385,385904.5470172477,780.6,30.023076923076925,46002.54780759111,1769.3287618304273,26.0,2.0669137238049533,43.21485714617837,16.8,14,1.8110450559352664,0.6461538461538462,43.21485714617836,100.0,2.8,0.5599999999999999,1.1501331137597373,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.074285730891802,0.8,5.750665568798686
23,random,0,0,340.42013227922877,81.05241244743542,401216.8276773875,80243.3655354775,853.8,33.88095238095238,46173.59982851763,1832.2857074808583,25.2,2.722949197257978,41.820875284473004,16.4,15,2.2601330675792215,0.6507936507936508,41.820875284473004,100.0,3.0,0.6,1.442161385249758,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.104376422365021,1.0,7.2108069262487895
24,random,0,0,420.7239050968601,105.18097627421503,746603.4705113426,149320.69410226852,793.4,33.05833333333333,41335.35552939982,1722.3064803916593,24.0,1.9942523326387047,45.833169224281846,13.0,14,1.671307957774069,0.5416666666666666,45.833169224281846,100.0,2.8000000000000003,0.56,5.296422976182937,0.0,5,100.0,1.0,0.0,11.113407958688981,0.2,8.998139937967034,6.546120900532628,0.4,8.79309690427035,100.0,1.0,0.0,11.506317262187622,0.2,8.690878038677306
25,random,1,0,562.9158243466942,122.37300529275961,400562.9158243466,80112.58316486931,506.2,20.577235772357724,45044.7119994574,1831.0858536364797,24.6,2.4057100800363584,34.999638634423945,10.6,11,1.8977578136401458,0.43089430894308944,34.999638634423945,100.0,2.2,0.44000000000000006,0.9917086820304393,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,14.998193172119727,0.4,4.958543410152196
26,random,1,1,303.6649036169164,60.73298072338328,303.6649036169164,60.73298072338328,374.0,15.714285714285714,47074.27573129811,1977.9107450125257,23.8,3.2333123749939414,31.9049203648176,8.4,14,1.933866223147157,0.35294117647058826,31.9049203648176,100.0,2.8000000000000003,0.56,5.252584845111781,0.0,5,100.0,1.0,0.0,10.720285368086024,0.2,9.328109893202758,5.414659756135052,0.4,8.970378426462412,24.611690903314525,0.6,1.771060786749222,18.777965796552394,0.6,6.193375119144514
27,random,1,1,188.6384731830462,41.008363735444824,2960.1407841909454,592.028156838189,408.2,20.41,39227.03213257113,1961.3516066285563,20.0,3.1839632039248262,28.447704335598132,8.6,11,1.897546605384152,0.43,28.447704335598132,100.0,2.2,0.44000000000000006,2.3227758505203298,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675228891817596,0.8,4.07104237445045,26.563292786173065,0.4,7.542836878151198
28,random,1,1,158.47819909005185,39.61954977251296,1340554.6450066266,268110.92900132533,452.6,25.71590909090909,33291.102197225984,1891.5398975696583,17.6,3.7565321990364744,43.95820839954229,9.4,15,2.8539608821498956,0.5340909090909091,43.958208399542286,100.0,3.0000000000000004,0.6000000000000001,5.73982709178374,0.0,5,100.0,1.0,0.0,1.8197130111366278,0.2,8.420517486799508,88.95237336502589,1.0,5.363432422553958,17.969899630983832,0.6,5.864638599184029,11.04905599056508,0.2,9.050546950381207
29,random,1,1,116.63498552119752,29.15874638029938,800462.3902559052,160092.47805118104,502.0,31.772151898734176,29772.12865868212,1884.311940422919,15.8,4.897763697937321,40.879301058828446,10.6,14,4.397507189790849,0.6708860759493671,40.879301058828446,100.0,2.8000000000000003,0.56,1.7465480987168849,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.39650529414223,0.4,8.732740493584425
30,random,1,1,581.3439386887655,121.1133205601595,200581.34393868875,40116.26878773775,552.2,30.677777777777777,31559.486246427543,1753.304791468197,18.0,2.4595669778277163,41.444154053539826,10.6,14,2.1292406206653443,0.5888888888888889,41.44415405353982,100.0,2.8,0.5599999999999999,3.6142084638401863,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0905389904442018,0.4,9.040208994317798,5.130231277254893,0.4,9.030833324883133
31,random,0,1,298.36522569286757,62.15942201934741,641.8181915353673,128.36363830707347,609.0,33.46153846153846,32022.78061041888,1759.4934401329053,18.2,2.4568385177930363,40.0,12.4,10,1.5036900428542639,0.6813186813186813,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,0,0,213.13564990578158,53.283912476445394,615922.3637255298,123184.47274510594,672.2,32.00952380952381,36049.4260667872,1716.639336513676,21.0,2.436831607506738,42.67802926976174,14.0,12,2.0403983221768778,0.6666666666666666,42.67802926976174,100.0,2.4000000000000004,0.4800000000000001,3.6257670680460476,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.172729010762623,0.2,8.95036475901909,2.2174173380460616,0.2,9.17847058121115
33,random,0,0,536.0267436722299,116.52755297222392,200867.8256707483,40173.56513414966,746.0,35.523809523809526,36365.89486924916,1731.7092794880555,21.0,2.707533001031984,42.22909149179304,15.4,12,2.4685840058969215,0.7333333333333333,42.22909149179304,100.0,2.4000000000000004,0.4800000000000001,1.794453038256617,0.0,5,100.0,1.0,0.0,11.145457458965211,0.2,8.972265191283086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
34,random,0,0,591.6088735899432,128.61062469346592,2388.7797920132607,477.75595840265214,824.0,35.82608695652174,40396.9072851146,1756.3872732658522,23.0,3.0330290801617577,42.19214139553037,16.4,11,2.888456445746621,0.7130434782608696,42.19214139553037,100.0,2.2,0.44000000000000006,1.8246998155117786,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.960706977651853,0.2,9.123499077558893
35,random,0,0,310.9374182166017,86.37150506016714,689154.5270372068,137830.90540744137,906.6,39.417391304347824,37162.06201701711,1615.741826826831,23.0,2.397617357550424,58.4361213334621,17.8,16,3.546920124475754,0.7739130434782608,58.4361213334621,100.0,3.2,0.64,3.381225077678752,0.0,5,100.0,1.0,0.0,10.93831107414303,0.2,9.142179201356694,100.0,1.0,0.0,81.24229559316746,1.0,7.7639461870370665,0.0,0.0,0.0
36,random,0,0,367.3951315298618,108.05739162642995,1400645.315446283,280129.0630892566,996.0,39.523809523809526,43269.28135119592,1717.0349742538062,25.2,1.6926164075520225,61.44039691170451,18.6,16,1.9038996532110612,0.7380952380952381,61.44039691170451,100.0,3.2,0.64,1.7280829830747095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.201984558522554,0.2,8.640414915373547
37,random,1,0,826.524104726878,165.3048209453756,826.524104726878,165.3048209453756,1025.2,39.736434108527135,46758.86428690186,1812.359080887669,25.8,2.643477134326765,55.23363568820287,16.2,18,2.429864010245697,0.627906976744186,55.23363568820287,100.0,3.6,0.72,3.100048958218225,0.0,5,100.0,1.0,0.0,7.184556702584359,0.4,6.958566890076853,100.0,1.0,0.0,60.0,0.8,0.0,8.983621738429974,0.4,8.541677901014271
38,random,1,1,363.3882403986306,90.84706009965765,30802.761640315486,6160.552328063097,1097.2,45.33884297520661,44096.01658141079,1822.1494455128427,24.2,3.5025895760492913,43.96355985443756,16.6,14,2.964117811878474,0.6859504132231405,43.96355985443756,100.0,2.8000000000000003,0.56,3.672755652964123,0.0,5,100.0,1.0,0.0,10.833909215848507,0.2,9.230278564058287,100.0,1.0,0.0,0.0,0.0,0.0,8.983890056339305,0.6,9.133499700762332
39,random,1,1,197.40742590788275,51.94932260733757,2290854.558311252,458170.9116622504,1182.0,52.30088495575221,38852.13429957711,1719.1209867069517,22.6,3.0996989740996543,42.318368604239595,17.6,14,2.6360239848971276,0.7787610619469026,42.318368604239595,100.0,2.8,0.5599999999999999,3.6502264383435254,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.535550208414634,0.4,8.800042126420886,7.05629281278334,0.4,9.451090065296741
40,random,1,1,757.131465228484,180.26939648297238,401567.32987971156,80313.46597594231,1270.0,54.741379310344826,39245.412952351304,1691.6126272565216,23.2,2.97268990663749,42.19306020978911,18.4,11,2.9519821017158674,0.7931034482758621,42.19306020978911,100.0,2.2,0.44000000000000006,1.8239353311620434,0.0,5,100.0,1.0,0.0,10.965301048945548,0.2,9.119676655810217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,1,425.9559305994914,106.48898264987285,224553.23293516194,44910.64658703239,1360.6,55.3089430894309,41313.111513130825,1679.3947769565377,24.6,3.3530583037564154,40.0,18.8,10,3.9939620876261057,0.7642276422764228,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,4,1,81.89641770443271,27.298805901477568,2428912.439700371,485782.48794007424,1458.2,57.40944881889764,40992.10974047698,1613.8625882077552,25.4,2.6640325663158984,41.73964731034175,20.4,14,2.61483385702318,0.8031496062992126,41.73964731034175,100.0,2.8,0.5599999999999999,3.628030220195652,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.31727601958164,0.4,9.369736061431468,0.3809605321271192,0.4,8.770415039546789
43,random,4,4,582.7673172639203,145.69182931598007,1000582.7673172638,200116.55346345276,1565.0,56.29496402877698,46457.41386350196,1671.1299950899986,27.8,2.1587724372026513,41.91791336137612,22.8,12,1.795973094147963,0.8201438848920863,41.91791336137612,100.0,2.4,0.48,1.8259612289816143,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.589566806880612,0.4,9.129806144908072
44,random,4,4,472.59740541961327,118.14935135490332,1000472.5974054199,200094.519481084,1677.4,54.81699346405229,49139.02000874999,1605.850327083333,30.6,1.7328578019473588,43.13892816634825,23.4,13,1.9047250034682819,0.7647058823529411,43.13892816634825,100.0,2.6,0.52,3.4753398418055412,0.0,5,100.0,1.0,0.0,11.549594815347746,0.2,8.658312399592964,100.0,1.0,0.0,4.145046016393508,0.4,8.71838680943474,0.0,0.0,0.0
45,random,4,4,126.14329975265096,42.04776658421699,3459414.1222049273,691882.8244409855,1803.0,60.1,48645.49825637342,1621.5166085457809,30.0,1.7857113999101588,40.580175843535926,26.0,11,1.9010421076796071,0.8666666666666667,40.580175843535926,100.0,2.2,0.44000000000000006,1.3903109769246493,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9008792176796305,0.2,6.9515548846232464
46,random,4,4,132.24122771730384,44.08040923910128,1800456.2249383267,360091.2449876653,1934.2,58.61212121212121,54450.73992417079,1650.0224219445693,33.0,1.609992361826748,62.27730423053595,27.4,16,1.6806868532246795,0.8303030303030303,62.27730423053595,100.0,3.2,0.64,1.7564627274497397,0.0,5,100.0,1.0,0.0,11.386521152679734,0.2,8.782313637248699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,2,4,678.5190862238107,169.6297715559527,1000678.519086224,200135.7038172448,1733.0,53.48765432098765,51573.62395830375,1591.7785172315973,32.4,1.449978852454539,69.67416218529047,24.6,19,1.598848953855758,0.7592592592592593,69.67416218529047,100.0,3.8,0.76,1.1553259193825287,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,88.37081092645235,1.0,5.7766295969126435,100.0,1.0,0.0
48,random,2,2,257.90560304517487,64.47640076129372,1000257.905603045,200051.58112060901,1557.2,49.278481012658226,53629.14543989245,1697.124855692799,31.6,1.9914701956169274,65.87089065583336,23.0,18,2.191506753966716,0.7278481012658228,65.87089065583336,100.0,3.6,0.72,0.41836768499655125,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.35445327916682,0.6,2.091838424982756,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,555.2687387694125,138.81718469235312,1000555.2687387693,200111.05374775387,1543.2,49.78064516129032,52399.613863373386,1690.310124624948,31.0,1.55239148546416,63.90220446188596,20.2,21,2.1352107835997245,0.6516129032258065,63.90220446188596,100.0,4.2,0.8400000000000001,2.410570089898336,0.0,5,100.0,1.0,0.0,7.807672008478903,0.4,8.071089090965687,11.703350300950888,0.8,3.9817613585259934,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,288.89920535322074,72.22480133830518,1000288.8992053531,200057.77984107062,1635.0,52.74193548387097,55656.3147276443,1795.3649912143321,31.0,1.7105892989136495,61.98903309351499,20.6,19,1.5327315550172909,0.6645161290322581,61.98903309351499,100.0,3.8,0.76,1.106893689997645,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.945165467574952,0.8,5.534468449988225,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,275.03106989487776,68.75776747371944,1000275.0310698949,200055.00621397898,1735.2,57.078947368421055,53483.423546480284,1759.323142976325,30.4,2.630150937648482,63.999454938360714,20.4,18,2.495144325904655,0.6710526315789473,63.999454938360714,100.0,3.6,0.72,1.4124465819522194,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.997274691803568,0.6,7.0622329097610965,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,322.43556562131437,80.60889140532859,1000322.4355656212,200064.48711312425,1841.6,58.278481012658226,49805.669757062285,1576.128789780452,31.6,2.234704409533444,70.77802823899037,22.8,20,2.6706974226380864,0.7215189873417721,70.77802823899037,100.0,4.0,0.8,2.8314637735534762,0.0,5,100.0,1.0,0.0,11.506014962833433,0.2,8.691106375493042,42.38412623211843,0.8,5.466212492274339,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,692.7394454313323,173.18486135783309,1000692.7394454314,200138.54788908627,1962.6,60.20245398773006,51947.81926318217,1593.491388441171,32.6,1.038189197139246,82.92772144167066,26.0,21,0.9987975897392085,0.7975460122699386,82.92772144167066,100.0,4.2,0.8400000000000001,0.6815424195902169,0.0,5,100.0,1.0,0.0,14.638607208353278,0.2,3.407712097951084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,597.6796147009188,149.4199036752297,1000597.679614701,200119.53592294018,2097.2,62.04733727810651,55049.07750135744,1628.6709319928236,33.8,1.5053860230429088,80.0,27.6,21,1.7625551453900432,0.8165680473372781,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,2,591.4271151989294,155.63871452603405,1002018.2913591017,200403.65827182034,2237.0,63.55113636363637,55833.48578190482,1586.1785733495688,35.2,1.3787561610663237,81.62441180283622,29.2,22,2.0259173603847063,0.8295454545454546,81.62441180283622,100.0,4.4,0.8800000000000001,1.8396123963594437,0.0,5,100.0,1.0,0.0,8.122059014181104,0.4,9.198061981797219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,465.3782382686156,193.90759927858983,2636787.034267023,527357.4068534046,2390.2,67.14044943820225,54850.088724066605,1540.7328293277137,35.6,0.873345851006479,80.0,32.0,20,1.489340454679131,0.898876404494382,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,4,830.2940498328064,218.49843416652803,1001043.034845405,200208.606969081,2550.0,68.18181818181819,61139.40338074973,1634.7434059023994,37.4,1.3762207790377083,80.38862560520715,32.2,22,2.276921894252195,0.8609625668449198,80.38862560520715,100.0,4.4,0.8800000000000001,1.812726498246193,0.0,5,100.0,1.0,0.0,1.9431280260357653,0.4,9.063632491230965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,881.1951590956002,220.29878977390004,1000881.1951590956,200176.2390318191,2712.2,69.18877551020408,62017.44662748564,1582.0777200889192,39.2,1.176643912471348,80.0,33.6,20,1.7753321085748375,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,519.7857691130795,162.43305284783733,1014802.6983905209,202960.53967810416,2882.0,72.41206030150754,61776.59236357935,1552.1756875271194,39.8,1.1619771700014232,82.56612613871927,35.0,21,1.8315941871341257,0.8793969849246231,82.56612613871926,100.0,4.2,0.8400000000000001,1.5587698280476525,0.0,5,100.0,1.0,0.0,12.830630693596277,0.2,7.793849140238263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,4,442.7460476877165,147.5820158959055,1852699.5258504604,370539.90517009207,2828.2,70.35323383084577,64904.81894854753,1614.5477350384958,40.2,1.1789083300590593,76.0,34.4,20,1.874626694163677,0.8557213930348259,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
