step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,4,585.0938512159204,76.98603305472636,400585.09385121596,50073.136731401995,244.6,12.353535353535353,36681.67816659126,1852.6100084136997,19.8,3.1794514502414515,28.616318564325024,10.2,14,2.5508291037341815,0.5151515151515151,28.616318564325027,100.0,2.8000000000000003,0.35,2.9141833950028433,0.0,8,0.0,0.0,0.0,11.4685948825462,0.2,8.719463981781045,0.0,0.0,0.0,60.0,0.8,0.0,45.78395566500262,0.6,6.030891565948001,100.0,1.0,0.0,0.0,0.0,0.0,11.677997967051397,0.2,8.563111612293698
11,random,3,3,509.4954485526142,77.19628008372943,659729.7718165305,82466.22147706631,280.2,13.471153846153847,32951.49978634935,1584.206720497565,20.8,2.4798978695793656,28.224845167422142,11.6,13,2.676558180980564,0.5576923076923077,28.224845167422146,100.0,2.6,0.325,1.5772699035379565,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973325700531518,0.4,4.161811144897094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.825435638845647,0.2,8.456348083406558
12,random,3,3,284.7627152554534,47.46045254257556,1916706.0666399295,239588.2583299912,347.0,17.525252525252526,34765.26928133974,1755.8216808757443,19.8,2.450418101352561,28.01435964613894,14.2,12,2.6387936718073837,0.7171717171717171,28.014359646138942,100.0,2.4,0.3,0.8385390017235036,0.0,8,24.114877169111537,0.4,6.708312013788029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,474.3666890294915,98.82639354781074,2028390.2370471011,253548.77963088764,419.2,19.229357798165136,35016.36340846694,1606.2552022232542,21.8,1.978547461002556,39.36104042947719,15.8,19,2.441584634270558,0.7247706422018348,39.361040429477185,100.0,3.8,0.475,1.8967492811302205,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290133222998406,0.4,7.0001539406661095,100.0,1.0,0.0,100.0,1.0,0.0,3.598190212819077,0.4,8.173840308375654,0.0,0.0,0.0
14,random,3,3,915.4078624122843,147.64642942133617,1118635.861656051,139829.48270700636,496.6,19.3984375,41357.715183047934,1615.5357493378099,25.6,1.124951286296512,48.14535680911206,16.8,20,1.1794270361196972,0.65625,48.14535680911206,100.0,4.0,0.5,0.8068864910359241,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.16285447289647,1.0,6.455091928287393
15,random,3,3,338.8451510215413,56.47419183692355,2076366.6004017727,259545.82505022158,587.0,22.404580152671755,46040.648734292525,1757.2766692478065,26.2,1.8540188857347868,51.597603908888274,19.0,21,1.809735678928033,0.7251908396946565,51.597603908888274,100.0,4.2,0.525,0.9780271513527392,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780831271106194,0.2,7.824217210821914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,2,3,825.6190017007417,114.66930579176967,441566.4855139855,55195.81068924819,394.0,14.924242424242424,44117.2695412686,1671.1086947450228,26.4,2.2392339426945953,52.03736514334736,14.8,26,2.573977622324959,0.5606060606060606,52.03736514334736,100.0,5.2,0.65,2.792635441252801,0.0,8,100.0,1.0,0.0,2.368327366266385,0.2,7.593124202124775,3.997985309699743,0.4,9.316515137627722,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.93260847081274,0.8,5.431444190269914,100.0,1.0,0.0
17,random,2,2,638.5396604724881,99.77182194882626,1779709.7798954402,222463.72248693003,395.2,15.2,44892.62574115885,1726.6394515830327,26.0,1.6787549349198767,64.64965377076837,14.6,30,2.1111691961085777,0.5615384615384615,64.64965377076837,100.0,6.2,0.7749999999999999,1.169786265273743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.09581924568250519,28.20527535759311,0.6,5.682333399472897,43.896458021912395,0.8,1.580574221443384,25.095496786641434,0.6,1.9995632555911573,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,409.4130357290387,60.20779937191746,1000762.6757652201,125095.33447065251,465.0,19.703389830508474,43243.082488365646,1832.334003744307,23.6,2.048889284019144,56.33828258214827,14.0,28,1.7469219345326565,0.5932203389830508,56.33828258214827,100.0,5.6,0.7,0.8016474537461562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,21.034677230949228,0.6,3.073229021787638,9.671583426236907,0.4,3.339950608181612,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,344.20132138328125,66.19256180447717,1542708.018567121,192838.5023208901,542.4,22.6,39682.80279444561,1653.4501164352337,24.0,1.7880002101071029,50.0,17.8,20,2.168086265443359,0.7416666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,841.3884056752037,135.70780736696832,1494655.171868374,186831.89648354676,633.6,23.124087591240876,43372.143976996704,1582.9249626641133,27.4,1.4401422006808304,60.94886444498477,19.4,26,1.4323684376218122,0.708029197080292,60.94886444498478,100.0,5.2,0.65,2.8494538293702285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.249203596385314,0.2,8.163796055239834,61.41695204790949,0.8,7.450382216720144,0.0,0.0,0.0,13.924759915583422,0.2,7.181452363001849,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,543.2982067790813,90.54970112984688,1620369.7429168427,202546.21786460534,737.2,26.32857142857143,47365.21236075375,1691.6147271697769,28.0,1.3036821842285211,62.5,21.6,25,1.2072218657933034,0.7714285714285715,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,2,679.5257397101658,97.07510567288082,1000679.5257397104,125084.9407174638,251.6,9.603053435114504,46088.97937690753,1759.1213502636463,26.2,1.7464097926025333,49.538256218762626,11.8,27,1.20903163629066,0.45038167938931295,49.538256218762626,100.0,5.3999999999999995,0.675,3.1431804105497045,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,21.185283768365935,0.4,7.686503786373825,100.0,1.0,0.0,11.754219576220635,0.4,8.148724809767424,3.366546405514441,0.2,9.310214688256384,80.0,1.0,0.0,60.0,0.8,0.0
23,random,1,1,470.1985027742909,78.36641712904849,551049.2360236931,68881.15450296164,170.2,7.336206896551724,41467.07345096738,1787.3738556451456,23.2,1.613851462748856,38.42071932421575,10.0,22,1.2896337914311427,0.43103448275862066,38.42071932421575,100.0,4.4,0.55,1.0218792285198797,0.0,8,32.67315211223206,0.6,1.9920234105264527,30.396922904129724,0.6,2.005112153190833,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18.371453427768643,0.4,2.5185910297912004,25.924226149595597,0.6,1.6593072346505529
24,random,1,1,247.68188574125367,42.70377340366443,2254997.941857733,281874.7427322166,220.0,11.11111111111111,37261.23660379116,1881.8806365551093,19.8,2.202453509847607,28.7285829478413,10.4,14,1.8940184641908715,0.5252525252525253,28.728582947841304,100.0,2.8,0.35,0.966319957660704,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53668604636107,0.4,4.098416946772082,10.291977536369359,0.4,3.6321427145135496
25,random,1,1,552.32884667328,81.22483039312942,1200552.3288466732,150069.04110583416,270.0,14.835164835164836,33263.297064886414,1827.6536848838687,18.2,3.3917801946461474,32.02562099762865,10.4,15,3.1117750571322818,0.5714285714285714,32.02562099762865,100.0,3.0,0.375,1.6994917114990382,0.0,8,4.8057447642617035,0.4,8.370705826301128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.399223216767496,0.6,5.225227865691178,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,598.692776265853,80.90442922511527,600598.692776266,75074.83659703325,325.0,17.105263157894736,35088.51445357231,1846.763918609069,19.0,4.410433491984653,39.81647160102689,12.2,18,4.529039230602092,0.6421052631578947,39.81647160102689,100.0,3.6,0.45,2.1269766094046645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.15862619325651,0.4,8.682233311794699,9.373146614958614,0.2,8.333579563442617
27,random,1,1,815.9298090004431,110.26078500005988,1832.709700825278,229.08871260315976,386.4,19.515151515151516,32932.52664431256,1663.2589214299273,19.8,3.735505950066917,38.95689585950187,13.2,17,4.479521857190213,0.6666666666666666,38.95689585950187,100.0,3.4000000000000004,0.42500000000000004,1.07248571667589,0.0,8,0.0,0.0,0.0,11.65516687601496,0.2,8.57988573340712,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,random,1,1,678.2273947933134,99.73932276372256,613655.4328072981,76706.92910091227,454.6,20.663636363636364,36440.56420798784,1656.3892821812653,22.0,2.963872756781746,46.65517603414003,15.0,19,4.295469396389306,0.6818181818181818,46.65517603414003,100.0,3.8,0.475,0.6791457204603341,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.24140827312021,0.8,5.4331657636826725,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,6,1,582.3701337956394,83.19573339937706,1000582.3701337958,125072.79626672447,346.4,15.464285714285714,37972.320742147655,1695.192890274449,22.4,3.0903776187453764,37.965362269846565,12.8,19,4.338910863931077,0.5714285714285714,37.965362269846565,100.0,3.8,0.475,1.0091633611242286,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.722898158772523,0.4,8.073306888993828,0.0,0.0,0.0
30,random,6,6,481.6768021732208,70.83482384900306,1200481.676802173,150060.20960027163,372.2,17.073394495412845,39658.217826403445,1819.1843039634607,21.8,2.371628603713692,28.27116582596368,11.8,15,2.608266428867424,0.5412844036697247,28.271165825963678,100.0,3.0,0.375,1.3147982550492743,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.306093388506497,0.6,1.7749018094958737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8632332192029253,0.4,8.74348423089832
31,random,6,6,673.8386159440967,91.05927242487792,201338.56925713905,25167.32115714238,413.4,18.62162162162162,39072.72390153473,1760.0326081772403,22.2,2.411725732451797,29.03484283238555,12.8,15,2.2669360331895305,0.5765765765765766,29.03484283238555,100.0,3.2,0.4,1.3526949679445652,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,61.39494083037107,1.0,1.633593849489717,60.0,1.0,0.0,10.883801828713331,0.2,9.187965894066805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,6,6,625.8596957682681,78.23246197103352,625.8596957682681,78.23246197103352,381.6,16.16949152542373,39667.72543742671,1680.8358236197757,23.6,2.172176090432849,23.818095826463974,10.8,14,1.8541191565309227,0.4576271186440678,23.818095826463974,100.0,2.8,0.35,1.5599511250504292,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,59.93583207786514,0.6,2.1422346321865917,26.41553427550093,0.6,2.0492557531222704,100.0,1.0,0.0,0.0,0.0,0.0,4.193400258345719,0.4,8.288118615094572
33,random,6,6,747.5383045065671,95.8382441675086,1167.9115767410617,145.9889470926327,448.4,18.52892561983471,41721.61511451954,1724.033682418163,24.2,2.112578574024222,25.937425071227977,15.4,12,1.913209778826491,0.6363636363636364,25.937425071227977,100.0,2.4,0.3,1.0325408429489473,0.0,8,0.0,0.0,0.0,7.49940056982382,0.4,8.260326743591579,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,6,6,654.6997631283109,96.27937693063396,19917.701175016955,2489.7126468771194,525.8,19.916666666666668,42055.6836252435,1593.0183191380115,26.4,1.3773980599515188,49.592508406792746,17.2,24,0.9696265357051848,0.6515151515151515,49.592508406792746,100.0,4.8,0.6,3.149084759264711,0.0,8,8.242429324504883,0.4,7.977029926795512,0.0,0.0,0.0,58.13835405610689,0.6,4.201018023621077,100.0,1.0,0.0,30.387885672409993,0.6,1.7995504446752206,100.0,1.0,0.0,57.07252703122094,0.6,4.458124116845015,42.898871170099255,0.6,6.756955562180861
35,random,5,6,1229.4432623812286,175.63475176874695,18336.945414878344,2292.118176859793,572.8,20.31205673758865,45258.46695392383,1604.910175671058,28.2,1.1087281365701962,62.5,19.8,25,1.2098607592156254,0.7021276595744681,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,540.5126481629529,77.21609259470756,580140.4831062125,72517.56038827656,676.0,25.037037037037038,46275.075738593834,1713.8916940219938,27.0,3.357062521033466,63.871017691554925,21.0,26,4.4583331645532995,0.7777777777777778,63.871017691554925,100.0,5.2,0.65,0.6268765192946688,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968141532439404,0.2,5.0150121543573505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,562.3448646850371,96.95601115259261,1498779.4639948946,187347.43299936183,783.4,28.179856115107913,43832.89507488797,1576.7228444204306,27.8,3.4371112395643832,76.33386889275613,23.0,32,5.142209034450559,0.8273381294964028,76.33386889275613,100.0,6.4,0.8,1.0244785972405226,0.0,8,0.0,0.0,0.0,10.670951142049034,0.4,8.19582877792418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,896.6239538486689,166.04147293493867,1927058.3867564942,240882.29834456177,902.2,29.483660130718953,47931.759695116176,1566.3973756573914,30.6,2.1709463175521195,75.0,25.0,30,4.473075260303412,0.8169934640522876,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,745.9295710886929,116.55149548260826,1600745.9295710889,200093.2411963861,1031.0,31.820987654320987,54617.69794515887,1685.731418060459,32.4,2.7852468453550214,75.0,26.4,30,4.457666390896869,0.8148148148148148,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,5,955.0663374441103,125.66662334790927,201346.80245648525,25168.350307060657,787.6,23.866666666666667,54656.36426560716,1656.2534625941562,33.0,3.2997334556008484,65.9999047691349,21.4,30,4.638859620016344,0.6484848484848484,65.9999047691349,100.0,6.0,0.75,1.0293075292254796,0.0,8,7.9992381530792045,0.4,8.234460233803837,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,866.1797852194392,111.04869041274861,200866.17978521943,25108.27247315243,750.6,23.31055900621118,54671.44121201453,1697.870845093619,32.2,2.892134712521358,58.13052538380632,18.4,26,4.322909776855352,0.5714285714285714,58.130525383806315,100.0,5.2,0.65,0.5134223877557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,39.70326003281457,0.6,2.275531074525798,25.340943037635952,0.6,1.8318480275198021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,464.21222563198796,64.47392022666499,50251.69072218782,6281.461340273478,840.2,28.19463087248322,51841.27908851216,1739.6402378695354,29.8,3.4468177205017225,57.26577554216732,19.0,26,4.1773567686290125,0.6375838926174496,57.26577554216732,100.0,5.2,0.65,0.8789533310221311,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.431011377329696,0.6,3.1035479631221925,31.695192960008853,0.6,3.928078685054856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,509.35452565081266,84.89242094180211,217465.10998519752,27183.13874814969,938.6,31.286666666666665,50039.246851477794,1667.9748950492599,30.0,3.9112167086989826,50.95140533198219,21.2,24,4.620152848296731,0.7066666666666667,50.95140533198219,100.0,4.8,0.6,0.7376049243550189,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611242655857495,0.8,5.900839394840151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,1029.2692555033186,131.9575968593998,201029.26925550337,25128.65865693792,1043.0,34.08496732026144,52769.95311512517,1724.5082717361167,30.6,3.6761890628338776,51.49314624638464,21.4,22,4.518727547929147,0.6993464052287581,51.49314624638464,100.0,4.4,0.55,1.0464480648049623,0.0,8,11.94516997107712,0.2,8.371584518439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,481.5119490026477,65.06918229765509,359318.7296510279,44914.841206378485,851.8,28.205298013245034,50901.208946640734,1685.4704949218785,30.2,3.678207650686668,50.103616618311406,20.0,22,4.275504943212314,0.6622516556291391,50.103616618311406,100.0,4.4,0.55,2.112812168928139,0.0,8,9.22925492518857,0.2,8.281568406987935,0.0,0.0,0.0,0.0,0.0,0.0,11.59967802130268,0.2,8.620928944437175,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,693.2963992887479,128.38822209050886,1101104.7367411056,137638.0920926382,804.8,27.751724137931035,47070.29462110202,1623.1136076242076,29.0,2.5690176308161505,42.537253838691385,20.2,20,3.5213485575447185,0.696551724137931,42.537253838691385,100.0,4.0,0.5,0.18693148196907883,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.298030709531076,0.8,1.4954518557526306,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,781.8385311367592,134.7997467477171,3017920.2905470068,377240.03631837585,908.0,29.102564102564102,53526.50007196468,1715.592951024509,31.2,2.4624202861028173,45.724669441008245,21.4,22,2.773149600327746,0.6858974358974359,45.724669441008245,100.0,4.4,0.55,2.539334222722837,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.807905734524411,0.2,8.468902297180112,12.104236562086044,0.2,8.261570193797171,100.0,1.0,0.0,41.88521323145551,1.0,3.584201290805412,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,470.52032633821256,90.48467814196395,2058895.5542732184,257361.9442841523,1009.0,35.780141843971634,47840.1690568269,1696.4598956321593,28.2,2.1262421121310444,38.21224928225078,21.2,18,2.5697152948168256,0.75177304964539,38.21224928225078,100.0,3.8,0.475,0.345493135149002,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,25.697994258006247,0.8,2.763945081192016,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,846.657252839033,156.78838015537647,1540069.8101617056,192508.7262702132,1006.0,34.21768707482993,47740.41402001001,1623.8236061227894,29.4,2.21174116698372,35.347933498181305,20.6,19,2.9267056286540707,0.7006802721088435,35.347933498181305,100.0,3.8000000000000003,0.475,1.6986902313506609,0.0,8,0.0,0.0,0.0,9.403850046901425,0.4,8.088642900716515,0.0,0.0,0.0,0.0,0.0,0.0,40.31216062263525,0.8,1.8762309102341532,33.06745731591377,0.6,3.6246480398546184,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,1018.0963168821578,169.68271948035962,1412207.9867357383,176525.9983419673,1108.6,33.39156626506024,50464.35635608936,1520.0107336171493,33.2,1.0943477808671869,44.30019890650172,23.4,20,1.2634672824976356,0.7048192771084337,44.30019890650172,100.0,4.0,0.5,1.585386580151023,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258426504718045,0.2,8.15765383603775,100.0,1.0,0.0,42.143164747295714,0.8,4.525438805170433,100.0,1.0,0.0,100.0,1.0,0.0
