step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,15,15,537.5672046051034,158.10800135444217,3507393.122972451,501056.16042463586,6991.0,127.10909090909091,84589.78828702931,1537.9961506732602,55.0,0.44873267777642073,85.71428571428571,51.2,30,0.5771536907576736,0.9309090909090909,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,15,412.3242308557598,147.2586538770571,3002604.421614346,428943.4888020494,6858.0,126.06617647058823,85505.09087977435,1571.7847588193815,54.4,0.4878977578105595,77.14285714285714,47.4,29,0.7834797877714257,0.8713235294117647,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,140.46250118950084,46.820833729833616,3592411.3975061765,513201.6282151681,6823.8,128.7509433962264,86850.41762611996,1638.6871250211314,53.0,0.9955534713668958,64.23473345491873,41.6,28,1.2930271849780166,0.7849056603773585,64.23473345491873,100.0,5.6,0.7999999999999999,1.7725425347534736,0.0,7,0.3187429817467091,0.4,8.62385754957795,100.0,1.0,0.0,23.7499656901241,0.6,1.9405226712213723,100.0,1.0,0.0,25.57442551256031,0.6,1.8434175224749927,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,100.04993498795537,33.34997832931845,4000100.0499349884,571442.864276427,7000.2,139.44621513944224,82885.62088039365,1651.107985665212,50.2,1.3560023531337226,63.072063272445575,40.8,27,1.7816769844102087,0.8127490039840638,63.072063272445575,100.0,5.4,0.7714285714285715,1.0649283239578495,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.23486599717171,0.6,3.3993044045917773,100.0,1.0,0.0,18.269576909947318,0.8,4.055193863113169,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,129.56514993176856,43.18838331058952,3800350.6476674033,542907.2353810576,7205.0,149.4813278008299,78675.28036291666,1632.2672274464037,48.2,1.9256455009554458,67.09861690387827,41.4,28,2.7146577916338988,0.8589211618257261,67.09861690387827,100.0,5.6,0.7999999999999999,3.124205331272813,0.0,7,41.36009504539402,0.6,7.334982950432583,100.0,1.0,0.0,3.6460510544543467,0.4,8.443485297169538,100.0,1.0,0.0,24.68417222729954,0.6,6.090969071307573,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,544.2790690767908,136.0697672691977,3000544.2790690768,428649.1827241538,7395.0,161.46288209606988,73697.9324291657,1609.125162208858,45.8,1.3924052068728656,73.30580149135552,41.0,27,2.330397218239696,0.8951965065502183,73.30580149135552,100.0,5.4,0.7714285714285715,1.006098613854581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.140610439488682,0.4,7.042690296982068,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,200.46583225545436,50.11645806386359,3000200.465832256,428600.0665474651,7600.0,169.64285714285714,72526.86351732959,1618.9032035118214,44.8,2.4753502229032245,73.99702255503192,41.0,29,3.6035950382481503,0.9151785714285714,73.99702255503192,100.0,5.8,0.8285714285714285,1.982039881883455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.78702525259041,0.4,5.087421115767211,100.0,1.0,0.0,1.1921326326330473,0.4,8.786858057416973,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,452.85885192682326,119.17338208600613,2300780.868548703,328682.9812212433,6943.2,161.46976744186045,65585.80537652572,1525.2512878261796,43.0,4.1759036483532075,65.71428571428571,39.6,24,6.160886922243847,0.9209302325581395,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
62,actuated,0,0,899.395362678224,195.52073101700523,2413127.5740395943,344732.5105770849,5250.4,115.14035087719299,71831.59363212812,1575.2542463185991,45.6,1.909847223983646,60.88337203248022,35.0,23,4.324751036295512,0.7675438596491229,60.88337203248021,100.0,4.6,0.6571428571428571,0.24441439295109427,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.18360422736146,0.8,1.71090075065766,100.0,1.0,0.0
63,actuated,0,0,585.797883757477,97.63298062624618,1000585.7978837576,142940.82826910823,3676.4,79.92173913043479,73201.99560097205,1591.347730455914,46.0,1.3987358129866168,57.38779267298436,26.0,22,1.4144908829454088,0.5652173913043478,57.38779267298436,100.0,4.4,0.6285714285714287,0.6222492588950388,0.0,7,100.0,1.0,0.0,71.84134438077308,0.8,2.341932958998792,0.0,0.0,0.0,29.87320433011746,0.6,2.0138118532664797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,886.553817920525,164.17663294824536,1001869.8673977281,143124.266771104,3191.4,69.37826086956522,70432.729591961,1531.146295477413,46.0,2.1810259878322924,71.74773160354367,29.2,26,2.877457301180601,0.6347826086956522,71.74773160354367,100.0,5.2,0.7428571428571429,1.2851342632701355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2341212248056763,0.2,8.995939842890948,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,526.8321187838993,175.61070626129978,857593.0869516023,122513.29813594317,2975.0,66.11111111111111,69976.43569504621,1555.0319043343602,45.0,2.9196624092254795,74.15399516415765,37.8,29,4.72231528304956,0.84,74.15399516415765,100.0,5.8,0.8285714285714285,2.572443593186956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.951658560542228,0.4,9.131037043127913,100.0,1.0,0.0,8.126307588561303,0.4,8.876068109180778,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,488.4872790894345,122.12181977235862,1589868.1885557096,227124.02693652993,1860.4,42.09049773755656,69038.33523625258,1561.9532858880673,44.2,3.9817194860516265,60.742199690292054,38.0,23,6.05151854197479,0.8597285067873304,60.742199690292054,100.0,4.6,0.6571428571428571,0.2677466274171612,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.195397832044364,0.6,1.8742263919201285
67,actuated,0,0,316.056743599663,83.17282726306921,8039508.413037308,1148501.2018624726,937.8,20.933035714285715,68908.74431981174,1538.1416142815121,44.8,3.392462160232301,71.42857142857143,37.4,25,5.722922752465278,0.8348214285714286,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,457.29900535466015,114.32475133866504,4719885.819315657,674269.4027593796,820.8,17.766233766233768,70545.43169018703,1526.9573958914941,46.2,2.4555325208528305,71.42857142857143,38.0,25,4.741474583560353,0.8225108225108225,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,700.8582202497233,175.21455506243083,2202945.1139803613,314706.4448543373,1020.8,21.355648535564853,74280.81002031789,1553.9918414292447,47.8,1.3695698104934728,71.42857142857143,41.6,25,2.7630187295165096,0.8702928870292888,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,149.97341395084666,49.99113798361555,3351208.9344088053,478744.1334869722,1239.0,25.8125,75836.56466345253,1579.9284304885946,48.0,1.7341316362538524,72.7316662362955,44.8,27,2.800010639709147,0.9333333333333333,72.7316662362955,100.0,5.4,0.7714285714285715,1.216267728739019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.12166365406847,0.4,8.513874101173132,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,330.58192097117075,127.14689268121951,4710993.700015203,672999.1000021718,1465.8,29.672064777327936,75984.1912796792,1538.1415238801458,49.4,1.2535242842801146,71.42857142857143,46.4,25,2.48262549045639,0.9392712550607287,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,15,0,505.5529733618313,140.43138148939758,3593997.5363329127,513428.2194761304,1388.2,28.215447154471544,77903.00082941589,1583.3943258011361,49.2,1.1638905826468646,61.51121611087969,41.4,24,2.3758639446564658,0.8414634146341463,61.51121611087969,100.0,4.8,0.6857142857142857,1.350446380129338,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.578512776157822,0.2,9.453124660905367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,actuated,15,15,192.69882428218162,64.23294142739387,3028611.8464787886,432658.83521125553,1331.6,27.974789915966387,78303.47903836193,1645.0310722344943,47.6,0.7759599032807255,50.49756452289411,35.2,21,1.036020365082837,0.7394957983193278,50.49756452289411,100.0,4.2,0.6,0.4863718374010681,0.0,7,25.303077880992078,0.6,1.674613736349882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.1798737792667,0.6,1.7299891254575943
74,actuated,15,15,542.9692576311693,108.59385152623386,2000542.9692576309,285791.85275109013,1414.0,30.34334763948498,79567.84149528839,1707.464409770137,46.6,1.4175966226721304,49.15638172381965,30.8,26,1.4385259117380065,0.6609442060085837,49.15638172381965,100.0,5.2,0.7428571428571429,2.2533266909775937,0.0,7,26.623784986821875,1.0,3.5341399768495805,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2782072479221824,0.4,8.210049593076109,100.0,1.0,0.0,14.192679831993473,0.8,4.029097266917466
75,actuated,15,15,363.1106235456998,86.45491036802376,2110037.2692534076,301433.8956076297,1562.4,34.26315789473684,72432.36317802515,1588.4290170619547,45.6,1.2903520311316936,56.87670523255584,32.6,23,1.422165569110374,0.7149122807017544,56.87670523255584,100.0,4.6,0.6571428571428571,1.4550754117563616,0.0,7,32.68310777578222,0.8,5.472453716037597,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.4538288521087,0.8,4.713074166256934
76,actuated,15,15,287.7397157563977,89.91866117387427,3741968.3707736107,534566.9101105158,1740.6,37.351931330472105,70456.75079398576,1511.9474419310247,46.6,0.8445770444314812,72.11432105504173,38.4,26,1.1047867843277381,0.8240343347639485,72.11432105504173,100.0,5.2,0.7428571428571429,1.1909196640364825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.800247385292096,0.2,8.336437648255378,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,15,716.3769568162892,179.0942392040723,3000716.376956816,428673.768136688,1881.8,39.204166666666666,73913.40351010735,1539.8625731272366,48.0,0.6732907705564455,71.42857142857143,40.6,26,0.9711722900502805,0.8458333333333333,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,410.08261510525426,113.91183752923729,3018023.067635374,431146.1525193392,2086.6,45.16450216450217,72416.95431656047,1567.466543648495,46.2,1.5312924017267258,71.67922164318465,42.2,27,2.2483463884873545,0.9134199134199135,71.67922164318465,100.0,5.4,0.7714285714285715,0.7429093241538401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7545515022925429,0.4,5.200365269076881,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,106.84079837535565,38.157427991198446,4834683.804089515,690669.1148699307,2301.0,50.9070796460177,70408.77006658864,1557.716151915678,45.2,2.7807832159158634,71.42857142857143,43.2,25,4.697461062227226,0.9557522123893806,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,395.98401173534336,152.30154297513207,4007182.179917966,572454.597131138,2519.0,54.28879310344828,71854.57708288942,1548.590023338134,46.4,2.032515295938864,73.00189807365429,44.4,26,4.252186240415663,0.9568965517241379,73.00189807365427,100.0,5.2,0.7428571428571429,1.297134535227521,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.01328651557992,0.2,9.079941746592647,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,645.5879442785065,161.39698606962662,3000645.587944279,428663.65542061126,2739.0,58.276595744680854,73850.9163950686,1571.2960935120982,47.0,2.793637031254676,71.42857142857143,44.0,25,4.818768667217461,0.9361702127659575,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,324.1160176708144,85.29368886074064,3200324.1160176704,457189.15943109576,2959.0,61.90376569037657,75043.08238376604,1569.9389620034738,47.8,2.520789081990439,73.06629123178384,44.4,26,4.33970132063622,0.9288702928870293,73.06629123178384,100.0,5.2,0.7428571428571429,1.246132777125561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.464038622486896,0.2,8.722929439878927,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,402.44280664463116,125.76337707644723,3019073.4938138057,431296.21340197226,3182.2,66.02074688796681,74156.09654935473,1538.5082271650358,48.2,2.281538903590615,71.42857142857143,45.4,25,4.517949756156675,0.941908713692946,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,146.8794199819002,48.959806660633404,4423330.354926242,631904.3364180345,3412.0,71.08333333333333,74506.22492820166,1552.2130193375344,48.0,2.88083996686352,71.42857142857143,46.0,25,4.881203368248891,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,127.30671934315833,57.86669061052651,4091255.688647168,584465.0983781669,3644.0,75.60165975103735,74291.95936007981,1541.3269576780044,48.2,3.2103166805063026,71.5808355562766,47.0,27,5.272686600666398,0.975103734439834,71.5808355562766,100.0,5.4,0.7714285714285715,1.2371438778138586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0658488939361632,0.4,8.66000714469701,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,654.0176885657195,204.38052767678732,4078148.736022561,582592.6765746515,3879.0,78.84146341463415,75794.90010088964,1540.546750018082,49.2,3.619705934018898,71.42857142857143,47.4,25,6.043203245431643,0.9634146341463414,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,472.41053832694536,124.31856271761721,3200472.4105383265,457210.34436261805,4114.0,80.98425196850394,79847.743113825,1571.8059668075787,50.8,0.9508465359641416,71.42857142857143,47.2,25,2.3637695294843644,0.9291338582677166,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,191.34578003760777,79.72740834900324,3627061.2092153234,518151.6013164748,4351.4,85.32156862745099,78404.4046435485,1537.341267520559,51.0,1.2713291245409788,71.42857142857143,48.2,25,2.034557245537324,0.9450980392156862,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,238.94679833164145,99.56116597151727,7078555.1040002955,1011222.1577143279,4596.0,88.72586872586872,81656.89600857056,1576.3879538334086,51.8,2.1103921110662855,72.0784517838836,49.2,27,3.363177699307306,0.9498069498069498,72.0784517838836,100.0,5.4,0.7714285714285715,1.2449211750046485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.5491624871851855,0.4,8.71444822503254,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,289.8732365511647,103.52615591113026,4200289.873236551,600041.4104623644,4841.0,94.92156862745098,79282.87476358724,1554.566171835044,51.0,2.8154244045803827,73.04988198707926,49.2,26,5.140465299753343,0.9647058823529412,73.04988198707926,100.0,5.2,0.7428571428571429,1.2587448566355337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.349173909554793,0.2,8.811213996448735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,358.3529961796622,137.82807545371622,3804613.658997583,543516.2369996548,5088.0,97.47126436781609,79900.49092268888,1530.660745645381,52.2,2.341378014831935,71.42857142857143,50.2,25,4.793401690258332,0.9616858237547893,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,613.2423695269191,180.36540280203505,3402911.376010178,486130.1965728826,5338.2,99.22304832713755,83730.34391978216,1556.3260951632371,53.8,1.3511307880923566,71.42857142857143,50.4,25,2.8309555562133992,0.9368029739776952,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,30.482563679965107,15.241281839982554,4909884.929346356,701412.132763765,5592.0,103.55555555555556,85169.48975304843,1577.2127732046006,54.0,1.8219449085685309,72.9904046526274,51.0,27,3.0235597854596277,0.9444444444444444,72.9904046526274,100.0,5.4,0.7714285714285715,1.20233382361808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.93283256839186,0.4,8.41633676532656,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,0,692.1690968453174,230.72303228177248,3203777.069425634,457682.4384893763,5289.0,98.67537313432835,84535.12128188912,1577.1477851098716,53.6,1.2284222431722152,58.48671453823239,46.0,24,2.5297984954784747,0.8582089552238806,58.48671453823239,100.0,4.8,0.6857142857142857,1.2459822821830002,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,9.407001767626753,0.4,8.721875975281002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
95,actuated,15,15,390.5393434002533,130.17978113341778,3470975.97774595,495853.7111065643,4764.0,88.88059701492537,83653.62109844844,1560.701886165083,53.6,0.5695944043390815,58.68401892046969,39.6,23,1.06513332785578,0.7388059701492538,58.68401892046969,100.0,4.6,0.6571428571428571,1.6726085869887484,0.0,7,24.45583403606406,0.6,1.776411463454397,100.0,1.0,0.0,11.771360918462506,0.2,8.49519445480237,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.56093748876128,0.8,1.4366541906644719
96,actuated,15,15,300.95261034200047,100.31753678066683,3677587.8166803746,525369.6880971964,4629.2,88.34351145038168,83375.34087993483,1591.132459540741,52.4,0.6236786320945138,62.91887275685277,38.0,24,0.93006981448179,0.7251908396946565,62.91887275685277,100.0,4.8,0.6857142857142857,0.5526971308573054,0.0,7,40.43210929796942,0.8,3.868879916001138,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,15,15,672.3879308909151,210.12122840341095,3401258.2628524406,485894.0375503487,4803.6,93.45525291828794,82697.62329724254,1608.9031769891542,51.4,1.0708895596788792,59.15802683660331,40.6,24,1.6535895900577295,0.7898832684824902,59.15802683660331,100.0,4.8,0.6857142857142857,0.7654789706367529,0.0,7,14.106187856223187,0.8,5.35835279445727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,15,15,232.13673029075198,82.90597510384,3018679.8232802507,431239.9747543215,5013.8,99.87649402390439,80682.66127600927,1607.224328207356,50.2,1.2912236181768209,61.292968848185865,43.4,25,2.0272117792254036,0.8645418326693227,61.292968848185865,100.0,5.0,0.7142857142857143,2.136813898217789,0.0,7,17.09121859265224,0.8,6.596187998412894,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.959563344648814,0.2,8.361509289111629,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,15,15,64.02511607138428,32.01255803569214,4418543.540840107,631220.505834301,5237.0,106.01214574898785,76719.95040085167,1553.0354332156207,49.4,1.0602240518774786,59.176015582606205,45.2,22,1.9181230957750737,0.9149797570850202,59.176015582606205,100.0,4.4,0.6285714285714287,0.8636198766966758,0.0,7,14.232109078243411,0.4,6.045339136876731,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,15,15,72.40828802511805,36.20414401255903,5000072.408288026,714296.0583268609,5462.6,112.39917695473251,76257.69717008638,1569.0884191375799,48.6,1.0847695968166478,68.7652276292647,45.6,26,2.0929639239700997,0.9382716049382716,68.7652276292647,100.0,5.2,0.7428571428571429,1.9682785866198393,0.0,7,5.8502258319094835,0.4,9.00419197101146,100.0,1.0,0.0,75.50636757294342,0.8,4.773758135327416,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,15,15,468.7505450680801,156.25018168936003,3800775.848250325,542967.978321475,5692.0,114.29718875502007,77302.89439981441,1552.2669558195664,49.8,0.7445357415532741,71.42857142857143,46.4,25,1.2350420942004419,0.9317269076305221,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,15,15,338.02204925562825,112.67401641854275,3798466.5715578003,542638.0816511143,5925.0,118.5,78338.35084120378,1566.7670168240754,50.0,1.0660368070187363,71.42857142857143,47.0,25,2.004824251289847,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,15,15,137.69887572346016,45.89962524115339,4000137.698875723,571448.2426965318,6160.0,121.73913043478261,80468.14066540424,1590.2794597905977,50.6,1.165862322192176,72.79484976368232,47.2,27,1.8049061714253607,0.932806324110672,72.79484976368232,100.0,5.4,0.7714285714285715,1.2677440637988704,0.0,7,9.563948345776225,0.4,8.874208446592093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,15,15,549.6872225729377,211.41816252805296,4005721.9839497665,572245.9977071095,6396.8,125.42745098039215,77833.12451354243,1526.1396963439693,51.0,0.6600055675904241,81.94883999349129,48.2,29,1.29634355592267,0.9450980392156862,81.94883999349129,100.0,5.8,0.8285714285714285,0.6789970526773877,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.64187995443899,0.8,4.752979368741714,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,15,15,272.2730591324393,123.76048142383604,4588758.90209685,655536.9860138356,6641.0,129.2023346303502,80341.36772181475,1563.0616288290807,51.4,1.048889924262637,85.71428571428571,49.2,30,2.304616972119194,0.9571984435797666,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,15,15,385.31013468038793,137.61076238585284,4000878.543722219,571554.0776746027,6886.0,133.4496124031008,79798.90571018112,1546.490420739944,51.6,1.7372448115665797,87.30160213730058,49.0,31,3.886677074151092,0.9496124031007752,87.30160213730058,100.0,6.2,0.8857142857142858,1.2857022688988526,0.0,7,11.111214961103997,0.2,8.999915882291969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,15,15,139.09094370087996,77.27274650048886,4812820.650569822,687545.8072242603,7134.0,137.19230769230768,80636.53245943795,1550.7025472968837,52.0,0.3666439216927431,85.71428571428571,50.2,30,0.6819207846014377,0.9653846153846154,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,15,15,305.0268390481992,138.6485632037269,4400941.876939434,628705.9824199191,7384.0,139.84848484848484,81485.24970464835,1543.2812444062185,52.8,0.8044007816193374,85.71428571428571,50.2,30,1.5865250682310295,0.9507575757575758,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
