step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
23,actuated,0,0,378.4545297245103,78.84469369260631,587.779411403989,117.5558822807978,176.4,9.382978723404255,35255.944597309695,1875.3162019845581,18.8,3.4154367848954634,43.619426187293584,8.8,14,2.1986218678871,0.46808510638297873,43.619426187293584,100.0,2.8,0.5599999999999999,3.6346334356814625,0.0,5,9.762561773241032,0.4,8.971502331551163,100.0,1.0,0.0,100.0,1.0,0.0,8.334569163226888,0.4,9.201664846856147,0.0,0.0,0.0
24,actuated,1,0,488.8291654392501,97.76583308785003,488.8291654392501,97.76583308785003,108.6,5.323529411764706,37612.34863389738,1843.7425800930089,20.4,2.4724854071873916,32.6312478743904,6.6,11,1.5425089414568438,0.3235294117647059,32.6312478743904,100.0,2.2,0.44000000000000006,1.7180464216880502,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1562393719519832,0.4,8.59023210844025
25,actuated,2,1,213.46377242807702,42.6927544856154,213.46377242807702,42.6927544856154,113.2,5.495145631067961,41004.27185747735,1990.4986338581239,20.6,2.973762035128499,34.96177068634461,6.6,13,1.3940870756666677,0.32038834951456313,34.96177068634461,100.0,2.6000000000000005,0.5200000000000001,5.990633441352014,0.0,5,1.6277953559574598,0.4,8.69796794820577,50.45120056609278,0.8,3.650982197974076,100.0,1.0,0.0,11.151328987122042,0.2,8.967541009280922,11.578528522550755,0.2,8.636676051299302
26,actuated,2,2,289.94888385614956,57.98977677122991,289.94888385614956,57.98977677122991,148.6,7.076190476190476,38605.28753797634,1838.3470256179212,21.0,2.9222727000975817,22.772517077006682,8.6,11,1.7352592276386243,0.4095238095238095,22.772517077006682,100.0,2.2,0.44000000000000006,2.8446288506218664,0.0,5,5.372520042971587,0.4,8.90756337568164,8.490065342061826,0.8,5.315580877427692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,3,2,408.38373181108693,81.67674636221739,408.38373181108693,81.67674636221739,97.2,4.418181818181818,36237.88128192739,1647.1764219057904,22.0,1.8404691806808444,62.421028520866344,10.4,20,1.0043048939527819,0.4727272727272727,62.421028520866344,100.0,4.0,0.8,5.027930975342884,0.0,5,10.740940354708641,0.2,9.310171800382612,100.0,1.0,0.0,80.0,1.0,0.0,40.303334478984425,0.8,8.191087865509388,81.06086777063865,1.0,7.638395210822421
28,actuated,4,3,335.0964659435656,67.01929318871312,335.0964659435656,67.01929318871312,73.6,3.315315315315315,41183.76519430527,1855.1245583020393,22.2,2.0971466517889006,57.25308087585415,9.8,16,1.1887532580859759,0.44144144144144143,57.25308087585415,100.0,3.2,0.64,1.5340215399253878,0.0,5,49.72150223972619,0.6,5.413767747137598,100.0,1.0,0.0,36.54390213954457,0.6,2.256339952489341,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,4,4,402.79185641921583,80.55837128384317,402.79185641921583,80.55837128384317,126.0,5.88785046728972,38121.016746567235,1781.3559227367869,21.4,2.4605547190344113,67.52999334987805,11.8,20,1.545348021789398,0.5514018691588785,67.52999334987805,100.0,4.0,0.8,2.654656455859931,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.94380109643657,0.6,4.280961833188394,2.7061656529537004,0.4,8.99232044611126,100.0,1.0,0.0
30,actuated,4,4,578.0035551412335,115.6007110282467,578.0035551412335,115.6007110282467,185.4,8.427272727272728,37785.150383737935,1717.5068356244515,22.0,2.212445099870024,60.0,13.4,16,1.6257122958563324,0.6090909090909091,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,4,4,346.12454028095755,69.22490805619151,346.12454028095755,69.22490805619151,257.2,10.806722689075631,41729.26899772921,1753.3306301566895,23.8,2.8535378061580015,62.187413444123194,15.6,16,2.5842675557504293,0.6554621848739496,62.187413444123194,100.0,3.2,0.64,1.8286437850816835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.937067220615972,0.2,9.143218925408418,100.0,1.0,0.0
32,actuated,5,4,295.35249637801775,61.5317700787537,731.5564466539207,146.31128933078415,97.6,4.31858407079646,39652.62219096774,1754.540804910077,22.6,2.773676445808513,38.23366268241102,7.8,13,2.5282271557463214,0.34513274336283184,38.23366268241102,60.0,2.6,0.52,1.7907806901632912,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,11.168313412055113,0.2,8.953903450816457,0.0,0.0,0.0,60.0,0.8,0.0
33,actuated,0,5,362.5223516722512,75.52548993171901,3590.0044120415973,718.0008824083195,6.0,0.2702702702702703,41426.12855204201,1866.041826668559,22.2,2.433556169959462,23.669615356063787,2.6,11,2.070856698680793,0.11711711711711711,23.669615356063787,63.85879657878263,2.2,0.44000000000000006,3.0046052352326447,0.0,5,19.5020444215902,0.4,2.225664024800056,63.85879657878263,0.8,1.8289221826402886,0.0,0.0,0.0,9.082283140558047,0.4,9.193562850449236,25.904952639388057,0.6,1.7748771182736411
34,actuated,0,0,225.2673177653096,45.05346355306192,225.2673177653096,45.05346355306192,27.2,1.3076923076923077,42206.79336582959,2029.1727579725764,20.8,2.920325070174602,34.15482656826157,6.0,16,1.431777468287384,0.28846153846153844,34.15482656826157,100.0,3.2,0.64,3.2661621952262707,0.0,5,19.560214499654194,0.8,4.043319734424943,100.0,1.0,0.0,0.0,0.0,0.0,3.158682996789821,0.4,8.7286378338933,48.05523534486383,1.0,3.5588534078131095
35,actuated,0,0,483.9583250960799,100.82465106168331,853.0120505629632,170.60241011259262,57.6,2.9690721649484537,37470.181950263766,1931.4526778486477,19.4,3.351731346564445,30.181066720785793,7.2,13,1.809090249941098,0.3711340206185567,30.181066720785793,100.0,2.6,0.52,2.2415101344921364,0.0,5,28.108949160663315,0.8,5.877685799217197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79638444326565,0.8,5.329864873243485
36,actuated,0,0,317.01764261407436,63.403528522814874,317.01764261407436,63.403528522814874,92.2,5.238636363636363,34472.09233930713,1958.641610187905,17.6,3.4162107893687965,21.992657447606234,7.6,10,1.961239280722961,0.4318181818181818,21.992657447606234,100.0,1.9999999999999998,0.39999999999999997,3.4471101489252427,0.0,5,1.0833027382034288,0.4,8.445172319821554,100.0,1.0,0.0,8.879984499827742,0.4,8.79037842480466,0.0,0.0,0.0,0.0,0.2,0.0
37,actuated,0,0,238.39314083915534,49.66523767482403,1141.0107386751747,228.20214773503494,131.0,8.08641975308642,31942.705331739882,1971.7719340580175,16.2,3.9563637789946364,26.400584489910898,8.2,9,2.300367742227555,0.5061728395061729,26.400584489910898,100.0,1.7999999999999998,0.36,5.581358752783826,0.0,5,10.404908394158383,0.2,9.610848669858823,100.0,1.0,0.0,0.0,0.0,0.0,10.697359679635383,0.2,9.348101119790382,10.900654375760723,0.4,8.947843974269926
38,actuated,0,0,393.9649178371565,93.80117091360869,439131.16842083476,87826.23368416695,173.6,9.977011494252874,31823.789757718885,1828.95343435166,17.4,2.959453142786955,39.8079791866287,10.0,12,2.21708598214147,0.5747126436781609,39.8079791866287,100.0,2.4000000000000004,0.4800000000000001,4.288731894109292,0.0,5,8.570548434348666,0.4,8.529892371408641,100.0,1.0,0.0,79.49052046565498,0.8,3.805325942523577,10.97882703313985,0.2,9.108441156614237,0.0,0.0,0.0
39,actuated,0,0,449.28698787475315,89.85739757495062,449.28698787475315,89.85739757495062,223.0,12.52808988764045,34040.12316346609,1912.3664698576454,17.8,3.110208413682272,42.99582662330499,10.4,13,2.2116584670900408,0.5842696629213483,42.99582662330499,100.0,2.6,0.52,3.6642554573901434,0.0,5,10.75727470654897,0.2,9.296034797653773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.221858409975994,0.4,9.025242489296945
40,actuated,0,0,450.7303864721401,90.14607729442801,450.7303864721401,90.14607729442801,250.8,13.340425531914894,35458.229629074594,1886.0760440997126,18.8,2.9844465041862946,42.137028053268295,10.0,11,1.74993345957064,0.5319148936170213,42.137028053268295,100.0,2.2,0.44000000000000006,1.8717583018540822,0.0,5,10.685140266341477,0.2,9.35879150927041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,0,615.1621035318641,128.15877156913837,1295.8909528097552,259.17819056195106,149.6,7.333333333333333,36504.8646870999,1789.4541513284266,20.4,2.9665325479395954,39.93385334340178,8.0,13,2.306205722543257,0.39215686274509803,39.93385334340178,100.0,2.6,0.52,3.62148084495218,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.109527478632799,0.2,9.001282925158808,8.559739238376096,0.4,9.106121299602092
42,actuated,2,1,252.5584225809826,50.511684516196524,252.5584225809826,50.511684516196524,111.4,5.407766990291262,42491.068598892285,2062.673232955936,20.6,3.0530501175471194,24.36924268399889,6.4,12,1.72946116541738,0.3106796116504854,24.36924268399889,100.0,2.4,0.48,4.175078727948578,0.0,5,0.018542615747492164,0.4,8.540113172028214,21.61051363804404,0.6,3.212410671036249,100.0,1.0,0.0,0.0,0.0,0.0,0.2171571662029237,0.4,9.122869796678424
43,actuated,2,2,216.7783036178185,43.3556607235637,216.7783036178185,43.3556607235637,142.6,6.4818181818181815,37771.046319709574,1716.8657418049806,22.0,2.677204886801623,28.796299816997134,8.0,13,1.324745002898873,0.36363636363636365,28.796299816997134,100.0,2.6,0.52,4.37276703137547,0.0,5,1.6876916929902563,0.4,8.807956245820968,41.89706927344673,0.8,4.626122252904637,100.0,1.0,0.0,0.3967381185486829,0.4,8.429756658151746,0.0,0.0,0.0
44,actuated,3,2,465.27380861299514,96.93204346104066,678.5829601899118,135.71659203798237,94.0,3.884297520661157,40057.01625024226,1655.2486053819114,24.2,1.8304614421483802,50.70512311151697,10.0,16,1.2647432000808956,0.4132231404958678,50.70512311151697,100.0,3.2,0.64,3.654052643506531,0.0,5,1.3591916271707305,0.4,8.7623685894534,100.0,1.0,0.0,80.0,1.0,0.0,14.540478476653789,0.2,5.348939392854383,57.62594545376032,0.6,4.15895523522487
45,actuated,4,3,288.3692426774462,57.67384853548924,288.3692426774462,57.67384853548924,79.4,3.28099173553719,44513.897902209894,1839.4172686863592,24.2,2.146471982062111,53.330745965811275,11.2,16,0.9676549982200028,0.4628099173553719,53.330745965811275,100.0,3.2,0.64,1.7598077780353147,0.0,5,22.341996996075295,0.4,7.281314611514227,100.0,1.0,0.0,44.31173283298108,0.6,1.5177242786623473,0.0,0.2,0.0,100.0,1.0,0.0
46,actuated,4,4,433.83435446991086,98.59871692497974,10195.209510048639,2039.0419020097277,137.2,5.764705882352941,41946.30609854561,1762.449836073345,23.8,2.6403444777685805,66.03736500880223,13.2,19,1.8614222961284157,0.5546218487394958,66.03736500880223,100.0,3.8000000000000003,0.76,2.477201292812801,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.040212521504145,0.6,3.4146710203960478,11.146612522506985,0.2,8.971335443667957,100.0,1.0,0.0
47,actuated,4,4,495.6984480041514,99.13968960083028,495.6984480041514,99.13968960083028,208.4,8.471544715447154,41598.110761642165,1690.9801122618767,24.6,1.9576595848626237,61.86839934063619,15.8,17,1.4660822225713535,0.6422764227642277,61.86839934063619,100.0,3.4,0.6799999999999999,1.1142126067963254,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.34199670318094,0.4,5.571063033981627,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,5,4,498.9743564176309,103.95299092033977,931.7484044060873,186.34968088121747,273.8,11.221311475409836,43098.8908366606,1766.347985109041,24.4,2.8761536479342817,62.13035112063949,17.0,16,2.5643630644430426,0.6967213114754098,62.13035112063949,100.0,3.2,0.64,1.87762475455186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.651755603197444,0.2,9.3881237727593,100.0,1.0,0.0
49,actuated,0,5,551.2913765668993,110.25827531337987,551.2913765668993,110.25827531337987,92.2,4.043859649122807,40364.957528629544,1770.3928740626993,22.8,3.116013311904631,26.26134212961142,7.8,10,2.8999565026730942,0.34210526315789475,26.26134212961142,40.0,2.0,0.4,1.768861043900218,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,11.306710648057106,0.2,8.84430521950109,0.0,0.0,0.0,40.0,0.6,0.0
50,actuated,0,0,362.0936105837865,72.4187221167573,362.0936105837865,72.4187221167573,9.4,0.40869565217391307,44735.65618505446,1945.0285297849764,23.0,2.2360074259899094,36.63968010468989,3.6,15,1.43884179361292,0.1565217391304348,36.63968010468989,83.46010814249212,3.0,0.6,3.189464297568023,0.0,5,49.66107312838858,0.8,2.7703735493611896,83.46010814249212,1.0,1.4878227201012086,0.0,0.0,0.0,10.80832386180873,0.4,9.137921504303813,39.26889539076001,0.8,2.5512037140739046
51,actuated,0,0,286.757655533159,57.351531106631796,286.757655533159,57.351531106631796,30.0,1.4018691588785046,39347.08398700106,1838.648784439302,21.4,3.0504242027327853,25.025283675311584,7.0,11,1.4945126593932947,0.32710280373831774,25.025283675311584,100.0,2.2,0.44000000000000006,1.7606370537531082,0.0,5,16.383131816119203,0.6,4.393188797684796,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743286560438719,0.6,4.409996471080745
52,actuated,0,0,147.54619923256965,33.53322709831128,3749.3634844909493,749.8726968981898,68.2,3.41,39971.65692361428,1998.582846180714,20.0,3.6804439335195287,33.49518610175346,8.4,13,1.954075722935649,0.42,33.49518610175346,100.0,2.6,0.52,5.771591972926446,0.0,5,28.714600214849497,0.6,5.830369428334672,100.0,1.0,0.0,11.620853089684715,0.2,8.605220221634614,10.919762709984298,0.4,9.09114925907925,16.220714494248796,0.4,5.331220955583696
53,actuated,0,0,424.2212524143339,96.4139210032577,25917.407460444792,5183.4814920889585,113.2,6.086021505376344,35797.308019020784,1924.5864526355263,18.6,3.330823122219517,22.114828004374885,10.4,8,2.3167653432985866,0.5591397849462365,22.114828004374885,100.0,1.5999999999999999,0.31999999999999995,3.6195076155847743,0.0,5,0.05336705320473811,0.4,8.592533046659081,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52077296866969,0.2,9.50500503126479
54,actuated,0,0,338.93470379773953,67.7869407595479,338.93470379773953,67.7869407595479,135.6,6.848484848484849,37474.71362277672,1892.6623041806422,19.8,3.480164861220025,30.690889180360955,9.6,11,1.9612451174638452,0.48484848484848486,30.690889180360955,100.0,2.2,0.44000000000000006,7.045423619169874,0.0,5,10.566415230433677,0.2,9.46394759425858,100.0,1.0,0.0,21.601722880569696,0.4,7.792999507394141,10.323706778649466,0.4,8.848248205147684,10.962601012151936,0.2,9.121922789048966
55,actuated,1,0,521.7279444419648,104.34558888839297,521.7279444419648,104.34558888839297,77.4,3.55045871559633,38490.777700362356,1765.6320046037777,21.8,2.395486867758001,31.431709281965823,7.2,10,1.5997304650461004,0.3302752293577982,31.431709281965823,100.0,2.0,0.4,2.369920942410309,0.0,5,11.04409784276072,0.2,9.054610111549206,46.11444856706839,0.8,2.7949946005023394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,1,201.60647752029277,40.321295504058554,201.60647752029277,40.321295504058554,69.0,3.3823529411764706,39911.80888291607,1956.461219750788,20.4,3.118132520762868,32.493192656803785,5.6,14,1.4301100178560304,0.27450980392156865,32.493192656803785,100.0,2.8,0.5599999999999999,6.19409858356629,0.0,5,10.537660097714934,0.2,9.489772783778132,41.09379991581022,0.8,3.706026593476474,100.0,1.0,0.0,6.498483383285247,0.4,9.002861191518605,4.336019887208522,0.4,8.77183234905824
57,actuated,2,2,222.41898831268978,44.48379766253795,222.41898831268978,44.48379766253795,99.0,4.714285714285714,37521.92754914679,1786.7584547212757,21.0,2.6246320978661943,30.52954234245408,7.8,12,1.1354174120094607,0.37142857142857144,30.52954234245408,100.0,2.4,0.48,3.7775293402025767,0.0,5,5.921445578743487,0.2,8.659949927218257,14.528770157716053,0.8,5.053100970027225,100.0,1.0,0.0,32.19749597581085,0.4,5.174595803767399,0.0,0.0,0.0
