step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,514.5515903303575,135.40831324483094,3000775.3756467327,428682.1965209618,6774.0,135.48,79622.9601196364,1592.4592023927278,50.0,2.030965841481447,73.00459105538836,46.2,27,3.592152293067127,0.924,73.00459105538835,100.0,5.4,0.7714285714285715,1.2949180909963942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.032137387718421,0.2,9.06442663697476,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,184.82692221237784,71.08727777399147,3214305.881361964,459186.5544802806,7004.8,142.3739837398374,74690.96025718014,1518.1089483166695,49.2,2.147226391084176,71.42857142857143,46.8,25,4.378643945118853,0.9512195121951219,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,177.02421544992131,80.46555247723695,4207605.245268142,601086.4636097346,7239.4,141.94901960784313,79818.9274982282,1565.0770097691802,51.0,0.7977504147227696,71.42857142857143,47.6,25,1.377638778681922,0.9333333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,646.5318490870359,161.63296227175897,3000646.5318490877,428663.79026415537,7474.0,142.0912547528517,84314.78087085785,1602.9426021075635,52.6,1.356127216946628,73.17967488241655,47.2,26,1.9432512959580694,0.8973384030418251,73.17967488241655,100.0,5.2,0.7428571428571429,1.165445891874251,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.257724176915872,0.2,8.158121243119757,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,346.03642311794044,101.77541856410014,3012647.079701892,430378.15424312744,7711.0,146.59695817490496,83396.36105636696,1585.4821493605887,52.6,1.9053572311893976,72.15714495412807,48.0,28,2.7583412348675105,0.9125475285171103,72.15714495412807,100.0,5.6,0.7999999999999999,2.2291207100688966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.231034541805684,0.2,8.037041214480995,100.0,1.0,0.0,1.8689801370908299,0.4,7.5668037560012795,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,471.6960294862462,196.54001228593592,3724081.8130959854,532011.6875851408,7953.8,151.79007633587787,79875.07370253332,1524.3334676055977,52.4,1.4637803063181345,71.42857142857143,49.8,26,2.7695243286020466,0.950381679389313,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,444.72799160615585,158.8314255736271,6277662.141150873,896808.8773072676,8207.2,150.3150183150183,84144.39266835475,1541.10609282701,54.6,0.8855097984148197,73.02180966001823,51.4,26,2.0908572881356218,0.9413919413919414,73.02180966001823,100.0,5.2,0.7428571428571429,1.2809235218247061,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.152667620127659,0.2,8.966464652772943,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,15,0,356.67482322853226,111.46088225891633,3800356.674823229,542908.0964033185,8073.6,148.95940959409594,86355.04211490216,1593.2664596845416,54.2,0.737613584039673,65.71428571428571,48.6,24,0.9726678187353021,0.8966789667896679,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,15,15,379.60490580565653,94.90122645141413,3000379.6049058056,428625.6578436865,7011.8,132.79924242424244,84494.6485904285,1600.277435424782,52.8,1.2898012832700687,50.95397955660782,42.2,23,1.5004607950440159,0.7992424242424242,50.95397955660782,100.0,4.6,0.6571428571428571,1.76781217892372,0.0,7,23.608707392011183,0.6,1.669021499960572,100.0,1.0,0.0,5.067795337558891,0.4,8.836949106026438,28.001354166684678,0.6,1.868714646479031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,15,15,487.8662404055719,121.96656010139297,3000487.8662404055,428641.12374862935,6314.2,117.80223880597015,84959.23874530404,1585.0604243526875,53.6,1.0326167818411147,63.98816817592417,41.8,24,1.452846605840193,0.7798507462686567,63.988168175924166,100.0,4.800000000000001,0.6857142857142858,1.8526392098995819,0.0,7,36.557671124079434,0.6,4.165274835912776,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.359506107389734,0.2,8.803199633384297,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,15,15,399.81566098616014,99.95391524654003,3000399.8156609857,428628.54509442655,6134.2,117.06488549618321,83088.08835122811,1585.6505410539717,52.4,1.0731123461253382,57.782970255400905,43.0,23,1.5891125994380007,0.8206106870229007,57.782970255400905,100.0,4.6,0.6571428571428571,0.7344127425224505,0.0,7,4.480791787806311,0.6,5.140889197657153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,15,15,629.2963814174243,149.8324717660534,2202989.741336789,314712.82019096985,5523.2,107.45525291828794,81208.648016043,1579.9347863043383,51.4,1.475312312452352,52.25244513803058,43.8,20,2.0751231895695903,0.8521400778210116,52.25244513803058,100.0,4.0,0.5714285714285714,0.9109375734143084,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,5.767115966214078,0.2,6.376563013900158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,15,15,365.66888862870115,91.41722215717529,2105092.0380113223,300727.4340016175,4774.6,91.46743295019157,81427.32500281029,1559.9104406668637,52.2,1.9850454067794268,72.0692504526934,43.2,28,3.7733486003742014,0.8275862068965517,72.0692504526934,100.0,5.6,0.7999999999999999,2.2044955206159385,0.0,7,5.645163732161791,0.4,8.643449212890117,68.92083927347926,0.8,1.6044659976991418,100.0,1.0,0.0,100.0,1.0,0.0,29.918750163212735,0.4,5.183553433722311,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,15,15,401.9727050007252,105.78229078966454,4030436.018000941,575776.5740001344,4502.8,84.95849056603774,82036.53814590957,1547.8592103001804,53.0,0.5868272402897943,85.71428571428571,43.6,30,0.6772857394081823,0.8226415094339623,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,15,15,936.7359753325572,212.89453984830845,3551549.5727450377,507364.22467786254,3717.2,69.87218045112782,82823.38530514114,1556.8305508485178,53.2,1.0626286349459675,77.14285714285714,43.8,28,1.5136681554338094,0.8233082706766918,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
68,actuated,15,15,875.3768349757665,230.3623249936228,2016186.5765962664,288026.6537994666,2852.6,52.24542124542125,83788.65894446873,1534.5908231587678,54.6,1.2439101956608412,84.86291865869688,45.2,31,2.554819653374023,0.8278388278388278,84.86291865869687,100.0,6.2,0.8857142857142858,1.5651513874882679,0.0,7,0.8480781415107685,0.2,8.713170767202973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.19235246936728,1.0,2.2428889452149035
69,actuated,15,15,560.04008130856,140.01002032714,2318193.2610422624,331170.46586318035,2452.2,44.10431654676259,84983.29826148492,1528.476587436779,55.6,0.794706696085106,85.71428571428571,46.2,31,1.8341357652562549,0.8309352517985612,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,15,15,687.4776033137098,190.96600092047493,5848076.600453495,835439.5143504993,2691.6,48.06428571428572,85634.55264652666,1529.1884401165476,56.0,0.5236386836953711,85.71428571428571,49.8,30,0.6459398155272077,0.8892857142857142,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,15,490.55643922794815,163.5188130759827,4305695.394947617,615099.3421353739,2643.0,47.707581227436826,87203.60021201755,1574.0722059930965,55.4,0.6561363192398328,74.28571428571429,48.0,28,1.0533976883594776,0.8664259927797834,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,463.16442609110106,115.79110652277527,3148483.6442322535,449783.3777474648,1808.8,33.25,89574.7745206308,1646.5951198645369,54.4,1.128976889705508,59.145677007953246,42.0,25,1.322950704481472,0.7720588235294118,59.145677007953246,100.0,5.0,0.7142857142857143,1.8084277323813736,0.0,7,11.52266470593645,0.2,8.678548109490702,100.0,1.0,0.0,29.756212314597406,0.6,2.087235753570476,100.0,1.0,0.0,32.74086203513889,0.6,1.8932102636084371,40.0,0.6,0.0,100.0,1.0,0.0
73,actuated,0,0,276.12450124140054,69.03112531035013,7785155.920828317,1112165.1315469025,1338.8,26.1484375,82604.2243311125,1613.3637564670412,51.2,1.7800430539893741,61.68249901610564,40.2,25,2.4068988785086325,0.78515625,61.68249901610563,100.0,5.0,0.7142857142857143,1.7952561601462533,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,15.774353251432558,0.4,3.9516216019697312,100.0,1.0,0.0,17.69154051859232,0.6,6.160692319732979,98.31159934271454,1.0,2.4544791993210615,100.0,1.0,0.0
74,actuated,0,0,265.3921523131636,69.84004008241148,3200265.392152313,457180.7703074733,1357.4,27.815573770491802,76222.70354766645,1561.9406464685746,48.8,2.2193516997618357,57.142857142857146,40.6,21,3.383151399614875,0.8319672131147541,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,243.07101725648454,86.81107759160163,3023812.1015168666,431973.1573595524,1567.2,32.24691358024691,73613.21244638509,1514.6751532178002,48.6,2.0342426717395026,71.40701745485835,44.2,26,3.921705472241316,0.9094650205761317,71.40701745485833,100.0,5.2,0.7428571428571429,2.1541110397124865,0.0,7,89.08864633825942,1.0,5.785507962252989,100.0,1.0,0.0,10.760475845748942,0.2,9.293269315734417,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,221.91265305448024,100.86938775203647,3617721.590530967,516817.37007585244,1797.0,36.229838709677416,77073.06294675378,1553.892398120036,49.6,0.9566342487881515,71.42857142857143,47.2,25,1.9070912616864846,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,163.98273761481462,54.66091253827154,6194669.6348481225,884952.8049783033,2032.0,40.64,78884.63609845302,1577.6927219690604,50.0,1.8731680628727425,73.07833576630661,47.0,26,2.9673867988527287,0.94,73.07833576630661,100.0,5.2,0.7428571428571429,1.237035060008799,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.548350364146245,0.2,8.659245420061593,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,135.91445748759534,48.5408776741412,4200135.914457488,600019.4163510697,2267.0,45.70564516129032,77720.23713739235,1566.9402648667813,49.6,2.0643287337876055,71.42857142857143,47.2,25,3.8210970493912533,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,94.58346119096214,36.378254304216206,5731535.6307461485,818790.804392307,2502.2,50.44758064516129,75870.5792731693,1529.648775668736,49.6,2.1893950766074775,73.05912368397101,47.4,26,4.191949006534712,0.9556451612903226,73.05912368397101,100.0,5.2,0.7428571428571429,1.2516105017624846,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.413865787797022,0.2,8.761273512337391,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,447.4851890068645,149.16172966895485,4980005.064356079,711429.2949080113,2741.0,54.82,77705.78295622431,1554.1156591244865,50.0,2.847191340193289,71.42857142857143,48.0,25,4.927455448797357,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,153.05112509832065,54.66111610654309,4200153.051125098,600021.8644464426,2981.0,58.681102362204726,79822.12478663988,1571.3016690283441,50.8,2.1091717252627546,72.53325728732274,48.4,27,4.153891707557241,0.952755905511811,72.53325728732274,100.0,5.4,0.7714285714285715,1.2690211368192519,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.732801011259198,0.4,8.883147957734764,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,219.898421544957,73.299473848319,4000219.8984215446,571459.9854887921,3221.2,62.18532818532819,80054.85590985659,1545.4605388003201,51.8,0.8632047612967243,71.42857142857143,48.4,25,1.2000591080736125,0.9343629343629344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,185.792161317793,61.93072043926433,4000185.792161318,571455.1131659026,3465.0,66.63461538461539,81957.89612875323,1576.1133870914082,52.0,1.6020789575774281,71.42857142857143,49.0,25,2.3923170184679354,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,294.8348643548878,98.27828811829595,4000294.8348643556,571470.6906949079,3710.0,70.0,83560.23054516758,1576.6081234937278,53.0,1.929698555782515,73.47418747327083,49.2,29,2.9664212025359973,0.9283018867924528,73.47418747327083,100.0,5.8,0.8285714285714285,2.4258986161356524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.1974985984034,0.4,8.535760287940503,100.0,1.0,0.0,3.1218137144924185,0.4,8.445530025009067,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,68.93973417701342,38.29985232056301,4683391.845067612,669055.9778668017,3958.0,76.40926640926641,79959.8472643294,1543.626395064274,51.8,1.1307267700515062,71.42857142857143,50.2,25,2.6831575278853124,0.9691119691119691,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,38.160222532689204,19.080111266344602,4800272.122800168,685753.1604000239,4208.0,80.30534351145039,81965.90818193069,1564.2348889681427,52.4,1.591180630745556,71.59502182719409,50.2,26,2.7400913426680993,0.9580152671755725,71.59502182719409,100.0,5.2,0.7428571428571429,1.2326667668031797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1651527903586612,0.2,8.628667367622258,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,378.69112603087126,126.23037534362375,4000378.691126031,571482.6701608616,4458.6,82.56666666666666,83685.927272081,1549.7393939274257,54.0,1.335917478023353,71.42857142857143,50.6,26,2.366003431069309,0.937037037037037,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,15,0,144.2993945184234,51.53549804229408,4000589.8832378513,571512.8404625502,4491.8,84.43233082706767,82645.82325014858,1553.4929182358755,53.2,1.2746115394120194,67.3449999267632,48.2,25,2.339324241112096,0.9060150375939849,67.3449999267632,100.0,5.0,0.7142857142857143,1.2514861959963426,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,11.414999487342357,0.2,8.760403371974398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,15,15,85.79911352740825,42.899556763704126,4345191.07229059,620741.5817557985,4613.0,88.71153846153847,82141.0265108725,1579.6351252090865,52.0,0.771475488962501,63.43638936854664,46.0,24,1.3850967607548745,0.8846153846153846,63.43638936854664,100.0,4.800000000000001,0.6857142857142858,1.5782114951486261,0.0,7,38.902157013981196,0.6,2.001076078890423,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.152568565845286,0.2,9.04640438714996,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,15,15,98.18828542982314,61.36767839363946,4977620.813426823,711088.6876324033,4844.2,93.1576923076923,81144.47690551748,1560.4707097214903,52.0,0.5661265212062722,61.06685756769529,47.2,24,1.1661152252671398,0.9076923076923077,61.06685756769529,100.0,4.800000000000001,0.6857142857142858,0.542684070714159,0.0,7,27.468002973866987,0.6,3.798788494999113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,15,15,279.92471426059114,93.30823808686371,4000279.9247142607,571468.5606734658,5079.0,98.43023255813954,82279.57015551878,1594.5653130914493,51.6,0.9996353191034286,59.49579724302469,47.0,23,1.718220924624879,0.9108527131782945,59.49579724302469,100.0,4.6,0.6571428571428571,0.7877331969638169,0.0,7,16.47058070117282,0.6,5.5141323787467185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,15,15,107.78955128546174,35.92985042848725,4000107.7895512856,571443.969935898,5314.0,104.60629921259843,80489.96364500115,1584.4481032480542,50.8,1.2595641400030855,57.142857142857146,47.2,20,1.648857197213355,0.9291338582677166,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,15,15,99.19012865542928,33.06337621847643,4000099.190128655,571442.7414469507,5549.0,107.53875968992249,80606.82238440018,1562.1477206279103,51.6,1.4667201822346605,61.62764516460876,47.2,26,1.9569633698908122,0.9147286821705426,61.62764516460876,100.0,5.199999999999999,0.7428571428571428,3.448874255552404,0.0,7,5.2667738683453535,0.4,8.16758911795914,100.0,1.0,0.0,3.9299572727895793,0.4,8.33469473524019,100.0,1.0,0.0,22.196785011126394,0.4,7.639835935667498,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,15,318.297179772709,132.62382490529544,4296756.777885994,613822.3968408563,5789.0,112.62645914396887,79789.23095591762,1552.3196684030665,51.4,1.0968389039269637,71.42857142857143,49.0,25,2.2821571848319744,0.953307392996109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,15,15,179.35947549266365,64.05695553309417,4200179.359475492,600025.622782213,6034.0,116.48648648648648,81204.20050211354,1567.6486583419603,51.8,1.5483302876694114,72.97061233830489,49.2,26,3.3038526754595776,0.9498069498069498,72.97061233830489,100.0,5.2,0.7428571428571429,1.3234514815066565,0.0,7,10.79428636813418,0.2,9.264160370546595,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,15,15,477.20580995032344,170.4306464108298,4000931.26571981,571561.6093885443,6280.2,118.94318181818181,81828.05491004956,1549.773767235787,52.8,0.5569682400504652,71.42857142857143,49.8,25,0.8959430203134501,0.9431818181818182,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,15,15,198.3353985801712,70.83407092148971,4001498.591232148,571642.6558903068,6530.2,123.21132075471698,81985.26658432641,1546.8918223457813,53.0,1.0215469155444064,77.52200820062497,50.2,28,1.6912195584377347,0.9471698113207547,77.52200820062497,100.0,5.6,0.7999999999999999,1.065191781152042,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,42.654057404374726,0.6,7.456342468064293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,15,15,85.43921616187951,42.71960808093976,4666979.449858217,666711.3499797452,6784.0,128.0,82198.99297295306,1550.9243957160954,53.0,1.2141052495300717,87.23327795678935,51.0,31,2.5210998597853735,0.9622641509433962,87.23327795678935,100.0,6.2,0.8857142857142858,1.1816227184342485,0.0,7,10.632945697525429,0.2,8.27135902903974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,15,15,591.0501667819433,268.6591667190651,4247196.077746557,606742.2968209367,7040.2,128.94139194139194,83394.50221191022,1527.371835382971,54.6,0.48690892756712645,85.71428571428571,52.2,31,1.5659227815927341,0.9560439560439561,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,15,15,363.29153240767914,121.09717746922638,4000363.291532407,571480.4702189153,7300.0,132.72727272727272,86139.76498424457,1566.1775451680833,55.0,0.7148158319792318,85.71428571428571,52.0,30,1.2461193400430584,0.9454545454545454,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,15,15,181.7158576297541,60.57195254325137,4000181.7158576287,571454.5308368041,7560.0,136.95652173913044,86483.92646816956,1566.7377983364051,55.2,1.2829527459623467,85.71428571428571,52.2,30,2.232618436348062,0.9456521739130435,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,15,15,433.60869405435704,180.67028918931544,4064735.4622883014,580676.4946126145,7824.2,140.72302158273382,85060.73157260686,1529.8692728886126,55.6,1.6366375033330147,87.33601198393055,53.6,31,3.8756413065918562,0.9640287769784173,87.33601198393055,100.0,6.2,0.8857142857142858,1.258422191667135,0.0,7,11.3520838875138,0.2,8.808955341669945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,15,15,360.3876196542322,163.81255438828734,4667898.741929215,666842.6774184593,8094.0,145.05376344086022,86122.29159372416,1543.4102436151284,55.8,1.749538858275781,85.71428571428571,54.4,30,4.3772346231506845,0.974910394265233,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,15,15,362.20775916552907,139.31067660212656,4012010.5608987426,573144.3658426775,8364.2,146.74035087719298,87363.27558805514,1532.6890454044762,57.0,0.3853282239477897,85.71428571428571,54.2,30,0.6662433236541396,0.9508771929824561,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,15,373.12272836188185,133.25811727210066,4000587.9922296465,571512.5703185209,8262.8,147.55,87493.91470412437,1562.391334002221,56.0,0.8005726726498652,80.0,49.2,30,1.5066937661063207,0.8785714285714286,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,120.52037655181536,40.17345885060512,4000120.520376552,571445.7886252217,8339.0,153.29044117647058,88660.73911106291,1629.792998365127,54.4,1.4544783387535039,67.5973725336371,44.2,28,2.238380269214688,0.8125,67.5973725336371,100.0,5.6,0.7999999999999999,1.7270025357629373,0.0,7,2.5414985552242797,0.2,8.705669211596252,100.0,1.0,0.0,41.60942666670962,0.8,1.562094360550926,100.0,1.0,0.0,29.03068251352579,0.6,1.8212541781933829,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,94.90649324561875,31.63549774853958,4000094.906493245,571442.1294990351,8559.2,163.34351145038167,82933.10532836325,1582.6928497779247,52.4,1.4441731311362938,63.09872759551289,44.4,26,1.819524622678631,0.8473282442748091,63.09872759551289,100.0,5.2,0.7428571428571429,0.9982911461533018,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,18.79041061037242,0.4,3.2619252865743498,100.0,1.0,0.0,22.900682558217795,0.6,3.7261127364987634,100.0,1.0,0.0,100.0,1.0,0.0
