step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,413.206831570772,41.3206831570772,413.206831570772,41.3206831570772,10.0,0.5434782608695652,31742.02958714916,1725.110303649411,18.4,4.962739606929927,3.7002269217159878,3.2,8,3.7685505725470203,0.17391304347826086,3.7002269217159878,14.181114209958707,1.6,0.2,4.643313592091674,0.0,8,14.181114209958707,0.4,4.174965029833511,10.886820865186735,0.2,9.18541796896598,0.0,0.0,0.0,0.7787618700666599,0.2,8.700522773806007,1.711372272359597,0.4,7.5810268851388685,2.043746156156203,0.4,7.50457607898903,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,590.3493317661413,62.80312040065333,202370.09094487966,20237.009094487967,38.2,1.7207207207207207,41739.222373744786,1880.1451519704858,22.2,2.893065798023543,1.5361462611544852,8.6,5,2.582560064481555,0.38738738738738737,1.5361462611544852,7.734884125421502,1.0,0.125,2.1227075107425937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.734884125421502,0.4,8.72784839803353,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55428596381438,0.4,8.25381168790722
2,actuated,0,0,660.3504302066593,68.78650314652701,3763.0963805053216,376.30963805053216,78.8,3.152,45590.76837362307,1823.6307349449228,25.0,2.514625509461614,1.0878263206529581,10.0,4,1.5978960464234007,0.4,1.0878263206529581,8.551349520982114,0.8,0.1,1.9820729286545777,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551349520982114,0.4,8.05132340807113,0.15126104424155074,0.4,7.805260021165491,0.0,0.0,0.0
3,actuated,0,0,567.8405891529508,60.408573314143695,29225.00650974016,2922.500650974016,136.2,5.044444444444444,49957.96357334482,1850.2949471609193,27.0,2.553185566933748,5.789621011880399,13.4,4,1.2681140531630841,0.4962962962962963,5.789621011880399,12.450544521551592,0.8,0.1,4.1276942955439075,0.0,8,0.0,0.0,0.0,11.214706064455982,0.2,8.916863217391061,11.365358961027141,0.2,8.798666222765966,11.28635854800848,0.2,8.860253692511424,0.0,0.0,0.0,0.0,0.0,0.0,12.450544521551592,0.2,6.445771231682808,0.0,0.0,0.0
4,actuated,0,0,628.8602473924586,80.6231086400588,296189.12732706254,29618.912732706252,214.6,6.878205128205129,52568.623939833065,1684.8917929433676,31.2,1.6892388193366685,18.659134279551317,18.8,10,1.3143131670378896,0.6025641025641025,18.659134279551317,80.22366278636497,2.0,0.25,1.1653574845443078,0.0,8,80.22366278636497,1.0,7.695012899984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04941145004557,0.8,1.6278469763703747,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
5,actuated,3,0,808.4762751936453,89.83069724373837,175697.89037650073,17569.789037650073,194.0,6.178343949044586,51833.619642140584,1650.7522179025664,31.4,1.34064410057792,57.836936594314956,15.8,29,0.9401110240466916,0.5031847133757962,57.836936594314956,100.0,5.8,0.7250000000000001,3.071487521129252,0.0,8,60.0,0.8,0.0,64.31569306405777,0.8,6.8238348224731284,62.23697679120164,1.0,7.426854165805069,0.0,0.0,0.0,100.0,1.0,0.0,99.48247592015207,1.0,0.7460095290436859,66.06267207074865,0.8,1.6428529161285659,10.597674908359522,0.4,7.932348735583565
6,actuated,3,3,612.3477789946198,69.58497488575225,593733.1939127313,59373.31939127312,265.0,8.229813664596273,58720.896120782476,1823.6303143100147,32.2,1.9174100437806663,52.84303117830675,17.6,22,1.4399787857812465,0.546583850931677,52.843031178306745,100.0,4.4,0.55,0.4965138630780816,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.744249426453962,0.4,3.9721109046246528
7,actuated,3,3,586.8717817607416,69.86568830485018,1989557.0959798738,198955.70959798738,354.6,11.365384615384615,55825.07741643769,1789.2653018089004,31.2,2.694908941540375,63.95444086312991,19.8,28,2.350312362038985,0.6346153846153846,63.95444086312992,100.0,5.8,0.725,1.6768651973048705,0.0,8,20.634557978432895,0.6,4.3248131827916945,80.0,1.0,0.0,11.000968926606447,0.2,9.09010839564727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,3,3,789.1900214703835,85.78152407286778,600989.4530211556,60098.94530211556,444.2,12.988304093567251,58560.56947961332,1712.2973532050678,34.2,2.594409350759484,55.70572977213559,21.2,25,2.5711453146914,0.6198830409356725,55.705729772135584,100.0,5.0,0.625,1.6533918114665203,0.0,8,20.0,0.4,0.0,14.181254056426837,0.4,4.504620098923812,0.0,0.0,0.0,11.464584120657833,0.2,8.72251439280835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,3,3,1249.0021066747825,130.1043861119565,201572.876784758,20157.2876784758,560.2,14.82010582010582,64727.901146177566,1712.3783372004646,37.8,1.6881732264777047,63.8508444408518,26.6,26,2.2108216965389156,0.7037037037037037,63.8508444408518,100.0,5.2,0.65,1.1566838880535606,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.806755526814413,0.2,9.253471104428485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,actuated,3,3,745.617005593552,77.66843808266167,44185.619669814725,4418.561966981472,691.6,16.86829268292683,70923.10561521063,1729.8318442734303,41.0,1.9964791767808385,63.848851950714405,27.4,26,1.6311082920202753,0.6682926829268293,63.848851950714405,100.0,5.2,0.65,1.1583925123676018,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.790815605715238,0.2,9.267140098940814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,3,980.2073120024477,111.38719454573268,672773.9560907439,67277.39560907439,837.4,20.129807692307693,69513.13992189904,1670.9889404302653,41.6,2.516215854032603,69.57142609693875,30.8,28,2.6014588844862576,0.7403846153846154,69.57142609693875,100.0,5.6,0.7,0.5688193161587147,0.0,8,56.57140877551001,0.6,4.550554529269718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,3,920.6028027521631,127.86150038224488,1272901.070201296,127290.1070201296,1001.2,22.54954954954955,72276.46878498845,1627.8483960582985,44.4,2.4695748500482155,76.82727348580485,35.2,33,3.756454440478548,0.7927927927927928,76.82727348580485,100.0,6.6,0.825,2.241960342938568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.884756300927734,0.2,9.187160211522308,3.7334315855110844,0.4,8.748522531986236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,1311.365930466048,172.54814874553264,1372678.8009622074,137267.88009622073,1181.6,25.68695652173913,74000.13577532143,1608.6986038113355,46.0,2.2265853047888204,75.0,38.0,30,4.0745150034718565,0.8260869565217391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,3,3,1027.677032609835,131.7534657192096,1273670.718233299,127367.0718233299,1376.0,27.52,82035.1394752652,1640.702789505304,50.0,1.5226846174267181,75.0,40.4,30,2.3811936410053147,0.808,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,3,1217.4519288812112,156.08358062579632,1862674.1882704566,186267.41882704565,1580.8,29.714285714285715,86269.07216230575,1621.599100795221,53.2,1.7414409097571824,76.29318670410804,43.0,34,2.101465650934376,0.8082706766917294,76.29318670410804,100.0,6.8,0.85,2.194083282491192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.777260807898756,0.4,8.797940937802196,2.5682328249655484,0.4,8.754725322127344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,1641.6170965934093,200.1972069016353,1221006.4964443496,122100.64964443496,1800.0,32.967032967032964,88453.70272634007,1620.0311854641038,54.6,2.1339634744387523,75.0,45.4,30,2.8606392338866424,0.8315018315018315,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,1600.3748991219495,190.5208213240416,755209.6442642446,75520.96442642446,2033.2,35.1764705882353,92962.85780326757,1608.353941233003,57.8,2.197153774613758,76.04073643254473,48.4,34,3.6131155599204936,0.8373702422145328,76.04073643254473,100.0,6.8,0.85,2.167250135960057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.795828397682499,0.4,8.829090960882603,2.5300630626753673,0.4,8.508910126797854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,1653.56138973391,211.9950499658859,1566477.0463760474,156647.70463760474,2278.2,37.4703947368421,97563.15677886113,1604.6571838628474,60.8,1.1956298659038476,75.0,51.2,30,2.198212331772239,0.8421052631578947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,1100.2449522334587,166.70378064143313,1699055.5275769464,169905.55275769465,2536.0,39.625,99232.34887684151,1550.5054512006486,64.0,2.2272942190766143,75.0,54.2,30,3.8764983254441514,0.846875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,1373.2225822156108,221.48751326058238,2691427.1171474806,269142.71171474806,2819.2,42.203592814371255,104594.38554625402,1565.7842147642818,66.8,2.679570383190625,77.81111214657763,58.6,32,4.438431317344998,0.8772455089820359,77.81111214657763,100.0,6.4,0.8,2.2240575232310453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.449304022629576,0.2,8.73415535148248,11.039593149991447,0.2,9.058304834365883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,1628.4514783390173,254.44554349047144,4007154.842155813,400715.48421558127,3122.0,43.848314606741575,110965.99496782245,1558.5111652784053,71.2,1.0192070548278778,76.45186558047847,63.4,31,2.1977724665996297,0.8904494382022472,76.45186558047847,100.0,6.2,0.775,1.0762015581945756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.614924643827749,0.2,8.609612465556605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,3,1854.0484098395348,250.54708241074792,848592.0204788033,84859.20204788033,2334.8,33.642651296829975,111109.16880276715,1600.9966686277687,69.4,0.733132368001153,75.0,54.4,30,1.2357328892972923,0.7838616714697406,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,1007.4280354900002,122.85707749878053,1183393.3120756731,118339.33120756732,1513.8,22.594029850746267,115276.71484917114,1720.5479828234497,67.0,1.1894646814974075,35.98626650932836,39.0,23,1.1426346203580833,0.582089552238806,35.98626650932836,100.0,4.6,0.575,1.4694441691921267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27143466996688,0.8,2.7980656371794814,18.980105779671135,0.6,3.0483734904907833,15.948097910514889,0.6,2.7658053764499915,14.690493714473973,0.6,3.143308849416757
24,actuated,1,1,684.0095755562874,87.69353532772915,1831047.1133968693,183104.71133968694,1409.6,21.753086419753085,116880.65545823515,1803.7138187999253,64.8,1.6100399866345427,35.82274384235105,30.8,24,1.2961919857704858,0.47530864197530864,35.82274384235106,100.0,4.8,0.6,3.311637337651163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.667580811350149,0.2,8.570757007546982,13.628658070207962,0.6,4.335864015085332,20.30242827314737,0.6,4.53435561466339,15.819937957307957,0.6,4.461669893727931,25.163345626795035,0.8,4.590452170185668
25,actuated,1,1,1269.621920081262,126.96219200812621,1269.621920081262,126.96219200812621,1558.6,23.904907975460123,114447.12638823087,1755.3240243593693,65.2,1.9533625531109515,39.31807646640393,32.2,25,1.4148612360976114,0.4938650306748466,39.31807646640394,100.0,5.0,0.625,3.1321770175123675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.67072396852586,0.6,3.993245042166943,10.686446334270272,0.6,5.75017511638977,5.7305255355544205,0.6,5.623551467517796,17.66526816760006,0.6,5.598197671541669,20.791647725280882,0.6,4.092246842482763
26,actuated,1,1,803.4112847754366,105.71201115466272,186442.89308976903,18644.289308976902,1754.8,25.580174927113703,102074.29892750585,1487.9635412172865,68.6,1.1589570291228228,89.87168546743703,46.0,38,0.9043770623402272,0.6705539358600583,89.87168546743703,100.0,7.6,0.95,0.9913767885105386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.575667970447626,0.6,4.878607103330468,100.0,1.0,0.0,87.42130271620852,1.0,1.1727212154913325,82.8946513903378,1.0,1.297576627467682,94.08186166250232,1.0,0.5821093617948255,100.0,1.0,0.0
27,actuated,1,1,1321.3023692203906,200.19732866975616,2657372.461805297,265737.2461805297,2027.0,28.15277777777778,111126.05397399573,1543.4174163054963,72.0,0.5613088072732624,100.0,60.6,40,0.6998994867924845,0.8416666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,1,1948.49070858814,256.3803563931763,110474.44811126983,11047.444811126983,1219.2,17.17183098591549,114612.7549906319,1614.2641547976325,71.0,0.5717245038855877,85.0,52.4,38,0.6892606150076249,0.7380281690140845,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,1697.4940768529887,176.82229967218632,129749.4683541562,12974.94683541562,583.4,8.43063583815029,120933.78373739256,1747.5980308871758,69.2,1.4246014505150972,62.217410096011044,39.0,30,1.346440508420012,0.5635838150289018,62.21741009601104,100.0,6.0,0.75,1.8270473834450598,0.0,8,38.144443858139994,0.6,2.287296031603963,20.69313557435578,0.6,1.5702583151268377,2.2113255640255147,0.2,8.533996386360377,36.690375771567005,0.6,2.2248283344693007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,1246.6149677948101,144.95522881335003,18753.287492596904,1875.3287492596905,582.0,9.150943396226415,111490.73851451019,1752.9990332470156,63.6,2.1544556563054402,58.463762973465236,33.4,29,1.8403845239200542,0.5251572327044025,58.463762973465236,100.0,5.8,0.725,1.04946321334237,0.0,8,35.915701456785314,0.6,4.253491307899093,31.794402330936578,0.6,4.142214398839867,0.0,0.2,0.0,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,921.8285137174489,118.18314278428832,1926418.1705830884,192641.81705830884,754.2,12.783050847457627,105755.01932149606,1792.4579546016282,59.0,2.9907463796554627,53.13276351825152,37.0,28,2.512326594389218,0.6271186440677966,53.13276351825152,100.0,5.6,0.7,1.4404474956455466,0.0,8,13.679265997203629,0.8,5.89077811115055,11.38284214880855,0.8,5.632801854013822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,528.7234721115547,77.75345178111098,1974399.00261852,197439.90026185202,943.2,17.08695652173913,97542.52935907777,1767.0748072296697,55.2,3.872462144310896,52.98519438853973,39.2,33,3.538907341940051,0.7101449275362319,52.985194388539725,100.0,6.6,0.825,3.7864363907461924,0.0,8,3.728986824282856,1.0,6.696976530686124,14.796974682247992,0.8,6.858118012672508,4.990732083946341,0.4,8.204420856013895,0.36486151784060894,0.4,8.531975726597011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,394.6065996519855,58.03038230176258,3641412.2857347117,364141.2285734712,1138.0,22.85140562248996,82276.9101402577,1652.146789965014,49.8,3.668878010843956,53.9112098129462,39.8,25,4.293254653905619,0.7991967871485943,53.9112098129462,100.0,5.0,0.625,1.8701692480845644,0.0,8,18.890645541649747,0.8,6.896208879641138,12.39903296191983,0.2,8.065145105035377,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,824.2915105025037,114.48493201423662,2205814.2326227087,220581.42326227087,1336.2,27.158536585365855,81305.93070017749,1652.5595670767782,49.2,3.135750867136548,52.75906903231885,40.8,22,3.5018400136599572,0.8292682926829268,52.75906903231885,100.0,4.4,0.55,2.2652790576684634,0.0,8,11.001713874986763,0.2,9.089492885954582,0.0,0.0,0.0,0.0,0.0,0.0,11.070838383564023,0.2,9.032739575393125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,633.0949314034235,93.10219579462111,3675537.490388058,367553.74903880584,1540.6,30.93574297188755,81820.0022047912,1642.9719318231166,49.8,3.1947236541708937,51.84269880098882,41.6,23,3.0277364354531353,0.8353413654618473,51.84269880098881,100.0,4.6,0.575,2.1848651757463804,0.0,8,0.0,0.0,0.0,3.3713324493453456,0.4,8.684046182874592,11.370257958565162,0.2,8.794875223096453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,529.7745171204548,91.3404339862853,3681997.1815603776,368199.71815603774,1755.2,33.753846153846155,82227.34260706286,1581.295050135824,52.0,2.2703448684099623,51.39524986666017,44.8,21,2.7165532553563185,0.8615384615384616,51.39524986666018,100.0,4.2,0.525,1.1198710978845445,0.0,8,11.161998933281438,0.2,8.958968783076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,1,5,1229.8248276826791,166.19254428144313,190768.77123773217,19076.877123773218,1291.2,25.824,82337.16361888524,1646.7432723777047,50.0,1.9040439846358972,51.32282772425526,35.2,21,2.4538017857134315,0.704,51.32282772425526,100.0,4.2,0.525,1.1811817754875606,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582621794042097,0.2,9.449454203900485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
