step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,0,647.5114548689781,92.50163640985402,42381.38822011028,5297.673527513785,580.0,15.104166666666666,62366.327718659755,1624.1231176734311,38.4,1.5009158996978862,43.121795761016344,24.4,22,1.4808070885759377,0.6354166666666666,43.121795761016344,100.0,4.4,0.55,1.0697136105271057,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.9743660881307505,0.4,8.557708884216845,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,5,5,688.3009128033966,107.54701762553071,2797632.651235665,349704.08140445815,600.2,15.233502538071066,68707.91891630321,1743.855810058457,39.4,1.520591451985149,35.03611776383579,23.0,19,1.216066772118476,0.583756345177665,35.03611776383579,100.0,3.8,0.475,2.1152039133812286,0.0,8,28.570470830057957,0.6,1.9519723655441312,20.538461431032715,0.6,1.815050768082743,1.4345970172712441,0.2,7.871639542743878,29.745412832324405,0.4,5.282968630679076,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,5,5,758.5435662311796,108.36336660445423,3101969.1865658937,387746.1483207367,719.4,17.985,69528.38138293245,1738.2095345733114,40.0,1.841805143143573,54.2622494257666,25.8,29,1.6991622175453467,0.645,54.2622494257666,100.0,5.800000000000001,0.7250000000000001,2.0461307588529625,0.0,8,15.909327290427768,0.8,4.085046884554823,6.080641928667774,0.8,4.025014736180783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.10802618703724,0.2,8.258984450088095,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,5,5,530.5786927129735,75.79695610185335,1084438.654268978,135554.83178362224,852.0,22.30366492146597,65826.1575722319,1723.1978422050236,38.2,2.5033478914520355,54.069009523511156,27.4,24,2.3065817908319732,0.7172774869109948,54.069009523511156,100.0,4.8,0.6,1.6393053079887492,0.0,8,0.0,0.0,0.0,9.50259922461612,0.4,6.160174138040895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.049476963473126,0.4,6.954268325869099,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,5,5,1034.4405363296146,139.78926166616412,5526.930608370948,690.8663260463685,995.4,24.517241379310345,65840.0029683933,1621.674949960426,40.6,2.620848172601819,71.61111003926919,31.0,30,3.8332240930459447,0.7635467980295566,71.61111003926919,100.0,6.0,0.75,2.027635301685417,0.0,8,10.971407647483602,0.2,9.11460071606545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.91747266666994,0.8,7.106481697417888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,999.1548853517904,156.11795083621723,676458.1833993803,84557.27292492254,1157.4,26.668202764976957,69062.90076762097,1591.311077594953,43.4,2.750092846199115,75.9262288486125,35.2,32,4.560829148366758,0.8110599078341014,75.9262288486125,100.0,6.4,0.8,1.0867402703501283,0.0,8,0.0,0.0,0.0,7.409830788899967,0.4,8.693922162801027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,814.2673881444953,127.22927939757739,3588729.6268299343,448591.2033537418,1338.0,29.08695652173913,76398.3125937757,1660.8328824733846,46.0,1.5955521192452,75.0,37.4,30,2.189910878814145,0.8130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,542.8250862973002,96.9330511245179,1139956.8929012984,142494.6116126623,1527.6,31.56198347107438,76049.4871449765,1571.2703955573659,48.4,1.4662232447140682,75.27966932648432,39.8,32,1.8319457351409838,0.8223140495867769,75.27966932648432,100.0,6.4,0.8,1.144645311392378,0.0,8,0.0,0.0,0.0,2.2373546118745935,0.4,9.157162491139024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,5,1273.3930585645135,187.2636850830167,4504.717394425204,563.0896743031504,1195.4,23.531496062992126,81761.68810171561,1609.4820492463705,50.8,1.013398699938616,68.07562221543549,37.4,30,1.0768259092227994,0.7362204724409449,68.07562221543549,100.0,6.0,0.75,1.0490047625848093,0.0,8,4.6049777234838984,0.2,8.392038100678475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
19,mixed_20,4,4,1300.66823705158,162.5835296314475,1300.66823705158,162.5835296314475,889.2,16.714285714285715,89923.74181832155,1690.2958988406306,53.2,1.3251043965178952,58.35002423868091,33.8,27,1.5074558512927865,0.6353383458646616,58.3500242386809,100.0,5.3999999999999995,0.675,0.5204832732155023,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.996306345847188,0.6,2.249715776844693,36.80388756360003,0.6,1.914150408879325
20,mixed_20,4,4,820.3710641321401,102.54638301651751,820.3710641321401,102.54638301651751,793.8,15.50390625,89750.88780542041,1752.9470274496173,51.2,1.819307250861677,59.00442774074996,28.2,29,1.8237018225130504,0.55078125,59.00442774074996,100.0,5.8,0.7250000000000001,2.044533229941803,0.0,8,0.0,0.0,0.0,11.313661726013038,0.2,8.838871306367071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.02832374237539,0.8,4.076514731731343,27.693436457611256,0.8,3.440879801436008
21,mixed_20,4,4,1009.1867648468466,140.16482845095092,7013.222339203593,876.6527924004491,916.0,17.615384615384617,89136.02549150339,1714.154336375065,52.0,1.5775800630671033,64.5111780785438,31.0,34,1.5081158312043215,0.5961538461538461,64.51117807854381,100.0,6.8,0.8500000000000001,3.327736945561684,0.0,8,64.60362057680129,0.8,6.851502633837697,10.375679924254086,0.4,8.993582140561193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.526529743920946,0.8,5.9238203482047735,26.583594383374134,0.8,4.852990441889808
22,mixed_20,4,4,1031.052830307296,143.20178198712446,461908.10456682404,57738.513070853005,1081.0,21.62,89566.93130536492,1791.3386261072985,50.0,1.808593799629455,69.36383183089497,34.6,33,2.2133902269466055,0.692,69.36383183089497,100.0,6.6,0.825,1.7258574116825418,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.948225003045536,0.6,7.428440886553283,27.962429644114195,1.0,6.378418406907051
23,mixed_20,4,4,959.9325004808086,149.98945320012632,475238.0108184749,59404.751352309366,1255.6,25.417004048582996,82380.41427897177,1667.6197222463923,49.4,1.9529332846945295,66.14821663591229,37.0,33,2.3649506797207125,0.7489878542510121,66.14821663591229,100.0,6.6,0.825,1.993197943926561,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.696567339948047,0.8,7.899624592417046,13.489165747350285,0.8,8.045958958995442
24,mixed_20,4,4,1447.0901526301282,206.7271646614469,6889.537767253714,861.1922209067143,1442.0,28.725099601593627,80953.21075424226,1612.6137600446666,50.2,1.407561103705938,75.11731722572705,39.0,31,1.662508734839074,0.7768924302788844,75.11731722572705,100.0,6.2,0.775,1.7896751721888147,0.0,8,100.0,1.0,0.0,89.67050478491728,1.0,5.442737998859831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.26803302089911,0.2,8.874663378650686
25,mixed_20,4,4,1317.9324816118126,188.2760688016875,277634.1335601844,34704.26669502305,1644.8,31.509578544061302,84894.69864855234,1626.3352231523436,52.2,1.6311741019233306,76.00939012689835,42.2,31,2.062031132876359,0.8084291187739464,76.00939012689835,100.0,6.2,0.775,1.1087017844663933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.075121015186824,0.2,8.869614275731147
26,mixed_20,4,4,1115.774158731757,206.62484420958464,3103579.8655134873,387947.4831891859,1866.0,33.80434782608695,90459.37164778172,1638.7567327496688,55.2,1.4967286906553792,76.2137137828038,46.6,34,2.117803795973618,0.8442028985507246,76.2137137828038,100.0,6.800000000000001,0.85,2.1721819318928226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2510976030199572,0.4,8.585750609636307,8.458612659410392,0.4,8.791704845506272
27,mixed_20,4,4,871.4005023975766,161.3704634069586,1071964.8857965646,133995.61072457058,2097.4,37.0565371024735,90899.12141091276,1605.9915443624163,56.6,1.3410188756131576,75.0,47.4,31,1.6824438122803294,0.8374558303886925,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,mixed_20,4,4,518.5454361077266,123.46319907326823,3328187.6023036083,416023.45028795104,2339.6,40.61805555555556,91723.58681405277,1592.4233821884163,57.6,1.5849170518837927,76.47048839535024,50.2,31,2.5459404439770665,0.8715277777777778,76.47048839535024,100.0,6.2,0.775,1.0625721392570662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.763907162801956,0.2,8.50057711405653
29,mixed_20,4,4,577.1432778384882,144.28581945962205,4817139.169057802,602142.3961322253,2597.0,43.86824324324324,94618.99942007646,1598.2939091229132,59.2,1.4197558820385323,76.80346185134972,52.8,33,2.615433363237707,0.8918918918918919,76.80346185134972,100.0,6.6000000000000005,0.825,2.245575271418747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4425629953159387,0.4,8.861388693377377,10.98513181548185,0.2,9.1032134779726
30,mixed_20,4,4,705.829620832518,153.4412219201126,3329005.311522348,416125.6639402935,2859.2,47.49501661129568,96435.23846948307,1601.9142602904165,60.2,1.0636918233889785,76.44358464205112,53.2,31,1.6158443938876856,0.8837209302325582,76.44358464205112,100.0,6.2,0.775,1.0823750506100687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.548677136408969,0.2,8.65900040488055
31,mixed_20,4,4,526.5540733298716,146.26502036940877,4159807.5889961133,519975.94862451416,3128.6,51.28852459016394,96049.62889639259,1574.584080268731,61.0,1.4035741831044688,76.43979743834308,55.2,31,2.22886767072363,0.9049180327868852,76.43979743834308,100.0,6.2,0.775,1.0852221002685827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.518379506744623,0.2,8.681776802148661
32,mixed_20,4,4,1130.129302861235,245.68028323070325,3010198.6908098357,376274.83635122946,3405.2,54.05079365079365,99740.02955536792,1583.1750723074274,63.0,1.7291946823072988,77.81720104528674,56.0,32,2.901278160943504,0.8888888888888888,77.81720104528674,100.0,6.4,0.8,2.219089933915558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.087264601679863,0.2,9.019357216824131,11.450343760614032,0.2,8.733362254500333
33,mixed_20,4,4,609.3267429892878,169.2574286081355,4088698.6906566285,511087.33633207856,3693.4,57.709375,98280.53311386569,1535.6333299041514,64.0,0.654290928870069,75.54376480648997,59.4,32,1.1928321795851613,0.928125,75.54376480648997,100.0,6.4,0.8,1.0619086261605841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.350118451919798,0.4,8.495269009284673
34,mixed_20,1,4,960.4836953427232,228.6865941292198,2018028.8178668004,252253.60223335004,3355.0,50.98784194528876,103290.4344952268,1569.763442176699,65.8,0.5070725920836239,70.60484694636813,56.0,31,0.7511811874117349,0.851063829787234,70.60484694636813,100.0,6.2,0.775,0.8282596319390364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,24.838775570945018,0.4,6.626077055512291
35,mixed_20,1,1,680.3450590102077,136.06901180204153,3534649.0204367815,441831.1275545977,2969.2,45.400611620795104,106947.64347275121,1635.2850683906913,65.4,0.7325510559983054,63.570086578418454,50.2,31,0.8380767616813477,0.7675840978593272,63.570086578418454,100.0,6.199999999999999,0.775,0.5219533536108084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.2523209366916,0.6,2.1445464951203284,33.30837169065603,0.6,1.864847013262033,40.0,0.6,0.16623332050410564,0.0,0.4,0.0
36,mixed_20,1,1,808.2510883332027,139.3536359195177,2002030.1529919035,250253.76912398794,2908.2,45.299065420560744,108104.9533036901,1683.877777316045,64.2,1.1271686163072008,66.1017635501773,42.8,31,1.08350990193862,0.6666666666666666,66.10176355017728,100.0,6.199999999999999,0.775,2.8034131946532392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.7929449263504,0.6,4.1546265021982505,27.214088623404677,0.6,4.074064009157191,40.607485312207245,0.6,8.180115536583202,27.19958953945593,0.4,6.01849950928727
37,mixed_20,1,1,358.95349324357187,85.46511743894568,2794192.396519696,349274.049564962,3092.6,49.880645161290325,105484.07523352289,1701.356052153595,62.0,1.2834417992524043,79.97825802975028,44.6,37,1.6348594129211527,0.7193548387096774,79.9782580297503,100.0,7.3999999999999995,0.925,1.4168914979665954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76055968097785,0.6,5.619867827448155,13.065504557024497,0.8,5.715264156284609,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,795.2817983776581,172.88734747340396,2976349.337704738,372043.66721309227,3322.0,53.92857142857143,105179.76715425926,1707.4637525042087,61.6,1.515780579222675,78.38320850545813,47.4,39,2.1949722386706436,0.7694805194805194,78.38320850545813,100.0,7.8,0.975,1.688468804063064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.619498930374448,0.8,6.458175687251563,10.44616911329058,1.0,7.049574745252949,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,792.4733793529937,165.09862069854034,3155909.2368755615,394488.6546094452,3558.2,59.50167224080268,97891.56469762382,1636.9826872512344,59.8,1.723565720018589,78.69321256290434,48.2,37,2.520199259534622,0.8060200668896321,78.69321256290434,100.0,7.3999999999999995,0.925,1.9190341301432794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.425902728956316,0.6,7.434894707033042,3.119797774278368,0.8,7.917378334113193,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,826.0332014432901,152.96911137838703,2540662.132997808,317582.766624726,3798.6,63.73489932885906,96668.368298821,1621.9524882352518,59.6,1.9388957783642138,77.45729722283912,49.2,34,2.7023397501371327,0.825503355704698,77.45729722283912,100.0,6.800000000000001,0.85,2.148260824824683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033329286876778,0.4,8.621603042818606,8.625048495836154,0.4,8.564483555778859,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,335.01101799919564,79.76452809504657,3278528.576934169,409816.07211677113,4050.4,68.41891891891892,92457.37932184733,1561.780056112286,59.2,2.4904316821356476,75.71369883930743,52.2,31,4.510658493499978,0.8817567567567568,75.71369883930743,100.0,6.2,0.775,0.9931180250365286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.709590714459409,0.2,7.944944200292229,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,305.12107195067495,80.29501893438815,5347712.406328145,668464.0507910182,4318.0,70.55555555555556,98310.19900263307,1606.375800696619,61.2,1.3138583727194084,75.43840759559174,54.6,32,2.554598228289005,0.8921568627450981,75.43840759559174,100.0,6.4,0.8,1.0521448239800517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5072607647339282,0.2,8.417158591840414,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,463.7634144050042,136.40100423676594,4493523.851734559,561690.4814668199,4593.0,73.60576923076923,99552.19418141678,1595.3877272662944,62.4,1.1649465920257176,75.56709083821701,56.4,33,1.8967815130369374,0.9038461538461539,75.56709083821701,100.0,6.6000000000000005,0.825,1.1117828201153317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.5367267057361005,0.4,8.894262560922654,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,762.3836610475396,190.5959152618849,3233272.184851615,404159.0231064519,4873.8,76.153125,101516.76592612526,1586.1994675957071,64.0,1.3922451352762746,76.420318724537,57.0,31,2.309403394278041,0.890625,76.420318724537,100.0,6.2,0.775,1.1001051897765775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.36254979629598,0.2,8.80084151821262,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,351.85710000864185,92.5939736864847,4807918.55518611,600989.8193982637,5159.2,78.16969696969697,104139.62429305376,1577.8730953492993,66.0,1.5019847204123584,76.2985040948216,58.2,34,2.697816248535977,0.8818181818181818,76.2985040948216,100.0,6.800000000000001,0.85,2.117219885753002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1911368231631059,0.4,8.20814998941496,9.196895935409657,0.4,8.729609096609057,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,583.4928695060556,171.61554985472225,4020530.494429212,502566.3118036515,5455.8,81.1875,104631.27470668782,1557.0130164685688,67.2,0.6535446091928219,76.3496964255674,60.8,31,1.2796719413956186,0.9047619047619048,76.3496964255674,100.0,6.2,0.775,1.1357496957061812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.797571404539212,0.2,9.08599756564945,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,1,865.6687379010284,216.4171844752571,3802597.3649984137,475324.6706248017,4989.2,72.51744186046511,108960.18634158943,1583.7236386858929,68.8,0.7204975472921806,66.15214595086101,58.4,30,1.1148229472361253,0.8488372093023255,66.15214595086101,100.0,6.0,0.75,0.7230397920966726,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.217167606888097,0.4,5.784318336773381,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,1209.0524454037804,201.50874090063007,2001209.0524454035,250151.13155567544,4448.8,65.2316715542522,111458.9212347401,1634.2950327674503,68.2,0.9026656755868471,65.82752872154884,51.4,31,0.9959743299553809,0.7536656891495601,65.82752872154884,100.0,6.4,0.8,0.4731981764910043,0.0,8,34.01573691075669,0.6,1.9276671216170476,32.60449286163407,0.6,1.8436889514453603,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.01422933886562705,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,794.6628595569895,158.9325719113979,2067284.3191898786,258410.53989873483,4346.8,65.46385542168674,109046.47816017274,1642.2662373519993,66.4,0.8956995380813048,76.55524900426315,46.0,37,0.9992464533922352,0.6927710843373494,76.55524900426315,100.0,7.4,0.925,1.9635428523512104,0.0,8,23.259849780183686,0.8,3.8223188880039762,22.89790617467588,0.8,4.029859262114027,100.0,1.0,0.0,100.0,1.0,0.0,77.33369372104562,0.8,2.43107587934275,88.95054235819998,1.0,5.42508878934893,100.0,1.0,0.0,100.0,1.0,0.0
