step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
17,random,5,5,328.4979372621441,82.12448431553602,328.4979372621441,82.12448431553602,120.2,5.564814814814815,38414.417544806834,1778.4452567040203,21.6,1.842562086060654,60.29508057224092,10.0,16,1.0048605205994101,0.46296296296296297,60.29508057224092,100.0,3.2,0.8,2.685282440626653,0.0,4,35.21487744201522,0.6,1.9057439342776652,82.41913520044932,1.0,7.206572476270573,100.0,1.0,0.0,23.54630964649914,0.6,1.6288133519583732
18,random,5,5,890.7028765327241,222.67571913318102,890.7028765327241,222.67571913318102,173.6,8.11214953271028,35040.670313557566,1637.414500633531,21.4,1.6196684953070644,76.89787628688194,12.8,18,1.7250679786651273,0.5981308411214953,76.89787628688194,100.0,3.6,0.9,1.8100787839398131,0.0,4,22.47314733590258,0.6,3.9698563115226007,100.0,1.0,0.0,100.0,1.0,0.0,85.11835781162517,1.0,3.270458824236652
19,random,5,5,538.8528281171743,149.68134114365952,2688.092913462201,672.0232283655503,233.2,11.211538461538462,32405.294419202826,1557.946847077059,20.8,1.361930771600475,80.47756190611281,13.8,18,1.5132588228226354,0.6634615384615384,80.47756190611281,100.0,3.6,0.9,2.129300613849974,0.0,4,21.910247624451245,0.6,8.517202455399897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,988.8859159627391,290.84879881257035,3287.4024461990484,821.8506115497621,309.0,13.434782608695652,37169.44857884945,1616.0629816891067,23.0,0.6771340756900318,75.0,17.2,16,0.6297081330471573,0.7478260869565218,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,788.3697400904276,197.0924350226069,788.3697400904276,197.0924350226069,397.6,16.705882352941178,37916.197678183235,1593.1175495034972,23.8,0.923427539239104,75.0,18.6,15,0.780414598329691,0.7815126050420168,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,5,490.81537969753236,122.70384492438309,490.81537969753236,122.70384492438309,270.4,11.555555555555555,39673.07409546969,1695.4305169004142,23.4,1.4407066837796527,60.0,14.8,14,1.019708777646696,0.6324786324786325,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
23,random,6,6,425.5706824315345,106.39267060788363,425.5706824315345,106.39267060788363,130.4,5.09375,42571.83946356331,1662.9624790454418,25.6,1.3963350042406173,50.56525824303648,10.6,14,0.8705667289204065,0.4140625,50.56525824303648,100.0,2.8000000000000003,0.7000000000000001,3.233482467653077,0.0,4,10.555907025751594,0.4,9.018403910659256,67.10637275542638,0.8,1.9145718079442147,24.598753190967955,0.6,2.000954152008838,100.0,1.0,0.0
24,random,6,6,353.0803203801299,88.27008009503247,353.0803203801299,88.27008009503247,137.6,5.292307692307692,42130.321377416825,1620.3969760544933,26.0,1.169263359077821,72.04304315693037,12.8,15,0.34922323983431064,0.49230769230769234,72.04304315693037,100.0,3.0,0.75,0.8980775461112545,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,88.17217262772147,1.0,3.592310184445018,100.0,1.0,0.0
25,random,6,6,411.1147642489379,108.18809585498366,1211.6145023398901,302.90362558497253,215.6,7.926470588235294,42969.45546820549,1579.7593922134372,27.2,1.1909852228030526,75.10307737695072,18.4,16,0.8135842270949899,0.6764705882352942,75.10307737695072,100.0,3.2,0.8,2.0178566805427227,0.0,4,0.4123095078028882,0.2,8.07142672217089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,6,979.8523920518928,408.271830021622,824766.1119243092,206191.5279810773,323.8,11.08904109589041,43647.23484129622,1494.7683164827472,29.2,0.22347292525619658,100.0,24.8,20,0.2874413753689185,0.8493150684931506,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,579.4313037191389,263.3778653268813,1901298.2118074,475324.55295185,457.2,15.139072847682119,46340.586977281084,1534.456522426526,30.2,0.3188233582727416,100.0,27.8,20,0.3388304643187248,0.9205298013245033,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,6,827.2660775506245,295.4521705537945,6807.232137276184,1701.808034319046,538.0,17.243589743589745,49973.168378086804,1601.7041146822694,31.2,0.4724592157633415,90.0,26.2,19,0.5424860386757385,0.8397435897435898,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,random,4,4,653.693324688785,163.42333117219624,653.693324688785,163.42333117219624,585.4,18.762820512820515,51569.37375274101,1652.864543357084,31.2,0.7317497399424397,83.89432161008884,22.6,18,0.4205635487686708,0.7243589743589743,83.89432161008884,100.0,3.6,0.9,0.41057408808159124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.57728644035535,0.6,1.642296352326365,100.0,1.0,0.0
30,random,4,4,713.2827796183411,209.78905282892387,367281.0974589659,91820.27436474148,618.4,20.209150326797385,50358.82491860418,1645.7132326341236,30.6,0.7929785765168806,81.6430607228294,20.2,18,0.7944582048843845,0.6601307189542484,81.6430607228294,100.0,3.6,0.9,0.9899549956830039,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.572242891317615,0.6,3.9598199827320157,100.0,1.0,0.0
31,random,4,4,767.0101378124408,213.05837161456688,1174503.6671067558,293625.91677668894,706.4,22.21383647798742,53882.53462475173,1694.4193278223813,31.8,1.204926386119479,79.58157851756795,21.0,18,1.1984400159679185,0.660377358490566,79.58157851756795,100.0,3.6,0.9,1.5149193460432309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.326314070271792,0.6,6.0596773841729235,100.0,1.0,0.0
32,random,4,4,394.9401734687027,151.9000667187318,342400.0714760645,85600.01786901613,818.6,25.11042944785276,50413.27450866823,1546.4194634560808,32.6,0.7456770172782224,100.0,24.6,20,0.8738181228132872,0.754601226993865,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,528.8161324533266,293.78674025184813,2725194.2818066226,681298.5704516557,954.4,27.268571428571427,52967.4755133736,1513.356443239246,35.0,0.2779202385739977,100.0,29.4,20,0.37387496932748815,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,4,406.0717671599992,203.0358835799996,1339698.037741912,334924.509435478,1110.2,30.333333333333332,56780.21369055372,1551.3719587582984,36.6,0.25446454298151655,100.0,32.6,20,0.27585655337482257,0.8907103825136612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,415.73275930506145,230.96264405836746,2001422.3846580635,500355.5961645159,1279.2,34.20320855614973,57578.49564907163,1539.5319692265143,37.4,0.3037897476701376,100.0,35.0,20,0.43242769017494154,0.9358288770053476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,867.0874717006624,541.929669812914,2908938.6778900777,727234.6694725194,1459.0,37.03045685279188,59963.89756101496,1521.9263340359125,39.4,0.10362546543996931,100.0,37.0,20,0.1372673592489676,0.9390862944162437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,456.85791636811183,253.8099535378399,3533926.7734351726,883481.6933587932,1647.2,41.18,61425.7434849581,1535.6435871239526,40.0,0.1823634112749383,100.0,38.2,20,0.2141371591728585,0.955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,124.74275906359063,124.74275906359063,5860181.672530864,1465045.418132716,1841.0,45.3448275862069,62416.38383258744,1537.3493554824493,40.6,0.1924273257339492,100.0,39.4,20,0.33008758818663725,0.9704433497536946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,2,1391.3949027516899,434.81090710990304,3101.377335250104,775.344333812526,1686.0,41.73267326732673,64010.13343004347,1584.4092433179076,40.4,0.2102555593041005,80.0,33.6,18,0.11826419762893457,0.8316831683168316,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,random,3,3,503.76688375291315,148.1667305155627,16271.744937414003,4067.936234353501,1396.6,36.56020942408377,63214.870151099574,1654.8395327512978,38.2,0.6151443526679088,62.166130585139,26.0,16,0.3575092881007743,0.680628272251309,62.166130585139,100.0,3.2,0.8,0.8959407378130171,0.0,4,100.0,1.0,0.0,25.30144820836881,0.6,1.9273980955611445,23.363074132187194,0.6,1.6563648556909236,100.0,1.0,0.0
41,random,3,3,218.0945393678922,99.13388153086008,2560959.805360502,640239.9513401255,1190.8,33.077777777777776,59457.07685743398,1651.585468262055,36.0,0.8596736530209125,76.44267785242363,21.8,19,1.0099821639984738,0.6055555555555555,76.44267785242363,100.0,3.8,0.95,1.9703669073558296,0.0,4,100.0,1.0,0.0,21.56868864975081,0.8,4.422761023410047,84.2020227599437,1.0,3.458706606013272,100.0,1.0,0.0
42,random,3,3,456.37633238091485,175.52935860804416,1200747.3679294868,300186.8419823717,1245.8,33.67027027027027,59700.292268347504,1613.5214126580408,37.0,1.1395080075667772,79.38194367390992,24.4,19,1.5448601570942224,0.6594594594594595,79.38194367390992,100.0,3.8,0.95,1.3772992271503748,0.0,4,100.0,1.0,0.0,17.527774695639664,0.8,5.509196908601499,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,845.3871602305547,222.47030532383022,1214.7602995296875,303.69007488242187,1327.8,34.75916230366492,61590.86251391356,1612.3262438197269,38.2,1.118485371789803,76.69713777444713,22.6,18,1.3085627737440646,0.5916230366492147,76.69713777444713,100.0,3.6,0.9,1.623268334414534,0.0,4,100.0,1.0,0.0,46.78855109778851,0.8,6.493073337658136,60.0,0.8,0.0,100.0,1.0,0.0
44,random,3,3,299.2589032284819,136.0267741947645,1411086.260921898,352771.5652304745,1415.0,36.46907216494845,58263.585460104674,1501.6388005181618,38.8,0.6271106432778898,77.42920256606112,24.2,16,0.746293218716127,0.6237113402061856,77.42920256606112,100.0,3.2,0.8,0.9131973800601212,0.0,4,100.0,1.0,0.0,36.86195814333928,0.4,2.0043795010363246,72.8548521209052,0.8,1.6484100192041602,100.0,1.0,0.0
45,random,0,3,166.72454872894056,83.36227436447028,2878479.4988405327,719619.8747101332,1510.4,39.129533678756474,59313.581005224565,1536.621269565403,38.6,0.5966001363428811,85.0,23.2,19,0.6358722518660048,0.6010362694300518,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
46,random,0,0,533.9201726192196,190.68577593543557,801157.9747410526,200289.49368526315,1606.8,40.78172588832487,63776.870054545696,1618.702285648368,39.4,0.6254152738904706,54.00765316736937,22.6,12,0.5568470637783448,0.5736040609137056,54.00765316736937,100.0,2.4,0.6,0.7311290521893222,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.030612669477478,0.4,2.924516208757289,100.0,1.0,0.0
47,random,0,0,447.9919726422293,159.99713308651047,106124.50333909996,26531.12583477499,1705.6,43.95876288659794,64151.77333163626,1653.3962198875324,38.8,1.0170590972170155,67.04120353456517,21.6,18,1.0544504828375312,0.5567010309278351,67.04120353456517,100.0,3.6,0.9,1.4129337845627168,0.0,4,100.0,1.0,0.0,45.01716169633596,0.8,1.3446530351298325,23.14765244192472,0.8,4.307082103121035,100.0,1.0,0.0
48,random,0,0,106.55294265166079,53.27647132583039,1759165.1813833178,439791.29534582945,1813.2,45.55778894472362,63955.1451689629,1606.9131952000728,39.8,1.0772796149455082,58.612765239768976,22.8,15,1.2644967534020677,0.5728643216080402,58.612765239768976,100.0,3.0,0.75,1.5243337874828813,0.0,4,100.0,1.0,0.0,9.10216008426687,0.2,1.3893240165974439,25.348900874809033,0.8,4.7080111333340815,100.0,1.0,0.0
49,random,0,0,528.2173655544668,188.64905912659532,2994085.5305980896,748521.3826495224,1929.2,45.71563981042654,63335.511672116816,1500.841508817934,42.2,0.7446397529064404,100.0,25.2,20,0.7634830466518281,0.5971563981042654,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,303.6222274814754,151.8111137407377,1503750.785953969,375937.69648849225,2072.6,47.53669724770642,64669.33425448005,1483.2416113412855,43.6,0.35492956735083514,100.0,32.0,20,0.4033646321005202,0.7339449541284404,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,7,0,920.5378338746677,460.26891693733387,3099647.63747102,774911.909367755,2251.2,49.1528384279476,69708.2888305346,1522.0150399680044,45.8,0.1664118903075877,100.0,39.2,20,0.22328005508923496,0.8558951965065502,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,7,7,581.3972889727243,484.49774081060355,1048914.4640428,262228.6160107,2461.0,51.70168067226891,71216.4551354087,1496.1440154497627,47.6,0.08233878976342443,100.0,44.4,20,0.11310279784933625,0.9327731092436975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,7,7,141.0866625026622,141.0866625026622,5449891.8105218075,1362472.9526304519,2693.6,56.11666666666667,72623.1931011383,1512.9831896070477,48.0,0.011338020854466268,100.0,47.4,20,0.03177655381364227,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,7,7,0.0,0.0,9417489.879734423,2354372.4699336058,2933.0,61.104166666666664,73007.28820779701,1520.9851709957713,48.0,1.8872337008893477e-05,100.0,48.0,20,5.756046542849787e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,7,7,0.0,0.0,4000000.0,1000000.0,3173.0,66.10416666666667,73007.95491433835,1520.9990607153823,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,7,618.8092782474786,515.6743985395655,2002377.7268004692,500594.4317001173,2386.4,51.43103448275862,71862.05575575479,1548.7512016326461,46.4,0.07820598618996458,85.0,42.0,19,0.11625537962696095,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
57,random,1,1,369.97693090544846,184.98846545272423,2000369.9769309056,500092.4942327264,1455.0,32.190265486725664,69979.8589582825,1548.226968103595,45.2,0.30916842293465174,75.32979848643805,34.2,17,0.3864345453782225,0.7566371681415929,75.32979848643805,100.0,3.4,0.85,0.8565025172351728,0.0,4,62.48837924688473,0.8,1.1166192902327956,100.0,1.0,0.0,100.0,1.0,0.0,38.83081469886747,0.6,2.3093907787078956
58,random,1,1,239.1382980559133,119.56914902795666,2000239.1382980563,500059.7845745141,996.0,22.636363636363637,66269.4513841235,1506.1238950937159,44.0,0.5172370119288712,80.001800386799,27.4,18,0.633968648342777,0.6227272727272727,80.001800386799,100.0,3.6,0.9,0.8471250912894956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.00720154719602,0.6,3.3885003651579826
59,random,1,1,355.6152377296611,177.80761886483054,2000355.61523773,500088.9038094325,1048.2,23.397321428571427,68357.53224462783,1525.8377733175855,44.8,0.5107574454236744,93.77509572361845,29.4,19,0.7104006585959246,0.65625,93.77509572361845,100.0,3.8,0.95,0.08419226801364536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.1003828944738,0.8,0.33676907205458145
60,random,1,1,558.0063857957117,310.00354766428427,2000771.1856963397,500192.7964240849,1199.8,26.90134529147982,70048.08710255267,1570.5849126132885,44.6,0.5244630759810411,77.57747629374762,31.8,18,0.8376357951214196,0.7130044843049327,77.57747629374762,100.0,3.6,0.9,0.7505223673879688,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.30990517499049,0.6,3.0020894695518754
61,random,1,1,35.948988696384006,35.948988696384006,2010818.0317928218,502704.50794820546,1368.4,30.681614349775785,70411.17931451471,1578.7259935989844,44.6,0.654601032162426,86.99174319204587,35.6,20,1.1282239601104498,0.7982062780269058,86.99174319204587,100.0,4.0,1.0,1.1088719921131245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.966972768183496,1.0,4.435487968452498
62,random,6,1,60.12417904367642,60.12417904367642,2517411.0322379367,629352.7580594842,1556.2,34.42920353982301,69048.94023167217,1527.6314210546939,45.2,0.413353657061692,100.0,38.8,20,0.7403217745455136,0.8584070796460177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,6,234.37024422337836,234.37024422337836,3542179.750512528,885544.937628132,1756.8,38.19130434782609,69517.21211297043,1511.2437415863137,46.0,0.1105178961477298,100.0,41.4,20,0.20809315412816212,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,199.45740356696257,199.45740356696257,3003081.639782866,750770.4099457165,1972.6,42.88260869565217,69804.62380302777,1517.4918218049518,46.0,0.05412322300286475,100.0,44.8,20,0.13496913371517064,0.9739130434782609,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,0.0,0.0,7083555.345785317,1770888.8364463293,2201.0,47.84782608695652,69954.19950293929,1520.7434674552019,46.0,0.00015918375804829744,100.0,46.0,20,0.0003771167123221619,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,0.0,0.0,6670088.785344648,1667522.196336162,2431.0,52.84782608695652,69965.87903094452,1520.997370237924,46.0,3.4100919242869016e-06,100.0,46.0,20,9.360873176018752e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,401.55436823214944,401.55436823214944,3200727.446264428,800181.861566107,2661.0,56.61702127659574,71921.6482932863,1530.247836027368,47.0,0.025513809768652373,100.0,46.2,20,0.05690708799810692,0.9829787234042553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
