step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,mixed_20,1,1,843.418151232116,93.71312791467955,843.418151232116,93.71312791467955,830.4,18.131004366812228,84069.17310987323,1835.571465281075,45.8,2.6614244795407838,45.78610984954568,20.0,27,2.4997469143764866,0.4366812227074236,45.78610984954568,100.0,5.4,0.6000000000000001,2.633409069068309,0.0,9,31.01383772438112,0.6,2.040804850054393,34.54774326917004,0.6,2.299056455568992,34.363193969772965,0.6,2.2788056146618283,0.8451970733085545,0.4,8.236384176742284,0.0,0.0,0.0,11.305016609278482,0.2,8.845630524587285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,521.1109232944948,68.56722674927563,4759.624004901727,528.8471116557474,898.4,20.511415525114156,80077.30538303667,1828.2489813478692,43.8,2.492111144712959,44.51693499540524,19.8,28,1.9595946373891757,0.4520547945205479,44.51693499540524,100.0,5.6000000000000005,0.6222222222222222,2.245746719522463,0.0,9,17.860323651641465,0.8,3.7154180270651063,34.512111564984025,0.8,3.97593515998867,36.264171567927406,0.8,4.197997411306511,0.0,0.0,0.0,12.015808174094218,0.2,8.322369877341876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,549.0502418116226,80.74268261935627,2704157.4602360553,300461.9400262284,1002.0,25.05,74666.99976453821,1866.674994113455,40.0,2.7458046445465527,39.781049813446366,22.6,28,2.3176375410209533,0.565,39.781049813446366,100.0,5.6,0.6222222222222222,2.9261628704410096,0.0,9,14.52092546130416,0.8,5.641955100200955,19.69008760406723,0.6,6.0981199118692135,15.592658521602516,0.8,5.987151945381056,8.225776734043393,0.4,8.608238876517863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,442.01861544115417,59.73224532988569,1400701.0982705327,155633.4553633925,1112.0,31.771428571428572,65286.364054316655,1865.32468726619,35.0,3.51836802724439,38.382520747600715,22.6,21,2.771575276015861,0.6457142857142857,38.382520747600715,100.0,4.2,0.4666666666666667,3.2411600850029245,0.0,9,14.998234205684184,0.2,6.6674515565373005,14.159134571866616,0.2,7.062578541960766,4.728512727781435,0.6,6.787500275658211,0.0,0.0,0.0,11.556805223074207,0.2,8.652910390870044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,470.12323281124264,69.1357695310651,1348693.7214853354,149854.85794281506,1224.0,37.31707317073171,58618.88690672289,1787.161186180576,32.8,3.8381620741061186,37.66539564790037,23.4,20,3.8749688707751107,0.7134146341463414,37.66539564790037,100.0,4.0,0.4444444444444444,3.8673432030921586,0.0,9,11.541283467647645,0.2,8.664547602553782,11.272901917225226,0.2,8.87083030920352,0.0,0.0,0.0,11.328038822252893,0.4,8.483655955642462,0.0,0.0,0.0,4.84633662397755,0.2,8.787054960429668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,802.4040831249058,111.44501154512581,693720.2789417367,77080.03099352629,1340.8,39.43529411764706,58504.26137126285,1720.713569743025,34.0,2.565532273043757,34.633960235546766,24.6,21,2.589396835614525,0.7235294117647059,34.633960235546766,100.0,4.2,0.4666666666666667,2.825673740067314,0.0,9,0.0,0.0,0.0,0.4392590173802091,0.4,8.412514989078044,0.1418909429753512,0.4,8.029374283552169,11.124492159565307,0.2,8.989174387975616,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,581.1507126935655,85.46334010199493,1708758.98389403,189862.1093215589,1466.2,41.65340909090909,59932.103747664994,1702.6165837404828,35.2,2.316853357331795,35.87668322596452,26.2,17,2.087821696182419,0.7443181818181818,35.87668322596452,100.0,3.4,0.37777777777777777,1.9419741931268122,0.0,9,0.0,0.0,0.0,11.59506231888372,0.2,8.624360719229598,0.0,0.0,0.0,11.29508671479698,0.2,8.85340701891171,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,899.1611022184564,118.31067134453374,655288.4814706646,72809.83127451829,1597.2,40.333333333333336,67351.57665066168,1700.797390168224,39.6,2.594043808846302,34.53430850162173,27.8,18,2.4017613131700273,0.702020202020202,34.53430850162173,100.0,3.6,0.4,1.8581316839489672,0.0,9,0.0,0.0,0.0,3.2752990178551045,0.4,8.164529785327613,0.0,0.0,0.0,0.0,0.0,0.0,7.533477496740488,0.2,8.558655370213092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,441.72914490520316,61.35127012572266,1772645.7447158427,196960.6383017603,1737.4,43.653266331658294,67184.92053537429,1688.06333003453,39.8,3.440443147856619,34.81215922285274,29.0,19,3.5895185051262426,0.7286432160804021,34.81215922285274,100.0,3.8,0.4222222222222223,1.8996676635308292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.512736668244088,0.2,8.686032077484485,1.7966963374306033,0.4,8.410976894292979,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,301.5193367012076,53.84273869664421,3373618.6575867957,374846.517509644,1893.2,45.50961538461539,66781.51208561446,1605.3248097503479,41.6,3.0314917240094115,43.91434895300285,33.8,22,4.202083073752083,0.8125,43.91434895300285,100.0,4.4,0.48888888888888893,2.392614370211722,0.0,9,7.12239457509213,0.4,8.50434268321842,11.649668192962963,0.2,8.583935468686178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45707780897055,0.8,4.445251180000902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,1,1362.3823717394032,184.10572591073014,1203464.091968126,133718.23244090288,1994.4,45.12217194570136,72081.93829322515,1630.8130835571299,44.2,1.3600292357619952,49.947723663161824,33.4,25,1.5830314217374641,0.755656108597285,49.947723663161824,100.0,5.0,0.5555555555555556,2.580052142312614,0.0,9,0.0,0.0,0.0,66.27449061006473,0.8,6.018855904989593,11.537628511910043,0.2,8.66729240734109,11.717393846481627,0.2,8.534320968482843,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,376.60198799665056,62.76699799944176,2540602.2971502445,282289.14412780496,2160.0,47.57709251101321,76890.48259714941,1693.622964694921,45.4,1.8167009708625623,45.69252092315815,36.2,21,1.8473267917483327,0.7973568281938326,45.69252092315815,100.0,4.2,0.4666666666666667,0.9891764826038068,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.232688308423349,0.2,8.90258834343426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,569.6770675268453,86.31470720103718,2200807.6892270115,244534.18769189017,2341.8,49.61440677966102,78590.1035500761,1665.0445667389006,47.2,2.499306372789,61.656255893915386,37.8,30,2.716119152379042,0.8008474576271186,61.656255893915386,100.0,6.0,0.6666666666666666,2.644915132067907,0.0,9,60.85869208245185,0.8,8.069703848930518,100.0,1.0,0.0,82.29698760693964,1.0,7.224345520507257,11.750623355846983,0.2,8.510186819173391,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,555.5894016226256,84.18021236706448,1616524.3490360058,179613.8165595562,2532.4,51.89344262295082,80805.67780573104,1655.8540533961282,48.8,2.3582883250742293,69.17885846949554,39.4,32,3.080505033869321,0.8073770491803278,69.17885846949554,100.0,6.4,0.7111111111111111,1.9678650549924273,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.67789641617901,0.2,8.563186077028062,10.93182980928077,0.2,9.147599417903782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,688.6263625024119,98.3751946432017,3165226.0638578804,351691.78487309784,2734.0,55.795918367346935,79778.3548884592,1628.1296916012082,49.0,3.03723403118322,66.70382622257168,41.6,32,4.251782767933837,0.8489795918367347,66.70382622257168,100.0,6.4,0.7111111111111111,0.935344983368284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3344360031451288,0.4,8.418104850314556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,451.87156019525776,83.67991855467736,3683380.747751662,409264.52752796246,2946.4,58.46031746031746,79905.83772799914,1585.433288253951,50.4,2.9856635297745204,67.85747526284113,44.4,31,4.521397709180376,0.8809523809523809,67.85747526284113,100.0,6.2,0.6888888888888889,1.0367475555691126,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.717277365570226,0.2,9.330728000122013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,788.0845149862428,140.72937767611478,3201145.435784549,355682.82619828323,3173.0,57.69090909090909,86148.13907355037,1566.3298013372794,55.0,1.6431105465618556,67.92602994129058,47.2,31,3.2299104814781145,0.8581818181818182,67.92602994129058,100.0,6.2,0.6888888888888889,0.9803111827310094,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.334269471615244,0.2,8.822800644579084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,894.6328533261545,135.55043232214464,1804777.784608605,200530.86495651168,3411.8,58.42123287671233,94340.58635925376,1615.4209993022905,58.4,1.205062432373038,67.8312966300675,49.2,32,1.3636084223291776,0.8424657534246576,67.8312966300675,100.0,6.4,0.7111111111111111,0.9595972333827779,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.481669670607516,0.4,8.636375100445001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,838.1935159622593,135.19250257455795,2275528.233277243,252836.47036413813,3661.8,60.62582781456954,95000.09278368462,1572.8492182729242,60.4,1.4621783021081443,67.13333490792164,51.4,32,1.9685619419784186,0.8509933774834437,67.13333490792164,100.0,6.4,0.7111111111111111,0.865640971623361,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.200014171294697,0.4,7.790768744610249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,2,1363.27024405977,194.75289200853857,14052.863186055885,1561.4292428950985,2120.6,36.43642611683849,93933.96261892162,1613.9856120089626,58.2,1.345638113738989,52.50262094097732,38.6,31,2.2076618007611377,0.6632302405498282,52.50262094097732,80.46676782060558,6.2,0.6888888888888889,1.762609492992963,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.46676782060558,1.0,7.56942492812336,12.056820648190296,0.2,8.294060508813308,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
113,mixed_20,0,0,637.4241699022635,86.13840133814372,851483.3003014147,94609.25558904608,573.6,10.701492537313433,99187.54530472525,1850.5139049389038,53.6,1.310570455689285,33.40244889621848,17.4,25,0.9928857841890708,0.3246268656716418,33.40244889621848,100.0,4.999999999999999,0.5555555555555556,1.8961883100308907,0.0,9,22.327288597855386,0.6,1.75383139111106,29.682056990347974,0.6,1.8553713108385117,24.346049182099705,0.6,1.614937232608485,26.71645986637259,0.4,6.029992861862284,100.0,1.0,0.0,0.0,0.0,0.0,24.815966477399343,0.6,1.8196506730230089,34.53162938304558,0.6,1.9913665114708798,38.202589568845724,0.6,2.000544809363787
114,mixed_20,0,0,471.8201105070002,57.539037866707346,800471.8201105071,88941.3133456119,125.6,2.706896551724138,92869.24637811998,2001.4923788387925,46.4,2.3791046814203236,42.14805641865951,8.4,36,1.2812362035191154,0.1810344827586207,42.14805641865951,100.0,7.199999999999999,0.8,2.644425176521276,0.0,9,28.538151366205966,1.0,3.9795915636683246,25.164415514889242,0.8,3.9942816642551007,26.158817663249465,1.0,3.9173683157195986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.01494057126047,0.8,3.997306808126132,31.6871820455367,0.8,3.6222949639184554,26.769000606793725,0.8,4.28898327300387
115,mixed_20,0,0,434.78554067797984,48.30950451977554,434.78554067797984,48.30950451977554,135.2,3.431472081218274,83931.04225973265,2130.229498977986,39.4,3.5139885817052137,33.781944842782345,8.4,29,1.6522223691629878,0.2131979695431472,33.781944842782345,100.0,5.8,0.6444444444444444,3.7438308095937014,0.0,9,16.95222869222789,0.6,6.389938358382226,28.66635651798333,0.6,5.582118621970504,5.1277696001261575,0.4,4.935556343486465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.801370932087593,0.8,5.338280208195588,11.83213142595605,0.8,5.576924904006653,17.6576464166601,0.6,5.871658850301881
116,mixed_20,0,0,393.73281437459696,43.74809048606633,393.73281437459696,43.74809048606633,180.4,5.154285714285714,60162.44397252628,1718.926970643608,35.0,3.2520684697555957,41.80726449348539,11.4,26,1.7790295734850885,0.32571428571428573,41.80726449348539,100.0,5.2,0.5777777777777778,3.8166785166744717,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.053474488430766,0.2,9.046929099503151,100.0,1.0,0.0,100.0,1.0,0.0,10.999404479500754,0.2,9.091401283257369,68.14897736803005,1.0,5.598890966743949,54.30990145430087,0.8,4.411094228963286,31.75362265110607,1.0,6.201791071602495
117,mixed_20,0,0,657.0208161874352,84.2334379727481,495883.7623610821,55098.195817898006,266.2,6.790816326530612,64607.85896147295,1648.159667384514,39.2,1.8771819585367546,56.830650868887716,23.2,26,1.645081381440256,0.5918367346938775,56.830650868887716,100.0,5.2,0.5777777777777778,0.9682161704510696,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.475857819989415,0.2,8.713945534059626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,0,818.0524196021977,97.38719280978543,401211.9646606463,44579.10718451625,207.4,5.290816326530612,67877.98324953232,1731.581205345212,39.2,2.31831523038874,48.520851499395626,23.4,26,2.326166238615894,0.5969387755102041,48.520851499395626,100.0,5.2,0.5777777777777778,1.9171012580290494,0.0,9,5.425947109608842,0.4,8.374270192813128,11.261716384951796,0.2,8.879641129448318,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,762.1548596777419,90.73272139020736,2936.4716275050405,326.27462527833785,259.2,6.545454545454546,72212.46494691311,1823.547094619018,39.6,2.84709652813081,41.8446645639718,22.2,25,2.5483359429774395,0.5606060606060606,41.8446645639718,100.0,5.0,0.5555555555555556,3.241141973032256,0.0,9,7.422770189464245,0.2,8.714169946871698,11.342584982619428,0.2,8.816332445666742,7.914677573462541,0.4,7.96707365363836,21.27291435466077,0.6,1.7043252061768404,28.64903397553917,0.6,1.9683765049366662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,884.8681038066863,105.34144092936742,208745.18333327962,23193.90925925329,369.2,9.871657754010695,66360.88575898466,1774.3552341974507,37.4,2.5587466226540747,39.40911265375462,23.2,25,2.6263788511499677,0.6203208556149733,39.40911265375462,100.0,5.0,0.5555555555555556,0.8808407943189964,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240028746350617,1.0,3.7549589139239385,27.441985137440952,0.8,4.172608234947029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,1424.687071665261,169.60560376967393,205167.11932201812,22796.346591335347,487.2,12.75392670157068,65488.891826141335,1714.3688959722863,38.2,2.5217197247921628,44.36228986936309,25.8,24,2.1570179016575053,0.675392670157068,44.36228986936309,100.0,4.8,0.5333333333333334,2.366357666379969,0.0,9,0.0,0.0,0.0,2.5629677549613916,0.2,8.207587692420928,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.503663219045848,76.69764106930643,0.8,4.585968085952946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,1090.9800286784696,121.22000318649663,1090.9800286784696,121.22000318649663,619.0,15.246305418719212,72204.53919111667,1778.4369258895729,40.6,2.846504746933677,46.98551935111987,27.8,24,2.3437144178316514,0.6847290640394089,46.98551935111987,100.0,4.8,0.5333333333333333,1.9106937042437346,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.541232668539578,0.2,8.66458573983969,11.328441491539252,0.4,8.531657598353922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,414.55537994058704,59.22219713436958,524666.6873678699,58296.29859642999,760.2,18.91044776119403,70238.53130681094,1747.2271469355953,40.2,3.102314454096973,48.1288883829446,29.8,23,2.6354288211046244,0.7412935323383084,48.1288883829446,100.0,4.6,0.5111111111111111,3.017141602198528,0.0,9,11.115245627154309,0.2,8.996652287710326,11.314020899637853,0.2,8.838590708560638,0.0,0.0,0.0,10.730728919709236,0.2,9.319031423515789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,672.4284117819216,105.06693934092525,2694181.526411191,299353.50293457677,912.8,23.16751269035533,64926.97173791643,1647.8926837034626,39.4,3.7286064945272313,46.169920758783164,31.8,24,3.7450021405184097,0.8071065989847716,46.169920758783164,100.0,4.8,0.5333333333333333,1.8567750964934622,0.0,9,0.0,0.0,0.0,9.29629271515978,0.4,8.444048342201857,0.0,0.0,0.0,0.0,0.0,0.0,6.232994113888708,0.4,8.266927526239305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,507.69599086591114,87.53379152860538,3978985.0121459193,442109.44579399104,1076.0,25.99033816425121,69940.98386569049,1689.3957455480795,41.4,3.394863474243052,46.17226817632096,33.8,25,4.3679252458361715,0.8164251207729468,46.17226817632096,100.0,5.0,0.5555555555555556,2.850804250428679,0.0,9,10.81384690589175,0.2,9.247402970493008,0.0,0.0,0.0,2.103422865388893,0.4,8.272575332131238,2.6331438156080367,0.4,8.137259951233863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,186.01649409587722,37.203298819175444,4998960.049785765,555440.0055317517,1243.4,29.889423076923077,67975.6200090607,1634.0293271408823,41.6,2.39636458124892,45.659041280638476,34.4,22,2.8830745390009787,0.8269230769230769,45.659041280638476,100.0,4.4,0.48888888888888893,0.9732268456783562,0.0,9,0.0,0.0,0.0,10.931371525746272,0.4,8.759041611105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,109.2706844652984,21.85413689305968,5152987.54415313,572554.17157257,1418.0,32.22727272727273,74054.3654789479,1683.0537608851798,44.0,2.5609396496886188,46.3024866741105,36.0,23,2.5754775476830694,0.8181818181818182,46.3024866741105,100.0,4.6,0.5111111111111111,1.8604149880301621,0.0,9,0.0,0.0,0.0,10.156811411693525,0.2,8.394693366810678,0.0,0.0,0.0,0.0,0.0,0.0,6.565568655300922,0.4,8.34904152546078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,543.5824055324297,90.59706758873828,3000543.5824055327,333393.73137839255,1595.0,35.44444444444444,74373.89421863861,1652.7532048586359,45.0,1.9651300054505791,47.59569424719151,36.4,25,1.9151136189667044,0.8088888888888889,47.59569424719151,100.0,5.0,0.5555555555555556,2.975298349973384,0.0,9,10.937039691682457,0.2,9.143241939228702,0.0,0.2,0.0,11.11806537966686,0.2,8.99437056584357,6.306143153374251,0.4,8.640072644688189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,1,986.4309913348931,120.2964623579138,2332.4152344498916,259.15724827221015,1196.6,26.59111111111111,78857.50987138372,1752.3891082529715,45.0,2.21545562891938,32.37859903089606,28.6,18,2.0227563670757935,0.6355555555555555,32.37859903089606,100.0,3.5999999999999996,0.39999999999999997,0.9740273512382132,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407391278064551,0.2,8.766246161143918,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,mixed_20,0,0,573.4379109793346,65.16339897492438,947.8586973997228,105.31763304441364,571.4,13.226851851851851,80092.29631468741,1853.9883406177642,43.2,2.8889617734243815,36.72994408321554,17.4,23,2.5961047521913856,0.4027777777777778,36.72994408321554,100.0,4.6,0.5111111111111111,3.9139621737927905,0.0,9,11.73016227079188,0.2,8.525031256302407,12.000425557653216,0.2,8.33303781766518,9.79423631243435,0.4,8.527956936322152,98.9847378745526,1.0,3.8377661138028216,0.0,0.0,0.0,100.0,1.0,0.0,34.44657008814602,0.6,2.051435130360361,29.46928606189431,0.6,1.8186983337090217,34.14407858346749,0.6,2.1317339759731775
131,mixed_20,0,0,728.2167802965475,82.75190685188039,200728.21678029653,22303.135197810727,328.6,8.469072164948454,76492.6840949835,1971.46093028308,38.8,2.4307064845222945,33.301314516557646,11.0,25,1.6923363618644454,0.28350515463917525,33.301314516557646,100.0,4.999999999999999,0.5555555555555555,3.0297093999723774,0.0,9,0.0,0.0,0.0,10.98435875459927,0.4,8.592633471079171,0.0,0.0,0.0,100.0,1.0,0.0,7.231932864617647,0.2,5.913383897932874,100.0,1.0,0.0,33.288431596577084,0.8,4.445278269334604,12.531074977605385,0.8,4.073385841605058,35.676032455619406,0.8,4.242703119799689
132,mixed_20,0,0,542.5723090904179,61.65594421482021,92437.46184441041,10270.829093823379,376.2,10.6875,73289.69407499084,2082.093581675876,35.2,3.3695519760025467,39.488531756263555,12.4,29,1.9599564333642119,0.3522727272727273,39.488531756263555,100.0,5.8,0.6444444444444444,2.9375526833678527,0.0,9,0.0,0.0,0.0,10.14660569282114,0.4,9.07395991338417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.107508869633875,0.8,5.979531855299429,8.498563226085025,0.8,5.6784268305235805,15.644108017831968,0.8,5.706055551103493
133,mixed_20,0,0,293.0755196490732,39.60479995257746,355661.75791320053,39517.97310146673,439.2,13.89873417721519,62779.615767120944,1986.696701491169,31.6,3.4614698468970575,39.73429207401674,14.2,28,2.579658444746094,0.44936708860759494,39.73429207401674,100.0,5.6,0.6222222222222222,4.249091887855259,0.0,9,1.1262552823632177,0.2,8.280521910544484,0.0,0.0,0.0,3.3044515023607346,0.4,8.456366007961332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.290024779238138,0.4,7.332981840159421,10.626428914149528,0.8,7.035079418557926,15.261468188039089,0.8,7.136877813474165
134,mixed_20,0,0,392.2444804636911,53.006010873471766,1695695.82404177,188410.64711575222,509.0,18.576642335766422,51770.00358478052,1889.4161892255665,27.4,4.012518196202562,37.3247747687502,14.8,23,3.535806961590805,0.5401459854014599,37.3247747687502,100.0,4.6000000000000005,0.5111111111111112,2.62617582086134,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.832774668768252,0.6,7.16777570920279,7.455103075660645,0.4,8.74641650598496,5.635095174322942,0.4,7.721390172564313
135,mixed_20,0,0,559.3946196807799,71.71725893343333,1002523.2903201238,111391.47670223597,582.0,21.08695652173913,51690.55320102843,1872.8461304720447,27.6,3.3099171766760946,35.94439363266676,15.6,19,2.741435669040372,0.5652173913043478,35.94439363266676,100.0,3.8,0.4222222222222222,2.960755488411119,0.0,9,10.984064888518787,0.2,9.104097710177047,11.179983425129194,0.2,8.944557088987313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.335494380352884,0.4,8.598144596535713,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,531.5510373050909,71.83122125744471,1085622.7056772814,120624.74507525348,660.8,22.63013698630137,52327.44372129165,1792.0357438798512,29.2,3.192914933974996,36.84413647899747,17.6,19,3.0381802777663687,0.6027397260273972,36.84413647899747,100.0,3.8000000000000003,0.4222222222222222,2.8760293090923637,0.0,9,0.0,0.0,0.0,11.704142611972657,0.2,8.543983383943546,8.307779263047905,0.4,8.7086571816355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.585306435956682,0.2,8.631623216252224,0.0,0.0,0.0
137,mixed_20,0,0,776.6653722526291,94.71528929910113,667027.2933105595,74114.14370117328,751.4,23.77848101265823,56189.47117286238,1778.1478219260248,31.6,2.990741858831514,36.56092663213435,19.6,19,2.5599087013491153,0.620253164556962,36.56092663213435,100.0,3.8000000000000003,0.4222222222222222,2.8989381895813335,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380165523050891,0.2,8.787218410615099,11.320243856841898,0.2,8.833731964136135,6.347930309316325,0.4,8.469493331480772
138,mixed_20,1,0,1079.9476280605945,125.57530558844122,26417.302512932394,2935.255834770266,591.4,17.394117647058824,61144.75281848801,1798.375082896706,34.0,2.7023375342849856,30.940508988309528,16.6,18,3.130647342786806,0.48823529411764705,30.940508988309528,100.0,3.6000000000000005,0.4,1.3762799898324056,0.0,9,19.70092805882132,0.6,8.357593253010883,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.76365283596442,0.2,4.028926655480767,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,1,1,392.6723941194708,57.74594031168689,1207342.5953477086,134149.1772608565,532.6,16.540372670807454,60593.90578643918,1881.798316349043,32.2,2.5831898687517874,32.35309870160235,13.6,19,2.8423086172110814,0.422360248447205,32.35309870160235,100.0,3.8000000000000003,0.4222222222222223,1.447136338718281,0.0,9,0.0,0.2,0.0,19.50833155500277,0.4,8.762251502229244,0.0,0.0,0.0,37.46197380686908,0.6,2.0113278299430775,34.207582952549274,0.6,2.250647716292207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
