step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
24,random,2,3,188.91519919662954,47.228799799157386,188.91519919662954,47.228799799157386,3.4,0.2,27866.030541647644,1639.1782671557437,17.0,2.9091949283809755,52.758536895780274,2.6,12,1.6410659139935286,0.15294117647058825,52.75853689578028,100.0,2.4,0.6,2.08889996953033,0.0,4,11.034147583121126,0.4,8.35559987812132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,378.27270013367576,126.09090004455858,38835.98775084736,9708.99693771184,9.8,0.5764705882352941,26766.253449485568,1574.4854970285628,17.0,1.1408382287743006,16.33289642927025,4.6,6,1.2651023423612606,0.27058823529411763,16.33289642927025,40.0,1.2000000000000002,0.30000000000000004,2.545136477404342,0.0,4,0.0,0.0,0.0,11.637632062989383,0.2,8.592813336832098,40.0,0.6,0.0,13.693953654091615,0.4,1.58773257278527
26,random,0,2,379.6869979304377,94.92174948260943,379.6869979304377,94.92174948260943,3.4,0.19540229885057472,29561.44324819923,1698.93352001145,17.4,1.5473227589480065,29.393603188590163,2.0,8,0.857771685803563,0.11494252873563218,29.393603188590163,68.59196553848676,1.6,0.4,1.1659616339669663,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.59196553848676,0.8,1.4752206774914458,48.98244721587389,0.8,3.1886258583764193
27,random,2,0,237.86017991981893,59.46504497995473,237.86017991981893,59.46504497995473,2.8,0.16091954022988506,28222.036664172094,1621.956130124833,17.4,2.158610881687671,45.0,2.2,10,0.997542900014628,0.12643678160919541,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
28,random,0,2,182.84452278561372,45.71113069640343,182.84452278561372,45.71113069640343,0.2,0.012345679012345678,28127.4083358831,1736.2597738199445,16.2,4.392099172454946,16.87797428854779,0.4,7,3.3448620740171258,0.024691358024691357,16.87797428854779,47.446473547996675,1.4,0.35,3.276200978236453,0.0,4,1.665062978254923,0.4,9.401648726593704,0.0,0.0,0.0,18.400360627939563,0.4,2.1610267144329267,47.446473547996675,0.6,1.542128471919181
29,random,1,0,303.25643954827893,75.81410988706973,303.25643954827893,75.81410988706973,7.8,0.42391304347826086,28866.105475725035,1568.8100802024476,18.4,1.96381291284307,52.70193931806532,4.6,11,1.8722800464894265,0.25,52.701939318065314,100.0,2.2,0.55,2.313153355522146,0.0,4,0.0,0.0,0.0,10.807757272261256,0.2,9.252613422088585,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,192.86300779623738,48.215751949059346,192.86300779623738,48.215751949059346,0.6,0.03571428571428571,29214.899707949953,1738.9821254732115,16.8,2.6168958399182776,17.434447703995488,0.8,6,1.3842094090882946,0.047619047619047616,17.434447703995488,40.0,1.2,0.3,0.5009099854872135,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.737790815981953,0.6,2.003639941948854,40.0,0.6,0.0
31,random,3,0,200.2934124826867,50.073353120671676,200.2934124826867,50.073353120671676,11.0,0.6111111111111112,29710.599374134054,1650.5888541185584,18.0,3.2692105659542094,49.3759416351557,5.2,10,2.2281938442039504,0.28888888888888886,49.3759416351557,100.0,2.0,0.5,0.537601357403048,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.50376654062279,1.0,2.150405429612192
32,random,2,3,220.48894903779077,55.122237259447694,220.48894903779077,55.122237259447694,9.8,0.5051546391752577,32555.864664861983,1678.1373538588653,19.4,2.8361885058699476,35.22079566361384,4.0,11,1.9097808246259276,0.20618556701030927,35.22079566361384,60.0,2.2,0.55,4.619814009894672,0.0,4,9.941287895102278,0.4,9.340071081276983,10.94189475935309,0.2,9.139184958301703,60.0,0.8,0.0,60.0,0.8,0.0
33,random,0,2,186.80825204981187,46.70206301245297,186.80825204981187,46.70206301245297,5.0,0.2840909090909091,30078.34980362719,1708.997147933363,17.6,3.510481279287506,32.68573509371777,3.0,8,2.459056139255396,0.17045454545454544,32.68573509371777,65.92688992861554,1.6,0.4,0.8663256749586221,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,65.92688992861554,0.8,1.7442020771508049,64.81605044625553,0.8,1.7211006226836836
34,random,0,0,351.5307985827919,87.88269964569797,351.5307985827919,87.88269964569797,28.6,1.5543478260869565,29213.175190328435,1587.6725646917628,18.4,4.91045054915541,51.390401817212705,8.0,13,4.476997521343967,0.43478260869565216,51.390401817212705,100.0,2.6,0.65,4.672957866103389,0.0,4,5.402916876148538,0.2,9.204265961889178,0.15869039270228313,0.4,9.48756550252438,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,0,341.5157474271621,89.8725651124111,200341.51574742713,50085.37893685678,29.2,1.553191489361702,30748.052335617424,1635.5346987030543,18.8,3.0793540475330365,40.0,8.2,11,4.6492588381581,0.43617021276595747,40.0,80.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
36,random,1,2,266.0032012553748,66.5008003138437,266.0032012553748,66.5008003138437,13.0,0.6632653061224489,32362.319077543732,1651.1387284461089,19.6,1.6570402992609057,28.421542942029134,3.2,6,0.815675333069862,0.16326530612244897,28.421542942029134,57.49786230123959,1.2,0.3,1.0674312100401633,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,56.188309466876944,0.6,2.1302511564435656,57.49786230123959,0.6,2.1394736837170876
37,random,2,1,194.50649299308432,48.62662324827108,194.50649299308432,48.62662324827108,10.0,0.5434782608695652,31246.67885299914,1698.1890680977795,18.4,2.759060792652966,15.736136383456483,1.6,7,1.80386627813572,0.08695652173913043,15.736136383456483,42.70244259479341,1.4,0.35,0.8650486803047446,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.70244259479341,0.8,1.7513750945282274,20.24210293903252,0.6,1.708819626690751
38,random,1,2,237.5412947073582,59.38532367683955,237.5412947073582,59.38532367683955,15.0,0.7978723404255319,34854.16341333939,1853.9448624116696,18.8,2.7757802696802742,28.803592189110816,1.2,13,2.231934150786124,0.06382978723404255,28.803592189110816,62.77097024873569,2.6,0.65,3.890902498876762,0.0,4,0.0,0.0,0.0,11.970878588172127,0.8,9.08092987684471,40.47251991953544,0.8,3.410434986610385,62.77097024873569,1.0,3.0722451320519544
39,random,2,1,178.8409852923786,44.71024632309465,178.8409852923786,44.71024632309465,22.6,1.2988505747126438,30593.43391492442,1758.2433284439321,17.4,2.533778969031158,8.642160250069537,2.4,7,0.963979769430705,0.13793103448275862,8.642160250069537,21.05237851475522,1.4,0.35,1.4550236189315415,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.05237851475522,0.8,2.410486692724071,13.51626248552293,0.6,3.409607783002095
40,random,0,2,126.73729027474187,31.684322568685467,126.73729027474187,31.684322568685467,4.2,0.2625,26647.151732372564,1665.4469832732852,16.0,3.9675965400257525,31.759801921945154,2.6,9,2.294698051699416,0.1625,31.759801921945154,71.83927021154432,1.8,0.45,4.219505065042691,0.0,4,5.9441014298238315,0.2,8.890422666352242,0.0,0.0,0.0,71.83927021154432,0.8,3.7769303213555925,49.25583604641247,0.8,4.210667272462929
41,random,3,0,304.1802638780306,76.04506596950765,304.1802638780306,76.04506596950765,33.2,1.8651685393258426,27989.205499225034,1572.4272752373615,17.8,2.0543341336348973,52.64638750255898,9.2,12,1.9908969114409412,0.5168539325842697,52.64638750255898,100.0,2.4,0.6,2.3617100647416267,0.0,4,0.0,0.2,0.0,10.58555001023592,0.2,9.446840258966507,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,372.51731577806447,93.12932894451612,372.51731577806447,93.12932894451612,27.2,1.619047619047619,28676.679863357705,1706.9452299617683,16.8,2.1107491334736603,45.0,5.8,10,1.2456412019531762,0.34523809523809523,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
43,random,0,2,258.0646792635431,64.51616981588577,258.0646792635431,64.51616981588577,1.4,0.08536585365853659,29301.52514238715,1786.6783623406798,16.4,3.960609212395186,11.962913868642886,0.6,4,2.9426052167049654,0.036585365853658534,11.962913868642886,27.851655474571544,0.8,0.2,0.3025550334852296,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,27.851655474571544,0.4,1.2102201339409184
44,random,3,0,255.93079821845268,67.35021005748754,200255.93079821844,50063.98269955461,8.0,0.4444444444444444,27264.445808820943,1514.6914338233858,18.0,3.021703951783328,51.1179939326891,4.0,14,3.176343851963491,0.2222222222222222,51.1179939326891,100.0,2.8,0.7,5.044561396553278,0.0,4,5.730529582318695,0.4,9.241027951426803,0.8492818479430753,0.4,8.886544948536901,97.89216430049464,1.0,2.05067268624941,100.0,1.0,0.0
45,random,3,3,552.0919842070286,138.02299605175716,552.0919842070286,138.02299605175716,44.8,2.2857142857142856,30349.64858428906,1548.451458382095,19.6,1.5916712637644734,50.0,10.6,10,1.4750299253982797,0.5408163265306123,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,3,441.9710258131252,110.4927564532813,441.9710258131252,110.4927564532813,111.0,5.606060606060606,33484.329421322545,1691.127748551644,19.8,3.2001193725857116,50.0,15.2,10,2.872909306422119,0.7676767676767676,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,0,310.8162833666396,103.60542778887987,7405.374070702075,1851.3435176755188,165.4,7.951923076923077,32915.63274291478,1582.4823434093644,20.8,3.100922382277737,53.90624844490958,15.0,14,3.357491090823732,0.7211538461538461,53.90624844490958,100.0,2.8,0.7,4.63618734984193,0.0,4,10.022356890719948,0.4,9.46828351886943,5.602636888918369,0.4,9.07646588049829,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,510.73197061547063,134.40315016196595,200510.73197061545,50127.68299265386,83.0,4.278350515463917,32827.52854222312,1692.1406465063462,19.4,3.6583481255186925,20.692159538882606,8.4,7,4.695248500710339,0.4329896907216495,20.692159538882606,42.768638155530425,1.4,0.35,0.47006683707078156,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,42.768638155530425,0.8,1.8802673482831262
49,random,0,0,325.42697980223124,81.35674495055781,325.42697980223124,81.35674495055781,23.6,1.1238095238095238,34300.400129034235,1633.3523870968684,21.0,2.7823093887515693,49.400414878743106,6.6,11,2.9100193392611553,0.3142857142857143,49.400414878743106,100.0,2.2,0.55,2.728134587486927,0.0,4,1.873708742874669,0.2,8.824739199876786,0.0,0.0,0.0,95.72795077209776,1.0,2.0877991500709214,100.0,1.0,0.0
50,random,1,0,476.92036646065964,125.50535959491043,1033.6728528138515,258.41821320346287,41.4,1.8818181818181818,32993.74439557914,1499.7156543445062,22.0,2.1160974322241866,50.0,10.2,11,2.4598760401140614,0.4636363636363636,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,1,418.606788610655,116.2796635029597,5506.508281541363,1376.6270703853409,29.2,1.2920353982300885,38586.91102317885,1707.385443503489,22.6,1.7454651481089047,15.308598621305691,8.6,7,1.9633406717296462,0.3805309734513274,15.308598621305691,28.770798154843078,1.4,0.35,3.276496164138988,0.0,4,0.0,0.0,0.0,3.92122032581824,0.2,9.17474060598761,28.542376004561447,0.6,1.8753191098203892,28.770798154843078,0.6,2.055924940747953
52,random,1,3,304.1768959113289,76.04422397783223,304.1768959113289,76.04422397783223,16.6,0.7094017094017094,37633.969058805655,1608.2892760173356,23.4,2.2077094633660286,50.0,6.8,11,1.729236490013355,0.2905982905982906,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,1,310.0219252915859,77.50548132289647,310.0219252915859,77.50548132289647,9.4,0.39166666666666666,38909.66719802001,1621.2361332508337,24.0,2.39313376587107,34.5182673657564,5.0,9,1.6636990383877353,0.20833333333333334,34.5182673657564,100.0,1.7999999999999998,0.44999999999999996,2.815886786300901,0.0,4,0.0,0.0,0.0,10.730134641879658,0.2,9.319547548797807,100.0,1.0,0.0,27.342934821145946,0.6,1.943999596405797
54,random,2,3,469.61617042660936,117.40404260665234,469.61617042660936,117.40404260665234,10.6,0.4608695652173913,34857.830412613686,1515.557844026682,23.0,2.3190622074756457,27.69976736072408,4.8,8,2.156491809361134,0.20869565217391303,27.69976736072408,60.0,1.6,0.4,2.315014282683876,0.0,4,10.799069442896325,0.2,9.260057130735504,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
55,random,3,2,321.95972618234543,80.48993154558636,321.95972618234543,80.48993154558636,13.6,0.5862068965517241,35011.384690809624,1509.1114090866217,23.2,2.3157434776377093,24.98933506920423,5.8,6,2.056610531954026,0.25,24.98933506920423,66.41593153914414,1.2000000000000002,0.30000000000000004,0.7284644774637694,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.41593153914414,0.8,1.402093998463615,33.54140873767278,0.4,1.5117639113914627
56,random,3,3,310.86093511157617,77.71523377789404,310.86093511157617,77.71523377789404,26.6,1.2201834862385321,33893.86128503115,1554.7642791298692,21.8,5.133558070576159,53.055531986526034,7.8,13,4.932853414402958,0.3577981651376147,53.055531986526034,100.0,2.6,0.65,4.6869236869271855,0.0,4,6.356785660633477,0.4,9.106225336529317,5.8653422854706605,0.2,9.641469411179424,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,3,929.2792498060101,273.31742641353236,204497.41434195722,51124.353585489305,73.0,3.3486238532110093,28553.711369683057,1309.8032738386723,21.8,1.8230716381661716,50.0,15.2,11,3.4717253540941724,0.6972477064220184,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,1,705.6663722838374,176.41659307095935,705.6663722838374,176.41659307095935,70.4,3.142857142857143,38994.59186122303,1740.8299938045998,22.4,1.3765316400242786,17.572332633299652,12.4,6,1.3179361664329374,0.5535714285714286,17.572332633299652,40.0,1.2,0.3,0.4969451142340028,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,30.28933053319861,0.6,1.9877804569360111
59,random,2,2,173.0152665667553,43.25381664168882,173.0152665667553,43.25381664168882,38.8,1.94,39141.132990133774,1957.0566495066887,20.0,2.9036904320805883,21.19289229985185,5.2,8,1.5585687503162104,0.26,21.19289229985185,54.30011919429489,1.6,0.4,1.6830031222064679,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.30011919429489,0.8,3.0060050886156944,30.4714500051125,0.8,3.7260074002101766
60,random,3,2,224.03245097407475,56.00811274351869,224.03245097407475,56.00811274351869,15.6,0.8041237113402062,34282.295581925166,1767.1286382435653,19.4,3.461841023323057,34.629239702539394,3.8,11,2.997344581834889,0.1958762886597938,34.629239702539394,70.43618798314469,2.2,0.55,4.474949119162128,0.0,4,0.0,0.0,0.0,18.614255042265313,0.6,9.272826817631723,49.46651578474757,0.8,4.355445996510028,70.43618798314469,0.8,4.2715236625067625
61,random,0,3,352.8158286236414,92.84627069043195,200352.81582862366,50088.203957155914,40.6,2.0505050505050506,30271.749792393945,1528.8762521411081,19.8,2.3433442275782705,50.0,10.0,11,2.455605402967348,0.5050505050505051,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,0,503.9089175521951,125.97722938804877,503.9089175521951,125.97722938804877,104.8,4.9904761904761905,34876.549128876664,1660.7880537560316,21.0,2.8289929649421204,50.28308784612278,15.2,11,2.739044652320188,0.7238095238095238,50.28308784612278,100.0,2.2,0.55,2.1894445893121883,0.0,4,1.1323513844911304,0.2,8.757778357248753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,3,832.593133054057,208.14828326351426,832.593133054057,208.14828326351426,184.6,8.168141592920353,36679.216710952365,1622.9741907501048,22.6,2.747911742992189,50.0,16.8,11,2.7761725382816884,0.7433628318584071,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,0,629.1026712665678,157.27566781664194,629.1026712665678,157.27566781664194,157.2,6.834782608695652,38351.25024178569,1667.4456626863343,23.0,2.506076407663873,36.093169309774,14.0,11,2.248398386430673,0.6086956521739131,36.093169309774,80.0,2.2,0.55,2.2749391923891378,0.0,4,0.0,0.0,0.0,4.372677239095992,0.4,9.099756769556551,80.0,1.0,0.0,60.0,0.8,0.0
