step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,5,5,146.74346086849528,36.68586521712382,1690986.1874048423,281831.0312341404,197.0,11.588235294117647,27217.318204546384,1601.018717914493,17.0,3.5391979937031564,34.56259671521101,10.6,12,4.8094974019513685,0.6235294117647059,34.56259671521101,100.0,2.4,0.39999999999999997,1.2387906691502135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375580291266033,0.4,7.432744014901281,0.0,0.0,0.0
11,actuated,5,5,505.8650970251236,105.38856188023408,1200505.865097025,200084.31084950417,254.2,12.83838383838384,34255.778085181875,1730.0898022819129,19.8,1.9103087935156984,33.333333333333336,12.8,10,2.7584491570755474,0.6464646464646465,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,5,5,321.7098948754438,64.34197897508876,1000321.7098948756,166720.28498247926,322.0,15.333333333333334,36488.92292992562,1737.5677585678866,21.0,2.1206934972128972,39.49099209225921,14.6,13,2.0628593672119835,0.6952380952380952,39.490992092259205,100.0,2.6,0.43333333333333335,2.581586535267602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.700776993507475,0.2,9.345115785580187,0.0,0.0,0.0,26.245175560047755,0.4,6.144403426025424,0.0,0.0,0.0
13,actuated,5,5,486.6365889741518,101.3826227029483,1002291.4766511724,167048.57944186206,394.6,17.936363636363637,37071.295264819055,1685.0588756735933,22.0,2.321164801524011,51.85273685303315,15.4,16,2.8094968648402414,0.7,51.85273685303315,100.0,3.2,0.5333333333333333,1.4992834914630355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.1164211181989,0.2,8.995700948778213,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,5,5,252.80236692827535,66.52693866533562,2560042.0720287855,426673.67867146427,478.0,22.761904761904763,34682.883496568764,1651.5658807889888,21.0,3.4914127586276025,50.8382360761477,17.2,17,4.77703136852557,0.819047619047619,50.8382360761477,100.0,3.4,0.5666666666666667,1.457584509626031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.029416456886224,0.4,8.745507057756186,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,5,5,874.3728864936942,230.09812802465638,1802488.738788182,300414.78979803034,567.2,25.54954954954955,35159.64570093192,1583.7678243663029,22.2,3.4805335822063075,50.0,19.2,15,5.217705440771643,0.8648648648648649,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,5,5,544.4931964167693,118.36808617755854,1200866.2081720666,200144.36802867777,662.0,26.910569105691057,40467.75579389847,1645.030723329206,24.6,1.5062870330077256,51.83259115934533,19.4,16,2.670516835224212,0.7886178861788617,51.83259115934533,100.0,3.2,0.5333333333333333,1.5157651304888473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.995546956071962,0.2,9.094590782933084,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,5,5,670.2749411126199,134.05498822252397,1000670.2749411126,166778.3791568521,760.0,30.4,42261.38189859529,1690.4552759438116,25.0,1.9222470732623185,50.0,20.0,15,1.7835241583617263,0.8,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,5,5,878.0461567327271,190.8795992897233,605250.6170057292,100875.1028342882,861.2,30.97841726618705,44903.60050430894,1615.2374282125518,27.8,1.8019000474119096,56.42791032051358,21.6,18,2.539802558303336,0.7769784172661871,56.42791032051358,100.0,3.6,0.6,2.575279877464181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.655877602365535,0.2,9.384492177143688,0.0,0.0,0.0,100.0,1.0,0.0,27.911584320715974,0.4,6.067187087641397
19,actuated,5,5,875.5957286260946,175.1191457252189,172802.2294700025,28800.37157833375,973.0,34.75,46195.50698342303,1649.839535122251,28.0,2.4673468131294856,67.93382800109337,23.0,22,3.595831541623423,0.8214285714285714,67.93382800109337,100.0,4.4,0.7333333333333334,1.4877639302499583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.602968006560218,0.4,8.92658358149975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,725.7450984810132,145.14901969620263,342842.92392282316,57140.48732047053,1091.0,37.62068965517241,46161.04639106326,1591.7602203814918,29.0,3.5611354659352745,66.66666666666667,24.6,20,4.982837988982046,0.8482758620689655,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,346.9686758924127,102.04961055659197,1102618.7588971653,183769.79314952754,1219.0,40.36423841059602,47845.735138017495,1584.295865497268,30.2,3.279019244883929,66.70248447515367,27.0,22,5.053331432325568,0.8940397350993378,66.70248447515367,100.0,4.4,0.7333333333333334,1.5238991473801435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2149068509220342,0.4,9.14339488428086,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,380.21768208211125,100.05728475845034,2200380.217682082,366730.03628034703,1354.0,43.12101910828026,50430.38467642114,1606.0632062554505,31.4,1.5388871779699262,66.66666666666667,27.4,20,2.6528423617209027,0.8726114649681529,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,352.4498183904278,103.6617112913023,1843410.2291920087,307235.0381986681,1491.0,45.736196319018404,52262.67272510649,1603.149470095291,32.6,1.650990658773753,66.76797197582914,28.0,22,2.1669640517294693,0.8588957055214724,66.76797197582914,100.0,4.4,0.7333333333333334,1.3837883774346362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6078318549748474,0.4,8.302730264607817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,5,482.3919418995356,141.87998291162813,2005311.8108676784,334218.63514461304,1634.2,48.349112426035504,53667.449548061726,1587.79436532727,33.8,1.871045512564574,66.66666666666667,29.6,20,2.6388090761075014,0.8757396449704142,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,535.7410302755758,133.93525756889395,2000535.7410302754,333422.6235050459,1784.0,50.3954802259887,54969.86342555748,1552.8210007219627,35.4,1.4679976563650887,70.06711438531379,30.4,23,2.33811122752898,0.8587570621468926,70.06711438531379,100.0,4.6,0.7666666666666666,3.009315033148327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.703784572313339,0.4,8.709136444702745,10.69890173956935,0.2,9.346753754187219,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,368.92965334372536,141.89602051681743,2677973.8317234567,446328.97195390944,1942.6,53.96111111111111,55793.157732583044,1549.8099370161958,36.0,0.5156502478473208,66.66666666666667,33.2,20,0.703093589135724,0.9222222222222223,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,263.87620628781804,109.94841928659085,3979623.942428709,663270.6570714515,2112.0,55.578947368421055,60910.404098669685,1602.9053710176233,38.0,0.8012932499211918,66.66666666666667,34.6,20,1.1417215886543732,0.9105263157894737,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,621.263759303413,172.5732664731703,2216542.320800497,369423.7201334162,2282.6,58.52820512820513,61126.958263386005,1567.3579041893847,39.0,0.9296677474141617,77.00357510755235,34.4,26,1.3167889052687962,0.882051282051282,77.00357510755235,100.0,5.199999999999999,0.8666666666666666,2.8850623078511006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.13199484988547,0.8,8.440173467727513,1.8894557954286029,0.4,8.870200379379092,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,361.1399995469816,128.97857126677914,2800839.1406483985,466806.52344139974,2460.2,60.59605911330049,64358.548974864374,1585.185935341487,40.6,0.6352264760360388,83.33333333333333,36.8,25,0.8519852857892759,0.9064039408866995,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,858.0194184042915,268.1310682513411,2114753.9142245473,352458.9857040912,2646.4,63.00952380952381,64122.70630520392,1526.7311025048552,42.0,0.28074161196681174,99.55701535694278,38.2,30,0.3719841572828179,0.9095238095238095,99.55701535694278,100.0,6.0,1.0,0.6923769511651395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.34209214165674,1.0,4.154261706990837,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,433.7046664103482,180.71027767097843,4213895.917034333,702315.9861723888,2843.0,66.73708920187794,66277.5024732831,1555.8099172132181,42.6,0.36317891570193184,100.0,40.0,30,0.570489609121593,0.9389671361502347,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,551.8770598962419,229.94877495676747,4382038.74756909,730339.791261515,3046.6,68.00446428571429,68805.41983809388,1535.8352642431669,44.8,0.2837437079654668,100.0,41.8,30,0.4397414930603863,0.9330357142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,349.14150983157805,145.47562909649085,3039783.956307973,506630.6593846621,3256.6,72.36888888888889,70157.7703550379,1559.0615634452865,45.0,0.39967769433712996,100.0,42.4,30,0.5755039589818466,0.9422222222222222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,125.66812247074274,78.54257654421421,3896356.725621355,649392.7876035592,3471.2,75.4608695652174,69860.83992286041,1518.7139113665307,46.0,0.35006678496706733,100.0,43.4,30,0.6113702008918235,0.9434782608695652,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,356.3825005024966,254.55892893035474,4406417.228603039,734402.8714338398,3692.0,78.88888888888889,71976.67589388699,1537.9631601257904,46.8,0.13429056175623996,100.0,45.2,30,0.2787972071443421,0.9658119658119658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,663.4623631413334,255.17783197743591,3001344.7483358094,500224.1247226349,3917.0,81.2655601659751,74412.95788450717,1543.8373005084475,48.2,0.23340079151152496,100.0,45.2,30,0.33650277666421163,0.9377593360995851,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,822.1143257742533,228.36509049284814,2008234.397909699,334705.73298494983,4142.2,83.51209677419355,76957.3097818227,1551.5586649561028,49.6,0.32254042615583517,100.0,45.4,30,0.3384148659205123,0.9153225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,520.196937826681,236.45315355758228,3180198.5079462477,530033.084657708,4375.2,87.15537848605578,77585.12204745058,1545.5203595109676,50.2,0.2080856286789434,100.0,47.8,30,0.3031689279135541,0.952191235059761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,237.6561714606035,118.82808573030175,5385096.790564733,897516.1317607887,4615.2,90.140625,79387.25820559505,1550.5323868280284,51.2,0.29184267732961033,100.0,48.4,30,0.43685879273220046,0.9453125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,425.24084965685296,212.62042482842648,3449701.5340481745,574950.2556746957,4860.2,92.75190839694656,80582.2193797357,1537.8286141170936,52.4,0.17744821156014629,100.0,49.8,30,0.2666431933831113,0.950381679389313,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,546.1714878836893,227.57145328487056,3709512.032292453,618252.0053820756,5111.2,95.00371747211896,83462.75853120054,1551.3523890557722,53.8,0.2189394448932917,100.0,50.8,30,0.30539946915864136,0.9442379182156134,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,358.06547172610226,179.03273586305113,3524192.5100634834,587365.4183439139,5367.2,99.39259259259259,82181.29256496117,1521.8757882400218,54.0,0.1838861959751135,100.0,51.6,30,0.2641459441545275,0.9555555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,393.97784159193463,281.41274399423907,5050080.7559902165,841680.1259983694,5627.0,101.93840579710145,84525.26094933655,1531.2547273430532,55.2,0.10414132349095136,100.0,52.4,30,0.2015649045083944,0.9492753623188406,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,623.4078512803419,311.70392564017095,3041039.771717173,506839.96195286216,5891.2,105.2,86210.47045478251,1539.4726866925448,56.0,0.12373029935098026,100.0,53.6,30,0.18819578593572253,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,729.0337122337198,455.64607014607486,4012104.758221964,668684.1263703273,6162.8,107.36585365853658,86954.12895989101,1514.8802954684843,57.4,0.08951783533024114,100.0,55.4,30,0.178499888057575,0.9651567944250871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,543.6799688354099,271.83998441770495,4000543.6799688353,666757.2799948059,6442.0,110.6872852233677,90067.78854601234,1547.556504227016,58.2,0.12334332610847594,100.0,56.2,30,0.18403580140408302,0.9656357388316151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,566.6001135719225,354.1250709824516,3061576.4764618315,510262.74607697193,6723.4,112.80872483221476,90335.24633673234,1515.6920526297372,59.6,0.09692597422341662,100.0,57.0,30,0.1660476416008316,0.9563758389261745,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,940.4534854916532,361.7128790352512,3308083.762235594,551347.2937059323,7012.0,114.95081967213115,94137.6458238817,1543.2400954734703,61.0,0.15386182770893458,100.0,58.2,30,0.20639928788548045,0.9540983606557377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,196.19667708182368,196.19667708182368,4431555.865531089,738592.6442551814,7306.2,119.77377049180328,91700.7003230069,1503.2901692296211,61.0,0.031033816774139775,100.0,59.8,30,0.08614876706737415,0.980327868852459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,123.40992389429687,123.40992389429687,6513841.740206954,1085640.2900344923,7610.0,123.13915857605178,94286.38894237202,1525.6697239866025,61.8,0.009108099562532371,100.0,61.2,30,0.030741161991985906,0.9902912621359223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,322.2424331022688,322.2424331022688,5000322.242433103,833387.0404055171,7915.0,126.84294871794872,95301.12610672397,1527.2616363257046,62.4,0.05153323901697742,100.0,61.2,30,0.11923353329123217,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,514.933986720097,514.933986720097,5000514.933986721,833419.1556644534,8223.0,130.52380952380952,95783.62253487555,1520.3749608710405,63.0,0.03295802996941623,100.0,62.0,30,0.07814365288454138,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,722.2442322151961,601.8701935126635,4690311.275142291,781718.5458570485,8535.0,131.30769230769232,99427.48285737183,1529.653582421105,65.0,0.03693895272994836,100.0,63.2,30,0.06730418623246391,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,367.8485113708013,262.7489366934295,3851766.417428126,641961.0695713543,8850.6,134.91768292682926,100102.06802950558,1525.9461589863654,65.6,0.0874435286633611,100.0,63.8,30,0.15859525497816165,0.9725609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,433.39327718772273,433.39327718772273,5532638.5004781205,922106.4167463534,9173.8,136.9223880597015,101483.37530158063,1514.6772433071735,67.0,0.02223009681424,100.0,65.6,30,0.04374111941593017,0.9791044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,303.5961851444323,303.5961851444323,6923713.746988058,1153952.2911646764,9507.0,139.80882352941177,103445.0629351555,1521.2509255169928,68.0,0.011264256750950856,100.0,67.2,30,0.033527616543710864,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6315866.179772932,1052644.3632954888,9845.0,144.77941176470588,103356.0620906069,1519.9420895677486,68.0,0.0004295503240529654,100.0,68.0,30,0.001560865770825706,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,7286973.030485126,1214495.5050808543,10185.0,149.77941176470588,103427.84508734205,1520.9977218726774,68.0,1.8884318150541378e-06,100.0,68.0,30,7.86550610230685e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,321.05929307788847,321.05929307788847,5200625.758807241,866770.9598012068,10525.0,152.53623188405797,105401.74976470442,1527.5615907928177,69.0,0.019874507143783072,100.0,68.2,30,0.05609254767378207,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
