step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,1,4,454.3985299040396,75.73308831733993,454.3985299040396,75.73308831733993,155.2,5.7481481481481485,48722.34521063665,1804.5313040976537,27.0,1.7618670441291973,26.607043003610233,12.8,10,0.9848401562592238,0.4740740740740741,26.607043003610233,60.0,2.0,0.3333333333333333,0.6649689838894908,0.0,6,39.642258021661405,0.4,3.9898139033369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,actuated,1,1,289.7546235196737,48.292437253278955,289.7546235196737,48.292437253278955,85.2,3.227272727272727,48791.10159485525,1848.147787683911,26.4,2.228052861899452,26.41444125963422,8.8,12,0.9270714805813165,0.3333333333333333,26.41444125963422,100.0,2.4,0.39999999999999997,1.9763767892484385,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6603943305239,0.2,8.57603929724965,23.164530094625775,0.6,1.7441319222677822,23.661723132655652,0.6,1.5380895159732
12,actuated,1,1,340.3323358117095,60.77363139494813,266060.83774967596,44343.47295827933,124.6,5.024193548387097,45183.66655433644,1821.9220384813082,24.8,2.5266817725753223,32.131790072320996,9.4,16,1.2487393080811113,0.3790322580645161,32.131790072320996,100.0,3.2,0.5333333333333333,4.941745863466645,0.0,6,100.0,1.0,0.0,21.543911602223034,0.4,7.8548434001835945,11.583782360035002,0.2,8.632758877187488,10.801478052326843,0.2,5.427140387089459,33.90558470207225,0.6,3.8925252729059157,14.95598371726885,0.8,3.8432072434334144
13,actuated,1,1,421.85361229528434,81.12569467217006,212135.7474399066,35355.9579066511,180.8,6.796992481203008,42188.905557058475,1586.0490810924239,26.6,1.5873977205043377,62.50701624779263,14.0,22,1.237226571340362,0.5263157894736842,62.50701624779263,100.0,4.4,0.7333333333333334,1.5577462134932727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.945032819445828,0.6,4.884218086541592,69.09706466730995,0.8,4.462259194418043
14,actuated,1,1,395.7074648795169,79.14149297590339,1074868.1136173296,179144.68560288826,260.4,9.716417910447761,43251.244700269584,1613.8524141891637,26.8,1.4145791370098237,66.66666666666667,17.8,20,1.2523083271414777,0.664179104477612,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,1,1,391.44173509413446,78.2883470188269,1000391.4417350942,166731.90695584903,357.2,12.317241379310344,46761.40202924306,1612.4621389394158,29.0,1.4902266610367922,83.17584082136175,21.0,25,1.2313407014226103,0.7241379310344828,83.17584082136175,100.0,5.0,0.8333333333333334,0.4585246116372477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,99.05504492817045,1.0,2.7511476698234865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,6,1,1081.1231112860685,186.4005364286325,2112.7549325768664,352.1258220961444,370.8,11.961290322580645,49877.26560371302,1608.9440517326782,31.0,1.1605261108129796,80.79535801404451,22.0,27,1.3271270089168543,0.7096774193548387,80.79535801404451,100.0,5.4,0.9,0.8517784389128535,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.772148084267087,0.4,5.110670633477121,100.0,1.0,0.0
17,actuated,6,6,681.2868652119606,113.54781086866011,681.2868652119606,113.54781086866011,427.2,12.714285714285714,54995.12705947113,1636.7597339128313,33.6,1.6416005950525212,77.32647285879305,20.6,24,1.7144625244580105,0.6130952380952381,77.32647285879305,100.0,4.8,0.7999999999999999,0.28924359654134346,0.0,6,63.95883715275829,0.8,1.7354615792480608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,6,6,739.2058358627628,123.2009726437938,739.2058358627628,123.2009726437938,540.4,15.179775280898877,56114.2394929343,1576.242682385795,35.6,1.3926715405553145,84.12909118110339,25.2,27,1.1757726981130305,0.7078651685393258,84.12909118110339,100.0,5.4,0.9,0.9633977322263022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.774547086620373,0.4,5.780386393357813,100.0,1.0,0.0
19,actuated,6,6,875.7542745161206,168.41428356079243,3827.330888734557,637.8884814557595,678.6,18.144385026737968,58312.162823009385,1559.1487385831388,37.4,1.1425379415320243,83.33333333333333,30.2,25,1.3788125710842207,0.8074866310160428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,6,6,1118.6293496440715,233.04778117584823,15816.581199388389,2636.0968665647315,837.4,21.253807106598984,61022.536580660715,1548.7953446868203,39.4,1.0771856069588577,83.33333333333333,33.4,25,1.7335533367760607,0.8477157360406091,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,6,6,737.0625417082148,147.41250834164296,1723663.060854305,287277.17680905084,1010.0,24.754901960784313,65372.85072944853,1602.2757531727582,40.8,1.2918855937768396,83.9065472832517,35.2,27,1.6752680997478526,0.8627450980392157,83.9065472832517,100.0,5.4,0.9,0.8100204471256583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.439283699510156,0.4,4.86012268275395,100.0,1.0,0.0
22,actuated,6,6,379.5636216134541,126.5212072044847,2293259.5039320122,382209.91732200206,1192.0,28.11320754716981,65348.114371176416,1541.2291125277457,42.4,0.5565032359522101,83.33333333333333,38.0,25,0.7986419220130604,0.8962264150943396,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,6,6,885.1928271064537,221.29820677661343,1552652.0879620162,258775.34799366936,1384.0,30.350877192982455,72016.17379854027,1579.3020569855323,45.6,0.8190553695219536,83.33333333333333,39.8,25,1.345506572667547,0.8728070175438597,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,6,6,858.9483019314687,171.78966038629375,1000858.9483019315,166809.82471698857,1580.4,33.483050847457626,75775.59450723165,1605.4151378650774,47.2,0.9746283756366306,83.33333333333333,40.0,25,1.2984006624902145,0.847457627118644,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,6,6,999.8975102576902,277.74930840491396,1331785.015556213,221964.16925936882,1787.8,36.635245901639344,73277.81377970257,1501.5945446660364,48.8,1.0233143798756437,85.88168905862413,43.0,27,1.8613166755374257,0.8811475409836066,85.88168905862413,100.0,5.4,0.9,0.9713542341459293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.290134351744769,0.4,5.828125404875576,100.0,1.0,0.0
26,actuated,6,6,643.5251204679037,229.83040016710848,3253030.8485300625,542171.8080883437,2010.0,41.02040816326531,75262.65410702347,1535.9725327963972,49.0,0.7143122390962974,83.33333333333333,45.4,25,1.3797200827382679,0.926530612244898,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,6,6,1127.1229900678754,375.70766335595846,4115307.935786709,685884.6559644515,2240.0,43.07692307692308,80930.3566389581,1556.3530122876557,52.0,0.8062505002829781,85.6137924398276,47.2,27,1.6269294823447336,0.9076923076923077,85.6137924398276,100.0,5.4,0.9,0.9037491370837389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.682754638965662,0.4,5.422494822502434,100.0,1.0,0.0
28,actuated,6,6,711.2891204464152,222.27785013950472,1722457.244112686,287076.2073521143,2476.8,47.81467181467181,79018.67239491452,1525.456996040821,51.8,0.989039188081361,83.33333333333333,48.4,25,1.874479868211478,0.9343629343629344,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,6,6,760.6067211404704,271.645257550168,3815788.7827022085,635964.7971170348,2722.2,50.41111111111111,82931.07820130714,1535.7607074316138,54.0,0.9304861048058416,85.29065570426744,50.0,27,1.8611412440885742,0.9259259259259259,85.29065570426742,100.0,5.4,0.9,0.8390069921186565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.743934225604562,0.4,5.034041952711939,100.0,1.0,0.0
30,actuated,6,6,1093.725577078886,321.68399325849595,1263998.6212108682,210666.43686847805,2974.0,52.730496453900706,85812.06577607019,1521.4905279445068,56.4,0.4602711421621503,83.33333333333333,51.6,25,0.7928668343002762,0.9148936170212766,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,6,6,576.2263052218256,288.1131526109128,2943965.819160822,490660.969860137,3241.2,56.863157894736844,87495.45709839325,1535.008019270057,57.0,0.7651552954268875,83.33333333333333,54.8,25,1.6625115148698413,0.9614035087719298,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,6,6,165.600554456531,118.28611032609358,3807521.825307423,634586.9708845705,3516.2,60.41580756013746,89214.9852279771,1532.903526253902,58.2,0.7057491052302384,83.33333333333333,55.6,25,1.5894213095839598,0.9553264604810997,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,6,6,446.59566684051487,279.1222917753218,4941987.44897767,823664.5748296116,3795.6,63.47157190635451,91470.08029045098,1529.6000048570397,59.8,0.7100573439236619,83.98501053076737,56.6,27,1.5791424479560932,0.9464882943143813,83.98501053076738,100.0,5.4,0.9,1.040801067585175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.910063184604269,0.4,6.244806405511051,100.0,1.0,0.0
34,actuated,4,6,1295.8829944358001,341.02184064100004,1003706.7781921756,167284.46303202925,2811.6,48.64359861591696,91133.04041528206,1576.696200956437,57.8,0.5440466439856512,56.666666666666664,46.6,21,0.867003444292449,0.8062283737024222,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,4,4,489.28378052197183,97.85675610439436,1000489.283780522,166748.21396342033,1617.4,29.951851851851853,93080.91974926805,1723.7207360975565,54.0,0.9596093619265803,37.39634143296863,29.8,19,0.6697195149463807,0.5518518518518518,37.39634143296863,100.0,3.8,0.6333333333333333,2.1469673622034824,0.0,6,26.233183168784535,0.6,1.7803762488228863,27.701691208745842,0.6,1.831229364061942,28.83146279179755,0.6,2.1264132476603765,39.380514073425275,0.6,2.1165302337394696,2.2311973550586117,0.4,5.02725507893622,100.0,1.0,0.0
36,actuated,4,4,223.90813330008376,44.781626660016755,1000223.9081333,166703.98468888333,1180.8,25.016949152542374,89018.60991501661,1885.9874981995044,47.2,1.8120028112496729,33.54997016015981,15.2,23,0.9426841125367664,0.3220338983050847,33.54997016015981,100.0,4.6,0.7666666666666666,2.548272769184558,0.0,6,48.11138178097053,1.0,3.5617338535071994,11.720989075745365,0.8,3.7682789067247473,19.363788477900243,0.8,4.16259480524265,22.103661626342728,1.0,3.7970290496327523,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,4,4,190.64368822566857,38.12873764513371,1000190.6436882255,166698.44061470425,1199.8,25.527659574468085,80396.89548133229,1710.5722442836657,47.0,2.1911173595273628,47.14454000073393,16.4,21,1.1793690022754562,0.34893617021276596,47.14454000073393,100.0,4.2,0.7000000000000001,3.447614741477144,0.0,6,67.803454902471,1.0,4.998508682678918,32.98683013996538,0.8,5.409450595000578,18.11700727092898,0.6,4.908502827064693,63.959947691038224,0.8,5.3692263441186725,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,4,4,414.8256998653027,82.96513997306053,1000414.8256998655,166735.80428331092,1308.6,26.383064516129032,73365.87616582368,1479.1507291496707,49.6,1.2342944378345924,94.84007835085644,27.0,29,0.8189363996829409,0.5443548387096774,94.84007835085644,100.0,5.8,0.9666666666666667,0.8955700522498785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.04047010513864,0.8,5.373420313499271,100.0,1.0,0.0
39,actuated,1,4,987.006880309427,205.62643339779729,5983.738953892669,997.2898256487782,1052.8,20.724409448818896,78935.74630100255,1553.8532736417826,50.8,0.6299687732831026,93.33333333333333,36.4,30,0.6664993100102028,0.7165354330708661,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
40,actuated,1,1,786.7466796812171,178.80606356391294,153300.33212000996,25550.055353334992,720.6,13.911196911196912,84103.40254764888,1623.6178098001712,51.8,0.8864662929301694,70.63209373740486,39.0,23,1.2217351494185593,0.752895752895753,70.63209373740487,100.0,4.6,0.7666666666666666,0.29664309396771515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.792562424429207,0.6,1.779858563806291
41,actuated,1,1,1688.6432469550448,291.14538740604223,2042.6029779806963,340.4338296634494,510.4,9.891472868217054,84159.6057859411,1631.0001121306414,51.6,1.4164472345243666,75.0644338097834,37.0,25,1.872037817277581,0.7170542635658915,75.0644338097834,100.0,5.0,0.8333333333333334,1.5111007809331845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.2809331922806,0.2,5.470180266411482,32.10566966641977,0.8,3.596424419187625
42,actuated,1,1,1289.5697595526124,293.08403626195735,31067.481233212155,5177.913538868693,678.0,12.74436090225564,80785.19418519376,1518.518687691612,53.2,1.2273498000360286,76.30072187496901,41.0,24,1.6855886425092275,0.7706766917293233,76.30072187496903,100.0,4.8,0.7999999999999999,0.6101073679165289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.80433124981414,0.8,3.6606442074991734
43,actuated,1,1,1258.1507648963143,314.53769122407857,1010473.3535099153,168412.2255849859,891.8,15.812056737588652,83492.95511143206,1480.3715445289372,56.4,0.8548945484983218,85.74726416347517,45.6,27,1.3639578672337622,0.8085106382978723,85.74726416347517,100.0,5.4,0.9,0.9615210026879607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.483584980850992,0.4,5.769126016127764,100.0,1.0,0.0
44,actuated,1,1,519.7032473885981,199.88586438023003,2908041.062357631,484673.5103929385,1137.8,19.54982817869416,87155.43142324167,1497.5160038357676,58.2,0.48884338885309586,83.33333333333333,53.0,25,0.8236222361233312,0.9106529209621993,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,1,1622.0621194371768,352.6221998776472,15983.560730044317,2663.9267883407197,947.2,16.33103448275862,91275.28695122642,1573.7118439866624,58.0,0.4665697423006829,60.0,45.0,22,0.634885606366605,0.7758620689655172,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,533.2559330087606,106.65118660175213,1469181.9742526866,244863.66237544778,565.6,10.513011152416357,91738.24558137223,1705.1718509548741,53.8,0.8960707371067642,38.94690237998778,31.4,19,0.6313681616420308,0.5836431226765799,38.94690237998778,100.0,3.8,0.6333333333333333,1.9582983397175724,0.0,6,27.99505507304616,0.6,1.9004506417851863,35.10898215698262,0.6,1.9266630240800346,22.935212423345774,0.6,1.8674066069398143,31.613301025873852,0.6,1.6193386035887634,16.028863600678278,0.4,4.435931161911637,100.0,1.0,0.0
47,actuated,4,4,227.48579523018128,45.49715904603626,1846776.2562237128,307796.0427039521,259.4,5.472573839662447,89570.96760048727,1889.6828607697737,47.4,1.7752215636434523,36.192415876037295,16.2,23,0.9134381062412169,0.34177215189873417,36.192415876037295,100.0,4.6,0.7666666666666666,2.598136735749747,0.0,6,31.401736776570033,1.0,3.922995026626064,26.73575068436776,0.6,4.022810759072435,26.941469161604346,1.0,3.827206664362488,32.07553863368162,1.0,3.8158079644374983,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,4,4,235.37749808383697,47.075499616767395,1000235.3774980837,166705.89624968063,290.4,6.3130434782608695,81508.11236258018,1771.9154861430475,46.0,2.316390648851993,46.98873834868342,16.0,23,1.3026633857618422,0.34782608695652173,46.98873834868342,100.0,4.6,0.7666666666666666,4.443031837440668,0.0,6,30.24226443399698,0.8,5.711617789715441,55.73627586767998,0.8,4.41293618681912,20.412405965395237,0.6,4.692414283641487,30.161608501540513,0.8,5.752071023960032,45.379875323487795,0.6,6.08915174050793,100.0,1.0,0.0
49,actuated,4,4,490.58983151279415,98.11796630255883,1000490.5898315128,166748.43163858546,401.4,8.25925925925926,70374.55509559231,1448.0361130780311,48.6,1.2622992531623491,100.0,27.6,30,0.8894342347702296,0.5679012345679012,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,4,820.1582252189482,195.27576790927338,211975.95742041548,35329.32623673591,399.8,7.964143426294821,78146.72296080676,1556.7076287013297,50.2,0.6426943951782312,86.66666666666667,34.8,28,0.6744753313437652,0.6932270916334662,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,actuated,1,1,835.0779296781614,189.7904385632185,549781.7908440806,91630.29847401344,425.4,8.341176470588236,81756.63252491257,1603.0712259786778,51.0,0.9169939917589702,70.48765899282103,38.4,25,1.321891802260434,0.7529411764705882,70.48765899282103,100.0,5.0,0.8333333333333334,1.2217852984634927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9722835293598564,0.4,5.675705345838219,21.953670427566294,0.6,1.6550064449427369
52,actuated,1,1,1462.4794960398788,261.1570528642641,2076.1044223022027,346.0174037170338,494.2,9.728346456692913,83547.40075940102,1644.6338732165555,50.8,1.3686769892954718,70.59809568939386,36.6,23,1.8315324167257228,0.7204724409448819,70.59809568939386,100.0,4.6,0.7666666666666666,0.6250595156148295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.58857413636315,0.6,3.750357093688977
53,actuated,1,1,1007.9632942497695,219.12245527168906,10638.503004616512,1773.083834102752,650.4,12.653696498054474,78011.83179181525,1517.7399181287012,51.4,1.4379504931705884,75.6654991579425,38.4,24,1.9532740822566546,0.7470817120622568,75.6654991579425,100.0,4.8,0.7999999999999999,0.7803454325472475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.992994947655006,0.8,4.682072595283485
54,actuated,1,1,496.9478339814752,191.13378230056736,1843263.1098768408,307210.5183128068,865.6,15.911764705882353,82185.44482485397,1510.761853398051,54.4,0.7893297778248648,86.003809325674,46.6,27,1.4504994026159717,0.8566176470588235,86.003809325674,100.0,5.4,0.9,0.9180642633988211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.022855954043962,0.4,5.508385580392926,100.0,1.0,0.0
55,actuated,1,1,968.194118572295,284.762976050675,7295797.5445053,1215966.25741755,1109.4,19.670212765957448,86469.03034643967,1533.1388359297814,56.4,0.37377603786037483,83.33333333333333,51.0,25,0.5518779352455718,0.9042553191489362,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
