step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
35,random,1,1,327.2036004225705,56.414413865960434,653.384588914924,108.89743148582068,686.0,57.166666666666664,23062.218038073537,1921.8515031727948,12.0,4.568819964095796,18.50153584378044,6.0,6,2.5672681305873293,0.5,18.50153584378044,100.0,1.2,0.19999999999999998,1.5138832852090236,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.009215062682642,0.2,9.083299711254142,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,1,197.34955929393092,41.11449151956894,262119.5012564497,43686.58354274162,719.2,60.94915254237288,21503.285666671072,1822.3123446331417,11.8,5.629784971612679,23.798061011852003,7.4,10,4.6629921731615624,0.6271186440677966,23.798061011852003,100.0,2.0,0.3333333333333333,5.818244830286228,0.0,6,11.75557806866891,0.2,8.50659996606386,11.050986564822551,0.2,9.048965846933479,0.0,0.0,0.0,100.0,1.0,0.0,11.686823988104607,0.2,8.55664465399536,8.294977449515955,0.4,8.797258514724671
37,random,1,1,260.1822752993934,56.561364195520305,1400260.1822752992,233376.6970458832,758.0,75.8,16097.410687035706,1609.7410687035706,10.0,6.439556311146084,16.666666666666668,8.0,5,6.562041723442273,0.8,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,1,323.6971263885906,95.20503717311489,2201255.308165432,366875.88469423866,798.2,67.64406779661017,19580.638784239978,1659.3761681559301,11.8,2.5904683327922746,26.045140100627957,8.8,8,4.193627395290255,0.7457627118644068,26.045140100627957,100.0,1.6,0.26666666666666666,0.7546267467960218,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,56.27084060376774,0.6,4.527760480776131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,0,1,547.9428985298607,109.58857970597214,1000547.9428985298,166757.9904830883,790.2,59.86363636363637,25041.156303625212,1897.0572957291827,13.2,2.730386104604421,31.86760687104557,6.8,11,2.9158893220377573,0.5151515151515151,31.86760687104557,100.0,2.2,0.3666666666666667,1.4873460902522015,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.205641226273428,0.2,8.924076541513209
40,random,0,0,233.27356277061358,43.19880792048399,600233.2735627708,100038.87892712846,816.0,70.34482758620689,22862.708526310857,1970.9231488199016,11.6,5.307815813515574,16.666666666666668,6.2,5,4.5985180847493,0.5344827586206896,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,0,0,172.93370967149284,33.25648262913324,108078.3426492797,18013.057108213285,848.0,77.0909090909091,20702.309282982344,1882.0281166347586,11.0,6.324172444265546,19.19783898291257,7.0,9,5.050235612857576,0.6363636363636364,19.19783898291257,100.0,1.8,0.3,4.499368690792317,0.0,6,10.257518095858131,0.2,9.748946973866794,2.7255382093846947,0.4,8.390947299730032,2.2039775922326044,0.2,8.85631787115708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,154.54220837681052,32.196293411835526,1952355.747193254,325392.624532209,876.8,87.68,17420.152561838608,1742.0152561838609,10.0,6.5352254241127525,16.666666666666668,7.2,6,5.751060613069823,0.72,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,0,162.01312277958837,32.402624555917676,1000162.01312278,166693.66885379667,884.0,86.66666666666667,19298.452330276075,1892.0051304192232,10.2,5.120533441066123,18.55442986704304,6.2,6,4.746071237248943,0.6078431372549019,18.55442986704304,100.0,1.2,0.19999999999999998,1.471465158990257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.326579202258245,0.2,8.828790953941542,0.0,0.0,0.0
44,random,0,0,78.7182563288345,15.7436512657669,1000078.7182563288,166679.7863760548,914.0,95.20833333333333,18536.264370881945,1930.8608719668694,9.6,7.2934240494777125,17.978174538512803,6.0,7,5.297284496193859,0.625,17.978174538512803,100.0,1.4,0.2333333333333333,1.5363350776334606,0.0,6,7.86904723107682,0.4,9.218010465800763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,0,97.02291475718523,20.21310724108026,1200097.0229147568,200016.1704857928,944.0,96.3265306122449,19000.81095171205,1938.8582603787806,9.8,7.822825166168936,18.742695337027346,6.2,8,5.554105658759113,0.6326530612244898,18.742695337027346,100.0,1.5999999999999999,0.26666666666666666,2.968544675270069,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3548051526242944,0.4,8.803368287999184,100.0,1.0,0.0,0.0,0.0,0.0,11.101366869539788,0.2,9.007899763621229
46,random,0,0,249.5197686395305,54.24342796511533,1400249.5197686392,233374.91996143988,975.2,90.29629629629629,17072.015590503896,1580.7421843059162,10.8,4.735164573044167,18.5607139074862,7.2,6,5.374197057064845,0.6666666666666666,18.5607139074862,100.0,1.2,0.19999999999999998,1.4665831547981167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.364283444917191,0.2,8.7994989287887
47,random,2,0,521.2272049372806,100.23600094947703,205742.85233419406,34290.47538903234,1013.0,76.74242424242425,23559.932331927925,1784.8433584793881,13.2,3.7177216957063477,16.666666666666668,8.4,5,4.029839077582618,0.6363636363636364,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,292.563797697833,48.76063294963884,292.563797697833,48.76063294963884,1053.0,76.30434782608695,27074.060383144395,1961.8884335611879,13.8,4.588280316629492,16.684997572972787,8.0,7,3.4593040063882023,0.5797101449275363,16.684997572972787,100.0,1.4,0.2333333333333333,1.3731205366086217,0.0,6,0.10998543783671266,0.4,8.23872321965173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,226.27417932556304,43.51426525491597,375471.53581917146,62578.589303195244,1094.2,85.484375,22999.641136601225,1796.8469637969706,12.8,5.783425403037955,19.051828490624796,8.8,8,5.029538901713928,0.6875,19.051828490624796,100.0,1.6,0.26666666666666666,2.916815332261187,0.0,6,0.0,0.0,0.0,3.2599099495348582,0.4,8.45198709182441,11.051060994213913,0.2,9.048904901742715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,113.77829972613954,27.090071363366555,2571969.3501722156,428661.55836203595,1139.2,90.41269841269842,20477.349689595525,1625.186483301232,12.6,5.1560272054703065,31.06737540363099,9.4,11,5.404037903783616,0.746031746031746,31.06737540363099,100.0,2.6,0.43333333333333335,1.385048700535564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.10367753623245,0.8,4.4150342272696355,39.30057488555349,0.8,3.8952579759437485
51,random,2,2,329.2360854910522,86.64107512922428,1800871.013482896,300145.168913816,1186.0,81.23287671232876,24217.66399754815,1658.744109421106,14.6,1.9233477150876217,16.666666666666668,10.2,6,2.3890328139275234,0.6986301369863014,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
52,random,3,2,214.3920398167033,53.59800995417582,1408519.6255562124,234753.2709260354,505.6,36.114285714285714,25529.560370043622,1823.5400264316872,14.0,4.23488179353224,10.14741524491304,8.2,6,4.9975266971127965,0.5857142857142857,10.14741524491304,60.0,1.2000000000000002,0.20000000000000004,1.3661833965374777,0.0,6,0.8844914694782346,0.4,8.197100379224866,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,3,3,294.4016864621329,58.880337292426574,1000294.4016864622,166715.73361441036,92.8,6.823529411764706,26243.54882313467,1929.6727075834317,13.6,4.673205046414923,6.780901183695202,4.6,4,4.825584480204456,0.3382352941176471,6.780901183695202,29.578074556611682,0.8,0.13333333333333333,1.8502298097971532,0.0,6,11.10733254555953,0.2,9.00306167928481,0.0,0.0,0.0,0.0,0.0,0.0,29.578074556611682,0.6,2.098317179498109,0.0,0.0,0.0,0.0,0.0,0.0
54,random,3,3,125.98059273368752,25.1961185467375,1000125.9805927336,166687.66343212227,109.0,9.23728813559322,23841.005483198103,2020.4241934913648,11.8,5.5025920265399755,5.938375525292372,4.0,5,5.136863010025505,0.3389830508474576,5.938375525292372,26.678187895450947,1.0,0.16666666666666666,2.1540720736419714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.952065256303285,0.4,8.786788103077562,26.678187895450947,0.6,4.1376443387742645,0.0,0.0,0.0,0.0,0.0,0.0
55,random,3,3,95.61804100245323,19.123608200490644,1000095.6180410024,166682.60300683373,129.2,12.92,17826.503852996557,1782.6503852996557,10.0,6.468501641622371,7.331164234541916,4.2,6,5.288720363858597,0.42,7.331164234541916,20.0,1.2,0.19999999999999998,2.274899082165014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,4.357065713165762,6.111049273556546,0.8,4.94247838614881,17.87593613369495,0.2,4.349850393675509,0.0,0.0,0.0
56,random,3,3,422.4953884817663,105.62384712044158,1072001.298466946,178666.88307782434,159.0,14.722222222222221,17746.147706307074,1643.1618246580624,10.8,3.5067086146904756,18.796583106132328,7.6,10,4.757329534254884,0.7037037037037037,18.796583106132328,100.0,2.0,0.3333333333333333,2.3737856682266236,0.0,6,2.0977637863745713,0.4,8.733994582481682,0.0,0.0,0.0,0.0,0.2,0.0,10.681734850419389,0.4,5.508719426878058,100.0,1.0,0.0,0.0,0.0,0.0
57,random,3,3,483.7625848871935,120.94064622179837,724771.8995029556,120795.31658382593,199.0,15.307692307692308,21823.737844379757,1678.749064952289,13.0,1.767805354134063,33.333333333333336,9.0,10,3.441585085850523,0.6923076923076923,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
