step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
126,random,0,1,730.475016547907,182.61875413697675,730.475016547907,182.61875413697675,23.8,0.6611111111111111,53659.677138108855,1490.5465871696904,36.0,0.9757623126578677,81.99000668181384,9.2,19,0.8379719179929717,0.25555555555555554,81.99000668181384,100.0,3.8,0.95,0.7341084556672554,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.960026727255354,0.8,2.9364338226690214
127,random,0,0,500.15899868613667,125.03974967153417,500.15899868613667,125.03974967153417,31.6,0.8977272727272727,54315.565186216125,1543.055829153867,35.2,0.9699703021435857,64.77204610581339,10.8,16,0.44812311684203976,0.3068181818181818,64.77204610581339,100.0,3.2,0.8,0.9713480858195602,0.0,4,100.0,1.0,0.0,24.66828161987678,0.6,1.6964157121743533,34.41990280337677,0.6,2.1889766311038876,100.0,1.0,0.0
128,random,0,0,532.5890532281794,133.14726330704485,532.5890532281794,133.14726330704485,72.6,2.039325842696629,57156.50752635157,1605.5198743357182,35.6,0.9461794509703289,82.29604003699933,15.2,18,0.4525940405155439,0.42696629213483145,82.29604003699933,100.0,3.6,0.9,1.383724574334812,0.0,4,100.0,1.0,0.0,59.96467399615085,0.8,3.5501007774400803,69.21948615184647,0.8,1.9847975198991683,100.0,1.0,0.0
129,random,3,0,596.4157802271201,165.6710500630889,1820.3064947037597,455.0766236759399,140.4,3.8360655737704916,57770.07265000441,1578.4172855192462,36.6,0.9478997520400417,89.29284855235153,18.6,19,0.6788654990066774,0.5081967213114754,89.29284855235153,100.0,3.8,0.95,1.0142611826449912,0.0,4,100.0,1.0,0.0,57.17139420940612,0.8,4.057044730579965,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,272.58697649008917,90.86232549669639,137532.42524184482,34383.106310461204,214.0,5.783783783783784,57544.82333330971,1555.2654954948569,37.0,0.8302028353536887,82.72133957611857,20.2,18,0.5402045804780793,0.5459459459459459,82.72133957611857,100.0,3.6,0.9,0.6147678384698696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.885358304474266,0.6,2.4590713538794784,100.0,1.0,0.0
131,random,1,3,482.091594804151,185.4198441554427,3424767.889906841,856191.9724767102,264.0,7.0212765957446805,58889.236204097746,1566.2030905345146,37.6,0.5684336843957056,65.34801068058357,18.8,16,0.558432310884819,0.5,65.34801068058357,100.0,3.2,0.8,0.948775592773915,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,61.39204272233428,1.0,3.79510237109566,100.0,1.0,0.0
132,random,1,1,629.0893102762111,157.27232756905278,629.0893102762111,157.27232756905278,151.2,4.064516129032258,59653.92989366306,1603.6002659586843,37.2,0.9087633472352312,62.401340289262635,12.0,16,0.5107969578690562,0.3225806451612903,62.401340289262635,100.0,3.2,0.8,0.6287762930582734,0.0,4,40.0,0.6,0.0,80.54355036246307,1.0,0.5746226592961278,100.0,1.0,0.0,29.061810794587473,0.6,1.940482512936966
133,random,3,1,559.4426465630416,139.8606616407604,559.4426465630416,139.8606616407604,102.0,2.727272727272727,57324.666933349756,1532.7451051697794,37.4,0.9349396865826419,86.74468523185055,13.6,19,0.5269729701229716,0.36363636363636365,86.74468523185055,100.0,3.8,0.95,1.2199382768803186,0.0,4,99.43409218929673,1.0,1.4132546382569862,100.0,1.0,0.0,100.0,1.0,0.0,47.54464873810548,0.8,3.466498469264288
134,random,0,3,631.1198261628031,157.77995654070077,631.1198261628031,157.77995654070077,51.2,1.3473684210526315,58483.97835261321,1539.052061910874,38.0,0.6914757174628887,71.27310618726085,13.8,17,0.28894542219219993,0.3631578947368421,71.27310618726085,100.0,3.4,0.85,0.4177656503908087,0.0,4,100.0,1.0,0.0,45.0924247490434,0.8,1.6710626015632348,40.0,0.6,0.0,100.0,1.0,0.0
135,random,1,0,595.2149740772174,148.80374351930436,595.2149740772174,148.80374351930436,80.6,2.1210526315789475,57001.192068658595,1500.0313702278577,38.0,0.797608688796885,84.62475109002696,14.6,19,0.36911135825604874,0.38421052631578945,84.62475109002696,100.0,3.8,0.95,0.9513743591094158,0.0,4,100.0,1.0,0.0,44.39310553988662,0.8,2.803432537328876,94.10589882022123,1.0,1.0020648991087873,100.0,1.0,0.0
136,random,1,1,629.2670200431305,157.31675501078263,629.2670200431305,157.31675501078263,29.0,0.7754010695187166,56020.07868090198,1497.8630663342774,37.4,0.7107954414365898,60.0,8.6,14,0.3184966403106453,0.22994652406417113,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
137,random,1,1,792.2372735316865,198.05931838292162,792.2372735316865,198.05931838292162,57.0,1.4690721649484537,58337.48659744683,1503.5434690063616,38.8,0.6429230056933667,86.63034233246321,15.2,19,0.37491931929966327,0.3917525773195876,86.63034233246321,100.0,3.8,0.95,0.8723225877252236,0.0,4,99.29287169396275,1.0,0.8757642263039365,100.0,1.0,0.0,100.0,1.0,0.0,47.22849763589011,0.8,2.613526124596958
138,random,2,1,1019.4735635549887,299.8451657514673,1819.791380917246,454.9478452293115,130.6,3.455026455026455,60618.253957439316,1603.6575121015692,37.8,0.9035120216727451,77.60493077389981,20.6,18,1.0351135915145413,0.544973544973545,77.60493077389981,100.0,3.6,0.9,1.1016730240657433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.419723095599238,0.6,4.406692096262973
139,random,1,2,291.59122337856326,145.79561168928163,21240.75996658777,5310.189991646943,246.8,6.427083333333333,60828.27750318302,1584.069726645391,38.4,0.9296288132157239,88.83547354520033,27.6,20,1.2990241900972743,0.71875,88.83547354520033,100.0,4.0,1.0,1.434336156935835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.34189418080132,1.0,5.73734462774334
140,random,3,1,182.07028962362864,91.03514481181432,215479.30938678654,53869.827346696635,306.4,7.937823834196891,59370.667308167984,1538.1001893307769,38.6,0.7439351643864933,83.34249413402404,25.0,18,0.9241653915323186,0.6476683937823834,83.34249413402404,100.0,3.6,0.9,0.51552747626623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.369976536096146,0.6,2.06210990506492
141,random,2,3,869.6246578818807,217.40616447047017,869.6246578818807,217.40616447047017,221.2,5.978378378378379,58553.116026671836,1582.5166493695092,37.0,0.8529689382439123,57.28854977824028,17.4,16,0.6020507193216634,0.4702702702702703,57.28854977824028,100.0,3.2,0.8,0.8706120703005797,0.0,4,100.0,1.0,0.0,43.5393781882226,0.8,1.7044041481758476,25.614820924738524,0.6,1.7780441330264716,60.0,0.8,0.0
142,random,0,2,920.6829986650797,242.2849996487052,1140.6358867039598,285.15897167598996,118.2,3.160427807486631,55149.51923417399,1474.586075780053,37.4,0.7261602928858719,85.5030574283029,11.8,19,0.46296883665299854,0.3155080213903743,85.5030574283029,100.0,3.8,0.95,0.5220455476509981,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,82.01222971321158,1.0,2.0881821906039923
143,random,3,0,606.1413333754135,151.53533334385338,606.1413333754135,151.53533334385338,56.0,1.4659685863874345,55018.06665753982,1440.2635250664873,38.2,0.7291274365369993,60.22046627522457,11.0,14,0.25911697028360386,0.2879581151832461,60.22046627522457,100.0,2.8,0.7,0.04731568815927673,0.0,4,100.0,1.0,0.0,20.881865100898267,0.4,0.18926275263710693,20.0,0.4,0.0,100.0,1.0,0.0
144,random,2,3,656.1234524835561,164.03086312088902,656.1234524835561,164.03086312088902,72.2,1.814070351758794,57353.79997827708,1441.0502507104793,39.8,0.6320272072600174,90.19498058198849,10.2,20,0.15489964692137892,0.2562814070351759,90.19498058198849,100.0,4.0,1.0,0.2998314449130715,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,80.77992232795395,1.0,1.199325779652286,100.0,1.0,0.0
145,random,1,2,746.8303103902485,186.70757759756214,746.8303103902485,186.70757759756214,48.2,1.205,60262.54375916164,1506.5635939790411,40.0,0.5869167947870407,65.26821685220455,11.0,15,0.2509706869716565,0.275,65.26821685220455,100.0,3.0,0.75,0.8802921948345311,0.0,4,34.87453935359554,0.4,1.957341555043103,100.0,1.0,0.0,100.0,1.0,0.0,26.198328055222646,0.6,1.5638272242950215
146,random,2,1,1120.292978714231,280.0732446785577,1120.292978714231,280.0732446785577,82.6,2.0753768844221105,64866.638332641814,1629.8150334834627,39.8,1.1000739888062019,61.475866815465565,14.8,18,1.0075308679885238,0.37185929648241206,61.475866815465565,100.0,3.5999999999999996,0.8999999999999999,1.3692980628527787,0.0,4,22.33911962061711,0.8,2.4141499979291887,100.0,1.0,0.0,100.0,1.0,0.0,23.56434764124515,0.8,3.0630422534819264
147,random,0,2,1102.68061383368,290.17910890359997,1337.9896498901824,334.4974124725456,96.4,2.536842105263158,58581.43287086147,1541.6166544963544,38.0,1.0451081648435208,73.52216424227834,17.2,18,0.9776736579372658,0.45263157894736844,73.52216424227834,81.87006408218849,3.6,0.9,1.8894472378606029,0.0,4,72.21859288692485,0.8,3.565039430918244,60.0,0.8,0.0,80.0,1.0,0.0,81.87006408218849,1.0,3.992749520524167
148,random,1,0,764.6205717956374,191.15514294890934,764.6205717956374,191.15514294890934,83.6,2.13265306122449,58410.853029235834,1490.072781358057,39.2,0.5955718400550841,83.42233310996505,16.8,18,0.3244008559790213,0.42857142857142855,83.42233310996505,100.0,3.6,0.9,0.9560667097928911,0.0,4,100.0,1.0,0.0,66.98433192341554,0.8,1.9880756842826484,66.70500051644467,0.8,1.836191154888916,100.0,1.0,0.0
149,random,0,1,565.3478314580929,141.3369578645232,565.3478314580929,141.3369578645232,28.8,0.7422680412371134,59371.0969410626,1530.1829108521288,38.8,0.6725984650922707,80.0,8.2,18,0.10927253314997597,0.211340206185567,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
150,random,0,0,539.5032500654572,158.67742648984037,2913.169418357915,728.2923545894788,36.8,0.9387755102040817,58533.53511034373,1493.2024262842788,39.2,0.6218878597715298,77.02585951101184,10.6,17,0.37354270199762246,0.27040816326530615,77.02585951101184,100.0,3.4,0.85,1.029082545537161,0.0,4,100.0,1.0,0.0,14.203084859018418,0.4,2.6387921215069476,100.0,1.0,0.0,93.90035318502896,1.0,1.4775380606416966
151,random,1,0,659.5974301704871,206.1241969282772,42999.925237249074,10749.981309312268,63.0,1.6071428571428572,59377.67397396178,1514.7365809684127,39.2,0.5592838714713257,61.554304981210066,13.2,14,0.4380074071990117,0.336734693877551,61.554304981210066,100.0,2.8,0.7,0.426249424721598,0.0,4,100.0,1.0,0.0,34.221116280418755,0.4,0.3578330144567413,11.99610364442151,0.4,1.3471646844296508,100.0,1.0,0.0
152,random,1,1,657.1804273439888,164.2951068359972,657.1804273439888,164.2951068359972,45.0,1.1421319796954315,60421.5375147304,1533.5415612875736,39.4,0.6888754159184559,65.66774426061443,10.2,16,0.3327522175758917,0.25888324873096447,65.66774426061443,100.0,3.2,0.8,0.35467305609707206,0.0,4,22.670977042457707,0.6,1.4186922243882882,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
153,random,2,1,642.1889600735573,160.54724001838932,642.1889600735573,160.54724001838932,43.2,1.1134020618556701,62180.77757084395,1602.5973600732978,38.8,1.045825168051765,71.38956406973591,10.2,17,0.9081927756131825,0.26288659793814434,71.38956406973591,100.0,3.4,0.85,1.2716694618443722,0.0,4,56.62437051730876,0.8,3.6014561182879876,100.0,1.0,0.0,100.0,1.0,0.0,28.933885761634883,0.6,1.4852217290895018
154,random,3,2,1331.1621133135372,332.7905283283843,1331.1621133135372,332.7905283283843,93.2,2.3535353535353534,58251.14457472709,1470.9884993617952,39.6,0.8599088857930524,82.10723601483039,15.2,18,0.7995007245918417,0.3838383838383838,82.10723601483039,100.0,3.5999999999999996,0.8999999999999999,0.587837536062042,0.0,4,52.42380540800241,0.8,1.319057665968119,100.0,1.0,0.0,100.0,1.0,0.0,76.00513865131916,0.8,1.032292478280049
155,random,3,3,798.6171283539044,199.6542820884761,798.6171283539044,199.6542820884761,79.2,2.0412371134020617,58455.97177033599,1506.5972105756698,38.8,0.707371101760863,64.2973538148425,16.6,16,0.4171769246571539,0.42783505154639173,64.2973538148425,100.0,3.2,0.8,0.6960790816906413,0.0,4,100.0,1.0,0.0,24.885215120380053,0.6,1.6071972602553208,32.30420013898993,0.6,1.1771190665072444,100.0,1.0,0.0
156,random,2,3,821.5914622015914,205.39786555039785,821.5914622015914,205.39786555039785,55.4,1.4205128205128206,56713.428049604656,1454.1904628103757,39.0,0.4880261407718492,90.0,13.2,19,0.12279860399072712,0.3384615384615385,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,697.8869276907187,174.47173192267968,697.8869276907187,174.47173192267968,36.0,0.9230769230769231,57426.10109414523,1472.4641306191086,39.0,0.5989539289483767,73.76098393966288,11.8,17,0.20288790600931192,0.30256410256410254,73.76098393966288,100.0,3.4,0.85,0.6352673549040577,0.0,4,72.17313575234357,0.8,1.364771138738302,100.0,1.0,0.0,100.0,1.0,0.0,22.870800006307945,0.6,1.176298280877929
158,random,1,2,1110.6934700455017,292.28775527513204,1438.3411405346908,359.5852851336727,90.8,2.2814070351758793,63154.40843127002,1586.7941816902014,39.8,0.6939767353112811,89.79451061924237,17.0,19,0.5405992664270269,0.4271356783919598,89.79451061924237,100.0,3.8,0.95,0.9438985618706572,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.178042476969495,0.8,3.775594247482629
159,random,2,1,271.8793963528603,123.58154379675466,14914.978177165278,3728.7445442913195,172.6,4.425641025641026,62047.343540245995,1590.9575266729742,39.0,0.8523521359622693,75.19076513550317,21.2,18,0.8550397243817585,0.5435897435897435,75.19076513550317,100.0,3.5999999999999996,0.8999999999999999,1.1658927733792188,0.0,4,55.39494366020335,0.8,2.783672232168658,100.0,1.0,0.0,100.0,1.0,0.0,45.36811688180933,0.8,1.8798988613482173
160,random,0,2,696.6481472711832,217.70254602224475,2157.588343668789,539.3970859171973,175.4,4.64021164021164,57259.759536087266,1514.808453335642,37.8,0.9387774609956272,66.75492578439844,19.8,17,1.0090582441236828,0.5238095238095238,66.75492578439844,100.0,3.4000000000000004,0.8500000000000001,0.9094800061050149,0.0,4,47.01970313759375,0.8,3.6379200244200596,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,random,0,0,766.2599173767894,201.64734667810248,1166.9657302853916,291.7414325713479,121.6,3.2,55432.72024523325,1458.7557959271908,38.0,0.5765989572695411,84.84452396400343,16.6,18,0.40912835786576385,0.4368421052631579,84.84452396400343,100.0,3.6,0.9,0.8988503045508363,0.0,4,100.0,1.0,0.0,68.41794695408225,0.8,1.8813147197954143,70.96014890193146,0.8,1.7140864984079307,100.0,1.0,0.0
162,random,0,0,788.9588475976755,262.9862825325585,115021.10466778174,28755.276166945434,86.4,2.238341968911917,58198.24605448948,1507.7265817225255,38.6,0.3293593552273559,95.0,16.0,20,0.2667383804435105,0.41450777202072536,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
163,random,1,0,1646.414539392116,433.26698405055686,1856.3367401838398,464.08418504595994,135.4,3.3514851485148514,61814.98582141455,1530.0739064706572,40.4,0.3963810105727641,90.02237038752924,20.4,19,0.3347559037442194,0.504950495049505,90.02237038752924,100.0,3.8,0.95,0.6114825321631192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.08948155011694,0.8,2.445930128652477,100.0,1.0,0.0
164,random,3,1,1048.081438232407,308.2592465389432,1823.471578195536,455.867894548884,100.8,2.52,60932.35051022357,1523.3087627555892,40.0,0.5480077466493329,85.0,20.2,18,0.4463406366129826,0.505,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,858.4605079008277,268.2689087190086,2293.0887983980774,573.2721995995194,82.8,2.07,60280.20256869394,1507.0050642173485,40.0,0.6550760612402053,67.16229706725755,17.8,16,0.6534579832102536,0.445,67.16229706725755,100.0,3.2,0.8,0.5629020088388091,0.0,4,40.15701505498782,0.6,0.7431063417346414,100.0,1.0,0.0,28.492173214042396,0.6,1.5085016936205953,100.0,1.0,0.0
166,random,1,1,1171.9899380004122,292.99748450010304,1171.9899380004122,292.99748450010304,52.6,1.3626943005181347,58900.69790416655,1525.9248161701178,38.6,0.9122041651824844,64.04778345883187,13.6,15,1.0528981872259586,0.35233160621761656,64.04778345883187,100.0,3.0,0.75,0.6595098915950585,0.0,4,56.19113383532749,0.8,2.638039566380234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
167,random,1,1,874.8085168399095,257.2966225999734,1882.6672187735464,470.6668046933866,91.0,2.3947368421052633,54675.5343739065,1438.829851944908,38.0,0.742210214442046,74.00058430321565,17.0,17,0.9405697251721304,0.4473684210526316,74.00058430321565,100.0,3.4000000000000004,0.8500000000000001,0.2483025389433457,0.0,4,32.77824373435806,0.6,0.9397059484084245,100.0,1.0,0.0,100.0,1.0,0.0,63.22409347850453,0.8,0.05350420736495836
168,random,3,1,841.9413002366712,300.69332151309686,11898.51202347058,2974.628005867645,149.4,3.910994764397906,57879.25798930596,1515.16382170958,38.2,0.36261244425459555,87.65361490778275,20.8,19,0.3812708625551998,0.5445026178010471,87.65361490778275,100.0,3.8,0.95,0.7347258064231587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.61445963113101,0.8,2.9389032256926346
169,random,0,3,866.9642438071356,216.7410609517839,866.9642438071356,216.7410609517839,121.0,3.2180851063829787,58860.17449529874,1565.4301727473069,37.6,0.6244909037101214,62.541915474165535,17.0,15,0.31801599353731264,0.4521276595744681,62.541915474165535,100.0,3.0,0.75,0.38606220967305427,0.0,4,100.0,1.0,0.0,30.16766189666214,0.6,1.544248838692217,20.0,0.4,0.0,100.0,1.0,0.0
170,random,0,0,596.0241299989875,149.00603249974688,596.0241299989875,149.00603249974688,98.2,2.6117021276595747,59091.67411649758,1571.587077566425,37.6,0.7736713934382572,85.37452713984294,17.6,19,0.33164520304792205,0.46808510638297873,85.37452713984294,100.0,3.8,0.95,1.0124130789945152,0.0,4,100.0,1.0,0.0,43.72374883325165,0.8,2.8020976896065113,97.77435972612011,1.0,1.2475546263715493,100.0,1.0,0.0
171,random,0,0,797.094346622789,221.41509628410805,1750.3582039286878,437.58955098217194,112.8,2.8923076923076922,58633.17029749621,1503.4146230127233,39.0,0.5523144358808572,95.0,20.2,20,0.30858884458017416,0.517948717948718,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
172,random,2,0,725.2924709616116,201.4701308226699,1431.5910787993257,357.89776969983143,124.8,3.216494845360825,60951.69885228328,1570.920073512456,38.8,0.678571480932163,75.09042469064866,21.0,18,0.4801081775295228,0.5412371134020618,75.09042469064866,100.0,3.5999999999999996,0.8999999999999999,0.5477576991354878,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,60.36169876259464,0.8,2.191030796541951,60.0,0.8,0.0
173,random,0,2,704.6182711214353,176.15456778035883,704.6182711214353,176.15456778035883,79.6,2.0837696335078535,58283.409263447626,1525.7436979960112,38.2,0.7400220462440822,66.87595078405707,14.6,16,0.4834579419504445,0.38219895287958117,66.87595078405707,100.0,3.2,0.8,0.8920962291829267,0.0,4,41.357871989007435,0.6,1.7414942700649108,60.0,0.8,0.0,100.0,1.0,0.0,66.14593114722084,0.8,1.8268906466667962
174,random,3,0,796.999135686058,199.2497839215145,796.999135686058,199.2497839215145,49.0,1.25,57218.36289548971,1459.6521146808598,39.2,0.5243005998769388,94.0219781345769,13.4,19,0.17152813380670195,0.34183673469387754,94.0219781345769,100.0,3.8,0.95,0.6252331304421593,0.0,4,100.0,1.0,0.0,76.08791253830759,0.8,2.5009325217686373,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,746.6039305788635,186.65098264471587,746.6039305788635,186.65098264471587,64.4,1.694736842105263,59553.29164193782,1567.1918853141533,38.0,0.6800169795960912,59.24857809937066,13.8,14,0.35717489054453444,0.3631578947368421,59.24857809937066,100.0,2.8,0.7,0.45958861761458253,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,16.994312397482645,0.4,1.8383544704583301,100.0,1.0,0.0
176,random,3,3,974.8884395852762,243.72210989631904,974.8884395852762,243.72210989631904,113.0,2.9123711340206184,59761.60906117371,1540.2476562158172,38.8,0.7984822509925601,76.36085067705778,16.0,18,0.4530464609380044,0.41237113402061853,76.36085067705778,100.0,3.6,0.9,1.2734637599991891,0.0,4,100.0,1.0,0.0,55.17228488261253,0.8,1.809972333173009,50.2711178256186,0.8,3.2838827068237473,100.0,1.0,0.0
177,random,2,3,756.9703185639294,189.24257964098234,756.9703185639294,189.24257964098234,85.0,2.248677248677249,60698.68438222799,1605.7853011171428,37.8,0.9041022698464687,72.43763244739682,14.6,17,0.5248082167701118,0.3862433862433862,72.43763244739682,100.0,3.4000000000000004,0.8500000000000001,0.4064409176020545,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.75052978958729,0.6,1.625763670408218,60.0,0.8,0.0
178,random,3,2,628.8205925747494,165.4791033091446,1041.6993672418691,260.4248418104673,58.2,1.4923076923076923,57229.963386269286,1467.4349586222893,39.0,0.7366772474873747,92.75826035142245,14.8,19,0.3853200678841336,0.37948717948717947,92.75826035142245,100.0,3.8,0.95,0.49219172418252144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.0330414056898,0.8,1.9687668967300858
179,random,1,3,427.76565572244715,142.58855190748238,9404.921832692495,2351.2304581731237,56.0,1.450777202072539,57890.025453539485,1499.7415920606084,38.6,0.5445480030805303,64.4678094385938,13.4,16,0.3665536709397046,0.3471502590673575,64.4678094385938,100.0,3.2,0.8,0.8978747546390817,0.0,4,100.0,1.0,0.0,28.562705662991448,0.6,1.564197016207037,29.308532091383768,0.6,2.02730200234929,100.0,1.0,0.0
180,random,1,1,560.3271925233797,147.45452434825782,887.1605796141939,221.79014490354848,41.8,1.0609137055837563,60027.92578175068,1523.5514157804741,39.4,0.6450143780753751,60.75470022073773,11.0,15,0.195766811305715,0.27918781725888325,60.75470022073773,100.0,3.0,0.75,0.40591077348626836,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.01880088295093,0.8,1.6236430939450734
181,random,3,1,485.95594039871776,121.48898509967944,485.95594039871776,121.48898509967944,46.0,1.2041884816753927,59275.383919315515,1551.71162092449,38.2,1.1016173088978696,74.56053016172802,11.6,18,0.7025985962981336,0.3036649214659686,74.56053016172802,100.0,3.5999999999999996,0.8999999999999999,1.4931419574394997,0.0,4,55.875860885219026,0.8,2.8387531143338345,100.0,1.0,0.0,100.0,1.0,0.0,42.36625976169307,0.8,3.133814715424165
182,random,3,3,606.0742130291746,151.51855325729366,606.0742130291746,151.51855325729366,40.0,1.0309278350515463,59380.03300700928,1530.413221830136,38.8,0.840763794976548,66.30723807621678,13.2,16,0.4830476400609196,0.3402061855670103,66.30723807621678,100.0,3.2,0.8,0.4780476502851966,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.228952304867107,0.6,1.9121906011407863,100.0,1.0,0.0
183,random,1,3,681.5523075855155,170.38807689637886,681.5523075855155,170.38807689637886,64.2,1.646153846153846,58039.88024819661,1488.2020576460668,39.0,0.6465662128544787,85.73168623954359,17.2,19,0.28604141141368783,0.441025641025641,85.73168623954359,100.0,3.8,0.95,1.1234576415558553,0.0,4,100.0,1.0,0.0,93.98146724760863,1.0,1.0729047000460745,48.94527771056573,0.8,3.4209258661773463,100.0,1.0,0.0
184,random,0,1,482.2746560232429,133.9651822286786,930.1378879944444,232.5344719986111,33.4,0.8743455497382199,60448.36579269431,1582.417952688333,38.2,0.9414082899538572,66.70245593585037,9.6,17,0.540639358289335,0.2513089005235602,66.70245593585037,100.0,3.4000000000000004,0.8500000000000001,0.4849772860578117,0.0,4,46.809823743401466,0.8,1.9399091442312468,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
185,random,0,0,261.7262786315749,87.24209287719164,1649.708104071702,412.4270260179255,47.6,1.2268041237113403,59287.067842039374,1528.0172124236951,38.8,0.8582264197948859,75.16897046368058,12.4,17,0.5113868749298619,0.31958762886597936,75.16897046368058,100.0,3.4000000000000004,0.8500000000000001,1.0292141580390672,0.0,4,100.0,1.0,0.0,33.41403217816605,0.6,2.3375995206448943,67.26184967655627,0.8,1.779257111511375,100.0,1.0,0.0
186,random,1,0,313.62757754240783,104.54252584746928,2953.419797930183,738.3549494825457,97.2,2.53125,58978.565313822575,1535.9001383807963,38.4,0.8995747775184044,89.12538519425993,18.6,19,0.7693261574500447,0.484375,89.12538519425993,100.0,3.8,0.95,1.0613212555054106,0.0,4,100.0,1.0,0.0,56.501540777039736,0.8,4.245285022021642,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,1030.7725069473872,271.2559228808914,1620.6565920046717,405.1641480011679,98.0,2.5128205128205128,59556.05893428181,1527.078434212354,39.0,0.6195499655933705,60.0,18.4,14,0.531894314106514,0.4717948717948718,60.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
188,random,1,1,1072.5993742025453,268.1498435506363,1072.5993742025453,268.1498435506363,105.4,2.5960591133004924,61315.07419016123,1510.2235022207199,40.6,0.48054622147985704,95.83122870126772,18.6,20,0.23952028378496196,0.458128078817734,95.83122870126772,100.0,4.0,1.0,0.5283973326540985,0.0,4,95.46828617530537,1.0,0.6930487291345164,100.0,1.0,0.0,100.0,1.0,0.0,87.85662862976551,1.0,1.4205406014818773
189,random,1,1,1003.53854605934,295.1583958998059,2330.5239137909543,582.6309784477386,139.6,3.472636815920398,62615.14623153338,1557.5907022769497,40.2,0.6321232588918475,81.44751763357021,20.0,18,0.5275846536742144,0.4975124378109453,81.44751763357021,100.0,3.6,0.9,0.4587907867348411,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.790070534280858,0.6,1.8351631469393643
190,random,1,1,146.50238443068613,73.25119221534307,105946.09418542082,26486.523546355205,243.8,6.125628140703518,60488.69575332435,1519.8164762141796,39.8,0.6633193357153588,65.63673814101321,24.0,16,0.676143137989795,0.6030150753768844,65.63673814101321,100.0,3.2,0.8,1.3124082602111642,0.0,4,19.026623499516973,0.4,1.8046776828791073,100.0,1.0,0.0,100.0,1.0,0.0,43.52032906453587,0.8,3.444955357965549
