step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,mixed_20,3,3,662.4870311451755,220.82901038172517,6624551.176165735,1104091.8626942893,5105.4,75.07941176470588,102215.42500093809,1503.1680147196778,68.0,0.22937887582307678,97.80680548222922,53.0,30,0.24510333931861775,0.7794117647058824,97.80680548222922,100.0,6.0,1.0,0.2875568011296626,0.0,6,100.0,1.0,0.0,86.84083289337536,1.0,1.7253408067779756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,3,843.2392885970037,263.5122776865636,6739613.904866521,1123268.9841444201,3135.8,47.08408408408408,101815.66807651107,1528.7637849325986,66.6,0.2335143251375074,86.66666666666667,50.0,28,0.22270559572204557,0.7507507507507507,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,865.8158206251926,254.65171194858607,1977194.5463427578,329532.4243904596,1882.6,28.698170731707318,103803.61165856435,1582.3721289415298,65.6,0.36774969279444564,76.89542198708826,49.0,26,0.44989225495752366,0.7469512195121951,76.89542198708826,100.0,5.2,0.8666666666666667,0.7108863543324621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.853523094725688,0.6,2.167444450355334,30.519008827803873,0.6,2.097873675639439,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,87.58744200305365,43.793721001526826,4878667.896627019,813111.3161045032,972.4,15.633440514469454,101865.06156268787,1637.7019543840493,62.2,0.7363693715903334,73.90218018748614,46.4,28,1.0573202942869562,0.7459807073954984,73.90218018748612,100.0,5.6,0.9333333333333332,1.3817913044613899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.897969303462332,0.8,4.074716039787248,26.51511182145441,0.8,4.216031786981091,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,51.80618683527648,25.90309341763824,9156100.170256345,1526016.695042724,998.0,16.578073089700997,101674.82852633008,1688.9506399722604,60.2,1.2086068531954246,75.0117662819895,46.4,25,1.7248458525060315,0.770764119601329,75.01176628198948,100.0,5.0,0.8333333333333334,1.950676386772031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.13919712016491,0.4,5.915690042936571,22.931400571771974,0.6,5.788368277695614,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,39.5094526476871,19.75472632384355,5571003.775751479,928500.6292919131,1228.0,21.17241379310345,97255.65615093631,1676.821657774764,58.0,1.576238447201237,72.55989948768293,46.4,27,2.240025392718757,0.8,72.55989948768293,100.0,5.4,0.9,2.322109902210682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.933225276930443,0.8,6.788445124375947,21.426171649167145,0.6,7.144214288888145,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,35.37899792515894,17.68949896257947,4000035.3789979247,666672.5631663208,1458.0,26.223021582733814,91591.33421098346,1647.3261548738033,55.6,1.7562287056661021,74.17384213609618,46.4,28,2.4918040431226363,0.8345323741007195,74.17384213609618,100.0,5.6,0.9333333333333332,2.569375888482584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.21037016856394,0.6,7.102588668450375,16.832682648013133,1.0,8.31366666244513,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,38.86084675236158,19.43042337618079,5749863.922050733,958310.6536751222,1688.0,31.729323308270676,86243.87165402922,1621.1254070306245,53.2,1.606045322473463,70.04971240480056,46.4,24,2.286265057912498,0.8721804511278195,70.04971240480056,100.0,4.8,0.7999999999999999,2.644845632472997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.413563966139918,0.4,6.90051054687856,9.884710462663406,0.4,8.968563247959423,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,39.506359340991295,19.753179670495648,4000039.50635934,666673.25105989,1918.0,36.463878326996195,86289.45014260741,1640.48384301535,52.6,1.587257233204218,68.33088619294585,46.4,24,2.2671592128246654,0.8821292775665399,68.33088619294585,100.0,4.8,0.7999999999999999,2.9423006124639266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.848838076082302,0.4,9.106004151143134,3.1364790815928245,0.4,8.547799523640425,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,40.74183564898146,20.37091782449073,4000040.7418356487,666673.4569726081,2148.0,40.836501901140686,85962.11189607813,1634.2606824349455,52.6,1.5480265299050362,68.67002167557,46.4,23,2.2185701340603616,0.8821292775665399,68.67002167557,100.0,4.6,0.7666666666666666,3.0164340059340837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2164649060719057,0.4,8.842485983431558,10.803665147348056,0.2,9.256118052172942,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,40.39715532982772,20.19857766491386,5726744.244261252,954457.374043542,2378.0,45.03787878787879,86475.54889562969,1637.7944866596533,52.8,1.5452975554181194,69.87778131154603,46.4,24,2.199971249602743,0.8787878787878788,69.87778131154603,100.0,4.8,0.7999999999999999,2.973021482924621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.784098545863117,0.4,8.819482264015825,8.482589323413094,0.4,9.0186466335319,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,37.23569176865625,18.617845884328126,4000037.235691768,666672.8726152946,2608.0,49.02255639097744,88099.12568391408,1655.998603081092,53.2,1.6741360877937888,68.61685231229406,46.4,23,2.3809341699821207,0.8721804511278195,68.61685231229406,100.0,4.6,0.7666666666666666,3.0179216338321986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.512914075569597,0.2,9.51211046539272,1.1881997981947734,0.4,8.59541933760047,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,11,5,618.2879172650423,193.21497414532573,2002272.2022590633,333712.0337098439,2473.6,48.12451361867704,86342.0216539319,1679.8058687535388,51.4,1.7163805667034424,58.438345261040276,40.4,23,2.3234279995034326,0.7859922178988327,58.438345261040276,100.0,4.6,0.7666666666666666,3.038026123729422,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,3.1003661629847556,0.4,9.15469801017761,7.529705403256912,0.4,9.073458732198926,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,11,272.99386936171163,68.24846734042791,2000272.9938693617,333378.8323115603,2178.8,44.64754098360656,84805.12069841234,1737.8098503773022,48.8,1.8815808518189496,47.01959324918486,32.2,20,2.0902571334701183,0.6598360655737705,47.01959324918486,100.0,4.0,0.6666666666666666,3.6567738696328576,0.0,6,38.348663141682664,0.6,2.0111784139208555,30.709684882282318,0.6,2.017826955633174,3.642964022877777,0.4,8.857583200093357,9.416247448266404,0.4,9.05405464814976,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,11,11,123.9631072265208,30.9907768066302,2000123.9631072264,333353.9938512044,1839.6,40.3421052631579,85394.30098394291,1872.6820391215551,45.6,2.371275008444911,45.97210302376311,23.8,20,1.996269405994586,0.5219298245614035,45.97210302376311,100.0,4.0,0.6666666666666666,4.412645908534379,0.0,6,30.378815758266455,0.6,4.1875899410501525,26.56461798544683,0.8,4.217344133097614,7.867657036890705,0.4,8.997788744419811,11.021527361974677,0.2,9.073152632638699,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,11,11,86.40379559547547,21.600948898868868,2000086.4037955955,333347.73396593257,1873.0,43.15668202764977,83710.57632271587,1928.8151226432228,43.4,2.961246784289408,40.62386277660172,22.8,20,2.1901675194421704,0.5253456221198156,40.62386277660172,100.0,4.0,0.6666666666666666,4.977000526565871,0.0,6,11.19880428871511,0.8,5.813478569783474,10.668293042621144,0.8,5.763210625441997,10.99534320013845,0.2,9.094759315811155,10.880736128135595,0.2,9.190554648358605,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,11,11,86.50784744237063,21.626961860592658,2000086.5078474425,333347.7513079071,1984.6,47.25238095238095,74361.50967891143,1770.5121352121769,42.0,2.9602292060067135,45.887684879931875,23.8,21,2.1902765486142193,0.5666666666666667,45.887684879931875,100.0,4.2,0.7000000000000001,4.78941043967699,0.0,6,24.272276905209083,0.8,5.164342933277742,34.6816958326815,0.8,5.730824875159936,11.42990775222529,0.2,8.748976996820556,4.942228789475394,0.4,9.092317832803708,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,11,11,155.22840914537045,38.80710228634261,2000155.2284091455,333359.2047348576,2113.0,47.590090090090094,73644.81349684228,1658.666970649601,44.4,2.2477093292084778,68.61877418632788,28.6,23,2.1308487074226647,0.6441441441441441,68.61877418632787,100.0,4.6,0.7666666666666666,2.9904923783925503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.870907987072087,0.2,9.198863620124659,0.841737130895126,0.4,8.744090650230644,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,11,11,229.7097220515534,57.42743051288835,2000229.7097220519,333371.61828700866,2268.2,48.883620689655174,78931.75590516216,1701.115428990564,46.4,2.0277369443697837,70.18767945461319,34.0,22,2.222704173084259,0.7327586206896551,70.1876794546132,100.0,4.4,0.7333333333333334,3.156580944148742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.382387931242647,0.2,9.631695585086003,10.743688796436572,0.2,9.307790079806448,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,11,321.61238521124227,80.40309630281057,2000321.612385211,333386.93539753516,2443.4,50.90416666666667,80262.15504105478,1672.1282300219746,48.0,1.7736876363247545,68.73848723021904,37.0,24,2.0815283649523777,0.7708333333333334,68.73848723021904,100.0,4.8,0.7999999999999999,3.0917748628184207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.566371020749102,0.4,9.449637519195676,5.864552360565085,0.4,9.101011657714848,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,519.8085989690442,129.95214974226104,2000519.8085989691,333419.96809982817,2632.8,52.23809523809524,83235.95416842976,1651.5070271513841,50.4,1.7030693018580068,70.31123627049926,39.8,22,2.1251676089093423,0.7896825396825397,70.31123627049926,100.0,4.4,0.7333333333333334,3.0488030581112198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.004351137009962,0.2,9.087314531765424,10.863066485985655,0.2,9.205503816901894,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,960.4232434367675,252.74295879914936,2001168.8639323977,333528.14398873295,2836.4,53.92395437262358,86394.13870848276,1642.4741199331324,52.6,1.6972338445202944,68.86321580986949,42.8,24,2.2796095541953143,0.8136882129277566,68.86321580986949,100.0,4.8,0.7999999999999999,2.916319191300621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.434146707390937,0.4,8.9993526507169,4.745148151826015,0.4,8.498562497086821,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,38.51062326247764,19.25531163123882,2394825.8619862017,399137.643664367,3057.2,57.90151515151515,85806.69697406338,1625.1268366299882,52.8,1.62824050760068,69.04324359889642,45.8,23,2.305064752660924,0.8674242424242424,69.04324359889642,100.0,4.6,0.7666666666666666,2.8918945086810837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.515394533155359,0.2,8.68402725691056,2.7440670602231876,0.4,8.66733979517594,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,40.525876861697355,20.262938430848678,5834444.16077082,972407.3601284701,3287.0,62.49049429657795,85997.96199338861,1634.9422432203157,52.6,1.5603686256184948,69.53823309004065,46.4,23,2.2412361888711607,0.8821292775665399,69.53823309004065,100.0,4.6,0.7666666666666666,3.1613612755202225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.606267818977813,0.2,9.42838722411571,6.6231307212660795,0.4,9.539780429005624,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,38.92865112370998,19.46432556185499,5775251.063302318,962541.8438837196,3517.0,66.35849056603773,87085.8669535219,1643.1295651607904,53.0,1.6061850101259765,68.31393682698149,46.4,24,2.288727251043991,0.8754716981132076,68.31393682698149,100.0,4.8,0.7999999999999999,2.953871689220487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.388428807749278,0.4,9.061716588468668,0.49519215413965867,0.4,8.661513546854255,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,38.96893145913022,19.48446572956511,4000038.968931459,666673.1614885764,3747.0,70.43233082706767,86839.56974450189,1632.3227395583062,53.2,1.5957556904206578,70.42826015810117,46.4,23,2.265364968456681,0.8721804511278195,70.42826015810117,100.0,4.6,0.7666666666666666,2.951417395064188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.221595194617748,0.2,8.911389001802823,11.347965753989229,0.4,8.797115368582308,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,48.82344589549831,24.411722947749155,4000048.823445895,666674.8039076492,3978.8,72.34181818181818,86971.30967554044,1581.2965395552808,55.0,1.3056583410003917,69.45719480370637,47.4,24,1.886599195092357,0.8618181818181818,69.45719480370637,100.0,4.8,0.7999999999999999,3.001528792486836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.076894897122202,0.4,9.018929826281965,6.666273925116002,0.4,8.990242928639052,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,71.99065768115041,35.995328840575205,4000071.990657681,666678.6651096136,4221.2,74.57950530035336,88860.52475481266,1569.9739355973968,56.6,0.8928836182054113,80.32153252037953,49.8,25,1.2942386090717635,0.8798586572438163,80.32153252037953,100.0,5.0,0.8333333333333334,1.8550381992289726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.17765269991696,0.4,4.154031827539445,43.75154242236022,0.6,6.9761973678343905,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,10,5,634.5563917631428,198.2988724259821,2002141.9627618063,333690.3271269677,4128.8,73.20567375886525,89931.24936666797,1594.5256979905669,56.4,0.7407796501249203,86.66666666666667,46.4,28,0.9494492741910739,0.8226950354609929,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,10,10,412.6592383367353,103.16480958418383,2000412.659238337,333402.1098730562,3877.2,71.8,87248.22623820983,1615.707893300182,54.0,0.7023244748685752,78.76688748603215,40.0,26,0.6002720000440089,0.7407407407407407,78.76688748603215,100.0,5.2,0.8666666666666667,0.6804752945399241,0.0,6,38.4451165486098,0.6,2.0104468770655495,34.156208367583076,0.6,2.0724048901739955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,10,10,548.6314720983955,137.15786802459888,2000548.6314720984,333424.7719120164,3707.8,70.75954198473282,88044.63772590153,1680.2411779752201,52.4,0.9277530204715256,78.17723375158455,34.2,27,0.9991964905604444,0.6526717557251909,78.17723375158455,100.0,5.4,0.9,1.3567139189790918,0.0,6,38.493117325540425,0.8,4.0085864222730105,30.570285183966917,0.6,4.13169709160154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,10,10,422.4681573762963,105.61703934407407,2000422.468157376,333403.74469289597,3819.0,74.88235294117646,89400.7786815963,1752.9564447371827,51.0,1.4503702764080837,73.87841687048383,34.6,28,1.7034537947548445,0.6784313725490196,73.87841687048383,100.0,5.6,0.9333333333333332,1.8467811033017585,0.0,6,19.62913494974373,0.8,5.701243494746663,23.641366273159292,0.8,5.379443125063888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,10,10,404.5670439463768,101.1417609865942,2000404.5670439466,333400.7611739911,3990.2,80.4475806451613,83803.06062780687,1689.5778352380419,49.6,1.7977588369064086,73.39503012870637,35.2,29,2.154227138890094,0.7096774193548387,73.39503012870637,100.0,5.8,0.9666666666666667,2.0990568997677737,0.0,6,24.91700479059091,0.8,5.933352244210091,15.453175981647291,1.0,6.660989154396551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,10,10,600.656841858993,150.16421046474824,2000600.6568418588,333433.44280697644,4167.0,87.9113924050633,79091.08853864663,1668.5883657942327,47.4,1.8819336794563855,73.19279329208901,36.2,27,2.384410918755362,0.7637130801687764,73.19279329208901,100.0,5.4,0.9,2.275202256324943,0.0,6,26.420412361048875,0.6,5.60374049954687,12.736347391485197,0.8,8.04747303840279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,10,10,588.2334427251891,163.39817853477476,2001876.9521240399,333646.15868734,4349.0,93.72844827586206,76071.92649309363,1639.4811744201215,46.4,1.8503535800159947,68.89969376269467,37.4,24,2.4143293975466973,0.8060344827586207,68.89969376269467,100.0,4.8,0.7999999999999999,2.802982387861419,0.0,6,6.182249801895523,0.4,7.592920763607866,7.21591277427251,0.4,9.224973563560647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,10,10,508.22566807643045,127.05641701910761,2000508.2256680764,333418.03761134605,4537.0,100.37610619469027,75497.5762014978,1670.3003584402168,45.2,2.0956523985159317,69.6086913634656,38.2,24,2.7820270211006526,0.8451327433628318,69.6086913634656,100.0,4.8,0.7999999999999999,3.0107754059291145,0.0,6,10.460048379572982,0.4,8.945746903587136,7.192099801220593,0.4,9.118905531987549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,10,10,739.0422625678588,217.36537134348788,2001462.2210753225,333577.0368458871,4729.2,102.36363636363636,74937.44134278121,1622.0225398870393,46.2,2.4555495720578815,69.32829163671272,39.6,23,3.726359108754056,0.8571428571428571,69.32829163671272,100.0,4.6,0.7666666666666666,2.884086622675445,0.0,6,11.490069985275113,0.2,8.70316718071806,4.479679835001207,0.4,8.60135255533461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,10,10,490.21270752695045,136.170196535264,2005553.4106961167,334258.9017826861,4928.2,108.07456140350877,72920.55477106462,1599.1349730496627,45.6,3.197632763709859,68.43266176463999,40.6,21,5.0757989784400195,0.8903508771929824,68.43266176463999,100.0,4.2,0.7000000000000001,1.5729249650611097,0.0,6,10.595970587839929,0.2,9.437549790366658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,10,473.5513782606804,182.13514548487706,3853776.632945514,642296.105490919,5135.0,108.79237288135593,74701.27224983113,1582.6540730896427,47.2,2.6605545695950052,67.45482054050437,42.6,22,4.724624431458671,0.902542372881356,67.45482054050437,100.0,4.4,0.7333333333333334,1.4676017761540907,0.0,6,4.728923243026202,0.4,8.805610656924545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,720.0608200521842,225.01900626630757,2445800.1362895956,407633.35604826594,5346.2,110.45867768595042,77751.85602417626,1606.4433062846335,48.4,1.1307763404884128,68.44904911742749,42.8,21,1.818995145859741,0.8842975206611571,68.44904911742749,100.0,4.2,0.7000000000000001,1.5584633795019984,0.0,6,10.694294704564982,0.2,9.35078027701199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,348.4417412452631,145.18405885219295,3130253.5204028953,521708.9200671492,5563.0,111.26,80096.39980908032,1601.9279961816062,50.0,1.624034481815778,68.4927515411501,44.4,21,2.3051002531722795,0.888,68.4927515411501,100.0,4.2,0.7000000000000001,1.5211657555421982,0.0,6,10.956509246900623,0.2,9.126994533253189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,177.92703205921708,80.87592366328049,2441392.337899336,406898.7229832227,5785.6,114.3399209486166,81349.75044275692,1607.7025779200974,50.6,2.056871187453395,69.70888415764914,45.6,23,3.040466913874535,0.9011857707509882,69.70888415764914,100.0,4.6,0.7666666666666666,3.08066164109283,0.0,6,7.681897262609709,0.4,9.024491696062949,10.571407683285088,0.2,9.45947815049403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,10,10,61.73028754133137,30.865143770665686,4055063.5069771716,675843.9178295286,6015.0,118.87351778656127,80871.836656058,1598.2576414240714,50.6,1.254216740755066,68.37480286458042,46.2,22,1.9496216290345778,0.9130434782608695,68.37480286458042,100.0,4.4,0.7333333333333334,1.481201377976686,0.0,6,10.248817187482473,0.4,8.887208267860116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,10,10,39.133928928264716,19.566964464132358,4000039.1339289276,666673.1889881546,6245.0,123.90873015873017,81031.4491505241,1607.7668482246845,50.4,1.6219358675919162,68.48491146407241,46.2,21,2.3366818945460754,0.9166666666666666,68.48491146407241,100.0,4.2,0.7000000000000001,1.527724859568462,0.0,6,10.909468784434466,0.2,9.166349157410773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,10,10,30.565101108152465,15.282550554076233,4000030.565101108,666671.7608501847,6475.0,128.47222222222223,81381.46115091027,1614.7115307720292,50.4,2.202715930849469,69.06023720441151,46.2,23,3.3080464386775814,0.9166666666666666,69.06023720441151,100.0,4.6,0.7666666666666666,3.0193147435627776,0.0,6,4.0656701497027825,0.4,8.403145813569425,10.295753076766232,0.2,9.712742647807241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,26.04417964551086,13.02208982275543,4000026.0441796454,666671.0073632742,6705.0,135.18145161290323,79249.46907162192,1597.771553863345,49.6,3.022037450463148,68.48210287146003,46.2,21,4.928830443320448,0.9314516129032258,68.48210287146003,100.0,4.2,0.7000000000000001,1.530088344852609,0.0,6,10.892617228760173,0.2,9.180530069115655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,10,10,25.324863795427156,12.662431897713578,4000025.324863795,666670.8874772992,6935.0,140.3846153846154,78461.12766695285,1588.2819365779928,49.4,3.150915415089888,68.54108835847303,46.2,21,5.143079846616377,0.9352226720647774,68.54108835847303,100.0,4.2,0.7000000000000001,1.4819385573268986,0.0,6,11.246530150838225,0.2,8.891631343961391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,10,10,64.32923665216012,35.73846480675562,4200064.329236652,700010.721539442,7165.0,143.3,79674.49773536786,1593.4899547073571,50.0,1.8327773794527684,68.43224940865032,46.4,21,3.722223982895481,0.928,68.43224940865032,100.0,4.2,0.7000000000000001,1.5732923253751914,0.0,6,10.593496451901956,0.2,9.439753952251149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,10,10,53.71251368052585,26.856256840262926,4000053.71251368,666675.61875228,7395.0,146.72619047619048,80104.91510041988,1589.383236119442,50.4,1.2928380424432129,68.46986458410431,46.2,21,1.9418132163802548,0.9166666666666666,68.46986458410431,100.0,4.2,0.7000000000000001,1.5404730401003375,0.0,6,10.819187504625916,0.2,9.242838240602024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,10,10,36.164390993483025,18.082195496741512,4000036.1643909933,666672.6940651656,7625.0,151.28968253968253,81104.37262031302,1609.2137424665282,50.4,1.7583004925486414,68.39658964619389,46.2,21,2.5396724017931143,0.9166666666666666,68.39658964619389,100.0,4.2,0.7000000000000001,1.6057233822842962,0.0,6,10.37953787716333,0.2,9.634340293705778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,10,224.53332358519074,86.35897060968874,3000886.414875984,500147.73581266403,7038.0,139.64285714285714,80802.23899501134,1603.2190276787965,50.4,2.1642122546109905,63.180155348333834,43.4,22,3.197106846672669,0.8611111111111112,63.180155348333834,100.0,4.4,0.7333333333333334,2.9910281172177364,0.0,6,11.28158875849067,0.2,8.863999755773644,7.799343331512318,0.4,9.082168947532773,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,mixed_20,4,4,158.65227147655247,72.11466885297838,3004660.944743332,500776.8241238887,6115.8,121.82868525896414,79661.6725105231,1586.8859065841257,50.2,0.7751412255499105,54.62546682875692,41.4,20,1.3200477886352628,0.8247011952191236,54.62546682875692,100.0,4.0,0.6666666666666666,1.751010032459347,0.0,6,2.9869444922519506,0.4,8.858219760390954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.765856480289585,0.6,1.647840434365127,100.0,1.0,0.0
114,mixed_20,4,4,120.30217683260805,42.96506315450288,3009599.743618467,501599.9572697445,5349.8,106.996,81984.8312368458,1639.696624736916,50.0,1.1372195026825993,58.153435203974674,39.0,22,1.378539472055099,0.78,58.153435203974674,100.0,4.4,0.7333333333333334,2.010507938975103,0.0,6,0.0,0.0,0.0,7.010700205159992,0.4,8.632448669678524,100.0,1.0,0.0,100.0,1.0,0.0,41.909911018688035,1.0,3.4305989641720958,100.0,1.0,0.0
115,mixed_20,4,4,187.91200407782063,62.63733469260688,3000187.912004078,500031.3186673463,5485.2,108.83333333333333,83595.04400311591,1658.631825458649,50.4,1.2161606528013988,53.457914110330954,39.0,20,1.525082141351637,0.7738095238095238,53.457914110330954,100.0,4.0,0.6666666666666666,2.0232637682755112,0.0,6,2.360214299369545,0.2,7.209618725553137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.387270362616164,0.8,4.929963884099929,100.0,1.0,0.0
116,mixed_20,4,4,120.44816701931896,40.149389006439655,3000120.448167019,500020.07469450316,5681.2,113.17131474103586,80434.71639509712,1602.285187153329,50.2,1.4752092853433993,70.97173956828404,40.0,25,1.7426544308774292,0.796812749003984,70.97173956828404,100.0,5.0,0.8333333333333334,1.880884979655125,0.0,6,100.0,1.0,0.0,6.727673541706736,0.2,5.955104938118968,100.0,1.0,0.0,100.0,1.0,0.0,19.10276386799751,0.8,5.3302049398117815,100.0,1.0,0.0
117,mixed_20,4,4,134.15610963659293,44.718703212197646,3000134.1561096366,500022.3593516061,5882.2,117.644,80007.78871000145,1600.1557742000289,50.0,1.3630716471631779,86.622817144325,41.0,29,1.653525241494842,0.82,86.622817144325,100.0,5.8,0.9666666666666667,0.9559406497368279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.736902865950015,0.8,5.7356438984209674,100.0,1.0,0.0
