step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,3,0,1158.6511773517798,241.38566194828746,265135.5420676364,44189.25701127273,1018.0,23.674418604651162,68018.94884207091,1581.8360195830442,43.0,1.1195309697704985,51.04672943297402,35.4,17,1.1818123510734961,0.8232558139534883,51.04672943297402,100.0,3.4,0.5666666666666667,0.8717839862259974,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.280376597844111,0.4,5.230703917355984
11,mixed_20,3,3,734.9984941574701,216.17602769337356,1639548.8035811693,273258.1339301949,1192.8,26.986425339366516,67427.60865928189,1525.5115081285496,44.2,0.6404249378373091,64.81377836810225,38.4,20,0.8188223561759915,0.8687782805429864,64.81377836810225,100.0,4.0,0.6666666666666666,0.9001855799275419,0.0,6,0.0,0.0,0.0,88.88267020861349,1.0,5.401113479565251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,3,3,215.78512144740665,71.92837381580222,7506332.020197238,1251055.3366995396,1370.4,30.72645739910314,69002.06220222477,1547.131439511766,44.6,0.9107915098427573,61.340863992764504,38.6,20,1.0108848760794225,0.8654708520179372,61.340863992764504,100.0,4.0,0.6666666666666666,0.8175966281618425,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.04518395658704,0.8,4.905579768971055
13,mixed_20,3,3,235.3094925194649,84.03910447123747,4933341.186925624,822223.5311542706,1570.6,33.55982905982906,73288.24471818411,1565.988135003934,46.8,0.9157681556043974,66.66666666666667,41.8,20,1.2710295914240841,0.8931623931623932,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,221.9849889596379,73.99499631987929,3000221.9849889595,500036.99749815994,1782.2,36.975103734439834,74919.92390175877,1554.3552676713437,48.2,0.7064316855895403,68.43483616184092,43.2,21,0.8260849955752642,0.8962655601659751,68.43483616184092,100.0,4.2,0.7000000000000001,1.570990668801251,0.0,6,10.609016971045548,0.2,9.425944012807506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,228.3169501640548,76.10565005468493,3000228.316950164,500038.0528250273,2003.2,40.71544715447155,77135.94674822532,1567.8037956956366,49.2,0.8135757514641361,66.66666666666667,45.2,20,0.9556576373074095,0.9186991869918699,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,233.1817128580391,97.15904702418297,3232779.2863406716,538796.5477234452,2233.2,44.664,77307.85809168266,1546.1571618336532,50.0,0.6042495896023465,84.09727186350344,46.6,26,0.9414806545490392,0.932,84.09727186350342,100.0,5.2,0.8666666666666667,1.7292825808542538,0.0,6,13.88096810148113,0.2,4.870524806315307,90.70266307953943,1.0,5.505170678810216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,3,632.3141230063577,351.2856238924209,3271592.531598686,545265.4219331143,2242.0,43.96078431372549,77945.68439612501,1528.3467528651963,51.0,0.09807524779798876,96.66666666666667,46.6,30,0.16092393035179037,0.9137254901960784,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,776.3088246907915,298.58031718876595,3053404.760930988,508900.793488498,2212.4,42.71042471042471,81588.32141017975,1575.06411988764,51.8,0.21905313213230615,90.15001321448295,44.8,29,0.32137002882919025,0.8648648648648649,90.15001321448295,100.0,5.8,0.9666666666666667,0.2846834168664663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.90007928689772,0.8,1.7081005011987977,100.0,1.0,0.0
19,mixed_20,6,6,733.214276640218,203.67063240006055,2002430.047875645,333738.3413126075,2237.6,43.53307392996109,83667.64378120498,1627.775170840564,51.4,0.6140216017338018,89.05428289058307,40.6,29,0.7802872730497967,0.7898832684824902,89.05428289058307,100.0,5.8,0.9666666666666667,0.6378094000730617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.325697343498405,0.8,3.8268564004383707,100.0,1.0,0.0
20,mixed_20,6,6,165.931027937935,55.31034264597833,6238925.818878076,1039820.9698130126,2430.2,48.41035856573705,81986.79909613421,1633.2031692457015,50.2,1.0560309089992577,84.91423974834287,41.4,28,1.28300455906531,0.8247011952191236,84.91423974834287,100.0,5.6,0.9333333333333332,0.8210175511819965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.485438490057163,0.6,4.926105307091979,100.0,1.0,0.0
21,mixed_20,6,6,119.03268963550428,54.105768016138306,7453281.619256872,1242213.6032094785,2637.0,53.59756097560975,77439.07447159248,1573.9649282844,49.2,1.01057373122067,88.03864369251282,42.0,29,1.6060001960122865,0.8536585365853658,88.03864369251282,100.0,5.8,0.9666666666666667,0.8649539079215849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.231862155076897,0.8,5.189723447529509,100.0,1.0,0.0
22,mixed_20,6,6,21.353851046620736,21.353851046620736,5750233.987978859,958372.3313298099,2848.2,59.09128630705394,73674.96510761217,1528.5262470458954,48.2,0.709719711166479,86.25799173607437,42.8,28,1.5833050011480672,0.8879668049792531,86.25799173607437,100.0,5.6,0.9333333333333332,0.8981631328933277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.54795041644627,0.6,5.388978797359966,100.0,1.0,0.0
23,mixed_20,6,6,420.1961482219831,233.4423045677684,4585371.37189253,764228.5619820883,3063.0,63.02469135802469,75317.92916057698,1549.7516288184565,48.6,0.6807188188406581,85.02777549446772,43.4,28,1.444651953163314,0.8930041152263375,85.02777549446772,100.0,5.6,0.9333333333333332,0.8688050643967832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.166652966806282,0.6,5.212830386380699,100.0,1.0,0.0
24,mixed_20,6,6,259.26066855324353,117.8457584332925,3800259.2606685534,633376.5434447589,3278.0,67.72727272727273,75569.04277295631,1561.3438589453783,48.4,0.7439395691633065,83.33333333333333,43.4,26,1.3147500187935661,0.8966942148760331,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
25,mixed_20,6,6,316.99211175032536,105.66403725010845,3000316.99211175,500052.832018625,3493.0,70.7085020242915,77294.16342222402,1564.659178587531,49.4,0.9017570844040643,85.55813620078719,43.2,27,1.3318750603429794,0.8744939271255061,85.55813620078719,100.0,5.4,0.9,0.696646576969847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.348817204723105,0.4,4.179879461819082,100.0,1.0,0.0
26,mixed_20,6,6,105.60708805543206,52.80354402771603,3921037.289624681,653506.2149374469,3711.0,74.51807228915662,76729.95836778576,1540.7622162205976,49.8,0.8093697762240257,86.856002456886,44.4,28,1.3612241011384016,0.891566265060241,86.856002456886,100.0,5.6,0.9333333333333332,0.6582282479297121,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.13601474131599,0.6,3.9493694875782728,100.0,1.0,0.0
27,mixed_20,3,6,390.08503024557535,162.53542926898973,3004086.976463742,500681.162743957,3931.2,77.69169960474308,78890.03388385352,1559.091578732283,50.6,0.8082237065347795,87.21585092463197,44.4,28,1.479004178802219,0.8774703557312253,87.21585092463197,100.0,5.6,0.9333333333333332,0.6544453190084305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.295105547791763,0.6,3.926671914050583,100.0,1.0,0.0
28,mixed_20,3,3,521.820929550373,200.70035751937422,3065524.6517440667,510920.7752906778,4157.6,79.95384615384616,80197.91805724366,1542.2676549469934,52.0,0.6716488010560889,87.7989759116726,46.6,28,1.1469522610290588,0.8961538461538462,87.7989759116726,100.0,5.6,0.9333333333333332,0.7941239017513975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.793855470035624,0.6,4.764743410508385,100.0,1.0,0.0
29,mixed_20,3,3,327.88655145177734,126.11021209683743,3006461.1869940953,501076.8644990159,4393.4,82.5827067669173,81980.21958808538,1540.9815712046125,53.2,0.49569016811937033,100.0,48.0,30,0.7147735238310453,0.9022556390977443,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,165.50144836277764,82.75072418138882,4180287.431997423,696714.5719995705,4638.4,85.57933579335793,82873.33169175047,1529.028259995396,54.2,0.38826985336429154,100.0,50.0,30,0.5720621745737065,0.922509225092251,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,152.3435592143981,126.95296601199843,4037233.6948016644,672872.2824669441,4894.0,88.65942028985508,84553.57591727287,1531.7676796607404,55.2,0.2107099214403661,100.0,52.0,30,0.4572674905565046,0.9420289855072463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,217.55223747264895,181.29353122720747,5023583.252966094,837263.8754943489,5157.6,90.80281690140845,87272.67173803777,1536.4906996133411,56.8,0.1481669141179653,100.0,53.8,30,0.3179922556801608,0.9471830985915493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,469.8426342135893,234.92131710679465,4000469.8426342136,666744.973772369,5429.2,93.2852233676976,89277.86433231705,1533.983923235688,58.2,0.1443009228009161,100.0,55.2,30,0.21817606486214394,0.9484536082474226,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,3,708.257834564766,272.4068594479869,3001376.5720627555,500229.4286771259,5363.0,90.89830508474576,90807.99124054855,1539.118495602518,59.0,0.19754373948699303,93.33333333333333,54.0,29,0.2701857972671082,0.9152542372881356,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,mixed_20,0,0,878.9698547863563,366.23743949431514,2527999.657770712,421333.2762951187,5183.4,86.67892976588628,94092.075940677,1573.446085964498,59.8,0.20792162538179676,88.33706261136456,52.6,28,0.3599475149967676,0.8795986622073578,88.33706261136456,100.0,5.6,0.9333333333333332,0.33229702088183366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.02237566818735,0.6,1.993782125291002
36,mixed_20,0,0,397.77581941058986,132.59193980352995,6788588.436568931,1131431.4060948219,5131.2,88.16494845360825,94408.88066656009,1622.1457159202764,58.2,0.5700565061368696,86.8245973666482,48.6,29,0.8367342913906364,0.8350515463917526,86.8245973666482,100.0,5.8,0.9666666666666667,0.6434381478098069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.947584199889207,0.8,3.8606288868588416
37,mixed_20,0,0,305.95284218290465,152.97642109145232,3846325.6291593513,641054.2715265586,5352.4,94.23239436619718,90013.04502341198,1584.7367081586615,56.8,0.7410355161524277,85.6792694755156,48.6,29,1.4034398746636239,0.8556338028169014,85.6792694755156,100.0,5.8,0.9666666666666667,0.9360071998112979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.075616853093607,0.8,5.6160431988677875
38,mixed_20,0,0,20.454871273199096,20.454871273199096,5688704.562923653,948117.4271539422,5600.0,100.0,85873.49205225098,1533.4552152187673,56.0,0.7332771868637414,85.13775636085484,50.2,28,1.6435541989789502,0.8964285714285715,85.13775636085484,100.0,5.6,0.9333333333333332,0.8637722580211363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.826538165129023,0.6,5.182633548126818
39,mixed_20,0,0,21.833089983758477,21.833089983758477,5000021.833089983,833336.9721816638,5850.0,105.97826086956522,84948.63001830764,1538.9244568533993,55.2,0.6863362770147169,85.81832784653652,50.2,28,1.5378906669760928,0.9094202898550725,85.81832784653652,100.0,5.6,0.9333333333333332,0.8060876918941062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.909967079219086,0.6,4.836526151364637
40,mixed_20,0,0,305.9638873304115,191.22742958150718,4200620.190056295,700103.3650093825,6100.8,107.78798586572438,85975.38462885506,1518.999728425001,56.6,0.5211784415212509,90.17792097563738,51.0,29,1.157395644671211,0.901060070671378,90.17792097563738,100.0,5.8,0.9666666666666667,0.7765283582834587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.067525853824236,0.8,4.659170149700752
41,mixed_20,0,0,573.9632406474432,220.75509255670892,3200891.4425799823,533481.9070966637,6360.2,108.53583617747441,91661.83036273919,1564.1950573846277,58.6,0.44965391914587016,100.0,53.0,30,0.7422820860374604,0.9044368600682594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,447.6442374183995,186.51843225766646,3010351.3804145562,501725.2300690927,6628.8,110.48,91175.08871501307,1519.5848119168845,60.0,0.32940634392877804,100.0,55.2,30,0.5132929508250669,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,0,592.2639309623165,269.21087771014385,3238238.0827929243,539706.347132154,6910.4,112.18181818181819,94183.5713667594,1528.954080629211,61.6,0.2012481751050004,100.0,57.4,30,0.3338997838308763,0.9318181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,344.98500604825915,191.6583366934773,4090693.3036441854,681782.2172740309,7202.2,115.4198717948718,95226.31827572797,1526.062792880256,62.4,0.16128118559858845,100.0,59.2,30,0.2628340679776448,0.9487179487179487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,378.27165423537565,315.22637852947975,6165744.616767115,1027624.1027945192,7504.6,117.259375,97786.92761265096,1527.9207439476713,64.0,0.07883118119090003,100.0,61.8,30,0.17083582095392827,0.965625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,648.2966100144013,360.16478334133404,4001608.937531245,666934.8229218741,7815.2,120.23384615384616,99168.12650061764,1525.663484624887,65.0,0.08424960232596669,100.0,62.6,30,0.13589437823468645,0.963076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,133.31412180038765,133.31412180038765,5294194.585000383,882365.7641667305,8134.2,125.14153846153846,98333.5623587124,1512.824036287883,65.0,0.005303626473264474,100.0,64.6,30,0.025085754151303218,0.9938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,291.39966613984234,291.39966613984234,6810269.174579836,1135044.8624299727,8459.0,128.5562310030395,100391.54016343143,1525.707297316587,65.8,0.010846365448976497,100.0,65.2,30,0.036339064833324206,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,311.41572176699606,311.41572176699606,5000311.415721768,833385.235953628,8784.0,133.0909090909091,100951.63886637182,1529.5702858541185,66.0,0.0523022481137175,100.0,65.0,30,0.12025398324000905,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,0.0,0.0,6694412.1701124925,1115735.3616854155,9111.0,137.21385542168676,100760.094311615,1517.4712998737198,66.4,0.002757101982277229,100.0,66.0,30,0.011099458226631937,0.9939759036144579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,515.2785170257032,515.2785170257032,5000515.2785170255,833419.213086171,9441.0,140.91044776119404,102141.19605513113,1524.49546350942,67.0,0.03341024684655433,100.0,66.0,30,0.07868455772960747,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,0.0,0.0,6261081.772989985,1043513.6288316641,9774.0,145.88059701492537,101600.66189177762,1516.4277894295167,67.0,6.957103305338948e-05,100.0,67.0,30,0.00027133197774235863,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,3,458.49473185682746,382.0789432140229,4002476.9437867566,667079.4906311261,9573.0,142.88059701492537,103519.13201307351,1545.061671836918,67.0,0.057735333819364645,93.33333333333333,61.8,30,0.1116118496388459,0.9223880597014925,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
54,mixed_20,1,1,928.8188060894275,309.60626869647587,2601609.511355933,433601.5852259888,9166.0,136.80597014925374,107586.55429402067,1605.7694670749352,67.0,0.3079791248640841,77.58154058276413,55.4,26,0.41050804044067657,0.826865671641791,77.58154058276413,100.0,5.199999999999999,0.8666666666666666,0.7109587330678188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.925056813999845,0.6,1.9242242039784736,39.56418668258493,0.6,2.3415281944284394
55,mixed_20,1,1,250.64797493426968,104.43665622261237,2399376.521149921,399896.0868583202,8856.4,138.38125,105095.26140989806,1642.1134595296571,64.0,0.746336015476942,79.1207211057004,47.8,26,1.0641157305862214,0.746875,79.12072110570041,100.0,5.199999999999999,0.8666666666666666,1.4239996121607394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.33971252660149,0.6,4.467410337347287,36.38461410760101,0.6,4.076587335617151
56,mixed_20,1,1,48.24436859515633,24.122184297578166,4253365.386529319,708894.2310882198,9038.0,148.65131578947367,100685.37799154308,1656.0095064398533,60.8,1.249063333304277,73.71650313087171,47.4,27,1.7770117629731734,0.7796052631578947,73.71650313087173,100.0,5.3999999999999995,0.8999999999999999,1.7355024502386682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.96703581312636,0.8,5.147241137175703,18.331982972104015,0.6,5.265773564256307
57,mixed_20,1,1,42.63662283820325,21.318311419101626,4000042.6366228377,666673.7727704729,9273.0,157.16949152542372,91483.25614748595,1550.563663516711,59.0,1.4071738737799806,74.95566123849585,47.4,28,1.9967462960583027,0.8033898305084746,74.95566123849585,100.0,5.6,0.9333333333333332,1.6304222185633357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.565950899471318,0.8,5.309774882825613,23.16801653150378,0.8,4.472758428554401
