step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,1,635.129967796808,132.31874329100168,1047310.001132014,130913.75014150175,702.6,8.760598503740649,118815.92563996415,1481.4953321691291,80.2,0.4988356997609843,99.1706450739175,45.4,40,0.4957459314465354,0.5660847880299252,99.1706450739175,100.0,8.0,1.0,0.190744899724228,0.0,8,100.0,1.0,0.0,93.36516059133999,1.0,1.525959197793824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,5,1,1029.3539085732389,214.4487309527581,2080436.6357750124,260054.57947187655,850.2,10.343065693430656,120080.8626869937,1460.837745583865,82.2,0.2980396410501408,100.0,53.4,40,0.2628360945876928,0.6496350364963503,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,5,2167.066400241966,328.3433939760555,1002911.6276464114,125363.95345580143,771.2,9.474201474201474,123946.1665518425,1522.6801787695638,81.4,0.3824762057909646,67.5,46.2,31,0.3131514516747555,0.5675675675675675,67.5,100.0,6.2,0.7749999999999999,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,1,1456.1694100404604,214.14256030006771,1001682.9815581341,125210.37269476676,622.6,8.02319587628866,123999.63698905465,1597.933466353797,77.6,0.6649232551771296,64.74122806684584,34.8,34,0.4999687492562751,0.4484536082474227,64.74122806684584,100.0,6.8,0.8500000000000001,0.9314594937782685,0.0,8,47.63344986495326,0.8,1.269124822623339,60.0,0.8,0.0,34.72626916969489,0.8,2.13456703209164,76.82006281266467,1.0,2.0073113290276,60.0,0.8,0.0,38.750042687453856,0.6,2.0406727664835693,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,0,822.2622822233882,117.46604031762688,1000822.2622822234,125102.78278527793,481.4,6.156010230179028,120548.50982614548,1541.541046370147,78.2,0.7669277402109685,78.71845293421579,28.8,33,0.3892237260194893,0.36828644501278773,78.71845293421579,100.0,6.6,0.825,0.9665968168989155,0.0,8,43.83205032376509,0.6,1.1405532984879976,71.64387921204309,0.8,1.8173403010362896,100.0,1.0,0.0,39.10186661494606,0.4,2.171750462025326,75.51868459842126,0.8,1.659131783287227,99.65114272455082,1.0,0.9439986903544841,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,2,1421.8544299728062,187.08610920694818,3027.9634872387396,378.49543590484245,371.4,4.665829145728643,116812.4814404768,1467.4934854331254,79.6,0.5788320211024118,95.0,32.6,40,0.26771048061444114,0.40954773869346733,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
16,random,6,4,1808.9310798013673,226.11638497517092,1808.9310798013673,226.11638497517092,234.2,2.8700980392156863,122813.4584613208,1505.066892908343,81.6,0.48343500741565865,83.64841095663621,32.4,35,0.2572377140849196,0.39705882352941174,83.64841095663621,100.0,7.0,0.875,0.4679595823182787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.98511259779002,0.4,1.3687625542929274,58.202175055299676,0.6,2.3749141042533024
17,random,3,6,1924.9656604815882,246.79046929251132,2156.377217319551,269.5471521649439,109.0,1.339066339066339,124566.26073591129,1530.2980434387136,81.4,0.532488608102898,53.2180917139327,29.2,27,0.3159181926533152,0.35872235872235875,53.218091713932694,100.0,5.4,0.675,0.6050289953456744,0.0,8,100.0,1.0,0.0,28.7520471476995,0.6,1.774910679888895,31.533344767398717,0.6,1.2757554347321778,20.0,0.4,0.0,0.0,0.2,0.0,45.45934179636333,0.6,1.7895658481443226,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,3,1082.1256998071226,154.5893856867318,2566.3273825015567,320.7909228126946,93.2,1.1393643031784841,124736.30136439782,1524.8936597114648,81.8,0.6168027574914496,74.2755039471514,25.0,34,0.40838409139905746,0.3056234718826406,74.2755039471514,100.0,6.799999999999999,0.85,0.7515338774328949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.70906550654502,0.8,1.3853802493708365,75.00806032651553,0.8,1.1374615300099737,100.0,1.0,0.0,26.300209067611604,0.6,1.8625150009645062,20.1866966765391,0.6,1.6269142391178426
19,random,2,1,1193.6350658164615,180.85379785097902,7365.202543254294,920.6503179067868,196.0,2.3844282238442824,121037.92924669028,1472.4808910789573,82.2,0.5293755442354312,93.32339528768124,38.4,39,0.4104462038221425,0.46715328467153283,93.32339528768124,100.0,7.8,0.975,0.23983884736544736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.587162301449894,0.8,1.9187107789235789,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,2,1997.570037538176,322.18871573196384,180930.690129138,22616.33626614225,382.0,4.473067915690867,127833.75679908809,1496.8823981157857,85.4,0.29774314234488225,95.0,51.8,39,0.22688344347778916,0.6065573770491803,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
21,random,2,4,649.0848625799724,162.2712156449931,1818693.6751229998,227336.70939037498,560.4,6.562060889929742,129874.09624799092,1520.7739607493081,85.4,0.35665182381960736,75.37297425961754,53.6,34,0.3926141442537569,0.6276346604215457,75.37297425961754,100.0,6.8,0.85,0.24381008269879706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.983794076940285,0.8,1.9504806615903765,20.0,0.4,0.0
22,random,1,2,562.9813253276391,140.74533133190977,2994594.3455797615,374324.2931974702,779.0,8.995381062355658,130544.63488527988,1507.443820846188,86.6,0.33362426617749064,94.36859585302706,59.6,39,0.3495534118073293,0.6882217090069284,94.36859585302706,100.0,7.8,0.975,0.563045554509992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.15960289262819,1.0,1.771870080961957,100.0,1.0,0.0,100.0,1.0,0.0,78.36448855777917,0.8,1.100660558102711,100.0,1.0,0.0,88.42467537380912,1.0,1.6318337970152688
23,random,6,1,1148.1926084894314,239.20679343529824,1843305.774370887,230413.2217963609,890.6,10.47764705882353,130330.31560067364,1533.2978305961606,85.0,0.36749236301853405,95.0,55.2,40,0.3533991585128095,0.6494117647058824,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,6,1345.614552534385,224.26909208906417,289999.386410299,36249.923301287374,752.4,8.872641509433961,127493.7656663836,1503.4642177639575,84.8,0.4217703531222089,69.45925887254084,44.8,33,0.30277157738852073,0.5283018867924528,69.45925887254084,100.0,6.6000000000000005,0.8250000000000001,0.9789154586438376,0.0,8,100.0,1.0,0.0,32.655279649939075,0.6,2.108262056510361,61.64826389875941,0.8,2.4402831430464538,100.0,1.0,0.0,38.795404812707375,0.4,1.8382074861222426,42.57512261892089,0.8,1.4445709834716431,80.0,1.0,0.0,100.0,1.0,0.0
25,random,6,4,856.9211523563074,164.79252929928987,281945.4279523011,35243.17849403764,643.2,7.6571428571428575,128148.05249657323,1525.5720535306339,84.0,0.4662091496345351,94.7679980462668,40.0,38,0.35020574058844794,0.47619047619047616,94.7679980462668,100.0,7.6,0.95,0.2794748697465244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.143984370134376,0.6,2.2357989579721953,100.0,1.0,0.0
26,random,0,6,994.6078839590416,177.60855070697173,709253.7150306238,88656.71437882798,564.4,6.849514563106796,123494.98993400903,1498.7256059952554,82.4,0.48180976200012615,53.233208125722555,33.6,29,0.3448815219022816,0.4077669902912621,53.233208125722555,100.0,5.8,0.725,0.5891024639442277,0.0,8,80.0,1.0,0.0,0.0,0.2,0.0,46.32430910117478,0.8,2.2414023624058075,60.0,0.8,0.0,2.999805305367431,0.4,1.467157038441541,36.541550599238235,0.6,1.0042603107064727,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,0,1104.5006986594512,157.78581409420732,29765.594099725568,3720.699262465696,461.6,5.643031784841075,127454.85692882065,1558.1278353156558,81.8,0.6064491406501463,73.44272159741472,36.0,33,0.36072346057430893,0.4400977995110024,73.44272159741472,100.0,6.6000000000000005,0.825,1.2245183916461957,0.0,8,38.24002155376661,0.4,2.1824270948257825,41.32812849977938,0.8,2.562426509496475,100.0,1.0,0.0,51.31044593786896,0.6,1.688276989639967,56.663176787902785,0.8,3.363016539207341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,3,1036.0468761458017,148.00669659225738,909130.5621283352,113641.3202660419,302.2,3.730864197530864,122507.3958259914,1512.4369855060668,81.0,0.6617224849955472,90.0,30.4,38,0.4021146605753949,0.37530864197530867,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
29,random,2,0,1047.0903028496746,149.58432897852495,6820242.445460933,852530.3056826167,287.2,3.4272076372315037,124770.63563653924,1488.9097331329265,83.8,0.6855750763470676,72.93390576197872,35.2,34,0.42553149694313513,0.4200477326968974,72.93390576197872,100.0,6.8,0.85,1.0033578751468992,0.0,8,100.0,1.0,0.0,19.74082916274199,0.2,1.7012788723665415,21.02169739898045,0.8,2.2628874181073364,100.0,1.0,0.0,100.0,1.0,0.0,43.78660817331195,0.8,2.1195083165796937,98.92211136079538,1.0,1.9431883941216221,100.0,1.0,0.0
30,random,2,2,1603.641024327179,276.4898317805481,2923895.6972745038,365486.96215931297,456.8,5.3489461358313815,130312.34164639155,1525.9056398874889,85.4,0.5604003071220882,90.83424002365348,46.6,39,0.7078547612154846,0.5456674473067916,90.83424002365348,100.0,7.8,0.975,0.4505783247559864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.67392018922783,0.8,3.6046265980478913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,2,741.727730131781,176.6018405075669,1029110.9910920758,128638.87388650948,670.8,8.004773269689737,127866.82514901695,1525.8571020169086,83.8,0.6133820136469932,83.48518127832719,56.6,38,1.065775669165647,0.6754176610978521,83.48518127832719,100.0,7.6,0.95,0.6337009362787334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.881450226617517,0.6,5.069607490229867,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,6,1112.772797629363,213.99476877487749,1588620.1522967666,198577.51903709583,775.2,9.407766990291263,123523.0332660171,1499.0659376943822,82.4,0.5110665234319691,67.48264393673068,51.2,32,0.621348125701013,0.6213592233009708,67.48264393673068,100.0,6.4,0.8,0.8305672462384497,0.0,8,40.0,0.6,0.0,38.74053230810205,0.6,2.0784302799451404,85.88012983915974,1.0,1.9819348558803191,44.210200111290305,0.6,1.5575043016856134,80.0,1.0,0.0,51.03028923529337,0.6,1.0266685323965241,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,0,1149.5345785575907,164.21922550822725,1001149.5345785574,125143.69182231967,716.6,8.803439803439803,126270.78779875091,1551.2381793458344,81.4,0.627660822766791,70.20547059605619,42.6,32,0.3958800272264241,0.5233415233415234,70.20547059605619,100.0,6.3999999999999995,0.8,1.2824840107099587,0.0,8,54.942074922364554,0.6,1.4985377475545014,50.92996690674113,0.8,3.282312766225174,100.0,1.0,0.0,58.56341309486993,0.8,3.448115018712888,37.20830984447389,0.4,2.0309065531871044,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
34,random,1,4,1495.2026533349945,191.69264786346082,1774.108252869326,221.76353160866574,437.0,5.316301703163017,125287.45433467269,1524.1782765775265,82.2,0.6302188246924354,83.77347366730376,37.6,36,0.3100547762980772,0.45742092457420924,83.77347366730376,100.0,7.2,0.9,0.25605534180780604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,70.1877893384301,0.8,2.0484427344624483,20.0,0.4,0.0
35,random,4,1,1883.7112938642124,235.46391173302655,1883.7112938642124,235.46391173302655,298.8,3.5152941176470587,127188.95349408383,1496.3406293421629,85.0,0.4978711728011507,76.60109693503884,41.8,34,0.2246714831755089,0.49176470588235294,76.60109693503884,100.0,6.799999999999999,0.8500000000000001,0.6247465290799821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.313612907817287,0.6,2.651170903744866,100.0,1.0,0.0,100.0,1.0,0.0,46.95276313114391,0.6,1.0949125702512381,100.0,1.0,0.0,37.54239944134952,0.6,1.2518887586437522
36,random,4,4,1777.5759989542544,317.42428552754546,11377.948197914644,1422.2435247393305,380.8,4.356979405034325,133449.7859478871,1526.8854227447039,87.4,0.43940702331839604,89.48830282332537,52.4,37,0.5439967592571799,0.5995423340961098,89.48830282332537,100.0,7.4,0.925,0.41936762384102033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.906422586602957,0.4,3.3549409907281627
37,random,3,4,607.8307802249082,178.77375888967887,621010.4381732714,77626.30477165892,634.6,7.211363636363636,132182.0493015073,1502.068742062583,88.0,0.3717331596244719,94.44070312573572,62.4,39,0.6126044648049225,0.7090909090909091,94.44070312573572,100.0,7.8,0.975,0.5804725403377841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.525625005885786,0.8,4.6437803227022725
38,random,6,3,1533.3519931974122,348.4890893630482,1126870.3755771646,140858.79694714557,691.6,7.788288288288288,135263.37231904845,1523.2361747640591,88.8,0.24985079914593636,85.0,60.0,35,0.3155457492188562,0.6756756756756757,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,3,6,1523.3863128940832,272.0332701596577,5648.74145927769,706.0926824097113,457.4,5.2214611872146115,133372.55966081226,1522.517804347172,87.6,0.297065747147392,53.85520932654231,48.8,26,0.195196953246707,0.5570776255707762,53.85520932654231,100.0,5.2,0.65,0.8143011954898913,0.0,8,34.53298884753849,0.6,1.7595232860020096,100.0,1.0,0.0,46.63825135667253,0.6,2.0910699371762522,100.0,1.0,0.0,14.237684624898748,0.4,1.836360039330923,35.4327497832287,0.6,0.8274563014099463,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,3,1090.2135076081752,209.65644377080292,6263.780479291177,782.9725599113971,285.6,3.2752293577981653,134453.55218871278,1541.8985342742292,87.2,0.35929816260465386,77.59161152805177,44.6,33,0.2575389471429048,0.5114678899082569,77.59161152805177,100.0,6.6,0.825,0.16160521123129595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.732892224414172,0.6,1.2928416898503676,0.0,0.0,0.0
41,random,0,2,748.7675658950665,149.75351317901328,15910.533019823939,1988.8166274779924,277.2,3.2232558139534886,129051.09250265197,1500.594098868046,86.0,0.4592592936288537,69.23279105925658,46.0,33,0.43081518195411406,0.5348837209302325,69.23279105925658,100.0,6.6,0.825,0.6108042601156851,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,43.48347355519991,0.8,2.401107090774007,100.0,1.0,0.0,100.0,1.0,0.0,30.378854918852767,0.8,2.4853269901514743,100.0,1.0,0.0,0.0,0.0,0.0
42,random,0,0,973.1559359267172,194.63118718534344,341765.12798404216,42720.64099800527,466.0,5.331807780320366,132080.1827140293,1511.2149051948434,87.4,0.38460206336985536,66.71157692160321,51.4,29,0.4011667596063372,0.5881006864988558,66.71157692160321,100.0,5.8,0.725,0.3678242205475817,0.0,8,21.376017381306838,0.4,1.2122544600740062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,72.31659799151885,0.8,1.730339304306647,100.0,1.0,0.0,0.0,0.0,0.0
43,random,0,0,863.6733600812665,196.28940001846965,4704006.765489585,588000.8456861981,708.8,8.14712643678161,134113.38564397255,1541.5331683215236,87.0,0.37484697126916017,72.07475221153345,57.6,31,0.40695347557758077,0.6620689655172414,72.07475221153345,100.0,6.2,0.775,0.23570980924476384,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.598017692267604,0.6,1.8856784739581107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,4,0,978.7629381634633,271.87859393429534,3956930.563944,494616.320493,878.6,10.075688073394495,131884.12886407785,1512.4326704596083,87.2,0.41942339148951185,71.50654514282934,61.0,32,0.6319946752968789,0.6995412844036697,71.50654514282934,100.0,6.3999999999999995,0.8,0.6298004597176254,0.0,8,71.37460237035043,0.8,1.593317392303657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.67775877228428,0.8,3.445086285437346,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,random,4,4,1327.1375928405394,301.62218019103165,3216648.4477950474,402081.0559743809,980.4,11.191780821917808,136491.11421557405,1558.1177421869183,87.6,0.4370640936568263,79.06904209996625,63.6,33,0.5753891994358536,0.726027397260274,79.06904209996625,100.0,6.6,0.825,0.29239267689780074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.55233679973003,0.6,2.339141415182406,0.0,0.0,0.0
46,random,3,4,1584.3224678771949,344.4179277993902,7659968.985920365,957496.1232400456,1113.2,12.507865168539325,135851.93142874987,1526.4261958286504,89.0,0.4141284821234937,80.95779460716372,64.6,34,0.7031637469745061,0.7258426966292135,80.95779460716372,100.0,6.8,0.85,0.511436009802954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.66235685730976,0.8,4.091488078423632,0.0,0.0,0.0
47,random,2,3,1122.252504554081,280.56312613852026,6347574.39710548,793446.799638185,1332.4,14.804444444444444,137139.46806714477,1523.7718674127195,90.0,0.3795297460289745,86.25255415910232,66.6,37,0.6707413205255165,0.74,86.25255415910232,100.0,7.3999999999999995,0.925,0.3494637787307153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.040781232140944,0.6,2.2551568446908097,93.97965204067759,1.0,0.5405533851549128
48,random,2,2,682.1468350795525,213.17088596236013,8326256.383555414,1040782.0479444268,1594.4,17.598233995584987,133907.62772071795,1478.0091359902642,90.6,0.24022061458536018,95.30158898045059,69.4,39,0.38341273160105094,0.7660044150110376,95.30158898045059,100.0,7.8,0.975,0.2227523553385981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.41271184360471,0.8,1.7820188427087849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,2,1504.7735410144564,376.1933852536141,7690249.6255368935,961281.2031921117,1758.8,19.41280353200883,135214.8470716435,1492.4376056472795,90.6,0.1686879076539806,100.0,69.4,40,0.2019597867079446,0.7660044150110376,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,5,1509.9365685501243,377.4841421375311,13627.272334548592,1703.409041818574,1342.8,14.92,137730.66056959133,1530.3406729954593,90.0,0.16441500689736505,80.0,62.8,34,0.14874219108940998,0.6977777777777778,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
