step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,11,0,950.0275879612904,158.33793132688172,950.0275879612904,158.33793132688172,207.4,9.601851851851851,40720.246616951714,1885.1966026366533,21.6,2.1514523164987063,36.666666666666664,10.8,13,1.669568117775601,0.5,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,11,11,242.32240563272416,43.271858148700744,11268.30964257436,1878.0516070957267,218.2,13.144578313253012,27684.225993290416,1667.7244574271335,16.6,4.551412329314195,21.32019337033209,9.2,9,3.5130230069708017,0.5542168674698795,21.32019337033209,100.0,1.7999999999999998,0.3,3.97005001008281,0.0,6,13.613075805226345,0.2,7.345878435614669,0.0,0.0,0.0,10.643087978753556,0.2,9.395769366900536,0.0,0.0,0.0,100.0,1.0,0.0,3.664996438012622,0.4,7.078652257981658
60,random,11,11,382.1292617715537,83.07157864598993,286703.313863502,47783.885643917,270.0,19.285714285714285,23836.61390597773,1702.6152789984094,14.0,7.073097282316296,18.43479610119573,11.2,6,5.693653324607249,0.8,18.43479610119573,100.0,1.2,0.19999999999999998,1.571026262858201,0.0,6,0.0,0.0,0.0,10.608776607174377,0.2,9.426157577149207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,11,11,405.36328635008397,84.4506846562675,241652.1156548253,40275.352609137546,326.4,21.76,22681.72125226633,1512.1147501510886,15.0,6.196693457276874,17.302816340940314,12.0,7,6.070949769674655,0.8,17.302816340940314,100.0,1.4,0.2333333333333333,1.4315526097702485,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816898045641892,0.4,8.58931565862149,100.0,1.0,0.0,0.0,0.0,0.0
62,random,11,11,435.4983173623258,94.67354725267953,857785.2963395629,142964.2160565938,392.0,23.333333333333332,27081.234286056213,1611.9782313128699,16.8,5.033843358582293,16.666666666666668,14.2,5,6.2815932401024535,0.8452380952380952,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,11,11,144.62189497317758,28.924378994635514,1000144.6218949733,166690.77031582888,462.0,27.176470588235293,28770.032470556333,1692.3548512091959,17.0,5.731072904807505,16.666666666666668,14.0,5,5.830046153529852,0.8235294117647058,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,6,11,119.04958840475835,28.345140096371036,1405632.477010122,234272.079501687,532.6,30.60919540229885,28132.773007904696,1616.8260349370516,17.4,5.584626789075537,31.68583850121138,14.6,10,5.743608546510709,0.8390804597701149,31.68583850121138,100.0,2.0,0.3333333333333333,0.8642411864365848,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.11503100726827,1.0,5.185447118619509
65,random,6,6,772.0081439465578,227.06121880781112,2012809.1046394915,335468.1841065819,607.8,30.08910891089109,30430.50622050839,1506.460703985564,20.2,1.2242809637641834,37.20474045658269,16.4,12,2.283331013464821,0.8118811881188119,37.20474045658269,100.0,2.4,0.39999999999999997,2.8822851933655147,0.0,6,0.0,0.0,0.0,10.857348657895045,0.2,9.210351730510547,12.371094081601086,0.2,8.08335942968254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,432.3596935973117,108.08992339932793,1957360.1258464612,326226.68764107686,693.0,31.5,36159.877911892676,1643.63081417694,22.0,1.1561635592398176,33.333333333333336,17.8,10,1.4131569222029197,0.8090909090909091,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,155.02781298130256,38.75695324532564,4901288.538656826,816881.423109471,783.0,35.59090909090909,37741.30564218694,1715.5138928266792,22.0,2.2764511963031797,33.333333333333336,18.0,10,2.395349301028063,0.8181818181818182,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,203.94290147762717,56.650805966007546,7300036.435582283,1216672.7392637138,873.4,39.7,34036.05755262205,1547.093525119184,22.0,2.2398235873015895,36.50271067691392,18.4,14,2.583578321118823,0.8363636363636363,36.50271067691392,100.0,2.8,0.4666666666666666,4.362447155048898,0.0,6,6.904858643466696,0.2,8.605488973576577,11.092493891890172,0.2,9.015105257178547,0.0,0.0,0.0,1.018911526126658,0.4,8.55408869953826,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,6,487.7642186054165,406.4701821711804,2950540.024725315,491756.67078755255,974.6,42.37391304347826,34350.41355340877,1493.496241452555,23.0,0.1682874703594944,33.333333333333336,21.8,11,0.5827399661240784,0.9478260869565217,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,6,299.0926337421984,149.5463168710992,4076643.1180444425,679440.5196740738,951.4,41.008620689655174,37644.431908332546,1622.6048236350234,23.2,0.33212344952798745,26.666666666666668,19.2,9,0.5853067656348607,0.8275862068965517,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,0,0,79.21540768646015,39.60770384323008,4000079.215407687,666679.8692346144,1015.0,46.13636363636363,37035.33373124401,1683.4242605110915,22.0,0.9761918849791023,21.167022220630543,18.0,8,1.6160570085931052,0.8181818181818182,21.167022220630543,100.0,1.6,0.26666666666666666,0.3047972909831788,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.002133323783255,0.6,1.828783745899073
72,random,0,0,151.92443989633483,69.0565635892431,3800151.924439895,633358.6540733158,1105.0,52.12264150943396,32851.06274205472,1549.5784312289961,21.2,1.6291664501466496,20.45496734687295,18.6,8,2.5693131813391354,0.8773584905660378,20.45496734687295,100.0,1.6,0.26666666666666666,2.5885613519636186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001469866811476,0.2,8.332312717506142,100.0,1.0,0.0,10.72833421442624,0.4,7.19905539427557
73,random,0,0,537.1151407405002,141.3460896685527,2200537.1151407403,366756.18585679005,1196.2,53.401785714285715,35438.75910581042,1582.0874600808224,22.4,1.2424702216796537,16.666666666666668,18.8,5,2.404082582754667,0.8392857142857143,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,387.60031923815825,88.09098164503595,1600387.600319238,266731.266719873,1291.0,54.70338983050848,39803.723003875,1686.5984323675848,23.6,1.268339303441139,16.666666666666668,19.2,5,1.0002178651949263,0.8135593220338984,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,0,0,302.44328853485115,60.48865770697023,1000302.4432885346,166717.07388142243,1386.0,57.75,40239.6864276273,1676.6536011511373,24.0,2.262543719349205,24.860496663278962,19.0,9,1.8914034254869325,0.7916666666666666,24.860496663278962,100.0,1.8,0.3,2.9875970302124504,0.0,6,17.645058782371734,0.2,4.39733459935249,0.006791698775714394,0.2,8.1403355550786,0.0,0.0,0.0,31.511129498526316,0.4,5.387912026843612,100.0,1.0,0.0,0.0,0.0,0.0
76,random,3,0,78.73822845501185,35.790103843187204,2070088.009037238,345014.66817287303,1487.2,61.96666666666667,36714.16100509574,1529.7567085456556,24.0,1.6569836537600944,67.4639972477335,21.4,22,2.8828045821265884,0.8916666666666667,67.4639972477335,100.0,4.4,0.7333333333333334,1.4061354240762045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7839834864009845,0.4,8.436812544457228
77,random,3,3,316.4211792596514,197.76323703728212,3738996.449758456,623166.0749597427,1599.0,64.4758064516129,37540.57220757475,1513.7327503054335,24.8,0.4137468713122957,71.81387984812811,23.2,22,0.8772766224643956,0.9354838709677419,71.81387984812811,100.0,4.4,0.7333333333333334,0.8821469664531166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.88327908876863,0.4,5.2928817987187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,3,3,720.9574333577204,212.0463039287413,1794253.988471171,299042.3314118618,1716.0,61.726618705035975,44295.954646669954,1593.379663549279,27.8,0.32520956927771605,83.33333333333333,24.2,25,0.3332057847080128,0.8705035971223022,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,3,3,285.7271122880462,71.43177807201155,2000285.7271122881,333380.9545187147,1836.0,65.57142857142857,46101.175639452005,1646.4705585518573,28.0,0.9298167433100754,83.33333333333333,24.0,25,0.7343687763619592,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,3,3,572.7397397518482,130.1681226708746,1401103.463893693,233517.24398228215,1956.2,66.5374149659864,46264.202170598204,1573.6123187278301,29.4,1.290095528657281,83.33333333333333,24.6,25,1.2203527812771489,0.8367346938775511,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,3,3,329.3032050591231,117.6082875211154,2186671.844757301,364445.30745955015,2085.6,69.52,45749.846713864965,1524.9948904621656,30.0,0.584176762186975,83.63465678170807,27.2,27,0.977218225799524,0.9066666666666666,83.63465678170807,100.0,5.4,0.9,1.3056112693654944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8079406902484152,0.4,7.833667616192967
82,random,8,3,291.8021888920669,97.26739629735563,3000291.802188892,500048.63369814865,2193.6,73.61073825503355,48530.362865325405,1628.535666621658,29.8,0.6257936728023197,83.33333333333333,26.4,25,0.7192056725366197,0.8859060402684564,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,8,8,164.51823546079348,91.39901970044082,3406629.3187820865,567771.5531303477,2326.0,77.53333333333333,44169.71698014789,1472.3238993382631,30.0,0.390007283230353,83.33333333333333,27.6,25,0.6525632898305469,0.92,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,8,8,207.74854709888214,173.12378924906847,4831761.365424837,805293.5609041395,2470.0,81.25,47325.35763839808,1556.7551854736212,30.4,0.454725978981625,83.33333333333333,29.2,25,1.022990763586062,0.9605263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,8,8,592.7596213332938,246.9831755555391,3600592.7596213324,600098.793270222,2615.0,82.23270440251572,49008.52786584229,1541.1486750264871,31.8,0.6483640760867353,85.60894671435562,29.4,26,1.252026945861971,0.9245283018867925,85.60894671435562,100.0,5.2,0.8666666666666667,1.2206721057906134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.65368028613375,0.2,7.32403263474368
86,random,8,8,908.6168901693902,227.15422254234755,2000908.6168901692,333484.76948169485,2761.2,81.21176470588236,54294.165822376846,1596.8872300699072,34.0,0.3917976398226173,83.33333333333333,29.8,25,0.3879921545407373,0.8764705882352941,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,8,8,298.22351911247284,82.83986642013134,2201659.9621144556,366943.3270190759,2911.6,85.13450292397661,54891.128801035265,1605.0037661121423,34.2,0.7076767582600704,83.33333333333333,30.6,25,0.616434601205617,0.8947368421052632,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,7,8,583.0263567989263,182.19573649966443,1016172.4943819003,169362.08239698337,2543.4,72.66857142857143,53940.574049699135,1541.1592585628323,35.0,0.611651270498922,80.0,29.2,25,0.8556365736769976,0.8342857142857143,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
89,random,7,7,395.730827834059,152.20416455156115,2917963.864692506,486327.3107820843,2003.8,57.91329479768786,55019.96708265498,1590.172459036271,34.6,0.3598237999914968,87.6242577516329,27.6,28,0.48489378189071153,0.7976878612716763,87.6242577516329,100.0,5.6,0.9333333333333332,1.2266970729331568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.84069543561009,0.6,1.9389589634096398,88.90485107418726,1.0,5.4212234741893015
90,random,7,7,326.1139599261511,108.70465330871703,3000326.113959926,500054.35232665436,1562.6,45.95882352941177,54890.19485330102,1614.4174956853242,34.0,0.57484970727016,88.124530504568,24.0,28,0.6868239161235856,0.7058823529411765,88.124530504568,100.0,5.6,0.9333333333333332,0.7016229505771282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.747183027408028,0.6,4.209737703462769,100.0,1.0,0.0
91,random,7,7,123.50183712487521,61.750918562437604,4348700.822912196,724783.470485366,1663.6,48.36046511627907,53981.62842417763,1569.2333844237685,34.4,0.4966239962435312,100.0,27.4,30,0.7140098315139336,0.7965116279069767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,580.1685833019403,241.7369097091418,3005574.3829272795,500929.06382121326,1808.6,49.14673913043478,55162.566339100515,1498.9827809538183,36.8,0.31875150674831687,100.0,31.2,30,0.5416003654575504,0.8478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,7,7,1307.0155705405625,326.75389263514063,1715248.0918500144,285874.6819750024,1971.8,50.30102040816327,61254.371700243035,1562.6115229653835,39.2,0.2678989486084041,100.0,34.2,30,0.2659768426407412,0.8724489795918368,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,7,1459.6189283135325,270.299801539543,202397.98459183745,33732.99743197291,2096.0,51.1219512195122,65794.62523459272,1604.7469569412858,41.0,0.503850751819639,96.66666666666667,33.6,30,0.3324144923925108,0.8195121951219512,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,457.7918416428509,120.47153727443445,904760.7320830092,150793.4553471682,2196.6,54.915,64214.96740015369,1605.3741850038423,40.0,0.5414642934787252,89.49779436029189,31.8,28,0.4485352264302946,0.795,89.49779436029189,100.0,5.6,0.9333333333333332,0.3534371595430276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.98676616175135,0.6,2.1206229572581656,100.0,1.0,0.0
96,random,3,3,741.1599323585572,247.05331078618573,3492899.5448713815,582149.9241452302,2299.0,58.64795918367347,63670.42530591872,1624.2455435183347,39.2,0.6173515041061677,89.31465741300599,29.2,28,0.8688852502554064,0.7448979591836735,89.31465741300599,100.0,5.6,0.9333333333333332,0.7580717749242544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.887944478035934,0.6,4.5484306495455264,100.0,1.0,0.0
97,random,3,3,457.2703396309004,190.52930817954186,2775695.4779007235,462615.9129834539,2437.8,60.04433497536946,64044.95450812223,1577.4619336975918,40.6,0.5053496632244402,94.09325110360328,31.6,30,0.9115335913564266,0.7783251231527094,94.09325110360328,100.0,6.0,1.0,0.917927210445053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.55950662161968,1.0,5.507563262670318,100.0,1.0,0.0
98,random,3,3,642.1982734122387,200.68696044132457,3333978.497614352,555663.0829357253,2603.2,60.822429906542055,65778.28016754515,1536.8757048491857,42.8,0.386852506144851,100.0,34.8,30,0.4754971653965301,0.8130841121495327,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,965.3574753765739,241.33936884414348,1801489.8457271443,300248.30762119073,2786.0,62.1875,69432.44801207902,1549.8314288410497,44.8,0.3382306651787982,100.0,38.6,30,0.2934561304105239,0.8616071428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,880.5494692166533,293.51648973888445,3099269.57465498,516544.92910916335,2989.6,64.43103448275862,71904.52644154818,1549.6665181368144,46.4,0.24479765559679517,100.0,42.4,30,0.3175265512133076,0.9137931034482759,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,7,3,741.9662931258051,247.32209770860172,2266501.529709233,377750.2549515388,3147.6,66.97021276595744,73365.05121752768,1560.9585365431424,47.0,0.25975719144139114,96.66666666666667,41.8,30,0.31744648153736205,0.8893617021276595,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
102,random,7,7,471.69146009794497,214.40520913542952,3060091.3046902264,510015.21744837106,3276.2,71.22173913043478,71768.54458084713,1560.1857517575463,46.0,0.22977214989518752,87.25302833977328,39.0,28,0.34085100278736485,0.8478260869565217,87.25302833977328,100.0,5.6,0.9333333333333332,0.2901528578300398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.51817003863971,0.6,1.740917146980239,100.0,1.0,0.0
103,random,7,7,269.78285181446483,192.70203701033205,4997724.004470589,832954.0007450981,3425.6,75.45374449339207,73033.25942069147,1608.662101777345,45.4,0.3400726962183761,87.79508973649133,37.6,28,0.7456126182605961,0.8281938325991189,87.79508973649133,100.0,5.6,0.9333333333333332,0.6398397405172485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.770538418948036,0.6,3.8390384431034907,100.0,1.0,0.0
104,random,7,7,564.0234831745471,201.43695827662398,3992815.635619551,665469.2726032585,3594.0,79.51327433628319,73732.54552897807,1631.2510072782757,45.2,0.674187507561078,86.68627059192166,36.2,29,1.220623405020962,0.8008849557522124,86.68627059192166,100.0,5.8,0.9666666666666667,0.9198092205946892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.11762355152996,0.8,5.518855323568135,100.0,1.0,0.0
105,random,7,7,555.1889385763623,173.4965433051132,2402205.7924244306,400367.6320707384,3780.6,80.43829787234043,72039.23935114234,1532.7497734285607,47.0,0.5567396442356419,100.0,39.2,30,0.7738938938941096,0.8340425531914893,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,7,7,1014.7182875513676,317.09946485980237,1491714.7264222137,248619.12107036894,3989.0,80.1004016064257,76699.82276559499,1540.1570836464857,49.8,0.24058001801924933,100.0,44.2,30,0.2976894036140537,0.8875502008032129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,7,704.2540366713835,207.13354019746572,1659671.5522994264,276611.9253832377,3915.2,77.07086614173228,80007.4706245974,1574.950209145618,50.8,0.32253715273727235,93.33333333333333,43.8,29,0.32986959571830743,0.8622047244094488,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
108,random,1,1,505.31471052657764,194.3518117409914,4096472.8521177494,682745.4753529582,3943.8,77.32941176470588,77804.38562282943,1525.57618868293,51.0,0.3105715189058907,94.43943465185914,43.2,29,0.47622431958515554,0.8470588235294118,94.43943465185914,100.0,5.8,0.9666666666666667,0.314687422404961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.6366079111549,0.8,1.8881245344297661
109,random,1,1,823.9991872437433,411.99959362187167,3702569.395723016,617094.8992871693,4165.0,79.18250950570342,78517.88917106146,1492.7355355715106,52.6,0.11526480243190793,100.0,47.4,30,0.19148519466747943,0.9011406844106464,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,409.18985892595606,292.2784706613972,4548560.846510238,758093.474418373,4411.8,82.61797752808988,81545.20435207032,1527.063751911429,53.4,0.08610484785964644,100.0,51.0,30,0.15442163006229986,0.9550561797752809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,456.5647708404925,380.47064236707706,3886272.238121175,647712.0396868625,4672.2,85.88602941176471,82786.37777905208,1521.8084150561044,54.4,0.0651273215418911,100.0,52.8,30,0.13478953572843402,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,1,821.580195310881,410.7900976554405,4643098.112770631,773849.6854617718,4937.0,89.76363636363637,84209.22618917433,1531.0768398031696,55.0,0.117072867094411,100.0,53.0,30,0.20519063475434704,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,368.416847204444,368.416847204444,5043417.651854416,840569.6086424027,5205.6,92.95714285714286,85525.42821298171,1527.2397895175307,56.0,0.051949026138614705,100.0,54.6,30,0.11472873513198939,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,217.99654571511996,217.99654571511996,6055772.309561099,1009295.3849268499,5480.0,97.16312056737588,86315.44728115192,1530.4157319353178,56.4,0.07505416635180782,100.0,55.2,30,0.16630267140658161,0.9787234042553191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,463.8332514402182,463.8332514402182,4111548.9138359847,685258.1523059974,5756.2,100.28222996515679,87703.7781032764,1527.9403850745018,57.4,0.042793309707589794,100.0,55.8,30,0.09441048837620991,0.9721254355400697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,656.3461586457095,410.2163491535684,3425426.496348288,570904.416058048,6036.6,102.66326530612245,89952.85324936041,1529.8104294108914,58.8,0.07461401746375378,100.0,56.6,30,0.126266659360286,0.9625850340136054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,394.18133897177086,328.4844491431424,4447744.755665522,741290.7926109204,6321.2,107.13898305084746,89648.89632675891,1519.4728190976086,59.0,0.0683158973955241,100.0,57.2,30,0.14477319813258605,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,308.33917566105555,308.33917566105555,5404333.837356822,900722.306226137,6613.0,110.21666666666667,91721.70248538438,1528.6950414230728,60.0,0.02135216352846395,100.0,59.2,30,0.060770623487484014,0.9866666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
