step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,7,7,1339.6202355278604,176.26582046419216,3003126.5819981033,273011.507454373,2553.2,48.17358490566038,85326.2556403832,1609.9293517053434,53.0,2.0395854924224848,63.63636363636363,45.2,35,3.892645534724893,0.8528301886792453,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,730.4136328383374,121.73560547305624,3875369.92788905,352306.35708082275,2783.0,52.11610486891386,84689.82870163761,1585.9518483452737,53.4,2.1713788313359865,63.63636363636363,47.0,35,4.1081445625965705,0.8801498127340824,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,988.6748078444529,197.73496156889058,5910397.9577744845,537308.9052522258,3023.6,53.99285714285714,87959.00962775348,1570.6966004955977,56.0,1.3934618975224586,63.63636363636363,49.8,35,3.1528007984847592,0.8892857142857142,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,1071.9247428032754,198.50458200060655,7063408.96420457,642128.0876549609,3276.4,56.29553264604811,91014.23082720969,1563.8183990929501,58.2,0.8241462746165739,64.41303705014083,51.8,36,1.4780499581885413,0.8900343642611683,64.41303705014083,100.0,7.2,0.6545454545454545,1.0640846800362154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54340755154908,0.2,11.70493148039837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,1333.3478085016736,222.22463475027894,4187736.479812219,380703.3163465653,3539.0,58.20723684210526,98297.1754054414,1616.7298586421284,60.8,1.0396044373819782,63.63636363636363,53.6,35,1.7867402757667674,0.881578947368421,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,7,1371.9036800612641,171.48796000765802,2602243.60961827,236567.60087438815,2797.2,47.09090909090909,101839.71228821597,1714.4732708453869,59.4,1.718030915819014,50.90909090909091,41.4,32,2.5836565071826354,0.696969696969697,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,1283.779588497531,149.2766963369222,2296735.337807452,208794.12161885927,2559.4,46.7043795620438,96242.42523142908,1756.2486356100198,54.8,2.1635054253909622,38.318125324419725,32.8,28,2.4892952341355,0.5985401459854015,38.318125324419725,100.0,5.6000000000000005,0.5090909090909091,2.754230535420899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.977321441031563,0.6,1.786293137479974,29.087980922538463,0.6,1.8532665151875154,3.7434338162802305,0.2,11.105648711603132,19.494885959709336,0.4,2.461387617326866,28.20715893767101,0.6,1.964733768161484,8.988597491386372,0.2,11.125206139870919,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,685.2862831727386,114.21438052878977,3780275.0366693735,343661.36696994305,2714.4,54.94736842105263,84479.38882911604,1710.1090856096366,49.4,1.9521699322817432,33.53008460982871,34.8,28,2.467497676340524,0.7044534412955465,33.53008460982871,100.0,5.6,0.509090909090909,1.3771218219539387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075882375796482,0.4,3.4953670071777276,5.412919108111964,0.4,3.379587776205507,0.0,0.2,0.0,33.861017438578074,0.8,4.159567114301108,18.48111178562931,0.8,4.113818143808986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,660.5496965253958,110.09161608756597,4406922.885800606,400629.3532546005,2893.2,64.00884955752213,75509.4035369306,1670.5620251533317,45.2,3.0441460700890914,30.433940641276173,36.8,22,4.501443878997223,0.8141592920353983,30.433940641276173,100.0,4.4,0.4,2.0747997141181056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.412730843915597,0.2,11.88674662904778,0.0,0.0,0.0,0.5322286874934434,0.4,4.885333911234157,25.828387522628873,0.8,6.050716315017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,514.1257547981703,80.3321491872141,4074914.5952132777,370446.7813830252,3073.6,72.83412322274881,68999.06551704684,1635.048945901584,42.2,3.0133332362372904,27.272727272727273,36.4,15,4.28370731749122,0.8625592417061612,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,650.8198865792053,98.60907372412203,3924114.558249145,356737.68711355864,3258.0,71.76211453744493,76383.04433275394,1682.4459104130824,45.4,3.75442825899008,28.053077586646396,37.8,16,4.764783329644008,0.8325991189427313,28.053077586646396,100.0,3.2,0.29090909090909095,1.0590708637523407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58385345311035,0.2,11.649779501275747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,1208.8263346293256,151.1032918286657,2601966.4616107456,236542.40560097687,3443.0,74.20258620689656,78010.03658603369,1681.2507884921054,46.4,3.905151613658749,31.567850016222316,37.4,18,4.821365274886349,0.8060344827586207,31.567850016222316,100.0,3.6,0.32727272727272727,0.5138272304447162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24635017844548,0.6,5.652099534891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,1229.2041844029543,142.9307191166226,2005281.2103006989,182298.29184551808,3631.6,77.26808510638298,78627.68968521993,1672.9295677706366,47.0,3.1910587461176294,37.60488021057736,38.6,25,4.439417850415321,0.8212765957446808,37.60488021057736,100.0,5.000000000000001,0.45454545454545453,3.066494832137314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8971792002344046,0.4,11.839466516859835,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.249604287904276,0.2,10.811273313688693,2.506898828212343,0.4,11.080703322961929,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,523.285783610388,84.40093284038515,3975795.9875733927,361435.99887030845,3829.2,83.24347826086957,74910.43535632649,1628.4877251375322,46.0,3.3219776665119674,36.54258948217706,40.4,21,4.597906166050634,0.8782608695652174,36.54258948217706,100.0,4.2,0.38181818181818183,1.0281277308579198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9684843039476618,0.2,11.309405039437117,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,481.04768304066266,104.57558326970928,8195467.704138093,745042.5185580085,4036.6,85.16033755274262,74649.21989783317,1574.8780569163116,47.4,2.6737705666493135,36.36363636363637,42.8,21,4.431076819704945,0.9029535864978903,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,591.5625506847796,105.63616976513921,4003504.391992425,363954.9447265841,4251.0,83.68110236220473,82560.13888116072,1625.1995842748172,50.8,3.0408188870247876,37.16880776062226,44.0,21,4.582022620657981,0.8661417322834646,37.16880776062226,100.0,4.2,0.38181818181818183,1.026422801512178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.856885366844836,0.2,11.290650816633958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,1767.790944824247,210.4513029552675,2202739.1297097476,200249.01179179523,4466.0,85.88461538461539,87554.2532775385,1683.7356399526636,52.0,3.0658939448148,36.468094256223885,43.2,22,4.474950627650649,0.8307692307692308,36.468094256223885,100.0,4.4,0.4,1.0441961818205365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1490368184627187,0.4,11.486158000025902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,1183.562918757934,134.4957862224925,2001398.7402652279,181945.34002411162,4681.2,88.6590909090909,89417.11450673934,1693.5059565670329,52.8,3.4929246841202093,36.36363636363637,43.6,20,4.42181732683968,0.8257575757575758,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,1078.7748646110408,145.7803871096001,6571122.498516185,597374.7725923805,4902.6,92.15413533834587,85788.74027736594,1612.5703059655252,53.2,3.765601150549891,41.17432964522984,45.4,25,4.953467732660433,0.8533834586466166,41.17432964522984,100.0,5.000000000000001,0.45454545454545453,2.5363433816699903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7285780887473265,0.4,11.648346804548058,0.0,0.0,0.0,100.0,1.0,0.0,8.50644971217207,0.2,11.755785713622423,0.0,0.0,0.0,36.68259829660883,0.4,4.495644680199411,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,707.8119639629637,131.07628962277104,5503526.53207762,500320.5938252382,5136.4,93.38909090909091,87810.44003309646,1596.5534551472083,55.0,2.7457604505056543,46.23115037615125,48.4,26,4.615524398544076,0.88,46.23115037615125,100.0,5.2,0.4727272727272727,1.0641785262999455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542654137663703,0.2,11.7059637892994,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,936.312931187221,161.43326399779673,8632409.069548342,784764.4608680311,5380.0,96.415770609319,89165.14276841728,1597.941626674145,55.8,1.862604440506207,46.304891285105484,49.4,26,3.255412352236762,0.8853046594982079,46.304891285105484,100.0,5.2,0.4727272727272727,0.9718943179240941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.353804136160306,0.2,10.690837497165035,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,909.1626997040528,133.7003970153019,7063777.390058507,642161.5809144097,5627.0,98.71929824561404,92481.35774265807,1622.47996039751,57.0,2.658013722835165,45.54980800958219,49.8,26,3.8483893651899006,0.8736842105263158,45.54980800958219,100.0,5.2,0.4727272727272727,0.9906117389909924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0478881054041267,0.2,10.896729128900917,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,353.35505377071564,73.61563620223242,6613071.860252445,601188.3509320404,5883.2,102.13888888888889,91376.7874203051,1586.4025593802971,57.6,3.009946355862647,45.45454545454545,52.8,26,4.687927520513714,0.9166666666666666,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,5,0,1749.896589430919,208.32102255129988,1604713.6622015142,145883.06020013767,4187.8,70.73986486486487,98310.34950467368,1660.6477956870553,59.2,2.8758183941509947,38.99631612831399,43.2,28,4.449745745730728,0.7297297297297297,38.99631612831399,100.0,5.8,0.5272727272727272,2.073635270895268,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,2.8693414417375607,0.4,11.28769876332954,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.090135969716357,0.4,11.522289216518407,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
113,actuated,5,5,1206.6005979441566,131.15223890697354,1444040.216908786,131276.38335534418,2123.8,37.0,100612.22516445372,1752.8262223772424,57.4,1.324038294098989,30.749462327717705,30.4,23,1.2087820444857373,0.5296167247386759,30.749462327717705,100.0,4.799999999999999,0.43636363636363634,1.3891332346802512,0.0,11,24.408322640388178,0.6,1.5948200331729019,34.42297161014267,0.6,1.6947146304776473,30.29352273617178,0.6,2.0374756238579033,9.119268618192109,0.4,9.95345529397431,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
114,actuated,5,5,528.6336404790247,66.07920505987809,2424257.5102011203,220387.04638192002,1286.8,24.65134099616858,96181.31694683936,1842.5539644988382,52.2,1.4899982318213254,30.92898988971931,21.2,26,1.034599530684392,0.4061302681992337,30.92898988971931,100.0,5.3999999999999995,0.49090909090909085,1.075717167986473,0.0,11,32.203247936106436,1.0,4.041487288999482,31.08747055951426,1.0,3.5616050240595385,16.928170291291735,0.8,4.229796534792182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
115,actuated,5,5,306.10720930896514,45.01576607484782,4315650.941588275,392331.90378075227,1236.4,25.651452282157678,88321.7266221621,1832.4009672647737,48.2,1.9509282742770666,31.481996980844336,18.4,26,1.7743660439613316,0.3817427385892116,31.481996980844336,100.0,5.3999999999999995,0.49090909090909085,2.441905258795171,0.0,11,16.096193267753733,0.8,5.9593372814905345,28.41052900556633,0.6,4.419870445015585,36.90013952513027,0.8,5.759599852318033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.895104990837353,0.4,10.722150267922725,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,actuated,5,5,1069.3395898172041,148.51938747461168,3601352.5361758634,327395.6851068967,1351.4,26.08880308880309,83933.5551482734,1620.3389024763205,51.8,1.4292261876003927,42.477177977446814,28.2,27,1.5236828249296224,0.5444015444015444,42.477177977446814,100.0,5.3999999999999995,0.49090909090909096,1.6080096034558162,0.0,11,65.73930620310193,0.8,6.187924097819079,100.0,1.0,0.0,100.0,1.0,0.0,1.5096515488130535,0.4,11.500181540194902,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
117,actuated,7,5,1696.7541849744243,223.25712960189796,2282986.7499956414,207544.24999960375,1019.4,19.233962264150943,80748.56961878722,1523.557917335608,53.0,0.6155114689263869,46.294069479604126,34.4,28,0.5685650976334344,0.6490566037735849,46.294069479604126,100.0,5.6,0.509090909090909,0.5162926758000276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,89.23476427564538,1.0,5.679219433800303,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,7,7,1205.6692975480987,150.70866219351234,3001205.6692975485,272836.8790270499,977.6,18.8,90746.11095622458,1745.1175183889343,52.0,1.0692963170581462,42.19715040913922,37.0,26,1.0321162585754617,0.7115384615384616,42.19715040913922,100.0,5.199999999999999,0.47272727272727266,0.33547293796673255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90035127720648,0.6,1.8237004807978074,0.0,0.0,0.0,100.0,1.0,0.0,27.268303223324892,0.6,1.8665018368362507,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,7,7,677.5153505601384,96.78790722287691,3157157.0246873973,287014.2749715816,1160.6,23.212,84328.44158843144,1686.5688317686286,50.0,1.5083889236608656,38.81328840307126,38.0,24,1.5763429858433688,0.76,38.81328840307126,100.0,4.8,0.43636363636363634,0.36973634072091405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946172433783886,0.8,4.067099747930055,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,7,7,896.5329477688799,135.83832541952728,10650727.71893609,968247.9744487354,1354.4,26.046153846153846,84919.16370481267,1633.0608404771667,52.0,1.7439672533714514,48.1829919983325,40.4,29,2.338857606629937,0.7769230769230769,48.1829919983325,100.0,5.8,0.5272727272727273,1.5248343895087082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.68873677767215,0.6,6.480366471917527,0.0,0.0,0.0,28.713504935167293,0.6,5.673449154035264,55.61067026881801,0.6,4.619362658642998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,7,7,867.4794705342958,114.14203559661787,10365601.321212288,942327.3928374808,1140.4,22.717131474103585,83633.87428848741,1666.0134320415818,50.2,2.0407323659126364,60.56075268250486,41.6,34,2.9941231026454376,0.8286852589641435,60.56075268250486,100.0,7.0,0.6363636363636364,1.0248527184128766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.168279507553507,0.2,11.273379902541643,0.0,0.0,0.0,60.0,0.8,0.0
122,actuated,7,7,638.6950516363065,79.83688145453831,2800980.388626974,254634.58078427037,1166.6,23.52016129032258,82772.44396876832,1668.7992735638775,49.6,2.9342077530659703,54.54545454545455,41.6,31,4.036037232164483,0.8387096774193549,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,7,7,1217.5666582364875,184.4797967024981,3144012.293038966,285819.29936717876,1382.8,27.113725490196078,79783.20875237812,1564.3766422034926,51.0,3.0058856658379356,56.170831587618814,45.0,32,4.650107328817417,0.8823529411764706,56.170831587618814,100.0,6.4,0.5818181818181819,1.9215743387423736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.072196806532702,0.2,9.782649817654148,8.806950657274228,0.2,11.35466790851196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,7,7,1160.200289709808,207.17862316246573,4058266.832792467,368933.3484356788,1613.2,30.437735849056605,82593.78225094236,1558.3732500177803,53.0,1.6873602251147475,54.54545454545455,47.6,31,3.920653339264147,0.8981132075471698,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,7,7,1731.2564615068598,247.3223516438371,3519776.887466061,319979.7170423692,1852.2,33.075,90083.3376031376,1608.631028627457,56.0,1.7153024594969366,54.54545454545455,48.8,30,3.6188570086259286,0.8714285714285714,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,7,7,1195.4363946211233,170.77662780301762,4001195.436394622,363745.03967223834,2096.2,36.64685314685315,92900.61074035766,1624.1365514048541,57.2,1.2621970580359472,54.54545454545455,49.4,30,2.017520162160891,0.8636363636363636,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,7,7,1098.565600911039,166.44933347136956,2536840.6988837216,230621.88171670196,2346.8,39.91156462585034,95961.0222198674,1631.9901738072688,58.8,1.8915462768221771,55.29893288492386,51.2,31,3.138041936486899,0.8707482993197279,55.29893288492386,100.0,6.2,0.5636363636363636,1.070346593772146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.288261734162461,0.2,11.773812531493604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,7,7,753.6293595219736,134.57667134320957,10083422.75624969,916674.7960226991,2609.0,43.7751677852349,93460.6498997978,1568.131709728151,59.6,1.4285639624606319,59.071866020218415,53.4,34,2.7037477883686685,0.8959731543624161,59.071866020218415,100.0,6.8,0.6181818181818182,0.5013261538366748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.790526222402605,0.6,5.514587692203422,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,7,964.8993505563946,166.36195699248182,7406289.686245513,673299.0623859557,2879.0,46.73701298701299,99746.05999410017,1619.2542206834444,61.6,1.5869433812870697,64.39583791387246,55.4,36,3.001708891253103,0.8993506493506493,64.39583791387246,100.0,7.2,0.6545454545454545,1.0881820562805495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35421705259705,0.2,11.970002619086046,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,1132.4998207979522,176.95309699968,3805385.116143254,345944.10146756854,3154.2,50.38658146964856,100004.97541980125,1597.5235690064098,62.6,1.0950466330894004,63.63636363636363,55.6,35,1.744241640211835,0.8881789137380192,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,7,7,1038.453852786058,185.43818799751037,4636879.160194495,421534.46910859045,3436.0,53.188854489164086,104314.22422123604,1614.7712727745518,64.6,1.276887820650477,63.63636363636363,57.4,35,2.0246836627187963,0.8885448916408669,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,1804.6305003525079,273.42886368977395,3013166.2186511913,273924.20169556286,3723.8,55.413690476190474,106588.20447065719,1586.1339950990653,67.2,1.4265050569564317,64.42330092873507,58.8,36,2.4224912085058414,0.875,64.42330092873507,100.0,7.2,0.6545454545454545,1.0502060189589442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.656310216085785,0.2,11.552266208548387,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,1357.45860338784,212.10290677934998,6162115.780009177,560192.3436371979,4024.6,59.18529411764706,108886.24755601681,1601.2683464120119,68.0,1.5278193082945188,64.45684821778224,61.2,36,3.0434670218914652,0.9,64.45684821778224,100.0,7.2,0.6545454545454545,1.0072660714267434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.02533039560467,0.2,11.079926785694177,0.0,0.0,0.0,0.0,0.0,0.0
