step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,9,9,465.63564848600674,101.22514097521886,2907179.540810625,363397.44260132813,429.0,21.029411764705884,34405.26879898593,1686.5327842640163,20.4,1.8971299156957695,26.45328682884958,16.0,11,3.3950986737194775,0.7843137254901961,26.453286828849585,100.0,2.2,0.275,1.075149082054826,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.626294630796679,0.2,8.601192656438608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,4,9,814.0590391103035,116.29414844432907,356352.84745153575,44544.10593144197,329.8,15.556603773584905,35636.87374246758,1680.9846104937537,21.2,1.2312778219435236,34.84362576368241,12.4,16,0.9524263549098992,0.5849056603773585,34.84362576368241,100.0,3.2,0.4,1.4468071732565835,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,88.7033051294793,1.0,5.990289168167888,100.0,1.0,0.0,50.04570097997998,0.6,5.5841682178847805
12,random,4,4,392.0613842394183,63.23570713539005,1078257.8048336313,134782.2256042039,379.0,18.95,36575.40427508968,1828.7702137544838,20.0,2.3477315069803284,37.5,13.4,15,2.1088407218389733,0.67,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,631.1832687099954,90.16903838714221,403195.5717658267,50399.44647072834,444.4,21.365384615384617,34891.05484389762,1677.45455980277,20.8,3.2765118534425546,46.63089037784552,13.6,23,3.1265418338281505,0.6538461538461539,46.63089037784552,100.0,4.6,0.575,3.941792159387159,0.0,8,5.02129245557569,0.4,8.478569727949797,49.27870993795125,0.6,5.319699292903974,10.878824780805871,0.2,9.192169376276349,0.0,0.0,0.0,7.86829584843133,0.4,8.54389887796715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,468.0324498171441,97.50676037857168,908715.8244011324,113589.47805014155,522.6,22.721739130434784,37320.37528713827,1622.6250124842725,23.0,1.3575492453883011,50.0,17.8,20,2.2007836688109785,0.7739130434782608,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,940.4777247292607,138.30554775430303,1003827.9544135984,125478.4943016998,612.2,24.10236220472441,42291.50874236051,1665.0200292267916,25.4,1.5370530002143208,50.68067486438572,18.6,22,1.9947964701539551,0.7322834645669292,50.68067486438572,100.0,4.4,0.55,1.0781804599566385,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.445398915085775,0.4,8.625443679653108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,510.8437176737746,94.6006884581064,748308.1738558912,93538.5217319864,709.6,26.87878787878788,44153.86191098838,1672.4947693556205,26.4,1.2571302257609445,50.432184686770114,20.6,21,1.317266938947013,0.7803030303030303,50.432184686770114,100.0,4.2,0.525,1.1132460348424502,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,3.457477494160912,0.2,8.905968278739602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,16,4,507.46935277576205,93.97580606958556,1962045.8788352855,245255.7348544107,615.8,24.830645161290324,41306.17652280272,1665.5716339839807,24.8,1.715409424783155,53.1234989400042,16.6,25,2.360681759008952,0.6693548387096774,53.1234989400042,100.0,5.0,0.625,1.5846434216181504,0.0,8,5.2750062034141365,0.2,8.901653978228568,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.71298531661944,0.6,3.7754933947166354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,16,16,423.6327480961886,78.45050890670159,1810679.9777440173,226334.99721800216,675.2,29.876106194690266,35844.981713272355,1586.0611377554137,22.6,2.3962909383895385,40.596425714057816,16.2,19,3.811197860308248,0.7168141592920354,40.596425714057816,100.0,3.8,0.475,0.23793952382471337,0.0,8,0.0,0.2,0.0,24.771405712462524,0.6,1.903516190597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,16,16,566.7692378136667,123.21070387253624,2055339.682654151,256917.46033176887,762.0,34.32432432432432,35057.95977529754,1579.187377265655,22.2,3.3895952577762527,37.5,18.8,15,5.356278024529579,0.8468468468468469,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,16,16,817.9958822940068,120.29351210205984,1507556.7948819674,188444.59936024592,855.0,34.75609756097561,41402.49922791206,1683.0284238988645,24.6,3.6093795289846824,38.281832194200405,19.4,16,5.253803238976051,0.7886178861788617,38.281832194200405,100.0,3.2,0.4,1.0514371852972544,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254657553603238,0.2,8.411497482378035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,16,16,745.0812117974423,100.6866502428976,451698.8023897281,56462.35029871601,951.2,36.58461538461538,43596.89099044964,1676.8034996326785,26.0,2.9795209780615544,37.5,19.6,16,4.226272941391678,0.7538461538461538,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,16,16,493.68275561520903,94.93899146446327,2726019.279781348,340752.4099726685,1055.4,39.67669172932331,41891.76762085552,1574.8784819870496,26.6,3.087410141207159,47.742749861496705,22.4,20,4.4820822159968765,0.8421052631578947,47.742749861496705,100.0,4.0,0.5,1.5705141779463005,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.87129536184318,0.8,4.136880964382896,0.0,0.0,0.0,3.0707035301304586,0.2,8.427232459187508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,13,16,581.7789732213568,103.88910236095657,2006162.7026423055,250770.3378302882,896.4,32.47826086956522,44224.056854620445,1602.3209005297263,27.6,2.9069111969786423,46.38942272180863,19.8,21,4.453232542704818,0.717391304347826,46.38942272180863,100.0,4.2,0.525,1.1245677614700835,0.0,8,0.0,0.0,0.0,11.115381774469029,0.2,8.996542091760668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,13,13,813.1855075332296,127.06023555206713,1639956.5753496706,204994.57191870883,917.2,33.97037037037037,46144.98504031108,1709.0735200115216,27.0,1.5894591057959047,41.14605856011792,18.6,18,1.5901147985906137,0.6888888888888889,41.14605856011792,100.0,3.6,0.45,0.19466689398094653,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168468480943375,0.6,1.5573351518475722,100.0,1.0,0.0,100.0,1.0,0.0
25,random,13,13,477.9460240060692,74.67906625094831,1231328.7628644516,153916.09535805645,1012.0,38.62595419847328,45082.563542751435,1720.7085321660852,26.2,2.677995628391075,40.57759768050644,19.2,20,2.727476242254515,0.732824427480916,40.57759768050644,100.0,4.0,0.5,1.5028582190773592,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.649489554431284,0.4,8.818638678733258,23.97129188962026,0.6,3.2042270738856153,100.0,1.0,0.0,100.0,1.0,0.0
26,random,13,13,394.82322193303247,116.1244770391272,3566423.161403495,445802.89517543686,1115.8,41.634328358208954,40333.91192384505,1504.9967135763077,26.8,1.4435024398012346,49.40336733987749,23.0,21,2.4976213842841677,0.8582089552238806,49.40336733987749,100.0,4.2,0.525,1.7820647390670992,0.0,8,7.547896233876941,0.2,8.280332161765546,0.0,0.0,0.0,100.0,1.0,0.0,87.67904248514299,1.0,5.976185750771248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,13,13,946.0746471768123,197.09888482850258,2043237.4383711852,255404.67979639815,1235.6,41.46308724832215,48164.46116329432,1616.257086016588,29.8,1.0127966985317651,50.0,24.8,21,1.7988992247297249,0.8322147651006712,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,13,13,724.0460950584749,144.80921901169498,1939663.0268385808,242457.8783548226,1360.2,44.450980392156865,49202.54492275124,1607.9263046650733,30.6,0.8274092022552793,51.43076973954841,25.4,21,1.1666643217597794,0.8300653594771242,51.43076973954841,100.0,4.2,0.525,1.0920695041350035,0.0,8,0.0,0.0,0.0,11.446157916387278,0.2,8.736556033080028,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,13,1191.0811733594342,198.51352889323903,1428200.2507749812,178525.03134687265,845.6,26.26086956521739,53044.71460584706,1647.3513852747533,32.2,0.9509089057032074,40.287316149070236,22.6,20,1.2450484186973279,0.7018633540372671,40.287316149070236,100.0,4.0,0.5,1.0955965778208336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2985291925618867,0.4,8.76477262256667,60.0,0.8,0.0,60.0,0.8,0.0
30,random,0,0,1007.9345488454865,152.71735588567978,993164.4544719865,124145.55680899831,477.6,15.307692307692308,55065.56172489282,1764.9218501568212,31.2,1.1794281369206128,33.16864116413683,15.4,16,1.0153160806649284,0.4935897435897436,33.16864116413683,100.0,3.2,0.4,0.5109110450010863,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63550976939041,0.6,1.838521522676415,34.713619543704226,0.6,2.248766837332276
31,random,0,0,440.4133100613361,62.91618715161945,1000440.4133100614,125055.05166375768,520.0,17.80821917808219,54153.42829639568,1854.5694622053315,29.2,2.0329358379341023,32.592560693849464,14.2,18,1.4388530101779315,0.4863013698630137,32.592560693849464,100.0,3.6000000000000005,0.44999999999999996,2.0690498718911714,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.554228920147352,0.2,7.965443408437248,0.0,0.0,0.0,21.987867081409718,0.6,4.238363043701898,26.19838954923864,0.8,4.348592522990225
32,random,0,0,506.68968025304605,93.8314222690826,1180212.5985503297,147526.5748187912,593.2,22.30075187969925,45516.49564672688,1711.1464528844692,26.6,1.935031649573275,32.11115724555398,15.8,18,2.1745930012779224,0.5939849624060151,32.11115724555398,100.0,3.6000000000000005,0.45,2.580950327613828,0.0,8,11.567443399694639,0.2,8.644952609203157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49382359844776,0.6,5.858012478011554,25.827990966289462,0.8,6.144637533695914
33,random,0,0,505.30100146618815,109.84804379699743,3601594.7614915953,450199.3451864494,685.8,26.17557251908397,40618.01768906702,1550.30601866668,26.2,2.1964053556432366,41.16118163112773,20.8,17,4.139212320811509,0.7938931297709924,41.16118163112773,100.0,3.4,0.425,0.6945161854926802,0.0,8,0.0,0.0,0.0,29.28945304902186,0.4,5.556129483941442,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,0,0,986.5174631918399,205.5244714983,2238986.253831234,279873.2817289042,799.0,28.133802816901408,45530.07280798112,1603.1715777458141,28.4,1.5207012181279438,50.0,24.2,20,3.587359091322945,0.852112676056338,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,2,0,688.7717596018839,118.75375165549723,1803441.5429678275,225430.19287097844,830.2,29.027972027972027,47823.142494469066,1672.1378494569603,28.6,1.0498063412588468,51.62375651721618,22.0,22,1.0033094607243698,0.7692307692307693,51.62375651721618,100.0,4.4,0.55,0.6408393788922023,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.990052137729435,0.6,5.126715031137619,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,2,2,565.9052843284413,117.89693423509195,2092359.2568463671,261544.9071057959,931.0,33.01418439716312,43552.7467321926,1544.4236429855532,28.2,1.3278689150995753,57.91796050968046,23.0,24,1.838475570005743,0.8156028368794326,57.917960509680455,100.0,4.8,0.6,0.9141169270266364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.34368407744364,0.8,7.312935416213091,100.0,1.0,0.0,0.0,0.0,0.0
37,random,2,2,207.33911859362757,69.1130395312092,5175054.287071106,646881.7858838883,1053.0,36.5625,46605.83605833951,1618.258196470122,28.8,1.0437313445539098,63.9124981849173,25.4,26,1.9743120009549198,0.8819444444444444,63.9124981849173,100.0,5.2,0.65,1.1061961117433123,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.299985479338375,0.2,8.849568893946499
38,random,2,2,872.5852589564089,229.62769972537077,3934478.7436535796,491809.84295669745,1181.0,39.10596026490066,48150.695614009936,1594.3938945036402,30.2,1.0365971415874646,62.5,26.4,25,1.7607487499277659,0.8741721854304636,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,2,2,617.9125487343665,114.42824976562342,3571932.6502184086,446491.58127730107,1311.0,41.22641509433962,53478.44963315055,1681.712252614797,31.8,2.018953504121631,63.88511875807196,26.2,26,2.8693464391685155,0.8238993710691824,63.88511875807197,100.0,5.2,0.65,1.0899088410194964,0.0,8,0.0,0.0,0.0,11.080950064575745,0.2,8.719270728155971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,2,543.4506972654247,104.50974947412013,1822963.922654374,227870.49033179675,1442.8,44.53086419753087,51988.34988519986,1604.5787001604895,32.4,1.7421425015459349,63.091017347903744,27.2,28,2.6739008918937275,0.8395061728395061,63.091017347903744,100.0,5.6000000000000005,0.7,1.0954114021733403,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7281387832299515,0.4,8.763291217386723
41,random,5,2,898.8305526356911,214.0072744370693,1475717.330809012,184464.6663511265,1460.0,43.975903614457835,50980.138396219656,1535.5463372355316,33.2,0.43659596805694834,65.37495034244031,27.0,28,0.6586260340668861,0.8132530120481928,65.37495034244031,100.0,5.6,0.7,0.870671823862693,0.0,8,62.999602739522516,0.8,6.965374590901544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
42,random,5,5,366.1782125856637,101.71617016268435,3861551.5381540954,482693.9422692619,1486.2,43.71176470588235,56531.17493560545,1662.6816157531014,34.0,0.5178912552648928,65.38528472722462,26.2,28,0.6793863919170356,0.7705882352941177,65.38528472722462,100.0,5.6,0.7,0.2137123452647002,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.08227781779692,0.6,1.7096987621176016,0.0,0.0,0.0
43,random,5,5,918.457597357368,164.01028524238714,1603976.045755574,200497.00571944675,1602.2,45.51704545454545,58667.02175013038,1666.6767542650675,35.2,1.0525867609767772,67.20215226140496,25.6,29,1.2585368749077421,0.7272727272727273,67.20215226140496,100.0,5.8,0.725,0.46564607057611185,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.61721809123969,0.8,3.725168564608895,0.0,0.0,0.0
44,random,5,5,555.7880592859594,111.15761185719188,2158344.259225139,269793.03240314237,1735.6,49.58857142857143,55968.548418237115,1599.1013833782033,35.0,1.2139903262061202,70.02946934789492,28.0,30,1.3844016612667858,0.8,70.02946934789492,100.0,6.0,0.75,0.6048213372613094,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.23575478315934,1.0,4.838570698090475,0.0,0.0,0.0
45,random,5,5,650.0519819621196,180.56999498947766,4294346.791641146,536793.3489551432,1887.2,51.84615384615385,56066.50328625894,1540.2885518203007,36.4,0.9063943235968237,76.45696069791825,32.4,33,1.4556774542603481,0.8901098901098901,76.45696069791825,100.0,6.6000000000000005,0.825,2.166240942687695,0.0,8,100.0,1.0,0.0,11.469828270314792,0.2,8.71852634958897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18585731303119246,0.4,8.611401191912591
46,random,5,5,1262.081273549094,300.49554132121284,2482646.0742135076,310330.75927668845,2053.4,52.65128205128205,60412.05444406357,1549.027037027271,39.0,0.26790247391380995,75.0,34.6,30,0.407361082774445,0.8871794871794871,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,2,5,891.7236750302924,143.82639919843425,1401656.703930358,175207.08799129474,2147.4,53.95477386934673,65427.21240177159,1643.8998090897385,39.8,0.762239406775796,75.0,32.0,30,0.6594091309114212,0.8040201005025126,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,2,2,824.1260627832908,137.35434379721514,1267433.9184626383,158429.23980782978,2303.6,58.46700507614213,62934.2958594323,1597.317153792698,39.4,1.365405383690426,75.0,32.4,30,1.6482549042407046,0.8223350253807107,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,2,2,537.54226703654,127.98625405631904,3250334.1046172422,406291.7630771553,2475.2,60.96551724137931,64658.83118249073,1592.582048829821,40.6,1.5504521881748445,75.53454835015145,36.0,32,2.3879344826211057,0.8866995073891626,75.53454835015145,100.0,6.4,0.8,1.0251728891744276,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.276386801211629,0.4,8.201383113395421
50,random,2,2,278.5585518780445,77.37737552167903,4591448.948905605,573931.1186132006,2656.8,64.8,63416.80258947179,1546.7512826700436,41.0,1.43243392536221,75.33659619614156,37.0,32,2.5955258488714215,0.9024390243902439,75.33659619614156,100.0,6.4,0.8,1.0512394123128614,0.0,8,100.0,1.0,0.0,2.6927695691324516,0.4,8.409915298502892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,2,2,285.912156094669,129.96007095212227,5538239.002998792,692279.875374849,2847.4,68.77777777777777,63142.48349964543,1525.1807608610006,41.4,0.5304934782227869,75.0,39.2,30,1.0726796697299126,0.9468599033816425,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
