step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,1,0,755.3842574878225,114.45216022542766,1201896.48029646,150237.0600370575,79.4,2.6466666666666665,50983.574436666844,1699.4524812222282,30.0,1.4777718391573154,43.60469399008168,12.6,20,1.5086779747983725,0.42,43.60469399008167,100.0,4.0,0.5,1.5038529992625227,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,38.37640186808926,0.8,3.4341826314554504,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.461150052564108,0.2,8.596641362644732
1,random,3,1,529.1974232615884,69.63123990284058,400529.1974232617,50066.14967790771,77.8,2.3865030674846626,56288.83700273484,1726.6514418016823,32.6,1.6873894725950187,25.769192165465746,10.6,14,0.9366592938427687,0.32515337423312884,25.769192165465746,100.0,2.8000000000000003,0.35,0.1885380027815204,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.1535373237259705,0.4,1.508304022252163,100.0,1.0,0.0,0.0,0.2,0.0
2,random,1,3,497.06263643500563,62.132829554375704,497.06263643500563,62.132829554375704,46.2,1.5714285714285714,51226.61348744308,1742.401819300785,29.4,3.0097626552174246,34.03327612444268,8.2,18,1.9170856253401412,0.2789115646258503,34.033276124442686,100.0,3.5999999999999996,0.45,0.8642808650357198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.44714981865701,1.0,5.267143763781018,0.0,0.0,0.0,60.0,0.8,0.0,42.81905917688448,0.8,1.6471031565047405,0.0,0.0,0.0
3,random,2,1,454.56402583227384,63.1338924767047,9694.49676340916,1211.812095426145,102.4,3.2,50746.69381908089,1585.8341818462777,32.0,2.8587176602418998,39.02010880614814,15.6,18,2.43868590888706,0.4875,39.02010880614814,100.0,3.6,0.45,4.235003152699527,0.0,8,11.15614590292239,0.2,8.963669072650319,0.0,0.0,0.0,100.0,1.0,0.0,2.156056832413924,0.2,4.806107374082214,11.247145663380707,0.2,8.891144739557117,76.53492565493877,0.8,2.1829020789039553,100.0,1.0,0.0,11.066596395529302,0.2,9.036201956402614
4,random,5,2,1257.7201700213266,179.67431000304666,357049.2018165051,44631.15022706314,197.8,5.783625730994152,53291.60123566874,1558.23395425932,34.2,1.4114201388428744,50.53601631619646,23.4,22,2.0363396553471502,0.6842105263157895,50.53601631619646,100.0,4.4,0.55,1.0157035532989538,0.0,8,0.0,0.0,0.0,4.288130529571674,0.4,8.12562842639163,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
5,random,4,5,363.99747629291966,60.66624604881994,1549026.790816056,193628.348852007,269.2,8.059880239520957,54907.49341042193,1643.9369284557465,33.4,3.1495326375003847,50.885703605775916,23.2,21,4.352887812436474,0.6946107784431138,50.885703605775916,100.0,4.2,0.525,1.0648022623875188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.085628846207328,0.2,8.51841809910015
6,random,5,4,403.5351845473818,74.72873787914477,2211533.1712635444,276441.64640794304,363.2,10.55813953488372,54136.558813674725,1573.7371748161256,34.4,2.517475577350375,40.25510044495988,23.6,19,3.9661555621970117,0.686046511627907,40.25510044495988,100.0,3.8000000000000003,0.47500000000000003,1.0760129574104214,0.0,8,2.040803559679034,0.2,8.60810365928337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
7,random,4,5,1004.0366704074047,143.43381005820066,7142484.637058352,892810.579632294,476.2,13.528409090909092,58419.20497750167,1659.6365050426612,35.2,2.679060337845434,42.254955691588805,23.4,19,3.806925985098603,0.6647727272727273,42.254955691588805,100.0,3.8000000000000003,0.47500000000000003,0.21516378818390533,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.03964553271044,0.6,1.7213103054712426,0.0,0.0,0.0
8,random,3,4,491.81566206899305,72.32583265720486,1200491.8156620692,150061.47695775866,596.4,16.847457627118644,58755.87918360005,1659.7705984067811,35.4,2.6782458499818746,44.34770265934283,25.4,21,3.313613152098916,0.7175141242937854,44.34770265934283,100.0,4.2,0.525,1.5410878783284916,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.13081354894439,0.8,3.489626320419644,4.650807725798245,0.4,8.839076706208289
9,random,3,3,793.104453722348,116.6330079003453,1001061.1367485335,125132.64209356668,719.4,19.54891304347826,59371.67324513636,1613.3606860091402,36.8,2.3169613804622498,51.7700529312149,27.0,22,2.7293807489507236,0.7336956521739131,51.77005293121489,100.0,4.4,0.55,2.0687830298901955,0.0,8,0.0,0.0,0.0,10.3618322507117,0.2,9.650802829116591,100.0,1.0,0.0,100.0,1.0,0.0,3.798591199007433,0.2,6.899461410004972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
10,random,0,3,724.9567163951185,109.84192672653312,1001400.5631477218,125175.07039346523,450.8,12.384615384615385,63178.6205999521,1735.676390108574,36.4,1.762993308046423,34.21078284471065,17.6,19,1.8838893306801119,0.4835164835164835,34.21078284471065,80.0,3.8000000000000003,0.475,0.23390680136963427,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,13.6862627576852,0.4,1.8712544109570741,0.0,0.0,0.0
11,random,7,0,452.6646648670185,64.66638069528835,1000452.664664867,125056.58308310837,166.6,4.5027027027027025,61185.73432490452,1653.6684952676897,37.0,2.4597301227749564,38.388713503515035,11.6,20,2.541693740617611,0.31351351351351353,38.388713503515035,100.0,4.000000000000001,0.5,2.921712868592715,0.0,8,5.5018178217932245,0.4,8.414901844598353,0.0,0.0,0.0,72.35247789423283,0.8,1.9975723899355122,56.963762598053904,0.6,1.9869505494018986,0.0,0.0,0.0,70.99242108883118,0.8,2.010818682948238,100.0,1.0,0.0,1.299228625209139,0.4,8.963459481857717
